0 0.5 0.5
1 0.474796 0.525204
1 0.477189 0.522811
1 0.463054 0.536946
1 0.475127 0.524873
0 0.611902 0.388098
1 0.425675 0.574325
1 0.491459 0.508541
1 0.459601 0.540399
1 0.469896 0.530104
1 0.442531 0.557469
0 0.518604 0.481396
0 0.518606 0.481394
1 0.47265 0.52735
1 0.436521 0.563479
1 0.482076 0.517924
0 0.622996 0.377004
1 0.467737 0.532263
1 0.469354 0.530646
1 0.468784 0.531216
1 0.490482 0.509518
1 0.475153 0.524847
0 0.550177 0.449823
1 0.487319 0.512681
1 0.487319 0.512681
1 0.473093 0.526907
0 0.520459 0.479541
1 0.46984 0.53016
1 0.469837 0.530163
1 0.473094 0.526906
0 0.634268 0.365732
0 0.562012 0.437988
1 0.468012 0.531988
1 0.473093 0.526907
1 0.460608 0.539392
0 0.529587 0.470413
1 0.476862 0.523138
1 0.470838 0.529162
1 0.477032 0.522968
0 0.590374 0.409626
1 0.493754 0.506246
0 0.594113 0.405887
1 0.450965 0.549035
1 0.4893 0.5107
1 0.43925 0.56075
1 0.481793 0.518207
1 0.478392 0.521608
1 0.471542 0.528458
1 0.48805 0.51195
1 0.469028 0.530972
0 0.5 0.5
1 0.48015 0.51985
1 0.474575 0.525425
1 0.483671 0.516329
0 0.557779 0.442221
1 0.46744 0.53256
1 0.491565 0.508435
1 0.436329 0.563671
1 0.458748 0.541252
0 0.5 0.5
1 0.478949 0.521051
1 0.461981 0.538019
1 0.470933 0.529067
1 0.475983 0.524017
1 0.465804 0.534196
1 0.471477 0.528523
1 0.466499 0.533501
1 0.484287 0.515713
1 0.473128 0.526872
1 0.474418 0.525582
1 0.486217 0.513783
1 0.453414 0.546586
0 0.541214 0.458786
0 0.511671 0.488329
1 0.494164 0.505836
1 0.470719 0.529281
1 0.483531 0.516469
1 0.444868 0.555132
1 0.473093 0.526907
1 0.461035 0.538965
1 0.494443 0.505557
1 0.494442 0.505558
1 0.486244 0.513756
1 0.480771 0.519229
1 0.487121 0.512879
1 0.474758 0.525242
1 0.466532 0.533468
1 0.475326 0.524674
1 0.435472 0.564528
1 0.482036 0.517964
1 0.473093 0.526907
0 0.512539 0.487461
1 0.471177 0.528823
1 0.471437 0.528563
1 0.473676 0.526324
1 0.480795 0.519205
1 0.455746 0.544254
0 0.5 0.5
1 0.456344 0.543656
0 0.556481 0.443519
0 0.556481 0.443519
1 0.466243 0.533757
1 0.485481 0.514519
1 0.466248 0.533752
1 0.467685 0.532315
1 0.472045 0.527955
1 0.477736 0.522264
1 0.471213 0.528787
1 0.473094 0.526906
1 0.48942 0.51058
1 0.479346 0.520654
1 0.440764 0.559236
1 0.494815 0.505185
1 0.476516 0.523484
1 0.485041 0.514959
1 0.467253 0.532747
1 0.461367 0.538633
1 0.483476 0.516524
1 0.482431 0.517569
1 0.473576 0.526424
1 0.464205 0.535795
1 0.469462 0.530538
1 0.483895 0.516105
0 0.616071 0.383929
1 0.476802 0.523198
1 0.485435 0.514565
1 0.481683 0.518317
1 0.473093 0.526907
1 0.473093 0.526907
1 0.490328 0.509672
1 0.493836 0.506164
0 0.5 0.5
1 0.459416 0.540584
1 0.473939 0.526061
0 0.508893 0.491107
1 0.468697 0.531303
1 0.468782 0.531218
1 0.441159 0.558841
1 0.490122 0.509878
1 0.49012 0.50988
0 0.507726 0.492274
0 0.637188 0.362812
0 0.5 0.5
1 0.467273 0.532727
1 0.479215 0.520785
1 0.43646 0.56354
1 0.43646 0.56354
0 0.546957 0.453043
0 0.568997 0.431003
1 0.484569 0.515431
1 0.457362 0.542638
1 0.462573 0.537427
1 0.458345 0.541655
1 0.475369 0.524631
1 0.47722 0.52278
1 0.469591 0.530409
1 0.442773 0.557227
1 0.450198 0.549802
1 0.47376 0.52624
0 0.616926 0.383074
1 0.478932 0.521068
1 0.490677 0.509323
0 0.609859 0.390141
1 0.490298 0.509702
0 0.613697 0.386303
1 0.461026 0.538974
1 0.473083 0.526917
1 0.453454 0.546546
1 0.459742 0.540258
1 0.453454 0.546546
1 0.474473 0.525527
1 0.479165 0.520835
1 0.482826 0.517174
0 0.5 0.5
0 0.5 0.5
0 0.5 0.5
1 0.490382 0.509618
1 0.483742 0.516258
0 0.50913 0.49087
1 0.48599 0.51401
1 0.480559 0.519441
0 0.620591 0.379409
0 0.619374 0.380626
1 0.493466 0.506534
0 0.552136 0.447864
1 0.487463 0.512537
1 0.483792 0.516208
1 0.457824 0.542176
1 0.494877 0.505123
1 0.472708 0.527292
1 0.466014 0.533986
1 0.457537 0.542463
1 0.482625 0.517375
1 0.475382 0.524618
1 0.461339 0.538661
1 0.488426 0.511574
1 0.456108 0.543892
1 0.467907 0.532093
1 0.456602 0.543398
0 0.5 0.5
1 0.472036 0.527964
1 0.460876 0.539124
1 0.484322 0.515678
1 0.460392 0.539608
1 0.467806 0.532194
1 0.467362 0.532638
1 0.49239 0.50761
1 0.470768 0.529232
1 0.46822 0.53178
1 0.449368 0.550632
1 0.439814 0.560186
1 0.494659 0.505341
1 0.475016 0.524984
1 0.471629 0.528371
1 0.48033 0.51967
1 0.487938 0.512062
1 0.458333 0.541667
1 0.459626 0.540374
0 0.618538 0.381462
0 0.583081 0.416919
0 0.524075 0.475925
0 0.518808 0.481192
0 0.61611 0.38389
1 0.481468 0.518532
1 0.473093 0.526907
1 0.468198 0.531802
1 0.468191 0.531809
1 0.456318 0.543682
1 0.475169 0.524831
0 0.554795 0.445205
0 0.5 0.5
1 0.474231 0.525769
1 0.494319 0.505681
1 0.462271 0.537729
1 0.481822 0.518178
1 0.449912 0.550088
1 0.474815 0.525185
1 0.449949 0.550051
0 0.510132 0.489868
1 0.474673 0.525327
0 0.556445 0.443555
1 0.469791 0.530209
1 0.454595 0.545405
1 0.45494 0.54506
1 0.447307 0.552693
1 0.450844 0.549156
1 0.459403 0.540597
0 0.5 0.5
1 0.482494 0.517506
0 0.635405 0.364595
1 0.471774 0.528226
1 0.470674 0.529326
1 0.465225 0.534775
1 0.456438 0.543562
1 0.431171 0.568829
1 0.478629 0.521371
1 0.464578 0.535422
1 0.461153 0.538847
1 0.476151 0.523849
1 0.478452 0.521548
1 0.486725 0.513275
1 0.474835 0.525165
1 0.426579 0.573421
0 0.5 0.5
1 0.440762 0.559238
0 0.610075 0.389925
1 0.480883 0.519117
1 0.478527 0.521473
1 0.477839 0.522161
1 0.489037 0.510963
0 0.5 0.5
1 0.475264 0.524736
1 0.442778 0.557222
1 0.484101 0.515899
1 0.443125 0.556875
1 0.474961 0.525039
1 0.473093 0.526907
1 0.460597 0.539403
0 0.518941 0.481059
1 0.457018 0.542982
1 0.444346 0.555654
1 0.480573 0.519427
1 0.463862 0.536138
1 0.456799 0.543201
1 0.480874 0.519126
1 0.470614 0.529386
0 0.601574 0.398426
0 0.621793 0.378207
1 0.473098 0.526902
1 0.449678 0.550322
1 0.473187 0.526813
0 0.523111 0.476889
0 0.553688 0.446312
1 0.477365 0.522635
0 0.624884 0.375116
1 0.478074 0.521926
1 0.478074 0.521926
1 0.478075 0.521925
1 0.49271 0.50729
1 0.463151 0.536849
1 0.463155 0.536845
1 0.463155 0.536845
1 0.47235 0.52765
1 0.421178 0.578822
1 0.48281 0.51719
0 0.5 0.5
1 0.468882 0.531118
1 0.461898 0.538102
1 0.479585 0.520415
1 0.48146 0.51854
1 0.482878 0.517122
1 0.469712 0.530288
1 0.468561 0.531439
1 0.426636 0.573364
1 0.446271 0.553729
1 0.461024 0.538976
0 0.508471 0.491529
0 0.614602 0.385398
1 0.471572 0.528428
0 0.518242 0.481758
1 0.450311 0.549689
1 0.489107 0.510893
1 0.460247 0.539753
1 0.457178 0.542822
1 0.451437 0.548563
1 0.489927 0.510073
1 0.450277 0.549723
0 0.5 0.5
0 0.612265 0.387735
1 0.467507 0.532493
1 0.471209 0.528791
0 0.5 0.5
1 0.449237 0.550763
1 0.450721 0.549279
1 0.452601 0.547399
1 0.473913 0.526087
1 0.472518 0.527482
1 0.473214 0.526786
1 0.460221 0.539779
1 0.473093 0.526907
1 0.470098 0.529902
1 0.475429 0.524571
1 0.455284 0.544716
1 0.482489 0.517511
1 0.460221 0.539779
1 0.460221 0.539779
1 0.451793 0.548207
1 0.475822 0.524178
1 0.489116 0.510884
1 0.472114 0.527886
1 0.480359 0.519641
1 0.476362 0.523638
1 0.476636 0.523364
1 0.458483 0.541517
1 0.476075 0.523925
1 0.47402 0.52598
1 0.475638 0.524362
1 0.455614 0.544386
1 0.471415 0.528585
1 0.473093 0.526907
1 0.473094 0.526906
1 0.44422 0.55578
1 0.460914 0.539086
1 0.477831 0.522169
1 0.481391 0.518609
1 0.444866 0.555134
1 0.439048 0.560952
1 0.472259 0.527741
1 0.478702 0.521298
1 0.485787 0.514213
1 0.460221 0.539779
1 0.461025 0.538975
0 0.558719 0.441281
1 0.486252 0.513748
1 0.470696 0.529304
1 0.473017 0.526983
1 0.489349 0.510651
1 0.489684 0.510316
0 0.623327 0.376673
1 0.48189 0.51811
1 0.421335 0.578665
0 0.638789 0.361211
1 0.47631 0.52369
1 0.45715 0.54285
1 0.485983 0.514017
1 0.477844 0.522156
0 0.61342 0.38658
1 0.478123 0.521877
1 0.462318 0.537682
1 0.480723 0.519277
1 0.455994 0.544006
1 0.465952 0.534048
1 0.471866 0.528134
1 0.481401 0.518599
1 0.486673 0.513327
0 0.615791 0.384209
1 0.452179 0.547821
1 0.434398 0.565602
0 0.5 0.5
1 0.490741 0.509259
1 0.458925 0.541075
0 0.5 0.5
1 0.479249 0.520751
1 0.479774 0.520226
1 0.472453 0.527547
1 0.472454 0.527546
1 0.45811 0.54189
1 0.466683 0.533317
1 0.466298 0.533702
0 0.66931 0.33069
1 0.47985 0.52015
1 0.487946 0.512054
1 0.470067 0.529933
1 0.487723 0.512277
1 0.488923 0.511077
0 0.505717 0.494283
1 0.471357 0.528643
1 0.492341 0.507659
1 0.478392 0.521608
1 0.463605 0.536395
0 0.631289 0.368711
0 0.631286 0.368714
1 0.479914 0.520086
1 0.490691 0.509309
1 0.491847 0.508153
1 0.426539 0.573461
1 0.458562 0.541438
1 0.436891 0.563109
1 0.462625 0.537375
1 0.494139 0.505861
1 0.494138 0.505862
0 0.628094 0.371906
0 0.513066 0.486934
1 0.453318 0.546682
1 0.433048 0.566952
1 0.44826 0.55174
1 0.448259 0.551741
1 0.457253 0.542747
0 0.523343 0.476657
1 0.453936 0.546064
1 0.46391 0.53609
1 0.457025 0.542975
1 0.472652 0.527348
0 0.5 0.5
1 0.485985 0.514015
1 0.476529 0.523471
0 0.5 0.5
1 0.48541 0.51459
1 0.476937 0.523063
1 0.494905 0.505095
1 0.482249 0.517751
0 0.542223 0.457777
0 0.622718 0.377282
1 0.454212 0.545788
1 0.454211 0.545789
0 0.625563 0.374437
0 0.611223 0.388777
1 0.466956 0.533044
1 0.473093 0.526907
1 0.49308 0.50692
1 0.487897 0.512103
0 0.53499 0.46501
0 0.558431 0.441569
1 0.439889 0.560111
1 0.462946 0.537054
1 0.471771 0.528229
1 0.483952 0.516048
1 0.46376 0.53624
1 0.478032 0.521968
1 0.480675 0.519325
0 0.550757 0.449243
1 0.462919 0.537081
1 0.454643 0.545357
1 0.49194 0.50806
1 0.492214 0.507786
1 0.48509 0.51491
1 0.442419 0.557581
1 0.480748 0.519252
1 0.461931 0.538069
0 0.531379 0.468621
1 0.475454 0.524546
1 0.48758 0.51242
1 0.480729 0.519271
1 0.473093 0.526907
1 0.457171 0.542829
1 0.463627 0.536373
1 0.466078 0.533922
1 0.469301 0.530699
1 0.473094 0.526906
1 0.460089 0.539911
1 0.45337 0.54663
1 0.45337 0.54663
0 0.637209 0.362791
1 0.481816 0.518184
1 0.484357 0.515643
1 0.440938 0.559062
1 0.455232 0.544768
1 0.465514 0.534486
1 0.477346 0.522654
1 0.482209 0.517791
1 0.4774 0.5226
1 0.487751 0.512249
1 0.474724 0.525276
1 0.463673 0.536327
1 0.482091 0.517909
1 0.474221 0.525779
1 0.477752 0.522248
1 0.477572 0.522428
1 0.476226 0.523774
1 0.48736 0.51264
1 0.480522 0.519478
0 0.629976 0.370024
1 0.475864 0.524136
0 0.5 0.5
1 0.483514 0.516486
1 0.481372 0.518628
1 0.454609 0.545391
1 0.466431 0.533569
1 0.463692 0.536308
1 0.482823 0.517177
1 0.473483 0.526517
1 0.482056 0.517944
1 0.485122 0.514878
0 0.587866 0.412134
1 0.465047 0.534953
1 0.452166 0.547834
1 0.433527 0.566473
1 0.478847 0.521153
1 0.486765 0.513235
1 0.487705 0.512295
1 0.433327 0.566673
1 0.473093 0.526907
1 0.47585 0.52415
1 0.460471 0.539529
1 0.473127 0.526873
1 0.476587 0.523413
1 0.476587 0.523413
1 0.473239 0.526761
1 0.476761 0.523239
1 0.46051 0.53949
1 0.483321 0.516679
1 0.442984 0.557016
1 0.47864 0.52136
1 0.4509 0.5491
1 0.475988 0.524012
1 0.460249 0.539751
1 0.458294 0.541706
1 0.488393 0.511607
1 0.486582 0.513418
1 0.477405 0.522595
1 0.475545 0.524455
0 0.630562 0.369438
1 0.460246 0.539754
1 0.478693 0.521307
1 0.475863 0.524137
0 0.627016 0.372984
1 0.471366 0.528634
1 0.490085 0.509915
1 0.481286 0.518714
1 0.461996 0.538004
1 0.479367 0.520633
1 0.479512 0.520488
1 0.47411 0.52589
1 0.473099 0.526901
1 0.480176 0.519824
1 0.464277 0.535723
1 0.408977 0.591023
1 0.476657 0.523343
1 0.484113 0.515887
1 0.479546 0.520454
1 0.473762 0.526238
1 0.482711 0.517289
1 0.461026 0.538974
1 0.4545 0.5455
1 0.477475 0.522525
1 0.477516 0.522484
1 0.475141 0.524859
1 0.487859 0.512141
1 0.473292 0.526708
1 0.472526 0.527474
1 0.484321 0.515679
1 0.448218 0.551782
0 0.568277 0.431723
1 0.427543 0.572457
1 0.441785 0.558215
1 0.483531 0.516469
1 0.486428 0.513572
1 0.494013 0.505987
1 0.474901 0.525099
1 0.49022 0.50978
0 0.519868 0.480132
1 0.483136 0.516864
1 0.452941 0.547059
1 0.490328 0.509672
0 0.514695 0.485305
1 0.44034 0.55966
1 0.484342 0.515658
0 0.567884 0.432116
0 0.5 0.5
1 0.485104 0.514896
1 0.434697 0.565303
0 0.628475 0.371525
1 0.434696 0.565304
1 0.440361 0.559639
1 0.480235 0.519765
1 0.481356 0.518644
1 0.462031 0.537969
1 0.449915 0.550085
1 0.450122 0.549878
1 0.47953 0.52047
1 0.464314 0.535686
1 0.445577 0.554423
1 0.445577 0.554423
0 0.516731 0.483269
1 0.466901 0.533099
1 0.460573 0.539427
1 0.484942 0.515058
1 0.482541 0.517459
0 0.631083 0.368917
1 0.4685 0.5315
1 0.435265 0.564735
1 0.477754 0.522246
1 0.483869 0.516131
1 0.472019 0.527981
1 0.473918 0.526082
1 0.455335 0.544665
0 0.619838 0.380162
1 0.470786 0.529214
0 0.5 0.5
1 0.48637 0.51363
1 0.434749 0.565251
1 0.476192 0.523808
1 0.455908 0.544092
1 0.4684 0.5316
1 0.473093 0.526907
1 0.460221 0.539779
1 0.473093 0.526907
1 0.465784 0.534216
0 0.57232 0.42768
1 0.462853 0.537147
1 0.463685 0.536315
1 0.470825 0.529175
1 0.476032 0.523968
0 0.638345 0.361655
0 0.638345 0.361655
1 0.483743 0.516257
1 0.458319 0.541681
1 0.460694 0.539306
1 0.479283 0.520717
1 0.481061 0.518939
1 0.457156 0.542844
1 0.461568 0.538432
1 0.458899 0.541101
1 0.439622 0.560378
1 0.494191 0.505809
1 0.492086 0.507914
1 0.492209 0.507791
0 0.508902 0.491098
1 0.492786 0.507214
1 0.473624 0.526376
1 0.473624 0.526376
1 0.477179 0.522821
1 0.464856 0.535144
1 0.464852 0.535148
1 0.47613 0.52387
0 0.5 0.5
0 0.556227 0.443773
1 0.45615 0.54385
1 0.473054 0.526946
1 0.479102 0.520898
1 0.479077 0.520923
1 0.484419 0.515581
1 0.485431 0.514569
1 0.480447 0.519553
0 0.5 0.5
1 0.415533 0.584467
1 0.472652 0.527348
1 0.41553 0.58447
1 0.473094 0.526906
0 0.508268 0.491732
1 0.485263 0.514737
1 0.481374 0.518626
1 0.475113 0.524887
1 0.484351 0.515649
1 0.477488 0.522512
0 0.63126 0.36874
1 0.469503 0.530497
1 0.477328 0.522672
1 0.481029 0.518971
1 0.475188 0.524812
1 0.472163 0.527837
1 0.479977 0.520023
1 0.460384 0.539616
1 0.456178 0.543822
1 0.478878 0.521122
1 0.46798 0.53202
1 0.469904 0.530096
1 0.4791 0.5209
1 0.472816 0.527184
1 0.440459 0.559541
1 0.440453 0.559547
1 0.444187 0.555813
1 0.463923 0.536077
1 0.452472 0.547528
1 0.456626 0.543374
1 0.484734 0.515266
1 0.485499 0.514501
1 0.443253 0.556747
1 0.4704 0.5296
1 0.476663 0.523337
1 0.477335 0.522665
1 0.490265 0.509735
1 0.462563 0.537437
1 0.48085 0.51915
1 0.471447 0.528553
1 0.458964 0.541036
1 0.476838 0.523162
1 0.491194 0.508806
1 0.487199 0.512801
0 0.610817 0.389183
1 0.485814 0.514186
1 0.463453 0.536547
0 0.5 0.5
1 0.444028 0.555972
1 0.473097 0.526903
1 0.454567 0.545433
1 0.482527 0.517473
1 0.494171 0.505829
1 0.461035 0.538965
0 0.62942 0.37058
0 0.629428 0.370572
1 0.442779 0.557221
1 0.490512 0.509488
1 0.475467 0.524533
1 0.460302 0.539698
1 0.472444 0.527556
1 0.471161 0.528839
1 0.4697 0.5303
1 0.481688 0.518312
1 0.453598 0.546402
1 0.47599 0.52401
1 0.473093 0.526907
1 0.473093 0.526907
1 0.490728 0.509272
1 0.478966 0.521034
1 0.479322 0.520678
1 0.465926 0.534074
1 0.472398 0.527602
1 0.487306 0.512694
1 0.487378 0.512622
1 0.490133 0.509867
1 0.484246 0.515754
1 0.472574 0.527426
1 0.468623 0.531377
1 0.491768 0.508232
1 0.475451 0.524549
1 0.47454 0.52546
1 0.468383 0.531617
1 0.481296 0.518704
1 0.487767 0.512233
1 0.487676 0.512324
1 0.471687 0.528313
1 0.44262 0.55738
1 0.483798 0.516202
1 0.446484 0.553516
1 0.476594 0.523406
1 0.478157 0.521843
1 0.469471 0.530529
0 0.624969 0.375031
1 0.454526 0.545474
1 0.484619 0.515381
0 0.619865 0.380135
0 0.537138 0.462862
1 0.475667 0.524333
1 0.460393 0.539607
1 0.442515 0.557485
1 0.480312 0.519688
1 0.492103 0.507897
1 0.491955 0.508045
1 0.490226 0.509774
0 0.617061 0.382939
1 0.482102 0.517898
1 0.473496 0.526504
1 0.480928 0.519072
1 0.439449 0.560551
1 0.439449 0.560551
1 0.486561 0.513439
1 0.494919 0.505081
1 0.48283 0.51717
1 0.482333 0.517667
1 0.478957 0.521043
1 0.483647 0.516353
1 0.475195 0.524805
1 0.454638 0.545362
1 0.480567 0.519433
1 0.426162 0.573838
0 0.632545 0.367455
1 0.445933 0.554067
1 0.442774 0.557226
0 0.507875 0.492125
1 0.455074 0.544926
1 0.463952 0.536048
0 0.619707 0.380293
0 0.635875 0.364125
1 0.479897 0.520103
1 0.482658 0.517342
1 0.482658 0.517342
1 0.476489 0.523511
1 0.472545 0.527455
1 0.4662 0.5338
1 0.482396 0.517604
0 0.562286 0.437714
1 0.462296 0.537704
1 0.48324 0.51676
1 0.487278 0.512722
1 0.472777 0.527223
1 0.463277 0.536723
1 0.465357 0.534643
1 0.478424 0.521576
1 0.476996 0.523004
1 0.477342 0.522658
1 0.481199 0.518801
1 0.47137 0.52863
0 0.545409 0.454591
1 0.439859 0.560141
0 0.627087 0.372913
1 0.482039 0.517961
1 0.477638 0.522362
1 0.480339 0.519661
1 0.48309 0.51691
1 0.441463 0.558537
0 0.596989 0.403011
1 0.457171 0.542829
1 0.466719 0.533281
1 0.457342 0.542658
1 0.454181 0.545819
1 0.442034 0.557966
1 0.442034 0.557966
0 0.5 0.5
1 0.483926 0.516074
1 0.429845 0.570155
1 0.470371 0.529629
1 0.463121 0.536879
1 0.434178 0.565822
1 0.434178 0.565822
1 0.434176 0.565824
1 0.469161 0.530839
1 0.492227 0.507773
0 0.507919 0.492081
0 0.521922 0.478078
1 0.471867 0.528133
1 0.464009 0.535991
1 0.478617 0.521383
1 0.49127 0.50873
1 0.471912 0.528088
0 0.5 0.5
1 0.468702 0.531298
1 0.47841 0.52159
1 0.474699 0.525301
1 0.470008 0.529992
1 0.458837 0.541163
0 0.5 0.5
0 0.51255 0.48745
1 0.478068 0.521932
1 0.476409 0.523591
0 0.665281 0.334719
1 0.489988 0.510012
0 0.529057 0.470943
0 0.643158 0.356842
1 0.465343 0.534657
0 0.508757 0.491243
1 0.474591 0.525409
0 0.666323 0.333677
1 0.477081 0.522919
1 0.444698 0.555302
1 0.464902 0.535098
0 0.5 0.5
0 0.5 0.5
0 0.63058 0.36942
0 0.54649 0.45351
1 0.472365 0.527635
1 0.471241 0.528759
1 0.469517 0.530483
1 0.465264 0.534736
1 0.476479 0.523521
1 0.474993 0.525007
1 0.4888 0.5112
1 0.476678 0.523322
1 0.485737 0.514263
1 0.486272 0.513728
1 0.486455 0.513545
1 0.476678 0.523322
1 0.473094 0.526906
1 0.458291 0.541709
1 0.466343 0.533657
1 0.461024 0.538976
1 0.473093 0.526907
1 0.476169 0.523831
1 0.463515 0.536485
1 0.485023 0.514977
0 0.623605 0.376395
1 0.47295 0.52705
1 0.480389 0.519611
1 0.474757 0.525243
1 0.469245 0.530755
1 0.462779 0.537221
1 0.462779 0.537221
1 0.468468 0.531532
1 0.469718 0.530282
1 0.493891 0.506109
0 0.556878 0.443122
0 0.50903 0.49097
0 0.5 0.5
1 0.470773 0.529227
1 0.494815 0.505185
1 0.454509 0.545491
1 0.457173 0.542827
1 0.461028 0.538972
1 0.489906 0.510094
1 0.440425 0.559575
1 0.473093 0.526907
1 0.469719 0.530281
0 0.614773 0.385227
1 0.46928 0.53072
1 0.473156 0.526844
0 0.605645 0.394355
1 0.471567 0.528433
0 0.6069 0.3931
1 0.479651 0.520349
1 0.444369 0.555631
1 0.493432 0.506568
1 0.493014 0.506986
1 0.482034 0.517966
1 0.488524 0.511476
1 0.456379 0.543621
0 0.5 0.5
1 0.456379 0.543621
1 0.484873 0.515127
1 0.48922 0.51078
1 0.485596 0.514404
1 0.44945 0.55055
1 0.440765 0.559235
1 0.474375 0.525625
1 0.428514 0.571486
1 0.447971 0.552029
1 0.449434 0.550566
1 0.438136 0.561864
1 0.438215 0.561785
1 0.489646 0.510354
1 0.481942 0.518058
0 0.5 0.5
0 0.5 0.5
1 0.483423 0.516577
1 0.482857 0.517143
1 0.472509 0.527491
1 0.47329 0.52671
1 0.462378 0.537622
1 0.487889 0.512111
1 0.494961 0.505039
1 0.461065 0.538935
0 0.5 0.5
1 0.454627 0.545373
1 0.491614 0.508386
1 0.478811 0.521189
1 0.47045 0.52955
1 0.47654 0.52346
1 0.459035 0.540965
1 0.470643 0.529357
0 0.603589 0.396411
1 0.461027 0.538973
0 0.519682 0.480318
1 0.480881 0.519119
1 0.455355 0.544645
0 0.548685 0.451315
1 0.475802 0.524198
1 0.494976 0.505024
1 0.484584 0.515416
0 0.513492 0.486508
1 0.489537 0.510463
1 0.478835 0.521165
0 0.542455 0.457545
1 0.460852 0.539148
1 0.467783 0.532217
1 0.476682 0.523318
1 0.46265 0.53735
1 0.48597 0.51403
1 0.475748 0.524252
0 0.546116 0.453884
1 0.470149 0.529851
0 0.532719 0.467281
1 0.491226 0.508774
0 0.513416 0.486584
1 0.46008 0.53992
1 0.48786 0.51214
0 0.521364 0.478636
1 0.485644 0.514356
1 0.478073 0.521927
1 0.463244 0.536756
1 0.470952 0.529048
1 0.44274 0.55726
1 0.491927 0.508073
0 0.627896 0.372104
0 0.506278 0.493722
0 0.534863 0.465137
1 0.473093 0.526907
0 0.622996 0.377004
1 0.473093 0.526907
1 0.465627 0.534373
1 0.457745 0.542255
1 0.490316 0.509684
1 0.471828 0.528172
1 0.446261 0.553739
1 0.485598 0.514402
1 0.443286 0.556714
1 0.47912 0.52088
1 0.468898 0.531102
1 0.440223 0.559777
1 0.473094 0.526906
1 0.48815 0.51185
1 0.459997 0.540003
1 0.483149 0.516851
1 0.470873 0.529127
1 0.458874 0.541126
0 0.5 0.5
1 0.49185 0.50815
0 0.5 0.5
1 0.492476 0.507524
1 0.461039 0.538961
1 0.469579 0.530421
1 0.457172 0.542828
1 0.494807 0.505193
1 0.454664 0.545336
0 0.63002 0.36998
1 0.440475 0.559525
0 0.629631 0.370369
1 0.476278 0.523722
1 0.4863 0.5137
1 0.442706 0.557294
1 0.467684 0.532316
1 0.440202 0.559798
1 0.460222 0.539778
1 0.441434 0.558566
1 0.483885 0.516115
1 0.460221 0.539779
1 0.473093 0.526907
0 0.51713 0.48287
1 0.473094 0.526906
1 0.488698 0.511302
0 0.615164 0.384836
1 0.484842 0.515158
1 0.457172 0.542828
1 0.48808 0.51192
1 0.480761 0.519239
1 0.487771 0.512229
1 0.47194 0.52806
1 0.443269 0.556731
1 0.479751 0.520249
1 0.44327 0.55673
1 0.460683 0.539317
1 0.460721 0.539279
1 0.487494 0.512506
1 0.476771 0.523229
1 0.469495 0.530505
1 0.462073 0.537927
0 0.627088 0.372912
1 0.46661 0.53339
1 0.466049 0.533951
1 0.443762 0.556238
0 0.636305 0.363695
1 0.466486 0.533514
1 0.478241 0.521759
1 0.471575 0.528425
1 0.471927 0.528073
1 0.458832 0.541168
1 0.479107 0.520893
1 0.482772 0.517228
1 0.494594 0.505406
1 0.494595 0.505405
1 0.491846 0.508154
1 0.479674 0.520326
1 0.482263 0.517737
1 0.469302 0.530698
1 0.452281 0.547719
1 0.47732 0.52268
0 0.5 0.5
1 0.468111 0.531889
1 0.48536 0.51464
1 0.473093 0.526907
1 0.470187 0.529813
1 0.473093 0.526907
0 0.628177 0.371823
1 0.468513 0.531487
1 0.435685 0.564315
1 0.473093 0.526907
1 0.473093 0.526907
1 0.473094 0.526906
1 0.46497 0.53503
1 0.451959 0.548041
1 0.454969 0.545031
1 0.473174 0.526826
1 0.471502 0.528498
1 0.478886 0.521114
0 0.53883 0.46117
0 0.647473 0.352527
0 0.6368 0.3632
1 0.494831 0.505169
1 0.446833 0.553167
1 0.476667 0.523333
1 0.47667 0.52333
1 0.477495 0.522505
1 0.485021 0.514979
1 0.457175 0.542825
1 0.485939 0.514061
0 0.634376 0.365624
1 0.490822 0.509178
0 0.505842 0.494158
1 0.481802 0.518198
1 0.466303 0.533697
1 0.461064 0.538936
1 0.480084 0.519916
1 0.460975 0.539025
1 0.468769 0.531231
1 0.476733 0.523267
1 0.456496 0.543504
1 0.483324 0.516676
1 0.49451 0.50549
1 0.479522 0.520478
1 0.473098 0.526902
1 0.482931 0.517069
1 0.469809 0.530191
1 0.469809 0.530191
1 0.461026 0.538974
0 0.51707 0.48293
1 0.484131 0.515869
1 0.473982 0.526018
1 0.467433 0.532567
1 0.458066 0.541934
1 0.478634 0.521366
1 0.494386 0.505614
1 0.476383 0.523617
1 0.473257 0.526743
1 0.453742 0.546258
0 0.60601 0.39399
1 0.474304 0.525696
1 0.474297 0.525703
1 0.480779 0.519221
0 0.544314 0.455686
1 0.461029 0.538971
1 0.457171 0.542829
