"","predict","p0","p1"
"5302",1,0.45697021484375,0.54302978515625
"5303",1,0.45697021484375,0.54302978515625
"5304",1,0.45697021484375,0.54302978515625
"5305",1,0.478358566761017,0.521641433238983
"5306",1,0.456972062587738,0.543027937412262
"5307",1,0.45697021484375,0.54302978515625
"5308",1,0.45697021484375,0.54302978515625
"5309",1,0.45697021484375,0.54302978515625
"5310",0,1,0.0000000000000000000351999116412412
"5311",1,0.000000000855684079148489,1
"5312",1,0.00000000000163805395029387,1
"5313",1,0.45697021484375,0.54302978515625
"5314",1,0.45697021484375,0.54302978515625
"5315",1,0.45697021484375,0.54302978515625
"5316",1,0.45697021484375,0.54302978515625
"5317",0,0.75771701335907,0.242283016443253
"5318",1,0.45697021484375,0.54302978515625
"5319",1,0.235021784901619,0.764978229999542
"5320",1,0.45697021484375,0.54302978515625
"5321",1,0.45697021484375,0.54302978515625
"5322",1,0.370465338230133,0.629534602165222
"5323",1,0.00297690858133137,0.997023046016693
"5324",1,0.00297665921971202,0.997023284435272
"5325",1,0.45697021484375,0.54302978515625
"5326",1,0.45697021484375,0.54302978515625
"5327",1,0.440304070711136,0.559695959091187
"5328",1,0.45697021484375,0.54302978515625
"5329",1,0.43075755238533,0.569242417812347
"5330",0,0.505438148975372,0.494561910629272
"5331",1,0.45697021484375,0.54302978515625
"5332",1,0.468796223402023,0.531203806400299
"5333",1,0.45697021484375,0.54302978515625
"5334",1,0.180149480700493,0.819850504398346
"5335",1,0.45697021484375,0.54302978515625
"5336",1,0.105791389942169,0.894208669662476
"5337",1,0.00039468624163419,0.999605357646942
"5338",1,0.00723207928240299,0.992767930030823
"5339",1,0.098808079957962,0.901191890239716
"5340",1,0.224348396062851,0.775651633739471
"5341",0,0.768284618854523,0.2317154109478
"5342",1,0.45697021484375,0.54302978515625
"5343",0,0.85754132270813,0.142458692193031
"5344",1,0.45697021484375,0.54302978515625
"5345",1,0.45697021484375,0.54302978515625
"5346",0,0.997213780879974,0.00278626172803342
"5347",1,0.45697021484375,0.54302978515625
"5348",1,0.45697021484375,0.54302978515625
"5349",0,0.97310882806778,0.0268911328166723
"5350",1,0.45697021484375,0.54302978515625
"5351",1,0.0000172372256201925,0.999982714653015
"5352",1,0.10989873111248,0.890101253986359
"5353",1,0.227774918079376,0.772225081920624
"5354",0,1,0.00000000434147962025122
"5355",0,1,0.0000000155288244485519
"5356",1,0.000000000147747952761179,1
"5357",1,0.0000000809633320386638,0.99999988079071
"5358",1,0.209496855735779,0.790503203868866
"5359",1,0.45697021484375,0.54302978515625
"5360",1,0.45697021484375,0.54302978515625
"5361",1,0.45697021484375,0.54302978515625
"5362",1,0.45697021484375,0.54302978515625
"5363",1,0.45697021484375,0.54302978515625
"5364",0,0.641393423080444,0.358606606721878
"5365",1,0.45697021484375,0.54302978515625
"5366",1,0.327470362186432,0.672529637813568
"5367",1,0.188676789402962,0.811323165893555
"5368",1,0.0206749513745308,0.979324996471405
"5369",0,0.606691658496857,0.393308341503143
"5370",1,0.45697021484375,0.54302978515625
"5371",0,0.548710584640503,0.451289415359497
"5372",1,0.45697021484375,0.54302978515625
"5373",1,0.45697021484375,0.54302978515625
"5374",1,0.0000000000000000471246846379379,1
"5375",1,0.45697021484375,0.54302978515625
"5376",1,0.45697021484375,0.54302978515625
"5377",1,0.45697021484375,0.54302978515625
"5378",0,0.543098986148834,0.456900984048843
"5379",1,0.45697021484375,0.54302978515625
"5380",1,0.45697021484375,0.54302978515625
"5381",1,0.45697021484375,0.54302978515625
"5382",1,0.45697021484375,0.54302978515625
"5383",1,0.45697021484375,0.54302978515625
"5384",0,0.999846816062927,0.000153165805386379
"5385",0,0.593066692352295,0.406933307647705
"5386",1,0.46073842048645,0.539261639118195
"5387",1,0.466551929712296,0.533448100090027
"5388",1,0.45697021484375,0.54302978515625
"5389",1,0.45697021484375,0.54302978515625
"5390",1,0.45697021484375,0.54302978515625
"5391",1,0.45697021484375,0.54302978515625
"5392",1,0.45697021484375,0.54302978515625
"5393",1,0.45697021484375,0.54302978515625
"5394",1,0.45697021484375,0.54302978515625
"5395",1,0.45697021484375,0.54302978515625
"5396",1,0.0263196472078562,0.973680377006531
"5397",0,0.490279763936996,0.509720206260681
"5398",1,0.45697021484375,0.54302978515625
"5399",1,0.45697021484375,0.54302978515625
"5400",1,0.475948989391327,0.524051010608673
"5401",1,0.45697021484375,0.54302978515625
"5402",1,0.45697021484375,0.54302978515625
"5403",0,0.999882936477661,0.000117003211926203
"5404",1,0.45697021484375,0.54302978515625
"5405",1,0.45697021484375,0.54302978515625
"5406",1,0.45697021484375,0.54302978515625
"5407",0,1,0.0000000000000173323269798964
"5408",0,0.616677939891815,0.383322030305862
"5409",1,0.45697021484375,0.54302978515625
"5410",1,0.45697021484375,0.54302978515625
"5411",1,0.45697021484375,0.54302978515625
"5412",1,0.435104370117188,0.564895570278168
"5413",1,0.45697021484375,0.54302978515625
"5414",1,0.45697021484375,0.54302978515625
"5415",0,0.9793421626091,0.0206578113138676
"5416",0,0.61145943403244,0.388540536165237
"5417",1,0.45697021484375,0.54302978515625
"5418",1,0.45697021484375,0.54302978515625
"5419",1,0.45697021484375,0.54302978515625
"5420",1,0.469293802976608,0.530706226825714
"5421",0,0.514295101165771,0.485704839229584
"5422",1,0.45697021484375,0.54302978515625
"5423",1,0.410693287849426,0.589306712150574
"5424",1,0.45697021484375,0.54302978515625
"5425",1,0.00958529487252235,0.99041473865509
"5426",1,0.000000742505051221087,0.999999284744263
"5427",1,0.000341946433763951,0.999658107757568
"5428",1,0.45697021484375,0.54302978515625
"5429",1,0.45697021484375,0.54302978515625
"5430",1,0.45697021484375,0.54302978515625
"5431",1,0.45697021484375,0.54302978515625
"5432",1,0.45697021484375,0.54302978515625
"5433",0,1,0.0000000000000585477846759552
"5434",1,0.45697021484375,0.54302978515625
"5435",1,0.342000961303711,0.657998979091644
"5436",1,0.45697021484375,0.54302978515625
"5437",1,0.45697021484375,0.54302978515625
"5438",1,0.265327602624893,0.734672367572784
"5439",1,0.45697021484375,0.54302978515625
"5440",0,1,0.00000000000272281589636103
"5441",1,0.45697021484375,0.54302978515625
"5442",1,0.45697021484375,0.54302978515625
"5443",1,0.0506383888423443,0.949361681938171
"5444",1,0.0497626252472401,0.950237333774567
"5445",1,0.45697021484375,0.54302978515625
"5446",1,0.45697021484375,0.54302978515625
"5447",1,0.45697021484375,0.54302978515625
"5448",1,0.45697021484375,0.54302978515625
"5449",1,0.45697021484375,0.54302978515625
"5450",1,0.45697021484375,0.54302978515625
"5451",1,0.45697021484375,0.54302978515625
"5452",0,1,0.0000000216828599519658
"5453",0,1,0.0000000184671922198731
"5454",1,0.0162097346037626,0.983790218830109
"5455",1,0.45697021484375,0.54302978515625
"5456",1,0.45697021484375,0.54302978515625
"5457",0,0.690901756286621,0.309098243713379
"5458",1,0.45697021484375,0.54302978515625
"5459",0,0.866138696670532,0.133861303329468
"5460",1,0.288251876831055,0.711748123168945
"5461",1,0.316237270832062,0.683762729167938
"5462",1,0.471305459737778,0.5286945104599
"5463",1,0.45697021484375,0.54302978515625
"5464",0,0.966623604297638,0.033376432955265
"5465",1,0.45697021484375,0.54302978515625
"5466",1,0.314390957355499,0.685609042644501
"5467",0,0.558511316776276,0.44148862361908
"5468",0,0.501542925834656,0.498457074165344
"5469",1,0.0000000190070164052258,1
"5470",1,0.0407462231814861,0.959253787994385
"5471",1,0.45697021484375,0.54302978515625
"5472",1,0.18375962972641,0.816240310668945
"5473",1,0.439748376607895,0.560251593589783
"5474",1,0.45697021484375,0.54302978515625
"5475",1,0.096566341817379,0.903433620929718
"5476",1,0.0000175857767317211,0.999982357025146
"5477",1,0.0203107092529535,0.979689300060272
"5478",1,0.45697021484375,0.54302978515625
"5479",1,0.45697021484375,0.54302978515625
"5480",1,0.45697021484375,0.54302978515625
"5481",1,0.45697021484375,0.54302978515625
"5482",0,0.800931692123413,0.199068248271942
"5483",1,0.45697021484375,0.54302978515625
"5484",1,0.45697021484375,0.54302978515625
"5485",0,0.996524751186371,0.00347518408671021
"5486",1,0.45697021484375,0.54302978515625
"5487",1,0.45697021484375,0.54302978515625
"5488",1,0.45697021484375,0.54302978515625
"5489",0,0.999545395374298,0.000454576278571039
"5490",1,0.0440037623047829,0.95599627494812
"5491",1,0.45697021484375,0.54302978515625
"5492",1,0.45697021484375,0.54302978515625
"5493",1,0.45697021484375,0.54302978515625
"5494",1,0.45697021484375,0.54302978515625
"5495",1,0.45697021484375,0.54302978515625
"5496",0,0.990765810012817,0.00923423934727907
"5497",1,0.000548153126146644,0.999451816082001
"5498",1,0.00885773077607155,0.991142272949219
"5499",1,0.00358099001459777,0.996419072151184
"5500",0,0.87736189365387,0.122638091444969
"5501",1,0.45697021484375,0.54302978515625
"5502",1,0.45697021484375,0.54302978515625
"5503",1,0.45697021484375,0.54302978515625
"5504",1,0.459628611803055,0.540371417999268
"5505",0,0.49651899933815,0.503480970859528
"5506",1,0.000207389341085218,0.999792635440826
"5507",1,0.30735844373703,0.69264155626297
"5508",1,0.00513354828581214,0.994866371154785
"5509",0,1,0.00000000000519691494699215
"5510",0,1,0.000000000495318841498005
"5511",1,0.000954466173425317,0.999045550823212
"5512",1,0.45697021484375,0.54302978515625
"5513",1,0.406198084354401,0.593801915645599
"5514",1,0.00963439885526896,0.990365624427795
"5515",1,0.45697021484375,0.54302978515625
"5516",1,0.279925554990768,0.720074415206909
"5517",1,0.45697021484375,0.54302978515625
"5518",1,0.45697021484375,0.54302978515625
"5519",1,0.45697021484375,0.54302978515625
"5520",1,0.45697021484375,0.54302978515625
"5521",1,0.384846568107605,0.61515349149704
"5522",1,0.0729710832238197,0.927028954029083
"5523",1,0.45697021484375,0.54302978515625
"5524",1,0.45697021484375,0.54302978515625
"5525",0,1,0.0000000000627458848767581
"5526",0,0.999097228050232,0.000902797095477581
"5527",0,0.999278724193573,0.000721255782991648
"5528",1,0.45697021484375,0.54302978515625
"5529",0,0.825060665607452,0.174939319491386
"5530",1,0.45697021484375,0.54302978515625
"5531",1,0.45697021484375,0.54302978515625
"5532",0,0.727865517139435,0.272134482860565
"5533",1,0.45697021484375,0.54302978515625
"5534",0,0.719880402088165,0.28011953830719
"5535",0,0.960167288780212,0.0398327186703682
"5536",0,0.997396945953369,0.0026030836161226
"5537",1,0.45697021484375,0.54302978515625
"5538",1,0.45697021484375,0.54302978515625
"5539",1,0.45697021484375,0.54302978515625
"5540",1,0.45697021484375,0.54302978515625
"5541",1,0.45697021484375,0.54302978515625
"5542",1,0.00569514511153102,0.994304835796356
"5543",1,0.45697021484375,0.54302978515625
"5544",1,0.45697021484375,0.54302978515625
"5545",1,0.45697021484375,0.54302978515625
"5546",1,0.157265663146973,0.842734336853027
"5547",1,0.45697021484375,0.54302978515625
"5548",1,0.45697021484375,0.54302978515625
"5549",1,0.45697021484375,0.54302978515625
"5550",0,0.903792917728424,0.0962071046233177
"5551",0,0.582203924655914,0.417796105146408
"5552",1,0.0380575656890869,0.961942374706268
"5553",1,0.45697021484375,0.54302978515625
"5554",1,0.474485903978348,0.52551406621933
"5555",1,0.45697021484375,0.54302978515625
"5556",1,0.45697021484375,0.54302978515625
"5557",1,0.120466403663158,0.879533588886261
"5558",1,0.45697021484375,0.54302978515625
"5559",1,0.377988338470459,0.622011661529541
"5560",1,0.45697021484375,0.54302978515625
"5561",1,0.45697021484375,0.54302978515625
"5562",1,0.45697021484375,0.54302978515625
"5563",1,0.45697021484375,0.54302978515625
"5564",1,0.45697021484375,0.54302978515625
"5565",0,0.780333757400513,0.219666242599487
"5566",0,0.488064348697662,0.511935651302338
"5567",1,0.45697021484375,0.54302978515625
"5568",1,0.000808677927125245,0.999191343784332
"5569",1,0.45697021484375,0.54302978515625
"5570",1,0.45697021484375,0.54302978515625
"5571",1,0.45697021484375,0.54302978515625
"5572",1,0.000404927472118288,0.999595105648041
"5573",1,0.00701115792617202,0.992988884449005
"5574",1,0.023186132311821,0.976813852787018
"5575",1,0.0000206209042517003,0.999979376792908
"5576",1,0.45697021484375,0.54302978515625
"5577",1,0.45697021484375,0.54302978515625
"5578",1,0.45697021484375,0.54302978515625
"5579",1,0.45697021484375,0.54302978515625
"5580",1,0.45697021484375,0.54302978515625
"5581",1,0.45697021484375,0.54302978515625
"5582",1,0.45697021484375,0.54302978515625
"5583",1,0.45697021484375,0.54302978515625
"5584",0,0.999856472015381,0.000143517871038057
"5585",0,1,0.0000000000000548266876235042
"5586",1,0.460683017969131,0.539316952228546
"5587",1,0.00323819415643811,0.996761798858643
"5588",0,0.565274357795715,0.434725612401962
"5589",1,0.45697021484375,0.54302978515625
"5590",1,0.45697021484375,0.54302978515625
"5591",1,0.45697021484375,0.54302978515625
"5592",1,0.45697021484375,0.54302978515625
"5593",1,0.45697021484375,0.54302978515625
"5594",1,0.45697021484375,0.54302978515625
"5595",1,0.45697021484375,0.54302978515625
"5596",1,0.45697021484375,0.54302978515625
"5597",1,0.45697021484375,0.54302978515625
"5598",1,0.000788107048720121,0.99921190738678
"5599",1,0.0181325282901525,0.981867432594299
"5600",1,0.00000198002203433134,0.999997973442078
"5601",1,0.45697021484375,0.54302978515625
"5602",1,0.45697021484375,0.54302978515625
"5603",1,0.379244595766068,0.620755434036255
"5604",1,0.45697021484375,0.54302978515625
"5605",1,0.45697021484375,0.54302978515625
"5606",0,0.613984525203705,0.386015504598618
"5607",0,0.520365178585052,0.479634821414948
"5608",1,0.45697021484375,0.54302978515625
"5609",0,0.791793406009674,0.208206608891487
"5610",1,0.45697021484375,0.54302978515625
"5611",1,0.45697021484375,0.54302978515625
"5612",1,0.45697021484375,0.54302978515625
"5613",1,0.45697021484375,0.54302978515625
"5614",1,0.45697021484375,0.54302978515625
"5615",1,0.45697021484375,0.54302978515625
"5616",1,0.45697021484375,0.54302978515625
"5617",1,0.45697021484375,0.54302978515625
"5618",1,0.45697021484375,0.54302978515625
"5619",1,0.45697021484375,0.54302978515625
"5620",1,0.45697021484375,0.54302978515625
"5621",1,0.45697021484375,0.54302978515625
"5622",1,0.45697021484375,0.54302978515625
"5623",1,0.0965481251478195,0.903451919555664
"5624",1,0.45697021484375,0.54302978515625
"5625",0,0.671306490898132,0.328693568706512
"5626",0,0.739883720874786,0.260116249322891
"5627",1,0.45697021484375,0.54302978515625
"5628",1,0.45697021484375,0.54302978515625
"5629",1,0.45697021484375,0.54302978515625
"5630",1,0.45697021484375,0.54302978515625
"5631",1,0.45697021484375,0.54302978515625
"5632",0,0.580715239048004,0.419284731149673
"5633",0,0.642457902431488,0.357542097568512
"5634",1,0.45697021484375,0.54302978515625
"5635",0,0.562948882579803,0.437051177024841
"5636",0,0.916896104812622,0.0831039547920227
"5637",0,0.897137224674225,0.102862730622292
"5638",0,0.994521737098694,0.00547826662659645
"5639",1,0.45697021484375,0.54302978515625
"5640",1,0.45697021484375,0.54302978515625
"5641",1,0.162790074944496,0.83720988035202
"5642",1,0.45697021484375,0.54302978515625
"5643",1,0.45697021484375,0.54302978515625
"5644",1,0.45697021484375,0.54302978515625
"5645",1,0.45697021484375,0.54302978515625
"5646",1,0.45697021484375,0.54302978515625
"5647",1,0.45697021484375,0.54302978515625
"5648",1,0.45697021484375,0.54302978515625
"5649",1,0.358530253171921,0.641469776630402
"5650",0,0.506323099136353,0.493676871061325
"5651",1,0.45697021484375,0.54302978515625
"5652",1,0.45697021484375,0.54302978515625
"5653",1,0.45697021484375,0.54302978515625
"5654",1,0.45697021484375,0.54302978515625
"5655",1,0.45697021484375,0.54302978515625
"5656",1,0.45697021484375,0.54302978515625
"5657",0,0.613298535346985,0.386701494455338
"5658",1,0.45697021484375,0.54302978515625
"5659",1,0.45697021484375,0.54302978515625
"5660",1,0.45697021484375,0.54302978515625
"5661",1,0.45697021484375,0.54302978515625
"5662",0,0.546292901039124,0.453707158565521
"5663",1,0.45697021484375,0.54302978515625
"5664",0,0.999733626842499,0.000266352668404579
"5665",1,0.45697021484375,0.54302978515625
"5666",1,0.45697021484375,0.54302978515625
"5667",1,0.45697021484375,0.54302978515625
"5668",0,0.499297380447388,0.500702619552612
"5669",1,0.45697021484375,0.54302978515625
"5670",1,0.45697021484375,0.54302978515625
"5671",0,0.840207755565643,0.159792229533195
"5672",1,0.45697021484375,0.54302978515625
"5673",0,0.612639665603638,0.387360274791718
"5674",1,0.301931470632553,0.698068499565125
"5675",0,0.60812509059906,0.391874939203262
"5676",1,0.45697021484375,0.54302978515625
"5677",1,0.45697021484375,0.54302978515625
"5678",1,0.45697021484375,0.54302978515625
"5679",1,0.45697021484375,0.54302978515625
"5680",1,0.45697021484375,0.54302978515625
"5681",0,0.730718672275543,0.269281297922134
"5682",0,0.534729480743408,0.465270489454269
"5683",1,0.45697021484375,0.54302978515625
"5684",1,0.0706249177455902,0.929375052452087
"5685",1,0.45697021484375,0.54302978515625
"5686",0,0.909374594688416,0.0906253978610039
"5687",0,0.538380563259125,0.461619466543198
"5688",1,0.45697021484375,0.54302978515625
"5689",1,0.45697021484375,0.54302978515625
"5690",1,0.45697021484375,0.54302978515625
"5691",1,0.316249400377274,0.683750629425049
"5692",1,0.0138539774343371,0.986146032810211
"5693",1,0.00000201132570509799,0.999997973442078
