"","predict","p0","p1"
"7471",1,0.459507524967194,0.540492475032806
"7472",1,0.459507524967194,0.540492475032806
"7473",1,0.459507524967194,0.540492475032806
"7474",1,0.459507524967194,0.540492475032806
"7475",1,0.459507524967194,0.540492475032806
"7476",1,0.459507524967194,0.540492475032806
"7477",1,0.000000143450108680554,0.99999988079071
"7478",1,0.440822094678879,0.559177935123444
"7479",1,0.459507524967194,0.540492475032806
"7480",1,0.459507524967194,0.540492475032806
"7481",0,0.669670820236206,0.330329209566116
"7482",1,0.459507524967194,0.540492475032806
"7483",1,0.459507524967194,0.540492475032806
"7484",1,0.459507524967194,0.540492475032806
"7485",1,0.459507524967194,0.540492475032806
"7486",1,0.459507524967194,0.540492475032806
"7487",0,0.628805041313171,0.371194958686829
"7488",0,0.999811947345734,0.000188038757187314
"7489",0,0.999826729297638,0.000173258420545608
"7490",1,0.459507524967194,0.540492475032806
"7491",1,0.459507524967194,0.540492475032806
"7492",1,0.459507524967194,0.540492475032806
"7493",1,0.459507524967194,0.540492475032806
"7494",1,0.459507524967194,0.540492475032806
"7495",1,0.459507524967194,0.540492475032806
"7496",1,0.459507524967194,0.540492475032806
"7497",1,0.459507524967194,0.540492475032806
"7498",1,0.0803118050098419,0.919688165187836
"7499",1,0.459507524967194,0.540492475032806
"7500",1,0.459507524967194,0.540492475032806
"7501",1,0.459507524967194,0.540492475032806
"7502",1,0.459507524967194,0.540492475032806
"7503",1,0.459507524967194,0.540492475032806
"7504",1,0.459507524967194,0.540492475032806
"7505",1,0.459507524967194,0.540492475032806
"7506",1,0.459507524967194,0.540492475032806
"7507",0,0.978027105331421,0.0219728332012892
"7508",1,0.459507524967194,0.540492475032806
"7509",1,0.459507524967194,0.540492475032806
"7510",1,0.459507524967194,0.540492475032806
"7511",0,0.591290295124054,0.408709764480591
"7512",1,0.459507524967194,0.540492475032806
"7513",0,0.975068867206573,0.0249311644583941
"7514",1,0.459507524967194,0.540492475032806
"7515",1,0.133685916662216,0.866314113140106
"7516",1,0.459507524967194,0.540492475032806
"7517",1,0.459507524967194,0.540492475032806
"7518",1,0.459507524967194,0.540492475032806
"7519",1,0.459507524967194,0.540492475032806
"7520",1,0.459507524967194,0.540492475032806
"7521",1,0.459507524967194,0.540492475032806
"7522",1,0.459507524967194,0.540492475032806
"7523",1,0.459507524967194,0.540492475032806
"7524",0,0.853679418563843,0.146320566534996
"7525",1,0.459507524967194,0.540492475032806
"7526",0,0.996263682842255,0.0037362773437053
"7527",1,0.459507524967194,0.540492475032806
"7528",1,0.459507524967194,0.540492475032806
"7529",1,0.459507524967194,0.540492475032806
"7530",1,0.440254390239716,0.55974555015564
"7531",1,0.459507524967194,0.540492475032806
"7532",1,0.459507524967194,0.540492475032806
"7533",1,0.459507524967194,0.540492475032806
"7534",0,0.625739216804504,0.374260783195496
"7535",1,0.459507524967194,0.540492475032806
"7536",1,0.459507524967194,0.540492475032806
"7537",1,0.459507524967194,0.540492475032806
"7538",1,0.459507524967194,0.540492475032806
"7539",1,0.459507524967194,0.540492475032806
"7540",1,0.000270926451776177,0.999729096889496
"7541",1,0.459507524967194,0.540492475032806
"7542",1,0.459507524967194,0.540492475032806
"7543",0,0.999964833259583,0.0000351724993379321
"7544",0,1,0.000000000323702481486166
"7545",0,0.998509109020233,0.00149081135168672
"7546",0,1,0.00000000229755925396091
"7547",1,0.459507524967194,0.540492475032806
"7548",1,0.459507524967194,0.540492475032806
"7549",1,0.459507524967194,0.540492475032806
"7550",1,0.459507524967194,0.540492475032806
"7551",1,0.459507524967194,0.540492475032806
"7552",1,0.464314252138138,0.53568571805954
"7553",1,0.459507524967194,0.540492475032806
"7554",1,0.459507524967194,0.540492475032806
"7555",1,0.459507524967194,0.540492475032806
"7556",1,0.459507524967194,0.540492475032806
"7557",1,0.459507524967194,0.540492475032806
"7558",1,0.459507524967194,0.540492475032806
"7559",1,0.459507524967194,0.540492475032806
"7560",0,0.62010258436203,0.379897445440292
"7561",0,0.899720132350922,0.100279897451401
"7562",0,0.586302518844604,0.413697451353073
"7563",1,0.459507524967194,0.540492475032806
"7564",1,0.459507524967194,0.540492475032806
"7565",1,0.459507524967194,0.540492475032806
"7566",1,0.459507524967194,0.540492475032806
"7567",1,0.459507524967194,0.540492475032806
"7568",0,0.99999988079071,0.000000066652496855113
"7569",0,0.991216421127319,0.00878362543880939
"7570",1,0.459507524967194,0.540492475032806
"7571",1,0.459507524967194,0.540492475032806
"7572",1,0.459507524967194,0.540492475032806
"7573",0,0.999999523162842,0.000000518375941283011
"7574",0,0.999999642372131,0.000000388221963021351
"7575",1,0.223179742693901,0.776820182800293
"7576",1,0.0623025000095367,0.937697470188141
"7577",1,0.459507524967194,0.540492475032806
"7578",1,0.459507524967194,0.540492475032806
"7579",1,0.459507524967194,0.540492475032806
"7580",1,0.459507524967194,0.540492475032806
"7581",1,0.459507524967194,0.540492475032806
"7582",1,0.00316656031645834,0.996833503246307
"7583",1,0.459507524967194,0.540492475032806
"7584",1,0.459507524967194,0.540492475032806
"7585",1,0.459507524967194,0.540492475032806
"7586",1,0.459507524967194,0.540492475032806
"7587",1,0.459507524967194,0.540492475032806
"7588",0,1,0.00000000000720738963302936
"7589",1,0.00000000103701425224756,1
"7590",1,0.0000000053137751976351,1
"7591",1,0.459507524967194,0.540492475032806
"7592",0,0.994564294815063,0.00543563906103373
"7593",0,0.623400151729584,0.376599848270416
"7594",0,0.989968061447144,0.0100319655612111
"7595",1,0.459507524967194,0.540492475032806
"7596",1,0.459507524967194,0.540492475032806
"7597",1,0.459507524967194,0.540492475032806
"7598",0,0.505185663700104,0.494814366102219
"7599",0,0.94483608007431,0.0551639348268509
"7600",1,0.459507524967194,0.540492475032806
"7601",0,0.506530940532684,0.493469089269638
"7602",1,0.459507524967194,0.540492475032806
"7603",0,0.724618792533875,0.275381237268448
"7604",1,0.459507524967194,0.540492475032806
"7605",1,0.459507524967194,0.540492475032806
"7606",1,0.459507524967194,0.540492475032806
"7607",1,0.459507524967194,0.540492475032806
"7608",1,0.459507524967194,0.540492475032806
"7609",1,0.459507524967194,0.540492475032806
"7610",1,0.459507524967194,0.540492475032806
"7611",0,0.882684469223022,0.117315530776978
"7612",1,0.459507524967194,0.540492475032806
"7613",1,0.459507524967194,0.540492475032806
"7614",1,0.459507524967194,0.540492475032806
"7615",1,0.459507524967194,0.540492475032806
"7616",1,0.459507524967194,0.540492475032806
"7617",0,0.526110351085663,0.473889648914337
"7618",1,0.459507524967194,0.540492475032806
"7619",1,0.000414407928474247,0.999585568904877
"7620",1,0.0961741060018539,0.903825879096985
"7621",1,0.459507524967194,0.540492475032806
"7622",1,0.0542449988424778,0.945755064487457
"7623",1,0.459507524967194,0.540492475032806
"7624",1,0.459507524967194,0.540492475032806
"7625",1,0.459507524967194,0.540492475032806
"7626",1,0.459507524967194,0.540492475032806
"7627",1,0.459507524967194,0.540492475032806
"7628",1,0.459507524967194,0.540492475032806
"7629",1,0.459507524967194,0.540492475032806
"7630",1,0.459507524967194,0.540492475032806
"7631",1,0.459507524967194,0.540492475032806
"7632",1,0.459507524967194,0.540492475032806
"7633",0,0.678130865097046,0.321869105100632
"7634",1,0.459507524967194,0.540492475032806
"7635",1,0.459507524967194,0.540492475032806
"7636",1,0.459507524967194,0.540492475032806
"7637",1,0.459507524967194,0.540492475032806
"7638",1,0.459507524967194,0.540492475032806
"7639",1,0.459507524967194,0.540492475032806
"7640",1,0.459507524967194,0.540492475032806
"7641",1,0.459507524967194,0.540492475032806
"7642",0,0.99999988079071,0.000000173345696907745
"7643",0,0.999999761581421,0.000000183587474111846
"7644",1,0.459507524967194,0.540492475032806
"7645",1,0.459507524967194,0.540492475032806
"7646",1,0.459507524967194,0.540492475032806
"7647",1,0.459507524967194,0.540492475032806
"7648",1,0.459507524967194,0.540492475032806
"7649",1,0.459507524967194,0.540492475032806
"7650",1,0.459507524967194,0.540492475032806
"7651",1,0.459507524967194,0.540492475032806
"7652",1,0.459507524967194,0.540492475032806
"7653",1,0.459507524967194,0.540492475032806
"7654",1,0.459507524967194,0.540492475032806
"7655",1,0.459507524967194,0.540492475032806
"7656",1,0.459507524967194,0.540492475032806
"7657",1,0.459507524967194,0.540492475032806
"7658",0,0.563088476657867,0.436911553144455
"7659",1,0.459507524967194,0.540492475032806
"7660",0,0.747367203235626,0.252632826566696
"7661",1,0.459507524967194,0.540492475032806
"7662",1,0.459507524967194,0.540492475032806
"7663",1,0.459507524967194,0.540492475032806
"7664",1,0.459507524967194,0.540492475032806
"7665",1,0.459507524967194,0.540492475032806
"7666",1,0.459507524967194,0.540492475032806
"7667",1,0.459507524967194,0.540492475032806
"7668",1,0.459507524967194,0.540492475032806
"7669",0,0.839313328266144,0.160686686635017
"7670",1,0.459507524967194,0.540492475032806
"7671",1,0.459507524967194,0.540492475032806
"7672",1,0.459507524967194,0.540492475032806
"7673",0,0.625700175762177,0.374299883842468
"7674",1,0.459507524967194,0.540492475032806
"7675",1,0.459507524967194,0.540492475032806
"7676",1,0.459507524967194,0.540492475032806
"7677",1,0.459507524967194,0.540492475032806
"7678",1,0.459507524967194,0.540492475032806
"7679",0,0.809130847454071,0.190869212150574
"7680",0,1,0.000000000333468669344583
"7681",1,0.459507524967194,0.540492475032806
"7682",1,0.459507524967194,0.540492475032806
"7683",0,0.765921473503113,0.23407855629921
"7684",1,0.459507524967194,0.540492475032806
"7685",1,0.459507524967194,0.540492475032806
"7686",1,0.459507524967194,0.540492475032806
"7687",1,0.459507524967194,0.540492475032806
"7688",1,0.459507524967194,0.540492475032806
"7689",1,0.459507524967194,0.540492475032806
"7690",1,0.459507524967194,0.540492475032806
"7691",1,0.459507524967194,0.540492475032806
"7692",1,0.459507524967194,0.540492475032806
"7693",1,0.459507524967194,0.540492475032806
"7694",1,0.459507524967194,0.540492475032806
"7695",1,0.459507524967194,0.540492475032806
"7696",1,0.459507524967194,0.540492475032806
"7697",1,0.0935040637850761,0.906495928764343
"7698",1,0.119399309158325,0.88060063123703
"7699",1,0.459507524967194,0.540492475032806
"7700",0,0.999992251396179,0.00000778379944676999
"7701",0,0.999992609024048,0.00000743506643630099
"7702",0,0.975902140140533,0.0240978300571442
"7703",0,0.999897360801697,0.000102665740996599
"7704",0,0.997947752475739,0.00205230573192239
"7705",0,1,0.00000000573058889230538
"7706",0,1,0.0000000000000121775224791649
"7707",1,0.000000333226182647195,0.999999642372131
"7708",1,0.000000287723963765529,0.999999761581421
"7709",0,0.999999165534973,0.000000847204205456364
"7710",0,0.99999988079071,0.0000000730784535107887
"7711",0,0.999878525733948,0.000121444682008587
"7712",0,0.563332438468933,0.436667531728745
"7713",1,0.459507524967194,0.540492475032806
"7714",1,0.459507524967194,0.540492475032806
"7715",1,0.38134703040123,0.618652999401093
"7716",1,0.459507524967194,0.540492475032806
"7717",1,0.459507524967194,0.540492475032806
"7718",1,0.459507524967194,0.540492475032806
"7719",1,0.459507524967194,0.540492475032806
"7720",1,0.459507524967194,0.540492475032806
"7721",1,0.459507524967194,0.540492475032806
"7722",0,0.990404486656189,0.00959551148116589
"7723",0,0.971233546733856,0.0287664886564016
"7724",0,0.908242523670197,0.0917575061321259
"7725",1,0.459507524967194,0.540492475032806
"7726",0,0.985618829727173,0.0143810845911503
"7727",1,0.459507524967194,0.540492475032806
"7728",0,0.99993622303009,0.0000638269557384774
"7729",1,0.00515054538846016,0.994849383831024
"7730",1,0.459507524967194,0.540492475032806
"7731",1,0.00514880614355206,0.994851171970367
"7732",1,0.459507524967194,0.540492475032806
"7733",1,0.459507524967194,0.540492475032806
"7734",1,0.459507524967194,0.540492475032806
"7735",1,0.459507524967194,0.540492475032806
"7736",1,0.459507524967194,0.540492475032806
"7737",1,0.459507524967194,0.540492475032806
"7738",1,0.459507524967194,0.540492475032806
"7739",1,0.459507524967194,0.540492475032806
"7740",1,0.459507524967194,0.540492475032806
"7741",1,0.459507524967194,0.540492475032806
"7742",1,0.459507524967194,0.540492475032806
"7743",0,0.599412322044373,0.400587677955627
"7744",1,0.459507524967194,0.540492475032806
"7745",1,0.459507524967194,0.540492475032806
"7746",0,0.994510531425476,0.00548948021605611
"7747",1,0.459507524967194,0.540492475032806
"7748",0,0.999999761581421,0.00000029381098443082
"7749",1,0.459507524967194,0.540492475032806
"7750",1,0.459507524967194,0.540492475032806
"7751",0,0.999829888343811,0.000170125756994821
"7752",0,0.99999737739563,0.00000261024501924112
"7753",1,0.459507524967194,0.540492475032806
"7754",1,0.459507524967194,0.540492475032806
"7755",1,0.459507524967194,0.540492475032806
"7756",1,0.459507524967194,0.540492475032806
"7757",1,0.000701707846019417,0.999298334121704
"7758",1,0.459507524967194,0.540492475032806
"7759",1,0.459507524967194,0.540492475032806
"7760",1,0.459507524967194,0.540492475032806
"7761",0,1,0.00000000000147845906524335
"7762",1,0.459507524967194,0.540492475032806
"7763",1,0.459507524967194,0.540492475032806
"7764",1,0.378458052873611,0.621541917324066
"7765",0,0.980411529541016,0.0195884462445974
"7766",1,0.459507524967194,0.540492475032806
"7767",1,0.459507524967194,0.540492475032806
"7768",1,0.459507524967194,0.540492475032806
"7769",1,0.459507524967194,0.540492475032806
"7770",1,0.459507524967194,0.540492475032806
"7771",1,0.459507524967194,0.540492475032806
"7772",1,0.0000000992619320072663,0.99999988079071
"7773",0,1,0.00000000126550703249961
"7774",1,0.459507524967194,0.540492475032806
"7775",1,0.459507524967194,0.540492475032806
"7776",1,0.459507524967194,0.540492475032806
"7777",0,0.999952077865601,0.0000479693444503937
"7778",0,0.999975562095642,0.0000244053990172688
"7779",0,0.999987840652466,0.0000121369439511909
"7780",1,0.00000529871613252908,0.99999475479126
"7781",1,0.0023188297636807,0.997681140899658
"7782",1,0.459507524967194,0.540492475032806
"7783",1,0.459507524967194,0.540492475032806
"7784",0,0.892284572124481,0.10771544277668
"7785",0,1,0.000000000000000000393665981012555
"7786",1,0.459507524967194,0.540492475032806
"7787",1,0.00161415070760995,0.998385906219482
"7788",1,0.000282315479125828,0.999717652797699
"7789",1,0.00000616852776147425,0.999993801116943
"7790",1,0.459507524967194,0.540492475032806
"7791",0,0.752944767475128,0.247055247426033
"7792",1,0.490966856479645,0.50903308391571
"7793",0,0.758007109165192,0.241992846131325
"7794",1,0.459507524967194,0.540492475032806
"7795",0,0.816137492656708,0.183862507343292
"7796",0,1,0.0000000195467304564545
"7797",1,0.459507524967194,0.540492475032806
"7798",1,0.0738411843776703,0.926158785820007
"7799",1,0.459507524967194,0.540492475032806
"7800",1,0.459507524967194,0.540492475032806
"7801",1,0.459507524967194,0.540492475032806
"7802",1,0.459507524967194,0.540492475032806
"7803",1,0.459507524967194,0.540492475032806
"7804",1,0.459507524967194,0.540492475032806
"7805",1,0.459507524967194,0.540492475032806
"7806",1,0.459507524967194,0.540492475032806
"7807",1,0.459507524967194,0.540492475032806
"7808",1,0.459507524967194,0.540492475032806
"7809",1,0.459507524967194,0.540492475032806
"7810",0,0.88353705406189,0.116462998092175
"7811",1,0.459507524967194,0.540492475032806
"7812",1,0.459507524967194,0.540492475032806
"7813",1,0.459507524967194,0.540492475032806
"7814",1,0.459507524967194,0.540492475032806
"7815",1,0.459507524967194,0.540492475032806
"7816",1,0.359947293996811,0.640052735805511
"7817",1,0.0154335852712393,0.984566390514374
"7818",1,0.459507524967194,0.540492475032806
"7819",1,0.459507524967194,0.540492475032806
"7820",1,0.459507524967194,0.540492475032806
"7821",1,0.459507524967194,0.540492475032806
"7822",1,0.459507524967194,0.540492475032806
"7823",1,0.459507524967194,0.540492475032806
"7824",1,0.459507524967194,0.540492475032806
"7825",1,0.459507524967194,0.540492475032806
"7826",1,0.000479258189443499,0.999520778656006
"7827",1,0.127582550048828,0.872417449951172
"7828",1,0.000503850111272186,0.999496102333069
"7829",1,0.294796049594879,0.705204010009766
"7830",1,0.132719486951828,0.867280542850494
"7831",1,0.459507524967194,0.540492475032806
"7832",1,0.459507524967194,0.540492475032806
"7833",1,0.459507524967194,0.540492475032806
"7834",1,0.459507524967194,0.540492475032806
