"","predict","p0","p1"
"7726",0,0.999980211257935,0.0000198380585061386
"7727",1,0.442252546548843,0.557747423648834
"7728",0,1,0.000000000439183217570971
"7729",1,0.0438177883625031,0.956182241439819
"7730",1,0.442252546548843,0.557747423648834
"7731",1,0.0438078790903091,0.956192076206207
"7732",1,0.442252546548843,0.557747423648834
"7733",1,0.442252546548843,0.557747423648834
"7734",1,0.442252546548843,0.557747423648834
"7735",1,0.442252546548843,0.557747423648834
"7736",1,0.442252546548843,0.557747423648834
"7737",1,0.442252546548843,0.557747423648834
"7738",1,0.442252546548843,0.557747423648834
"7739",1,0.442252546548843,0.557747423648834
"7740",1,0.442252546548843,0.557747423648834
"7741",1,0.442252546548843,0.557747423648834
"7742",1,0.442252546548843,0.557747423648834
"7743",1,0.442252546548843,0.557747423648834
"7744",1,0.442252546548843,0.557747423648834
"7745",1,0.442252546548843,0.557747423648834
"7746",0,0.981162190437317,0.0188378356397152
"7747",1,0.442252546548843,0.557747423648834
"7748",0,0.99837201833725,0.00162804045248777
"7749",1,0.442252546548843,0.557747423648834
"7750",1,0.442252546548843,0.557747423648834
"7751",0,0.938034057617188,0.0619659498333931
"7752",0,1,0.0000000000723436033300828
"7753",0,0.685034096240997,0.31496587395668
"7754",1,0.442252546548843,0.557747423648834
"7755",1,0.442252546548843,0.557747423648834
"7756",1,0.567041277885437,0.432958722114563
"7757",1,0.000691078719682992,0.999308943748474
"7758",1,0.298947662115097,0.701052367687225
"7759",1,0.335229158401489,0.664770841598511
"7760",1,0.439068228006363,0.560931801795959
"7761",0,0.999979138374329,0.000020846788174822
"7762",1,0.442252546548843,0.557747423648834
"7763",1,0.442252546548843,0.557747423648834
"7764",1,0.303454548120499,0.696545422077179
"7765",0,0.988795638084412,0.0112043404951692
"7766",1,0.173506081104279,0.826493918895721
"7767",1,0.442252546548843,0.557747423648834
"7768",1,0.442252546548843,0.557747423648834
"7769",1,0.442252546548843,0.557747423648834
"7770",1,0.442252546548843,0.557747423648834
"7771",1,0.317934393882751,0.682065665721893
"7772",1,0.000249808246735483,0.999750196933746
"7773",0,1,0.00000000433548841272113
"7774",1,0.442252546548843,0.557747423648834
"7775",1,0.442252546548843,0.557747423648834
"7776",1,0.442252546548843,0.557747423648834
"7777",0,0.999962568283081,0.0000374882947653532
"7778",0,1,0.000000000224425825146035
"7779",0,1,0.0000000000314746388674347
"7780",1,0.000194477775949053,0.999805510044098
"7781",1,0.00434389151632786,0.995656132698059
"7782",1,0.442252546548843,0.557747423648834
"7783",1,0.442252546548843,0.557747423648834
"7784",0,0.785833895206451,0.21416611969471
"7785",0,1,0.000000000000000113122163313208
"7786",1,0.442252546548843,0.557747423648834
"7787",1,0.00201677856966853,0.99798321723938
"7788",1,0.000315686920657754,0.99968433380127
"7789",1,0.0000237293734244304,0.999976277351379
"7790",1,0.442252546548843,0.557747423648834
"7791",0,0.986863136291504,0.0131369084119797
"7792",1,0.442252546548843,0.557747423648834
"7793",0,0.979672133922577,0.0203278698027134
"7794",1,0.442252546548843,0.557747423648834
"7795",0,0.978771686553955,0.021228302270174
"7796",0,0.999999642372131,0.000000354836544147474
"7797",1,0.442252546548843,0.557747423648834
"7798",1,0.281534135341644,0.718465805053711
"7799",1,0.320629507303238,0.67937046289444
"7800",1,0.442252546548843,0.557747423648834
"7801",1,0.442252546548843,0.557747423648834
"7802",1,0.442252546548843,0.557747423648834
"7803",1,0.375487357378006,0.624512612819672
"7804",1,0.363306522369385,0.63669341802597
"7805",1,0.390602201223373,0.609397768974304
"7806",1,0.122630909085274,0.877369046211243
"7807",1,0.0831863954663277,0.916813611984253
"7808",1,0.185153380036354,0.814846634864807
"7809",1,0.442252546548843,0.557747423648834
"7810",0,0.731475412845612,0.268524616956711
"7811",1,0.430015534162521,0.569984495639801
"7812",1,0.349547505378723,0.650452554225922
"7813",1,0.442252546548843,0.557747423648834
"7814",1,0.442252546548843,0.557747423648834
"7815",1,0.442252546548843,0.557747423648834
"7816",1,0.427403688430786,0.572596311569214
"7817",1,0.0495565831661224,0.9504434466362
"7818",1,0.442252546548843,0.557747423648834
"7819",1,0.442252546548843,0.557747423648834
"7820",1,0.442252546548843,0.557747423648834
"7821",1,0.442252546548843,0.557747423648834
"7822",1,0.442252546548843,0.557747423648834
"7823",1,0.442252546548843,0.557747423648834
"7824",1,0.442252546548843,0.557747423648834
"7825",1,0.442252546548843,0.557747423648834
"7826",1,0.0772504806518555,0.922749519348145
"7827",1,0.0675796195864677,0.932420432567596
"7828",1,0.044591560959816,0.9554083943367
"7829",1,0.442252546548843,0.557747423648834
"7830",1,0.442252546548843,0.557747423648834
"7831",1,0.442252546548843,0.557747423648834
"7832",1,0.505889713764191,0.494110256433487
"7833",1,0.442252546548843,0.557747423648834
"7834",1,0.442252546548843,0.557747423648834
"7835",1,0.442252546548843,0.557747423648834
"7836",1,0.442252546548843,0.557747423648834
"7837",1,0.442252546548843,0.557747423648834
"7838",1,0.442252546548843,0.557747423648834
"7839",1,0.442252546548843,0.557747423648834
"7840",1,0.442252546548843,0.557747423648834
"7841",1,0.442252546548843,0.557747423648834
"7842",1,0.442252546548843,0.557747423648834
"7843",1,0.442252546548843,0.557747423648834
"7844",1,0.259534120559692,0.740465939044952
"7845",1,0.442252546548843,0.557747423648834
"7846",1,0.442252546548843,0.557747423648834
"7847",1,0.442252546548843,0.557747423648834
"7848",1,0.00365419290028512,0.996345818042755
"7849",1,0.00864362251013517,0.991356372833252
"7850",1,0.442252546548843,0.557747423648834
"7851",0,0.978126585483551,0.0218733884394169
"7852",0,1,0.000000000000000324119142500328
"7853",0,0.978074789047241,0.0219251718372107
"7854",1,0.462200254201889,0.537799775600433
"7855",1,0.442252546548843,0.557747423648834
"7856",1,0.484215378761292,0.515784621238708
"7857",1,0.39666610956192,0.60333389043808
"7858",1,0.394875407218933,0.605124652385712
"7859",1,0.344180345535278,0.655819714069366
"7860",0,0.998777449131012,0.00122257799375802
"7861",1,0.173535361886024,0.826464653015137
"7862",1,0.151216700673103,0.848783314228058
"7863",1,0.149100139737129,0.850899815559387
"7864",1,0.442252546548843,0.557747423648834
"7865",0,0.842989683151245,0.157010331749916
"7866",0,0.904044985771179,0.0959549769759178
"7867",1,0.233936995267868,0.76606297492981
"7868",1,0.0520850531756878,0.947914898395538
"7869",1,0.298820167779922,0.701179802417755
"7870",1,0.442252546548843,0.557747423648834
"7871",1,0.442252546548843,0.557747423648834
"7872",1,0.442252546548843,0.557747423648834
"7873",1,0.595668256282806,0.404331684112549
"7874",1,0.442252546548843,0.557747423648834
"7875",1,0.442252546548843,0.557747423648834
"7876",1,0.433359175920486,0.566640853881836
"7877",1,0.442252546548843,0.557747423648834
"7878",1,0.442252546548843,0.557747423648834
"7879",1,0.168673396110535,0.831326544284821
"7880",1,0.0276309549808502,0.972369015216827
"7881",1,0.442252546548843,0.557747423648834
"7882",1,0.442252546548843,0.557747423648834
"7883",1,0.442252546548843,0.557747423648834
"7884",1,0.538068115711212,0.461931854486465
"7885",1,0.442252546548843,0.557747423648834
"7886",1,0.442252546548843,0.557747423648834
"7887",1,0.0267346557229757,0.97326534986496
"7888",1,0.442252546548843,0.557747423648834
"7889",1,0.442252546548843,0.557747423648834
"7890",1,0.442252546548843,0.557747423648834
"7891",1,0.558929145336151,0.441070795059204
"7892",1,0.442252546548843,0.557747423648834
"7893",1,0.442252546548843,0.557747423648834
"7894",0,0.654030799865723,0.345969259738922
"7895",1,0.488377064466476,0.511622965335846
"7896",0,0.787240266799927,0.212759703397751
"7897",1,0.442252546548843,0.557747423648834
"7898",1,0.442252546548843,0.557747423648834
"7899",1,0.442252546548843,0.557747423648834
"7900",1,0.445998877286911,0.554001152515411
"7901",1,0.442252546548843,0.557747423648834
"7902",1,0.442252546548843,0.557747423648834
"7903",1,0.442252546548843,0.557747423648834
"7904",1,0.442252546548843,0.557747423648834
"7905",1,0.442252546548843,0.557747423648834
"7906",1,0.446671545505524,0.553328454494476
"7907",1,0.445531964302063,0.554468035697937
"7908",0,0.811564028263092,0.188435956835747
"7909",1,0.442252546548843,0.557747423648834
"7910",0,0.980081617832184,0.0199183169752359
"7911",0,0.988399028778076,0.0116009479388595
"7912",1,0.442252546548843,0.557747423648834
"7913",1,0.442252546548843,0.557747423648834
"7914",1,0.442252546548843,0.557747423648834
"7915",0,0.770977139472961,0.229022905230522
"7916",1,0.442252546548843,0.557747423648834
"7917",1,0.442252546548843,0.557747423648834
"7918",1,0.442252546548843,0.557747423648834
"7919",1,0.000451766682090238,0.999548256397247
"7920",1,0.442252546548843,0.557747423648834
"7921",1,0.442252546548843,0.557747423648834
"7922",1,0.442252546548843,0.557747423648834
"7923",1,0.442252546548843,0.557747423648834
"7924",1,0.442252546548843,0.557747423648834
"7925",1,0.442252546548843,0.557747423648834
"7926",1,0.442252546548843,0.557747423648834
"7927",1,0.134960189461708,0.865039825439453
"7928",0,0.832987844944,0.167012169957161
"7929",1,0.540830194950104,0.459169805049896
"7930",1,0.359388321638107,0.640611708164215
"7931",1,0.442252546548843,0.557747423648834
"7932",1,0.445623964071274,0.554376006126404
"7933",1,0.442252546548843,0.557747423648834
"7934",1,0.442252546548843,0.557747423648834
"7935",1,0.442252546548843,0.557747423648834
"7936",1,0.442252546548843,0.557747423648834
"7937",1,0.442252546548843,0.557747423648834
"7938",1,0.442252546548843,0.557747423648834
"7939",1,0.442252546548843,0.557747423648834
"7940",0,0.725227236747742,0.274772703647614
"7941",1,0.442252546548843,0.557747423648834
"7942",0,0.999966025352478,0.0000339152211381588
"7943",0,0.998239994049072,0.00175998790655285
"7944",1,0.442252546548843,0.557747423648834
"7945",1,0.471465229988098,0.528534770011902
"7946",1,0.442252546548843,0.557747423648834
"7947",1,0.00746927876025438,0.992530763149261
"7948",1,0.417900860309601,0.582099139690399
"7949",1,0.442252546548843,0.557747423648834
"7950",1,0.442252546548843,0.557747423648834
"7951",1,0.0934625193476677,0.906537473201752
"7952",1,0.186996936798096,0.813003063201904
"7953",1,0.442252546548843,0.557747423648834
"7954",1,0.442252546548843,0.557747423648834
"7955",1,0.442252546548843,0.557747423648834
"7956",1,0.442252546548843,0.557747423648834
"7957",0,0.980306148529053,0.0196938514709473
"7958",0,0.975262820720673,0.024737162515521
"7959",1,0.447869122028351,0.552130877971649
"7960",1,0.442252546548843,0.557747423648834
"7961",1,0.442252546548843,0.557747423648834
"7962",0,0.856610298156738,0.143389776349068
"7963",1,0.442252546548843,0.557747423648834
"7964",1,0.442252546548843,0.557747423648834
"7965",1,0.442252546548843,0.557747423648834
"7966",0,1,0.000000000760840557223474
"7967",0,1,0.000000000557420554159194
"7968",1,0.050109013915062,0.949890971183777
"7969",0,1,0.0000000303719680516679
"7970",0,0.985715687274933,0.0142842968925834
"7971",1,0.0156873688101768,0.98431271314621
"7972",1,0.416807234287262,0.583192706108093
"7973",1,0.442252546548843,0.557747423648834
"7974",1,0.442252546548843,0.557747423648834
"7975",0,0.923132061958313,0.076867938041687
"7976",0,0.99999988079071,0.0000000882544171076916
"7977",1,0.442252546548843,0.557747423648834
"7978",1,0.442252546548843,0.557747423648834
"7979",1,0.442252546548843,0.557747423648834
"7980",1,0.442252546548843,0.557747423648834
"7981",0,0.99867308139801,0.00132693187333643
"7982",1,0.442252546548843,0.557747423648834
"7983",1,0.442252546548843,0.557747423648834
"7984",0,0.92989182472229,0.0701081603765488
"7985",1,0.442252546548843,0.557747423648834
"7986",1,0.442252546548843,0.557747423648834
"7987",1,0.442252546548843,0.557747423648834
"7988",1,0.442252546548843,0.557747423648834
"7989",1,0.442252546548843,0.557747423648834
"7990",0,1,0.0000000013027332546045
"7991",0,1,0.00000000342290928934119
"7992",0,1,0.00000000498243180047098
"7993",0,0.918949842453003,0.0810501500964165
"7994",0,0.999996304512024,0.00000367099119102932
"7995",0,0.994336664676666,0.00566333904862404
"7996",1,0.0277066938579082,0.972293257713318
"7997",0,0.935693562030792,0.064306378364563
"7998",0,0.93590235710144,0.0640975907444954
"7999",1,0.0811045616865158,0.918895423412323
"8000",1,0.154271200299263,0.845728814601898
"8001",1,0.0609794408082962,0.939020574092865
"8002",1,0.0511556416749954,0.948844373226166
"8003",1,0.370741307735443,0.629258692264557
"8004",1,0.229847460985184,0.770152568817139
"8005",1,0.442252546548843,0.557747423648834
"8006",1,0.442252546548843,0.557747423648834
"8007",1,0.00112438458018005,0.998875558376312
"8008",1,0.568848788738251,0.431151181459427
"8009",1,0.442252546548843,0.557747423648834
"8010",0,0.996506094932556,0.00349390087649226
"8011",1,0.442252546548843,0.557747423648834
"8012",1,0.442252546548843,0.557747423648834
"8013",1,0.442252546548843,0.557747423648834
"8014",1,0.442252546548843,0.557747423648834
"8015",1,0.54309344291687,0.456906586885452
"8016",1,0.559184968471527,0.440815031528473
"8017",1,0.442252546548843,0.557747423648834
"8018",1,0.444136053323746,0.555863976478577
"8019",0,0.732054173946381,0.267945796251297
"8020",1,0.442252546548843,0.557747423648834
"8021",1,0.442252546548843,0.557747423648834
"8022",1,0.442252546548843,0.557747423648834
"8023",1,0.442252546548843,0.557747423648834
"8024",1,0.442252546548843,0.557747423648834
"8025",1,0.442252546548843,0.557747423648834
"8026",1,0.442252546548843,0.557747423648834
"8027",1,0.381351619958878,0.6186483502388
"8028",1,0.442252546548843,0.557747423648834
"8029",1,0.442252546548843,0.557747423648834
"8030",1,0.442252546548843,0.557747423648834
"8031",1,0.442252546548843,0.557747423648834
"8032",1,0.442252546548843,0.557747423648834
"8033",1,0.562914490699768,0.437085539102554
"8034",0,0.99977833032608,0.00022170516604092
"8035",1,0.442252546548843,0.557747423648834
"8036",1,0.442252546548843,0.557747423648834
"8037",1,0.442252546548843,0.557747423648834
"8038",0,0.978882730007172,0.0211172252893448
"8039",1,0.442252546548843,0.557747423648834
"8040",1,0.442252546548843,0.557747423648834
"8041",1,0.442252546548843,0.557747423648834
"8042",1,0.442252546548843,0.557747423648834
"8043",1,0.442252546548843,0.557747423648834
"8044",1,0.442252546548843,0.557747423648834
"8045",1,0.442252546548843,0.557747423648834
"8046",1,0.442252546548843,0.557747423648834
"8047",0,0.990166783332825,0.0098331505432725
"8048",0,0.999999761581421,0.000000245222452122107
"8049",0,0.999999642372131,0.000000353229410166023
"8050",1,0.442252546548843,0.557747423648834
"8051",0,0.952800393104553,0.0471995919942856
"8052",0,0.93312019109726,0.0668797641992569
"8053",0,0.93312019109726,0.0668797641992569
"8054",1,0.231825768947601,0.768174231052399
"8055",1,0.113060995936394,0.886938989162445
"8056",1,0.442252546548843,0.557747423648834
"8057",0,0.723770320415497,0.276229649782181
"8058",0,0.982780933380127,0.0172191429883242
"8059",1,0.442252546548843,0.557747423648834
"8060",1,0.442252546548843,0.557747423648834
"8061",1,0.442252546548843,0.557747423648834
"8062",1,0.442252546548843,0.557747423648834
"8063",1,0.442252546548843,0.557747423648834
"8064",0,0.675389647483826,0.324610382318497
"8065",1,0.450616180896759,0.549383878707886
"8066",1,0.442252546548843,0.557747423648834
"8067",0,0.715042293071747,0.284957677125931
"8068",1,0.38262939453125,0.61737060546875
"8069",0,0.999998807907104,0.00000116787430215481
"8070",1,0.442252546548843,0.557747423648834
"8071",1,0.392393559217453,0.607606410980225
"8072",1,0.442252546548843,0.557747423648834
"8073",0,0.999885439872742,0.000114520931674633
"8074",0,0.823195457458496,0.176804542541504
"8075",0,0.999958395957947,0.0000415974136558361
"8076",1,0.442252546548843,0.557747423648834
"8077",1,0.442252546548843,0.557747423648834
"8078",0,0.710716962814331,0.289283066987991
"8079",1,0.588299095630646,0.411700904369354
"8080",0,0.63055032491684,0.369449704885483
"8081",0,0.655006170272827,0.344993859529495
"8082",1,0.442252546548843,0.557747423648834
"8083",1,0.442252546548843,0.557747423648834
"8084",1,0.614058673381805,0.385941356420517
"8085",0,0.99999988079071,0.0000000646836824103048
"8086",0,0.999999642372131,0.000000395770229033587
"8087",0,1,0.0000000000000000182596199384977
"8088",1,0.497485220432281,0.502514779567719
"8089",1,0.442252546548843,0.557747423648834
"8090",1,0.397493332624435,0.602506637573242
"8091",1,0.447139590978622,0.5528604388237
