"","predict","p0","p1"
"2299",1,0.43878710269928,0.56121289730072
"2300",1,0.43878710269928,0.56121289730072
"2301",1,0.43878710269928,0.56121289730072
"2302",1,0.481607854366302,0.518392145633698
"2303",1,0.43878710269928,0.56121289730072
"2304",1,0.43878710269928,0.56121289730072
"2305",1,0.43878710269928,0.56121289730072
"2306",1,0.43878710269928,0.56121289730072
"2307",1,0.43878710269928,0.56121289730072
"2308",1,0.43878710269928,0.56121289730072
"2309",1,0.358418822288513,0.641581118106842
"2310",1,0.468386232852936,0.531613767147064
"2311",1,0.47662428021431,0.523375689983368
"2312",1,0.456999480724335,0.543000459671021
"2313",1,0.453051686286926,0.546948313713074
"2314",1,0.451325356960297,0.548674643039703
"2315",1,0.43878710269928,0.56121289730072
"2316",1,0.43878710269928,0.56121289730072
"2317",1,0.43878710269928,0.56121289730072
"2318",1,0.43878710269928,0.56121289730072
"2319",1,0.438678532838821,0.561321437358856
"2320",1,0.438678532838821,0.561321437358856
"2321",1,0.438678532838821,0.561321437358856
"2322",1,0.438678532838821,0.561321437358856
"2323",1,0.438678532838821,0.561321437358856
"2324",1,0.438678532838821,0.561321437358856
"2325",1,0.462918668985367,0.537081360816956
"2326",1,0.438678532838821,0.561321437358856
"2327",1,0.438678532838821,0.561321437358856
"2328",1,0.438678532838821,0.561321437358856
"2329",0,0.931528747081757,0.0684712827205658
"2330",1,0.438678532838821,0.561321437358856
"2331",1,0.438678532838821,0.561321437358856
"2332",1,0.438678532838821,0.561321437358856
"2333",1,0.438678532838821,0.561321437358856
"2334",1,0.438678532838821,0.561321437358856
"2335",1,0.438678532838821,0.561321437358856
"2336",1,0.438678532838821,0.561321437358856
"2337",1,0.438678532838821,0.561321437358856
"2338",0,0.551118433475494,0.448881566524506
"2339",0,0.579830408096313,0.420169591903687
"2340",1,0.509848654270172,0.49015137553215
"2341",1,0.529498517513275,0.470501512289047
"2342",0,0.755447626113892,0.244552358984947
"2343",1,0.438678532838821,0.561321437358856
"2344",1,0.438678532838821,0.561321437358856
"2345",1,0.456069380044937,0.543930649757385
"2346",1,0.457903146743774,0.542096853256226
"2347",1,0.456843197345734,0.543156802654266
"2348",1,0.451480209827423,0.548519849777222
"2349",1,0.438678532838821,0.561321437358856
"2350",1,0.438678532838821,0.561321437358856
"2351",1,0.438678532838821,0.561321437358856
"2352",0,0.607866644859314,0.392133355140686
"2353",1,0.438569813966751,0.561430156230927
"2354",1,0.438569813966751,0.561430156230927
"2355",1,0.438569813966751,0.561430156230927
"2356",0,0.9191934466362,0.0808065608143806
"2357",0,0.857036292552948,0.14296367764473
"2358",1,0.0868418142199516,0.913158178329468
"2359",0,0.57580977678299,0.42419022321701
"2360",1,0.454749226570129,0.545250773429871
"2361",1,0.438569813966751,0.561430156230927
"2362",0,0.641968071460724,0.358031928539276
"2363",0,0.974077701568604,0.0259223692119122
"2364",0,0.978107988834381,0.0218920670449734
"2365",0,0.974426746368408,0.0255731958895922
"2366",1,0.455664485692978,0.5443354845047
"2367",0,0.706526041030884,0.293473899364471
"2368",1,0.438569813966751,0.561430156230927
"2369",1,0.438569813966751,0.561430156230927
"2370",1,0.438569813966751,0.561430156230927
"2371",1,0.0544196292757988,0.945580303668976
"2372",1,0.132426455616951,0.867573499679565
"2373",1,0.122888870537281,0.877111077308655
"2374",1,0.438569813966751,0.561430156230927
"2375",1,0.438569813966751,0.561430156230927
"2376",1,0.438569813966751,0.561430156230927
"2377",1,0.438569813966751,0.561430156230927
"2378",1,0.493115901947021,0.506884098052979
"2379",1,0.438569813966751,0.561430156230927
"2380",1,0.438569813966751,0.561430156230927
"2381",1,0.438569813966751,0.561430156230927
"2382",1,0.438569813966751,0.561430156230927
"2383",1,0.454793632030487,0.545206367969513
"2384",1,0.438569813966751,0.561430156230927
"2385",1,0.456242591142654,0.543757379055023
"2386",1,0.498298972845078,0.5017009973526
"2387",0,0.846773207187653,0.153226807713509
"2388",0,0.803155541419983,0.196844488382339
"2389",1,0.438569813966751,0.561430156230927
"2390",1,0.480354428291321,0.519645571708679
"2391",0,0.80861896276474,0.191381111741066
"2392",0,0.999329328536987,0.000670651439577341
"2393",0,0.547438085079193,0.452561914920807
"2394",1,0.438569813966751,0.561430156230927
"2395",1,0.438569813966751,0.561430156230927
"2396",1,0.438569813966751,0.561430156230927
"2397",1,0.456680834293365,0.543319165706635
"2398",1,0.438569813966751,0.561430156230927
"2399",1,0.438460886478424,0.561539113521576
"2400",1,0.522465348243713,0.477534651756287
"2401",0,0.669820189476013,0.330179870128632
"2402",1,0.438460886478424,0.561539113521576
"2403",0,0.999898910522461,0.000101079611340538
"2404",1,0.438460886478424,0.561539113521576
"2405",1,0.438460886478424,0.561539113521576
"2406",1,0.438460886478424,0.561539113521576
"2407",1,0.438460886478424,0.561539113521576
"2408",1,0.438460886478424,0.561539113521576
"2409",1,0.455146819353104,0.544853210449219
"2410",1,0.438460886478424,0.561539113521576
"2411",0,0.995625615119934,0.00437438394874334
"2412",1,0.492019146680832,0.50798088312149
"2413",0,0.678486764431,0.321513235569
"2414",0,0.890843689441681,0.109156303107738
"2415",0,0.870504319667816,0.129495695233345
"2416",1,0.47169217467308,0.528307855129242
"2417",1,0.514209270477295,0.485790729522705
"2418",1,0.438460886478424,0.561539113521576
"2419",1,0.438460886478424,0.561539113521576
"2420",1,0.438460886478424,0.561539113521576
"2421",1,0.438460886478424,0.561539113521576
"2422",1,0.438460886478424,0.561539113521576
"2423",1,0.455850154161453,0.544149875640869
"2424",1,0.456532448530197,0.54346752166748
"2425",1,0.438460886478424,0.561539113521576
"2426",1,0.438460886478424,0.561539113521576
"2427",1,0.438460886478424,0.561539113521576
"2428",1,0.486074060201645,0.513925909996033
"2429",1,0.438460886478424,0.561539113521576
"2430",1,0.438460886478424,0.561539113521576
"2431",1,0.438460886478424,0.561539113521576
"2432",1,0.438460886478424,0.561539113521576
"2433",1,0.438460886478424,0.561539113521576
"2434",1,0.438460886478424,0.561539113521576
"2435",1,0.438460886478424,0.561539113521576
"2436",0,0.963175117969513,0.0368248671293259
"2437",0,0.953937828540802,0.0460620932281017
"2438",0,0.963153302669525,0.0368467047810555
"2439",0,0.895140528678894,0.104859478771687
"2440",1,0.514800488948822,0.485199481248856
"2441",0,0.909477949142456,0.090522013604641
"2442",0,0.77016019821167,0.229839771986008
"2443",0,0.658500254154205,0.341499716043472
"2444",1,0.438460886478424,0.561539113521576
"2445",1,0.438460886478424,0.561539113521576
"2446",1,0.438460886478424,0.561539113521576
"2447",1,0.438460886478424,0.561539113521576
"2448",1,0.452401846647263,0.54759818315506
"2449",1,0.441846013069153,0.558153986930847
"2450",0,0.934468388557434,0.0655316263437271
"2451",0,0.914736926555634,0.0852630808949471
"2452",0,0.963445246219635,0.0365547686815262
"2453",0,0.816989958286285,0.18300998210907
"2454",1,0.43846207857132,0.56153792142868
"2455",1,0.43846207857132,0.56153792142868
"2456",1,0.455669432878494,0.544330537319183
"2457",1,0.43846207857132,0.56153792142868
"2458",0,0.593113660812378,0.406886398792267
"2459",0,0.621812522411346,0.378187507390976
"2460",1,0.43846207857132,0.56153792142868
"2461",1,0.43846207857132,0.56153792142868
"2462",1,0.00716542033478618,0.992834568023682
"2463",1,0.00716542033478618,0.992834568023682
"2464",0,0.724165081977844,0.275834977626801
"2465",0,0.724165081977844,0.275834977626801
"2466",1,0.43846207857132,0.56153792142868
"2467",1,0.43846207857132,0.56153792142868
"2468",0,0.538726329803467,0.461273670196533
"2469",1,0.43846207857132,0.56153792142868
"2470",1,0.43846207857132,0.56153792142868
"2471",1,0.50837230682373,0.49162769317627
"2472",0,0.812793374061584,0.187206596136093
"2473",1,0.456672132015228,0.543327867984772
"2474",1,0.43846207857132,0.56153792142868
"2475",0,0.564353585243225,0.435646384954453
"2476",1,0.43846207857132,0.56153792142868
"2477",1,0.43846207857132,0.56153792142868
"2478",1,0.45692440867424,0.543075621128082
"2479",0,0.730057299137115,0.269942760467529
"2480",0,0.99054890871048,0.00945111270993948
"2481",0,0.990663290023804,0.00933663174510002
"2482",0,0.989632844924927,0.0103670991957188
"2483",1,0.43846207857132,0.56153792142868
"2484",0,0.614599466323853,0.385400533676147
"2485",1,0.521018981933594,0.478981047868729
"2486",1,0.443643271923065,0.556356728076935
"2487",1,0.440961956977844,0.559038043022156
"2488",0,0.734142422676086,0.265857577323914
"2489",0,0.840904176235199,0.159095779061317
"2490",1,0.43846207857132,0.56153792142868
"2491",1,0.43846207857132,0.56153792142868
"2492",1,0.43846207857132,0.56153792142868
"2493",1,0.446388989686966,0.553611040115356
"2494",1,0.43846207857132,0.56153792142868
"2495",1,0.43846207857132,0.56153792142868
"2496",1,0.43846207857132,0.56153792142868
"2497",0,0.955344080924988,0.0446558818221092
"2498",1,0.0478879623115063,0.952112078666687
"2499",0,0.815744817256927,0.184255227446556
"2500",1,0.43846207857132,0.56153792142868
"2501",1,0.43846207857132,0.56153792142868
"2502",1,0.438602089881897,0.561397969722748
"2503",1,0.456033438444138,0.543966591358185
"2504",1,0.438602089881897,0.561397969722748
"2505",1,0.438602089881897,0.561397969722748
"2506",1,0.438602089881897,0.561397969722748
"2507",1,0.438602089881897,0.561397969722748
"2508",1,0.455995053052902,0.54400497674942
"2509",1,0.455091118812561,0.544908881187439
"2510",1,0.438602089881897,0.561397969722748
"2511",0,0.904480397701263,0.0955195501446724
"2512",1,0.438602089881897,0.561397969722748
"2513",1,0.438602089881897,0.561397969722748
"2514",1,0.438602089881897,0.561397969722748
"2515",1,0.438602089881897,0.561397969722748
"2516",1,0.438602089881897,0.561397969722748
"2517",1,0.438602089881897,0.561397969722748
"2518",1,0.438602089881897,0.561397969722748
"2519",1,0.438602089881897,0.561397969722748
"2520",1,0.438602089881897,0.561397969722748
"2521",1,0.45693302154541,0.54306697845459
"2522",1,0.45437216758728,0.54562783241272
"2523",1,0.438602089881897,0.561397969722748
"2524",1,0.438602089881897,0.561397969722748
"2525",1,0.438602089881897,0.561397969722748
"2526",1,0.438602089881897,0.561397969722748
"2527",1,0.458412230014801,0.541587829589844
"2528",0,0.824676871299744,0.175323143601418
"2529",1,0.454503446817398,0.545496582984924
"2530",1,0.438602089881897,0.561397969722748
"2531",1,0.513953149318695,0.486046850681305
"2532",1,0.438602089881897,0.561397969722748
"2533",1,0.438602089881897,0.561397969722748
"2534",1,0.438602089881897,0.561397969722748
"2535",1,0.438602089881897,0.561397969722748
"2536",0,0.653705716133118,0.346294283866882
"2537",1,0.438602089881897,0.561397969722748
"2538",0,0.852775871753693,0.147224113345146
"2539",1,0.438602089881897,0.561397969722748
"2540",1,0.438602089881897,0.561397969722748
"2541",1,0.438602089881897,0.561397969722748
"2542",0,0.742151379585266,0.257848650217056
"2543",1,0.438602089881897,0.561397969722748
"2544",1,0.438602089881897,0.561397969722748
"2545",1,0.457049250602722,0.542950689792633
"2546",1,0.438742309808731,0.561257719993591
"2547",1,0.438742309808731,0.561257719993591
"2548",1,0.50117951631546,0.49882048368454
"2549",1,0.438742309808731,0.561257719993591
"2550",1,0.438742309808731,0.561257719993591
"2551",1,0.0866101533174515,0.91338986158371
"2552",1,0.0860697999596596,0.913930177688599
"2553",1,0.104263380169868,0.895736694335938
"2554",1,0.438742309808731,0.561257719993591
"2555",1,0.456950277090073,0.543049693107605
"2556",1,0.438742309808731,0.561257719993591
"2557",1,0.438742309808731,0.561257719993591
"2558",0,1,0.0000000000000807576594030572
"2559",0,0.844723761081696,0.155276194214821
"2560",1,0.438742309808731,0.561257719993591
"2561",1,0.438742309808731,0.561257719993591
"2562",1,0.487757861614227,0.512242138385773
"2563",1,0.452687710523605,0.547312319278717
"2564",0,0.730542540550232,0.26945748925209
"2565",1,0.438742309808731,0.561257719993591
"2566",1,0.438742309808731,0.561257719993591
"2567",1,0.438742309808731,0.561257719993591
"2568",1,0.483389496803284,0.516610443592072
"2569",1,0.438742309808731,0.561257719993591
"2570",1,0.438742309808731,0.561257719993591
"2571",1,0.438742309808731,0.561257719993591
"2572",1,0.438742309808731,0.561257719993591
"2573",1,0.438742309808731,0.561257719993591
"2574",0,0.864041388034821,0.135958656668663
"2575",1,0.519130647182465,0.480869323015213
"2576",0,0.822320163249969,0.177679851651192
"2577",1,0.438742309808731,0.561257719993591
"2578",1,0.438742309808731,0.561257719993591
"2579",1,0.438742309808731,0.561257719993591
"2580",1,0.456417709589005,0.543582320213318
"2581",1,0.438742309808731,0.561257719993591
"2582",1,0.438742309808731,0.561257719993591
"2583",1,0.438742309808731,0.561257719993591
"2584",1,0.438742309808731,0.561257719993591
"2585",0,0.627021014690399,0.372979044914246
"2586",1,0.438742309808731,0.561257719993591
"2587",1,0.457086443901062,0.542913556098938
"2588",1,0.438742309808731,0.561257719993591
"2589",0,0.555016100406647,0.444983839988708
"2590",1,0.468367457389832,0.531632542610168
"2591",0,0.957554876804352,0.042445108294487
"2592",1,0.438620865345001,0.561379134654999
"2593",0,0.958370923995972,0.0416290573775768
"2594",1,0.438620865345001,0.561379134654999
"2595",1,0.438620865345001,0.561379134654999
"2596",1,0.438620865345001,0.561379134654999
"2597",1,0.438620865345001,0.561379134654999
"2598",1,0.438620865345001,0.561379134654999
"2599",1,0.438620865345001,0.561379134654999
"2600",1,0.438620865345001,0.561379134654999
"2601",1,0.438620865345001,0.561379134654999
"2602",1,0.438620865345001,0.561379134654999
"2603",1,0.438620865345001,0.561379134654999
"2604",1,0.438620865345001,0.561379134654999
"2605",0,0.566216707229614,0.433783262968063
"2606",1,0.438620865345001,0.561379134654999
"2607",1,0.438620865345001,0.561379134654999
"2608",1,0.438620865345001,0.561379134654999
"2609",1,0.5013587474823,0.498641222715378
"2610",0,0.631145298480988,0.368854641914368
"2611",1,0.438620865345001,0.561379134654999
"2612",1,0.438620865345001,0.561379134654999
"2613",1,0.456992596387863,0.543007433414459
"2614",1,0.438620865345001,0.561379134654999
"2615",1,0.438620865345001,0.561379134654999
"2616",0,0.602396309375763,0.397603750228882
"2617",1,0.438620865345001,0.561379134654999
"2618",1,0.438620865345001,0.561379134654999
"2619",1,0.438620865345001,0.561379134654999
"2620",0,0.816118896007538,0.183881118893623
"2621",1,0.44720721244812,0.552792847156525
"2622",0,0.948714196681976,0.0512857809662819
"2623",0,0.948675811290741,0.0513242147862911
"2624",0,0.544105768203735,0.455894261598587
"2625",1,0.528723299503326,0.471276700496674
"2626",1,0.438620865345001,0.561379134654999
"2627",0,0.603678584098816,0.396321386098862
"2628",0,0.964364349842072,0.0356356576085091
"2629",1,0.446907669305801,0.553092300891876
"2630",1,0.438510864973068,0.561489164829254
"2631",1,0.438510864973068,0.561489164829254
"2632",1,0.438510864973068,0.561489164829254
"2633",1,0.438510864973068,0.561489164829254
"2634",1,0.438510864973068,0.561489164829254
"2635",1,0.438510864973068,0.561489164829254
"2636",1,0.438510864973068,0.561489164829254
"2637",1,0.456178992986679,0.543820977210999
"2638",1,0.438510864973068,0.561489164829254
"2639",1,0.438510864973068,0.561489164829254
"2640",1,0.438510864973068,0.561489164829254
"2641",1,0.438510864973068,0.561489164829254
"2642",1,0.438510864973068,0.561489164829254
"2643",0,0.691052556037903,0.30894747376442
"2644",1,0.455168396234512,0.54483163356781
"2645",1,0.45419716835022,0.545802772045135
"2646",0,0.993522882461548,0.00647713989019394
"2647",1,0.438510864973068,0.561489164829254
"2648",1,0.438510864973068,0.561489164829254
"2649",1,0.455150902271271,0.544849097728729
"2650",1,0.438510864973068,0.561489164829254
"2651",1,0.438510864973068,0.561489164829254
"2652",0,0.879712641239166,0.120287358760834
"2653",0,0.985930442810059,0.0140695534646511
"2654",1,0.438510864973068,0.561489164829254
"2655",1,0.438510864973068,0.561489164829254
"2656",1,0.438510864973068,0.561489164829254
"2657",0,0.992000937461853,0.00799902807921171
"2658",1,0.457160085439682,0.542839884757996
"2659",1,0.455698132514954,0.544301867485046
"2660",1,0.452999204397202,0.547000825405121
"2661",1,0.438510864973068,0.561489164829254
"2662",0,0.999811112880707,0.000188956139027141
"2663",1,0.438510864973068,0.561489164829254
"2664",1,0.484864562749863,0.515135407447815
"2665",1,0.44975483417511,0.550245225429535
"2666",1,0.455114752054214,0.544885218143463
"2667",0,0.986952662467957,0.013047382235527
"2668",1,0.43862372636795,0.561376333236694
"2669",1,0.43862372636795,0.561376333236694
"2670",1,0.43862372636795,0.561376333236694
