"","predict","p0","p1"
"6338",1,0.429794460535049,0.570205509662628
"6339",1,0.429794460535049,0.570205509662628
"6340",1,0.429794460535049,0.570205509662628
"6341",0,0.999999165534973,0.000000775717126089148
"6342",0,0.999991416931152,0.00000861518310557585
"6343",0,1,0.00000000498528374137663
"6344",0,1,0.00000000474843364628441
"6345",1,0.429794460535049,0.570205509662628
"6346",1,0.429794460535049,0.570205509662628
"6347",1,0.429794460535049,0.570205509662628
"6348",1,0.434801906347275,0.565198123455048
"6349",1,0.429794460535049,0.570205509662628
"6350",1,0.429794460535049,0.570205509662628
"6351",0,0.804236769676208,0.195763245224953
"6352",1,0.433708131313324,0.566291868686676
"6353",1,0.440757542848587,0.559242486953735
"6354",1,0.429794460535049,0.570205509662628
"6355",1,0.429794460535049,0.570205509662628
"6356",0,0.839810013771057,0.160189941525459
"6357",0,0.972855746746063,0.0271442625671625
"6358",1,0.547534883022308,0.452465116977692
"6359",1,0.429794460535049,0.570205509662628
"6360",1,0.429794460535049,0.570205509662628
"6361",0,0.637957632541656,0.362042397260666
"6362",1,0.429794460535049,0.570205509662628
"6363",1,0.429794460535049,0.570205509662628
"6364",1,0.429794460535049,0.570205509662628
"6365",0,0.704111635684967,0.295888334512711
"6366",1,0.429794460535049,0.570205509662628
"6367",1,0.429794460535049,0.570205509662628
"6368",0,0.600942492485046,0.399057477712631
"6369",1,0.429794460535049,0.570205509662628
"6370",1,0.429794460535049,0.570205509662628
"6371",1,0.429794460535049,0.570205509662628
"6372",1,0.429794460535049,0.570205509662628
"6373",1,0.429794460535049,0.570205509662628
"6374",1,0.429794460535049,0.570205509662628
"6375",0,0.999437034130096,0.000562960980460048
"6376",0,0.989880681037903,0.0101193720474839
"6377",0,0.750372707843781,0.249627262353897
"6378",1,0.429794460535049,0.570205509662628
"6379",1,0.429794460535049,0.570205509662628
"6380",1,0.429794460535049,0.570205509662628
"6381",1,0.429794460535049,0.570205509662628
"6382",1,0.429794460535049,0.570205509662628
"6383",1,0.310657829046249,0.689342200756073
"6384",1,0.0602512359619141,0.939748764038086
"6385",1,0.429794460535049,0.570205509662628
"6386",1,0.429794460535049,0.570205509662628
"6387",1,0.0206814613193274,0.979318618774414
"6388",0,0.999999284744263,0.000000657228554246103
"6389",1,0.429794460535049,0.570205509662628
"6390",1,0.429794460535049,0.570205509662628
"6391",1,0.429794460535049,0.570205509662628
"6392",1,0.429794460535049,0.570205509662628
"6393",1,0.429794460535049,0.570205509662628
"6394",0,0.71318393945694,0.286816090345383
"6395",0,0.713360130786896,0.286639839410782
"6396",0,1,0.00000000226071406039807
"6397",0,0.999999642372131,0.000000324162556353258
"6398",0,1,0.000000000195329960539503
"6399",0,0.999278008937836,0.000722023309208453
"6400",1,0.245076462626457,0.754923582077026
"6401",1,0.43476602435112,0.565233945846558
"6402",1,0.429794460535049,0.570205509662628
"6403",1,0.429794460535049,0.570205509662628
"6404",1,0.429794460535049,0.570205509662628
"6405",1,0.429794460535049,0.570205509662628
"6406",0,0.595119655132294,0.404880344867706
"6407",1,0.429794460535049,0.570205509662628
"6408",1,0.429794460535049,0.570205509662628
"6409",1,0.429794460535049,0.570205509662628
"6410",1,0.429794460535049,0.570205509662628
"6411",1,0.429794460535049,0.570205509662628
"6412",1,0.429794460535049,0.570205509662628
"6413",1,0.429794460535049,0.570205509662628
"6414",1,0.429794460535049,0.570205509662628
"6415",0,0.999942779541016,0.0000572072822251357
"6416",0,0.999278724193573,0.000721349322702736
"6417",0,0.999942421913147,0.0000575498124817386
"6418",1,0.429794460535049,0.570205509662628
"6419",1,0.302015006542206,0.697984933853149
"6420",1,0.3228679895401,0.6771320104599
"6421",1,0.429794460535049,0.570205509662628
"6422",1,0.0895629450678825,0.910437107086182
"6423",1,0.447847902774811,0.552152097225189
"6424",0,0.647554218769073,0.352445721626282
"6425",1,0.429794460535049,0.570205509662628
"6426",1,0.429794460535049,0.570205509662628
"6427",0,0.88979309797287,0.110206872224808
"6428",1,0.455807626247406,0.544192373752594
"6429",1,0.429794460535049,0.570205509662628
"6430",1,0.429794460535049,0.570205509662628
"6431",1,0.429794460535049,0.570205509662628
"6432",1,0.431290000677109,0.568710029125214
"6433",1,0.429794460535049,0.570205509662628
"6434",1,0.429794460535049,0.570205509662628
"6435",0,0.998236656188965,0.0017632816452533
"6436",1,0.429794460535049,0.570205509662628
"6437",1,0.429794460535049,0.570205509662628
"6438",1,0.429794460535049,0.570205509662628
"6439",1,0.468017101287842,0.531982958316803
"6440",1,0.429794460535049,0.570205509662628
"6441",1,0.429794460535049,0.570205509662628
"6442",1,0.429794460535049,0.570205509662628
"6443",1,0.429794460535049,0.570205509662628
"6444",1,0.429794460535049,0.570205509662628
"6445",1,0.429794460535049,0.570205509662628
"6446",0,0.933999359607697,0.0660006180405617
"6447",1,0.429794460535049,0.570205509662628
"6448",1,0.429794460535049,0.570205509662628
"6449",0,0.918921887874603,0.0810781717300415
"6450",1,0.240694940090179,0.759305059909821
"6451",1,0.113507114350796,0.886492848396301
"6452",1,0.429794460535049,0.570205509662628
"6453",1,0.429794460535049,0.570205509662628
"6454",1,0.429794460535049,0.570205509662628
"6455",1,0.429794460535049,0.570205509662628
"6456",1,0.429794460535049,0.570205509662628
"6457",1,0.0667435005307198,0.933256506919861
"6458",0,0.98482346534729,0.0151764992624521
"6459",0,0.998591244220734,0.00140877987723798
"6460",1,0.0000445495606982149,0.999955415725708
"6461",1,0.00000210516691367957,0.999997854232788
"6462",1,0.429794460535049,0.570205509662628
"6463",1,0.429794460535049,0.570205509662628
"6464",1,0.429794460535049,0.570205509662628
"6465",1,0.429794460535049,0.570205509662628
"6466",1,0.429794460535049,0.570205509662628
"6467",0,0.997998654842377,0.00200128648430109
"6468",1,0.429794460535049,0.570205509662628
"6469",0,0.920292735099792,0.0797073021531105
"6470",1,0.429794460535049,0.570205509662628
"6471",1,0.429794460535049,0.570205509662628
"6472",1,0.429794460535049,0.570205509662628
"6473",1,0.429794460535049,0.570205509662628
"6474",0,0.720296144485474,0.279703825712204
"6475",1,0.435574233531952,0.564425766468048
"6476",0,0.653971135616302,0.346028834581375
"6477",0,0.603134989738464,0.396864950656891
"6478",0,0.659300565719604,0.340699404478073
"6479",1,0.429794460535049,0.570205509662628
"6480",0,0.608540058135986,0.391459971666336
"6481",1,0.466814965009689,0.533185005187988
"6482",0,0.950110673904419,0.0498893149197102
"6483",0,0.992674291133881,0.00732569396495819
"6484",1,0.429794460535049,0.570205509662628
"6485",1,0.429794460535049,0.570205509662628
"6486",1,0.429794460535049,0.570205509662628
"6487",1,0.441526621580124,0.558473348617554
"6488",1,0.429794460535049,0.570205509662628
"6489",1,0.429794460535049,0.570205509662628
"6490",1,0.429794460535049,0.570205509662628
"6491",1,0.429794460535049,0.570205509662628
"6492",1,0.421486288309097,0.578513741493225
"6493",1,0.429794460535049,0.570205509662628
"6494",1,0.429794460535049,0.570205509662628
"6495",1,0.178282037377357,0.821717977523804
"6496",1,0.429794460535049,0.570205509662628
"6497",0,0.99780935049057,0.0021906525362283
"6498",1,0.429794460535049,0.570205509662628
"6499",1,0.429794460535049,0.570205509662628
"6500",1,0.429794460535049,0.570205509662628
"6501",0,0.999999642372131,0.000000387912564292492
"6502",1,0.484082847833633,0.515917181968689
"6503",0,0.804721891880035,0.19527804851532
"6504",0,0.878099203109741,0.121900774538517
"6505",1,0.429794460535049,0.570205509662628
"6506",0,0.597079515457153,0.402920514345169
"6507",0,0.976406514644623,0.0235934481024742
"6508",1,0.429794460535049,0.570205509662628
"6509",1,0.429794460535049,0.570205509662628
"6510",0,0.59070086479187,0.40929913520813
"6511",0,0.824601113796234,0.175398871302605
"6512",0,0.999998807907104,0.00000122596372875705
"6513",0,0.856219828128815,0.143780156970024
"6514",0,1,0.00000000253547494111217
"6515",1,0.546299576759338,0.453700423240662
"6516",1,0.429794460535049,0.570205509662628
"6517",1,0.429794460535049,0.570205509662628
"6518",0,1,0.000000000000042722203948348
"6519",0,1,0.0000000000165295017257039
"6520",1,0.429794460535049,0.570205509662628
"6521",1,0.429794460535049,0.570205509662628
"6522",1,0.429794460535049,0.570205509662628
"6523",1,0.429794460535049,0.570205509662628
"6524",1,0.429794460535049,0.570205509662628
"6525",1,0.429794460535049,0.570205509662628
"6526",1,0.429794460535049,0.570205509662628
"6527",1,0.429794460535049,0.570205509662628
"6528",1,0.429794460535049,0.570205509662628
"6529",1,0.429794460535049,0.570205509662628
"6530",0,0.977161049842834,0.0228390041738749
"6531",1,0.429794460535049,0.570205509662628
"6532",1,0.429794460535049,0.570205509662628
"6533",1,0.429794460535049,0.570205509662628
"6534",1,0.429794460535049,0.570205509662628
"6535",1,0.429794460535049,0.570205509662628
"6536",1,0.429794460535049,0.570205509662628
"6537",1,0.429794460535049,0.570205509662628
"6538",1,0.429794460535049,0.570205509662628
"6539",0,0.992938697338104,0.00706139113754034
"6540",1,0.429794460535049,0.570205509662628
"6541",1,0.429794460535049,0.570205509662628
"6542",1,0.429794460535049,0.570205509662628
"6543",0,0.899014949798584,0.10098497569561
"6544",1,0.43583807349205,0.564161896705627
"6545",1,0.43957844376564,0.560421526432037
"6546",0,0.610851049423218,0.389148950576782
"6547",1,0.429794460535049,0.570205509662628
"6548",1,0.429794460535049,0.570205509662628
"6549",1,0.429794460535049,0.570205509662628
"6550",1,0.429794460535049,0.570205509662628
"6551",1,0.429794460535049,0.570205509662628
"6552",1,0.0888019278645515,0.911198079586029
"6553",1,0.429794460535049,0.570205509662628
"6554",1,0.0000153622804646147,0.999984622001648
"6555",1,0.429794460535049,0.570205509662628
"6556",1,0.429794460535049,0.570205509662628
"6557",1,0.429794460535049,0.570205509662628
"6558",1,0.429794460535049,0.570205509662628
"6559",1,0.429794460535049,0.570205509662628
"6560",1,0.429794460535049,0.570205509662628
"6561",1,0.459831565618515,0.540168464183807
"6562",1,0.429794460535049,0.570205509662628
"6563",1,0.429794460535049,0.570205509662628
"6564",1,0.429794460535049,0.570205509662628
"6565",0,0.600985825061798,0.39901414513588
"6566",0,0.865881741046906,0.134118229150772
"6567",1,0.429794460535049,0.570205509662628
"6568",1,0.429794460535049,0.570205509662628
"6569",1,0.429794460535049,0.570205509662628
"6570",0,0.995393991470337,0.00460609095171094
"6571",0,0.981437683105469,0.0185623001307249
"6572",0,0.995400726795197,0.00459925690665841
"6573",1,0.429794460535049,0.570205509662628
"6574",1,0.429794460535049,0.570205509662628
"6575",1,0.44036203622818,0.55963796377182
"6576",1,0.429794460535049,0.570205509662628
"6577",0,0.787023663520813,0.212976396083832
"6578",1,0.429794460535049,0.570205509662628
"6579",1,0.429794460535049,0.570205509662628
"6580",1,0.429794460535049,0.570205509662628
"6581",1,0.432684481143951,0.567315578460693
"6582",1,0.429794460535049,0.570205509662628
"6583",1,0.429794460535049,0.570205509662628
"6584",0,0.999999761581421,0.000000256814530530391
"6585",0,0.925773143768311,0.0742268413305283
"6586",0,0.818786978721619,0.18121300637722
"6587",0,0.933411061763763,0.0665889233350754
"6588",1,0.429794460535049,0.570205509662628
"6589",1,0.429794460535049,0.570205509662628
"6590",1,0.000025528555852361,0.999974489212036
"6591",1,0.429794460535049,0.570205509662628
"6592",0,0.670245766639709,0.329754263162613
"6593",1,0.429794460535049,0.570205509662628
"6594",1,0.429794460535049,0.570205509662628
"6595",1,0.429794460535049,0.570205509662628
"6596",1,0.429794460535049,0.570205509662628
"6597",1,0.429794460535049,0.570205509662628
"6598",1,0.429794460535049,0.570205509662628
"6599",1,0.000714469410013407,0.999285519123077
"6600",1,0.433715611696243,0.566284358501434
"6601",1,0.429794460535049,0.570205509662628
"6602",1,0.429794460535049,0.570205509662628
"6603",1,0.429794460535049,0.570205509662628
"6604",1,0.429794460535049,0.570205509662628
"6605",1,0.429794460535049,0.570205509662628
"6606",1,0.429794460535049,0.570205509662628
"6607",1,0.429794460535049,0.570205509662628
"6608",1,0.429794460535049,0.570205509662628
"6609",1,0.429794460535049,0.570205509662628
"6610",1,0.434771865606308,0.565228164196014
"6611",1,0.494451761245728,0.505548298358917
"6612",0,1,0.00000000258065457892087
"6613",1,0.429794460535049,0.570205509662628
"6614",1,0.429794460535049,0.570205509662628
"6615",1,0.429794460535049,0.570205509662628
"6616",1,0.429794460535049,0.570205509662628
"6617",1,0.429794460535049,0.570205509662628
"6618",1,0.437825500965118,0.562174499034882
"6619",1,0.429794460535049,0.570205509662628
"6620",1,0.429794460535049,0.570205509662628
"6621",1,0.429794460535049,0.570205509662628
"6622",1,0.429794460535049,0.570205509662628
"6623",1,0.429794460535049,0.570205509662628
"6624",1,0.429794460535049,0.570205509662628
"6625",1,0.429794460535049,0.570205509662628
"6626",1,0.429794460535049,0.570205509662628
"6627",0,0.999996423721313,0.0000036059118428966
"6628",1,0.429794460535049,0.570205509662628
"6629",1,0.429794460535049,0.570205509662628
"6630",1,0.429794460535049,0.570205509662628
"6631",1,0.312134385108948,0.687865614891052
"6632",1,0.2560995221138,0.7439004778862
"6633",1,0.429794460535049,0.570205509662628
"6634",1,0.429794460535049,0.570205509662628
"6635",1,0.397273480892181,0.602726519107819
"6636",1,0.429794460535049,0.570205509662628
"6637",1,0.429794460535049,0.570205509662628
"6638",1,0.429794460535049,0.570205509662628
"6639",1,0.429794460535049,0.570205509662628
"6640",0,0.927671313285828,0.0723287016153336
"6641",1,0.429794460535049,0.570205509662628
"6642",1,0.431356459856033,0.568643569946289
"6643",1,0.429794460535049,0.570205509662628
"6644",1,0.429794460535049,0.570205509662628
"6645",1,0.506617248058319,0.493382781744003
"6646",1,0.429794460535049,0.570205509662628
"6647",1,0.429794460535049,0.570205509662628
"6648",1,0.429794460535049,0.570205509662628
"6649",1,0.429794460535049,0.570205509662628
"6650",0,1,0.0000000504994268624159
"6651",0,1,0.0000000451904433873551
"6652",1,0.429794460535049,0.570205509662628
"6653",1,0.429794460535049,0.570205509662628
"6654",1,0.435459017753601,0.564540982246399
"6655",1,0.429794460535049,0.570205509662628
"6656",1,0.429794460535049,0.570205509662628
"6657",1,0.429794460535049,0.570205509662628
"6658",0,0.642677545547485,0.35732239484787
"6659",0,0.997225403785706,0.00277459528297186
"6660",1,0.491650879383087,0.508349120616913
"6661",1,0.490840792655945,0.509159207344055
"6662",0,0.661605596542358,0.338394403457642
"6663",1,0.429794460535049,0.570205509662628
"6664",1,0.429794460535049,0.570205509662628
"6665",1,0.429794460535049,0.570205509662628
"6666",1,0.429794460535049,0.570205509662628
"6667",1,0.553687930107117,0.446312040090561
"6668",0,1,0.000000000711077641213365
"6669",1,0.429794460535049,0.570205509662628
"6670",0,0.953963220119476,0.046036746352911
"6671",1,0.429794460535049,0.570205509662628
"6672",0,0.99993109703064,0.0000688836371409707
"6673",1,0.00466351350769401,0.995336472988129
"6674",1,0.429794460535049,0.570205509662628
"6675",1,0.429794460535049,0.570205509662628
"6676",1,0.429794460535049,0.570205509662628
"6677",1,0.429794460535049,0.570205509662628
"6678",1,0.429794460535049,0.570205509662628
"6679",1,0.429794460535049,0.570205509662628
"6680",1,0.429794460535049,0.570205509662628
"6681",1,0.429794460535049,0.570205509662628
"6682",1,0.429794460535049,0.570205509662628
"6683",0,0.948482394218445,0.0515175350010395
"6684",1,0.429794460535049,0.570205509662628
"6685",1,0.429794460535049,0.570205509662628
"6686",1,0.429794460535049,0.570205509662628
"6687",1,0.429794460535049,0.570205509662628
"6688",1,0.429794460535049,0.570205509662628
"6689",1,0.429794460535049,0.570205509662628
"6690",1,0.429794460535049,0.570205509662628
"6691",0,0.993187546730042,0.00681251147761941
"6692",1,0.432695508003235,0.567304491996765
"6693",1,0.429794460535049,0.570205509662628
"6694",0,0.999984383583069,0.00001560925738886
"6695",0,0.959199368953705,0.040800679475069
"6696",1,0.431387841701508,0.568612158298492
"6697",1,0.429794460535049,0.570205509662628
"6698",0,0.76014906167984,0.239850968122482
"6699",0,0.633068084716797,0.366931915283203
"6700",1,0.431601852178574,0.568398118019104
"6701",0,0.982742011547089,0.0172579996287823
"6702",0,0.981632828712463,0.0183671694248915
"6703",1,0.429794460535049,0.570205509662628
"6704",1,0.429794460535049,0.570205509662628
