"","predict","p0","p1"
"3677",1,0.00383300241082907,0.996167004108429
"3678",1,0.239624321460724,0.760375738143921
"3679",0,0.482066571712494,0.517933428287506
"3680",0,0.481479555368423,0.518520414829254
"3681",1,0.426459074020386,0.573540925979614
"3682",0,0.800117194652557,0.199882850050926
"3683",1,0.426459074020386,0.573540925979614
"3684",0,0.70539265871048,0.294607311487198
"3685",1,0.426459074020386,0.573540925979614
"3686",0,0.966560781002045,0.0334391891956329
"3687",0,0.982092499732971,0.0179074630141258
"3688",1,0.426459074020386,0.573540925979614
"3689",1,0.426459074020386,0.573540925979614
"3690",1,0.426459074020386,0.573540925979614
"3691",1,0.426459074020386,0.573540925979614
"3692",1,0.396399974822998,0.603600084781647
"3693",1,0.396654725074768,0.603345215320587
"3694",1,0.395887672901154,0.604112327098846
"3695",0,0.99999988079071,0.000000121775414640979
"3696",1,0.426459074020386,0.573540925979614
"3697",1,0.426459074020386,0.573540925979614
"3698",0,0.613085091114044,0.386914908885956
"3699",0,0.999613702297211,0.000386279512895271
"3700",1,0.426459074020386,0.573540925979614
"3701",0,0.674645781517029,0.325354158878326
"3702",0,0.48758539557457,0.512414634227753
"3703",0,0.52127206325531,0.478727906942368
"3704",0,0.573556959629059,0.426442980766296
"3705",1,0.426459074020386,0.573540925979614
"3706",0,0.808404624462128,0.191595330834389
"3707",0,0.738653957843781,0.261346012353897
"3708",1,0.426459074020386,0.573540925979614
"3709",1,0.426459074020386,0.573540925979614
"3710",1,0.426459074020386,0.573540925979614
"3711",0,0.482219636440277,0.517780363559723
"3712",0,0.482215851545334,0.517784118652344
"3713",1,0.426459074020386,0.573540925979614
"3714",0,0.481149315834045,0.51885062456131
"3715",1,0.238013252615929,0.761986792087555
"3716",1,0.235663995146751,0.764336049556732
"3717",1,0.235663995146751,0.764336049556732
"3718",1,0.385069966316223,0.614929974079132
"3719",1,0.426459074020386,0.573540925979614
"3720",1,0.426459074020386,0.573540925979614
"3721",1,0.426459074020386,0.573540925979614
"3722",1,0.426459074020386,0.573540925979614
"3723",1,0.366719752550125,0.633280277252197
"3724",1,0.366574347019196,0.633425652980804
"3725",1,0.366719752550125,0.633280277252197
"3726",0,0.99999988079071,0.0000000985080674809069
"3727",1,0.426459074020386,0.573540925979614
"3728",1,0.426459074020386,0.573540925979614
"3729",1,0.426459074020386,0.573540925979614
"3730",0,0.478656500577927,0.521343469619751
"3731",1,0.426459074020386,0.573540925979614
"3732",1,0.426459074020386,0.573540925979614
"3733",0,0.48574835062027,0.51425164937973
"3734",1,0.426459074020386,0.573540925979614
"3735",1,0.426459074020386,0.573540925979614
"3736",1,0.426459074020386,0.573540925979614
"3737",1,0.426459074020386,0.573540925979614
"3738",1,0.426459074020386,0.573540925979614
"3739",0,0.48200061917305,0.517999410629272
"3740",1,0.0345202349126339,0.965479791164398
"3741",0,0.480625629425049,0.519374310970306
"3742",1,0.426459074020386,0.573540925979614
"3743",1,0.426459074020386,0.573540925979614
"3744",1,0.426459074020386,0.573540925979614
"3745",0,0.480488926172256,0.519511044025421
"3746",0,0.688280761241913,0.311719298362732
"3747",1,0.426459074020386,0.573540925979614
"3748",0,0.56453013420105,0.43546986579895
"3749",1,0.343171238899231,0.656828701496124
"3750",0,0.991874039173126,0.00812599249184132
"3751",0,0.981716334819794,0.0182836279273033
"3752",1,0.426459074020386,0.573540925979614
"3753",1,0.426459074020386,0.573540925979614
"3754",1,0.426459074020386,0.573540925979614
"3755",0,0.966886639595032,0.033113356679678
"3756",1,0.426459074020386,0.573540925979614
"3757",1,0.020124914124608,0.979875147342682
"3758",0,0.59518951177597,0.404810458421707
"3759",0,0.99995493888855,0.0000450628576800227
"3760",0,0.999978303909302,0.0000216765911318362
"3761",0,0.905138194561005,0.0948618277907372
"3762",0,0.999635100364685,0.000364878156688064
"3763",0,0.739619851112366,0.260380148887634
"3764",1,0.426459074020386,0.573540925979614
"3765",1,0.426459074020386,0.573540925979614
"3766",1,0.424499779939651,0.575500190258026
"3767",1,0.426459074020386,0.573540925979614
"3768",1,0.426459074020386,0.573540925979614
"3769",0,0.731171905994415,0.268828123807907
"3770",1,0.426459074020386,0.573540925979614
"3771",1,0.426459074020386,0.573540925979614
"3772",1,0.426459074020386,0.573540925979614
"3773",0,0.628825068473816,0.371174901723862
"3774",1,0.426459074020386,0.573540925979614
"3775",1,0.426459074020386,0.573540925979614
"3776",1,0.409011602401733,0.590988397598267
"3777",1,0.403908133506775,0.596091866493225
"3778",1,0.417729169130325,0.582270801067352
"3779",1,0.426459074020386,0.573540925979614
"3780",0,0.804972350597382,0.195027649402618
"3781",1,0.426459074020386,0.573540925979614
"3782",1,0.426459074020386,0.573540925979614
"3783",1,0.426459074020386,0.573540925979614
"3784",1,0.426459074020386,0.573540925979614
"3785",0,0.47589299082756,0.524107038974762
"3786",1,0.426459074020386,0.573540925979614
"3787",1,0.426459074020386,0.573540925979614
"3788",1,0.428604632616043,0.571395337581635
"3789",1,0.428204447031021,0.571795582771301
"3790",1,0.0960523933172226,0.903947532176971
"3791",0,0.999915242195129,0.0000847610790515319
"3792",0,0.999113142490387,0.000886866881046444
"3793",0,0.481809705495834,0.518190264701843
"3794",1,0.426459074020386,0.573540925979614
"3795",1,0.426459074020386,0.573540925979614
"3796",1,0.426459074020386,0.573540925979614
"3797",1,0.426459074020386,0.573540925979614
"3798",1,0.426459074020386,0.573540925979614
"3799",0,0.99999988079071,0.000000159798659638
"3800",0,0.996818780899048,0.00318122399039567
"3801",0,0.994538247585297,0.00546173751354218
"3802",0,0.482139974832535,0.517860054969788
"3803",1,0.426459074020386,0.573540925979614
"3804",1,0.431149333715439,0.568850636482239
"3805",1,0.426459074020386,0.573540925979614
"3806",1,0.426459074020386,0.573540925979614
"3807",1,0.426459074020386,0.573540925979614
"3808",1,0.426459074020386,0.573540925979614
"3809",1,0.375302076339722,0.624697864055634
"3810",0,0.635959088802338,0.36404088139534
"3811",0,0.903884053230286,0.0961159244179726
"3812",0,0.933532655239105,0.0664672777056694
"3813",1,0.426459074020386,0.573540925979614
"3814",1,0.426459074020386,0.573540925979614
"3815",1,0.426459074020386,0.573540925979614
"3816",0,0.484334677457809,0.515665352344513
"3817",0,0.845840275287628,0.154159754514694
"3818",0,0.999921321868896,0.0000786440068623051
"3819",1,0.426459074020386,0.573540925979614
"3820",1,0.426459074020386,0.573540925979614
"3821",1,0.426459074020386,0.573540925979614
"3822",0,0.513021945953369,0.486978024244308
"3823",0,1,0.000000000000000000174207752521271
"3824",0,0.789523422718048,0.210476621985435
"3825",0,0.984821021556854,0.0151789300143719
"3826",1,0.426459074020386,0.573540925979614
"3827",1,0.0966391935944557,0.903360843658447
"3828",0,0.479036509990692,0.520963490009308
"3829",1,0.426459074020386,0.573540925979614
"3830",1,0.426459074020386,0.573540925979614
"3831",1,0.426459074020386,0.573540925979614
"3832",1,0.426459074020386,0.573540925979614
"3833",1,0.426459074020386,0.573540925979614
"3834",1,0.426459074020386,0.573540925979614
"3835",1,0.427349746227264,0.572650253772736
"3836",1,0.434866666793823,0.565133273601532
"3837",1,0.426459074020386,0.573540925979614
"3838",0,0.99520617723465,0.00479376083239913
"3839",1,0.426459074020386,0.573540925979614
"3840",1,0.426459074020386,0.573540925979614
"3841",0,0.922898530960083,0.0771014243364334
"3842",0,0.482219636440277,0.517780363559723
"3843",0,0.466797947883606,0.533202052116394
"3844",1,0.388200372457504,0.611799657344818
"3845",1,0.426459074020386,0.573540925979614
"3846",1,0.252609670162201,0.747390329837799
"3847",1,0.426459074020386,0.573540925979614
"3848",1,0.426459074020386,0.573540925979614
"3849",1,0.259557604789734,0.740442395210266
"3850",1,0.426459074020386,0.573540925979614
"3851",1,0.302358090877533,0.697641909122467
"3852",1,0.426459074020386,0.573540925979614
"3853",1,0.426459074020386,0.573540925979614
"3854",0,0.99996018409729,0.0000397752846765798
"3855",0,0.999306201934814,0.000693760754074901
"3856",0,0.468580573797226,0.531419456005096
"3857",0,0.93438732624054,0.0656126737594604
"3858",1,0.317514687776566,0.682485342025757
"3859",1,0.331422060728073,0.668577909469604
"3860",0,0.477099478244781,0.522900521755219
"3861",1,0.426459074020386,0.573540925979614
"3862",0,0.965926289558411,0.03407371789217
"3863",0,0.965783357620239,0.0342166051268578
"3864",0,0.965926289558411,0.03407371789217
"3865",1,0.426459074020386,0.573540925979614
"3866",1,0.426459074020386,0.573540925979614
"3867",1,0.426459074020386,0.573540925979614
"3868",1,0.426459074020386,0.573540925979614
"3869",1,0.426459074020386,0.573540925979614
"3870",1,0.426459074020386,0.573540925979614
"3871",1,0.0199683476239443,0.980031609535217
"3872",0,0.469914585351944,0.530085384845734
"3873",1,0.307382375001907,0.692617654800415
"3874",1,0.426459074020386,0.573540925979614
"3875",0,1,0.00000000925423826458882
"3876",1,0.426459074020386,0.573540925979614
"3877",1,0.00200766627676785,0.997992396354675
"3878",0,0.480224847793579,0.519775152206421
"3879",0,0.474929362535477,0.525070607662201
"3880",1,0.00960361771285534,0.9903963804245
"3881",0,0.999999403953552,0.000000590510694564728
"3882",1,0.426459074020386,0.573540925979614
"3883",1,0.426459074020386,0.573540925979614
"3884",1,0.426459074020386,0.573540925979614
"3885",1,0.426459074020386,0.573540925979614
"3886",0,0.999608933925629,0.000391066627344117
"3887",1,0.426459074020386,0.573540925979614
"3888",1,0.426459074020386,0.573540925979614
"3889",1,0.133852660655975,0.86614727973938
"3890",1,0.0660930275917053,0.93390691280365
"3891",1,0.00507044419646263,0.994929552078247
"3892",0,0.478508323431015,0.521491646766663
"3893",1,0.426459074020386,0.573540925979614
"3894",1,0.426459074020386,0.573540925979614
"3895",0,0.476262271404266,0.523737668991089
"3896",1,0.426459074020386,0.573540925979614
"3897",1,0.426459074020386,0.573540925979614
"3898",0,0.748421669006348,0.251578271389008
"3899",1,0.0165538527071476,0.983446180820465
"3900",0,0.503109335899353,0.496890664100647
"3901",1,0.0162611603736877,0.983738899230957
"3902",0,0.481479555368423,0.518520414829254
"3903",1,0.0029741246253252,0.997025907039642
"3904",1,0.426459074020386,0.573540925979614
"3905",1,0.426459074020386,0.573540925979614
"3906",1,0.426459074020386,0.573540925979614
"3907",1,0.0445580743253231,0.955441892147064
"3908",1,0.0317904353141785,0.968209505081177
"3909",1,0.426459074020386,0.573540925979614
"3910",1,0.426459074020386,0.573540925979614
"3911",1,0.426237732172012,0.57376229763031
"3912",0,0.482198297977448,0.517801702022552
"3913",1,0.0141976233571768,0.985802352428436
"3914",1,0.426459074020386,0.573540925979614
"3915",1,0.000873660668730736,0.999126374721527
"3916",1,0.426459074020386,0.573540925979614
"3917",1,0.426459074020386,0.573540925979614
"3918",0,0.758969247341156,0.24103070795536
"3919",0,0.819241285324097,0.180758699774742
"3920",0,0.888994038105011,0.111005991697311
"3921",0,0.894467055797577,0.105532914400101
"3922",1,0.426459074020386,0.573540925979614
"3923",0,0.47916853427887,0.52083146572113
"3924",0,0.481735825538635,0.518264174461365
"3925",1,0.307131677865982,0.692868292331696
"3926",1,0.307103484869003,0.692896544933319
"3927",1,0.00843707751482725,0.991562843322754
"3928",1,0.0103550627827644,0.989645004272461
"3929",1,0.00850843824446201,0.991491615772247
"3930",1,0.435430496931076,0.564569532871246
"3931",1,0.322524517774582,0.677475452423096
"3932",1,0.426459074020386,0.573540925979614
"3933",1,0.225797280669212,0.774202704429626
"3934",1,0.00392789859324694,0.996072053909302
"3935",1,0.277483224868774,0.72251683473587
"3936",1,0.426459074020386,0.573540925979614
"3937",1,0.426459074020386,0.573540925979614
"3938",1,0.426459074020386,0.573540925979614
"3939",1,0.426459074020386,0.573540925979614
"3940",0,0.671532869338989,0.328467100858688
"3941",1,0.426459074020386,0.573540925979614
"3942",0,0.971924901008606,0.0280750598758459
"3943",0,0.477027952671051,0.522972047328949
"3944",0,0.730008542537689,0.269991427659988
"3945",1,0.426459074020386,0.573540925979614
"3946",1,0.426459074020386,0.573540925979614
"3947",1,0.426459074020386,0.573540925979614
"3948",0,0.821523606777191,0.178476423025131
"3949",1,0.0023774541914463,0.997622549533844
"3950",1,0.0819215252995491,0.918078482151031
"3951",1,0.426459074020386,0.573540925979614
"3952",1,0.426459074020386,0.573540925979614
"3953",1,0.380613803863525,0.619386196136475
"3954",1,0.426459074020386,0.573540925979614
"3955",1,0.426459074020386,0.573540925979614
"3956",1,0.426459074020386,0.573540925979614
"3957",1,0.426459074020386,0.573540925979614
"3958",1,0.426459074020386,0.573540925979614
"3959",1,0.426459074020386,0.573540925979614
"3960",0,0.51479309797287,0.485206872224808
"3961",1,0.426459074020386,0.573540925979614
"3962",1,0.426459074020386,0.573540925979614
"3963",0,0.480819135904312,0.519180834293365
"3964",1,0.426459074020386,0.573540925979614
"3965",1,0.426459074020386,0.573540925979614
"3966",0,0.576369404792786,0.423630625009537
"3967",1,0.426459074020386,0.573540925979614
"3968",1,0.426459074020386,0.573540925979614
"3969",1,0.426459074020386,0.573540925979614
"3970",1,0.426459074020386,0.573540925979614
"3971",1,0.426459074020386,0.573540925979614
"3972",1,0.426459074020386,0.573540925979614
"3973",1,0.426571488380432,0.573428511619568
"3974",1,0.426459074020386,0.573540925979614
"3975",0,0.481198757886887,0.518801271915436
"3976",1,0.426459074020386,0.573540925979614
"3977",1,0.426459074020386,0.573540925979614
"3978",1,0.426459074020386,0.573540925979614
"3979",1,0.426459074020386,0.573540925979614
"3980",0,0.759593427181244,0.240406572818756
"3981",0,0.999539852142334,0.000460130599094555
"3982",0,0.476651906967163,0.523348093032837
"3983",1,0.426459074020386,0.573540925979614
"3984",0,0.96595287322998,0.0340471751987934
"3985",1,0.426459074020386,0.573540925979614
"3986",1,0.411348134279251,0.588651835918427
"3987",1,0.426459074020386,0.573540925979614
"3988",1,0.426459074020386,0.573540925979614
"3989",1,0.426459074020386,0.573540925979614
"3990",1,0.426459074020386,0.573540925979614
"3991",1,0.426459074020386,0.573540925979614
"3992",0,0.480819135904312,0.519180834293365
"3993",0,0.999998927116394,0.0000010752542038972
"3994",0,0.999998927116394,0.0000010752542038972
"3995",0,0.999998927116394,0.00000107061896414962
"3996",0,0.481644660234451,0.518355369567871
"3997",1,0.433105051517487,0.566894948482513
"3998",1,0.426459074020386,0.573540925979614
"3999",0,0.536862969398499,0.463137030601501
"4000",1,0.426459074020386,0.573540925979614
"4001",1,0.371361285448074,0.628638744354248
"4002",1,0.426459074020386,0.573540925979614
"4003",1,0.357836723327637,0.642163217067719
"4004",0,0.91694712638855,0.0830528810620308
"4005",1,0.426459074020386,0.573540925979614
"4006",0,0.494020402431488,0.505979657173157
"4007",1,0.426459074020386,0.573540925979614
"4008",1,0.440382331609726,0.559617638587952
"4009",0,0.481149315834045,0.51885062456131
"4010",1,0.343260288238525,0.65673965215683
"4011",1,0.426459074020386,0.573540925979614
"4012",1,0.423679411411285,0.576320588588715
"4013",1,0.426459074020386,0.573540925979614
"4014",0,0.897227823734283,0.102772168815136
"4015",0,0.468580573797226,0.531419456005096
"4016",1,0.00677230628207326,0.993227660655975
"4017",0,0.982863485813141,0.0171364825218916
"4018",1,0.426459074020386,0.573540925979614
"4019",1,0.426459074020386,0.573540925979614
"4020",1,0.426459074020386,0.573540925979614
"4021",1,0.426459074020386,0.573540925979614
"4022",0,0.514971911907196,0.485028058290482
"4023",1,0.426459074020386,0.573540925979614
"4024",1,0.426459074020386,0.573540925979614
"4025",0,0.464687824249268,0.535312175750732
"4026",1,0.426459074020386,0.573540925979614
"4027",1,0.245844691991806,0.754155278205872
"4028",1,0.293108522891998,0.706891536712646
"4029",1,0.426459074020386,0.573540925979614
"4030",1,0.426459074020386,0.573540925979614
"4031",1,0.426459074020386,0.573540925979614
"4032",0,0.790948808193207,0.209051162004471
"4033",0,0.482139974832535,0.517860054969788
"4034",1,0.426459074020386,0.573540925979614
"4035",1,0.426459074020386,0.573540925979614
"4036",1,0.426459074020386,0.573540925979614
"4037",1,0.426459074020386,0.573540925979614
"4038",1,0.426459074020386,0.573540925979614
"4039",1,0.426459074020386,0.573540925979614
"4040",1,0.11427079886198,0.885729134082794
"4041",1,0.249179601669312,0.750820338726044
