"","predict","p0","p1"
"6082",1,0.339360624551773,0.660639345645905
"6083",1,0.432042866945267,0.567957103252411
"6084",1,0.432042866945267,0.567957103252411
"6085",1,0.432042866945267,0.567957103252411
"6086",1,0.319523721933365,0.680476248264313
"6087",1,0.432042866945267,0.567957103252411
"6088",1,0.4573715031147,0.542628526687622
"6089",1,0.457463622093201,0.542536437511444
"6090",1,0.403769284486771,0.596230685710907
"6091",1,0.1221017614007,0.877898216247559
"6092",1,0.432042866945267,0.567957103252411
"6093",1,0.432042866945267,0.567957103252411
"6094",1,0.432042866945267,0.567957103252411
"6095",1,0.432042866945267,0.567957103252411
"6096",1,0.432042866945267,0.567957103252411
"6097",1,0.230838105082512,0.769161880016327
"6098",1,0.432042866945267,0.567957103252411
"6099",1,0.432042866945267,0.567957103252411
"6100",1,0.432042866945267,0.567957103252411
"6101",1,0.432042866945267,0.567957103252411
"6102",1,0.432042866945267,0.567957103252411
"6103",1,0.432042866945267,0.567957103252411
"6104",1,0.554487347602844,0.445512712001801
"6105",1,0.432042866945267,0.567957103252411
"6106",1,0.432042866945267,0.567957103252411
"6107",1,0.432042866945267,0.567957103252411
"6108",1,0.432042866945267,0.567957103252411
"6109",1,0.447719842195511,0.552280187606812
"6110",0,0.916951537132263,0.0830484479665756
"6111",1,0.432042866945267,0.567957103252411
"6112",1,0.432042866945267,0.567957103252411
"6113",1,0.399641513824463,0.600358426570892
"6114",1,0.0882754772901535,0.91172456741333
"6115",1,0.432042866945267,0.567957103252411
"6116",1,0.432042866945267,0.567957103252411
"6117",1,0.432042866945267,0.567957103252411
"6118",1,0.0000000000000000259311741807228,1
"6119",1,0.00000000000000004984559930998,1
"6120",1,0.0000000023429729267832,1
"6121",0,0.928497791290283,0.071502260863781
"6122",0,0.913065969944,0.0869340896606445
"6123",1,0.432042866945267,0.567957103252411
"6124",0,0.994653582572937,0.00534646073356271
"6125",1,0.432042866945267,0.567957103252411
"6126",1,0.432042866945267,0.567957103252411
"6127",0,0.759716033935547,0.240284025669098
"6128",1,0.432042866945267,0.567957103252411
"6129",1,0.432042866945267,0.567957103252411
"6130",0,0.997250378131866,0.00274959835223854
"6131",0,0.991832494735718,0.00816752016544342
"6132",0,0.999644756317139,0.00035527313593775
"6133",1,0.00178489414975047,0.998215079307556
"6134",0,0.999989986419678,0.0000100426514109131
"6135",1,0.432042866945267,0.567957103252411
"6136",1,0.432042866945267,0.567957103252411
"6137",1,0.432042866945267,0.567957103252411
"6138",1,0.183367595076561,0.816632390022278
"6139",1,0.432042866945267,0.567957103252411
"6140",1,0.432042866945267,0.567957103252411
"6141",1,0.432042866945267,0.567957103252411
"6142",1,0.436815559864044,0.563184440135956
"6143",0,0.592506587505341,0.407493412494659
"6144",1,0.432042866945267,0.567957103252411
"6145",0,0.612125396728516,0.387874633073807
"6146",0,0.772837519645691,0.227162450551987
"6147",1,0.432042866945267,0.567957103252411
"6148",1,0.432042866945267,0.567957103252411
"6149",0,0.999152302742004,0.000847699819132686
"6150",0,0.845285534858704,0.154714435338974
"6151",0,0.999993562698364,0.00000646756916466984
"6152",1,0.432042866945267,0.567957103252411
"6153",1,0.432042866945267,0.567957103252411
"6154",1,0.26290836930275,0.737091600894928
"6155",1,0.432042866945267,0.567957103252411
"6156",1,0.432042866945267,0.567957103252411
"6157",1,0.478409826755524,0.521590113639832
"6158",0,1,0.00000000000212041387052941
"6159",1,0.432042866945267,0.567957103252411
"6160",1,0.432042866945267,0.567957103252411
"6161",1,0.432042866945267,0.567957103252411
"6162",1,0.432042866945267,0.567957103252411
"6163",0,0.994252741336823,0.00574720185250044
"6164",1,0.475036233663559,0.524963736534119
"6165",1,0.432042866945267,0.567957103252411
"6166",1,0.432042866945267,0.567957103252411
"6167",1,0.432042866945267,0.567957103252411
"6168",1,0.432042866945267,0.567957103252411
"6169",1,0.488871484994888,0.511128485202789
"6170",1,0.531600713729858,0.468399256467819
"6171",1,0.432042866945267,0.567957103252411
"6172",1,0.432042866945267,0.567957103252411
"6173",1,0.432042866945267,0.567957103252411
"6174",1,0.491713792085648,0.50828617811203
"6175",1,0.457387238740921,0.542612791061401
"6176",1,0.432042866945267,0.567957103252411
"6177",1,0.432042866945267,0.567957103252411
"6178",1,0.432042866945267,0.567957103252411
"6179",0,0.777076244354248,0.22292372584343
"6180",0,0.649387955665588,0.350611984729767
"6181",1,0.432042866945267,0.567957103252411
"6182",1,0.439315676689148,0.560684323310852
"6183",1,0.432042866945267,0.567957103252411
"6184",1,0.557333171367645,0.442666858434677
"6185",1,0.432042866945267,0.567957103252411
"6186",1,0.497838467359543,0.50216156244278
"6187",1,0.432042866945267,0.567957103252411
"6188",1,0.432042866945267,0.567957103252411
"6189",1,0.432042866945267,0.567957103252411
"6190",1,0.432042866945267,0.567957103252411
"6191",1,0.432042866945267,0.567957103252411
"6192",1,0.432042866945267,0.567957103252411
"6193",1,0.432042866945267,0.567957103252411
"6194",1,0.530717253684998,0.46928271651268
"6195",1,0.432042866945267,0.567957103252411
"6196",0,0.75607693195343,0.243923023343086
"6197",0,0.84807962179184,0.151920393109322
"6198",0,0.773842215538025,0.226157814264297
"6199",1,0.432042866945267,0.567957103252411
"6200",1,0.432042866945267,0.567957103252411
"6201",1,0.432042866945267,0.567957103252411
"6202",1,0.432042866945267,0.567957103252411
"6203",0,0.999992489814758,0.00000751513562136097
"6204",0,0.999992489814758,0.00000754653501644498
"6205",0,0.997512221336365,0.00248778960667551
"6206",1,0.432042866945267,0.567957103252411
"6207",1,0.432042866945267,0.567957103252411
"6208",1,0.432042866945267,0.567957103252411
"6209",0,0.745335757732391,0.254664242267609
"6210",0,0.70494943857193,0.29505056142807
"6211",1,0.432042866945267,0.567957103252411
"6212",1,0.432042866945267,0.567957103252411
"6213",0,0.60101991891861,0.398980051279068
"6214",1,0.486533790826797,0.51346617937088
"6215",0,0.629684805870056,0.370315223932266
"6216",1,0.482225120067596,0.517774879932404
"6217",1,0.0998414158821106,0.900158643722534
"6218",1,0.024582963436842,0.975417017936707
"6219",1,0.475343108177185,0.524656891822815
"6220",1,0.432042866945267,0.567957103252411
"6221",1,0.432042866945267,0.567957103252411
"6222",1,0.432042866945267,0.567957103252411
"6223",1,0.432042866945267,0.567957103252411
"6224",1,0.432042866945267,0.567957103252411
"6225",1,0.432042866945267,0.567957103252411
"6226",1,0.432042866945267,0.567957103252411
"6227",1,0.432042866945267,0.567957103252411
"6228",0,0.842355489730835,0.157644525170326
"6229",1,0.432042866945267,0.567957103252411
"6230",1,0.432042866945267,0.567957103252411
"6231",1,0.432042866945267,0.567957103252411
"6232",1,0.432042866945267,0.567957103252411
"6233",1,0.432042866945267,0.567957103252411
"6234",1,0.458231747150421,0.541768193244934
"6235",0,0.559775948524475,0.44022399187088
"6236",0,0.58829927444458,0.411700665950775
"6237",1,0.432042866945267,0.567957103252411
"6238",0,0.602904379367828,0.397095590829849
"6239",1,0.000180837130756117,0.999819219112396
"6240",1,0.432042866945267,0.567957103252411
"6241",1,0.432042866945267,0.567957103252411
"6242",1,0.432042866945267,0.567957103252411
"6243",1,0.000275566650088876,0.999724447727203
"6244",1,0.432042866945267,0.567957103252411
"6245",0,0.602176547050476,0.397823512554169
"6246",0,0.601599991321564,0.398400038480759
"6247",0,0.6466343998909,0.353365659713745
"6248",1,0.458037823438644,0.541962206363678
"6249",1,0.457279205322266,0.542720794677734
"6250",1,0.432042866945267,0.567957103252411
"6251",1,0.464002430438995,0.535997629165649
"6252",1,0.432042866945267,0.567957103252411
"6253",1,0.432042866945267,0.567957103252411
"6254",1,0.432042866945267,0.567957103252411
"6255",1,0.0285871829837561,0.971412777900696
"6256",1,0.432042866945267,0.567957103252411
"6257",1,0.499207615852356,0.500792384147644
"6258",1,0.432042866945267,0.567957103252411
"6259",1,0.432042866945267,0.567957103252411
"6260",1,0.432042866945267,0.567957103252411
"6261",1,0.432042866945267,0.567957103252411
"6262",0,0.924042582511902,0.0759574547410011
"6263",0,0.671569645404816,0.328430354595184
"6264",1,0.432042866945267,0.567957103252411
"6265",0,0.739656865596771,0.260343194007874
"6266",0,0.600558817386627,0.399441212415695
"6267",1,0.432042866945267,0.567957103252411
"6268",1,0.432042866945267,0.567957103252411
"6269",1,0.459629565477371,0.540370464324951
"6270",1,0.432042866945267,0.567957103252411
"6271",1,0.432042866945267,0.567957103252411
"6272",1,0.432042866945267,0.567957103252411
"6273",1,0.432042866945267,0.567957103252411
"6274",1,0.432042866945267,0.567957103252411
"6275",0,0.774213135242462,0.225786820054054
"6276",1,0.432042866945267,0.567957103252411
"6277",1,0.475560396909714,0.524439573287964
"6278",1,0.529770314693451,0.470229715108871
"6279",1,0.432042866945267,0.567957103252411
"6280",1,0.466075360774994,0.533924579620361
"6281",0,0.604665875434875,0.395334094762802
"6282",0,0.630612015724182,0.369387924671173
"6283",0,0.605319797992706,0.394680231809616
"6284",1,0.0206263959407806,0.979373574256897
"6285",1,0.0194042716175318,0.980595707893372
"6286",0,0.99965226650238,0.000347689841873944
"6287",1,0.432042866945267,0.567957103252411
"6288",1,0.432042866945267,0.567957103252411
"6289",1,0.432042866945267,0.567957103252411
"6290",1,0.432042866945267,0.567957103252411
"6291",1,0.432042866945267,0.567957103252411
"6292",1,0.432042866945267,0.567957103252411
"6293",1,0.432042866945267,0.567957103252411
"6294",1,0.432042866945267,0.567957103252411
"6295",0,0.865936458110809,0.134063556790352
"6296",1,0.432042866945267,0.567957103252411
"6297",1,0.551060140132904,0.448939830064774
"6298",1,0.506366014480591,0.493633985519409
"6299",1,0.487910270690918,0.512089788913727
"6300",0,0.628769218921661,0.371230810880661
"6301",1,0.432042866945267,0.567957103252411
"6302",1,0.432042866945267,0.567957103252411
"6303",1,0.454971730709076,0.545028209686279
"6304",1,0.524014592170715,0.475985437631607
"6305",1,0.432042866945267,0.567957103252411
"6306",0,0.853220701217651,0.146779328584671
"6307",0,0.560468792915344,0.439531177282333
"6308",1,0.432042866945267,0.567957103252411
"6309",1,0.432042866945267,0.567957103252411
"6310",1,0.00443868059664965,0.995561361312866
"6311",1,0.432042866945267,0.567957103252411
"6312",1,0.432042866945267,0.567957103252411
"6313",1,0.432042866945267,0.567957103252411
"6314",1,0.432042866945267,0.567957103252411
"6315",1,0.432042866945267,0.567957103252411
"6316",1,0.432042866945267,0.567957103252411
"6317",1,0.432042866945267,0.567957103252411
"6318",0,0.58714234828949,0.412857681512833
"6319",1,0.432042866945267,0.567957103252411
"6320",1,0.432042866945267,0.567957103252411
"6321",1,0.432042866945267,0.567957103252411
"6322",1,0.511878669261932,0.488121390342712
"6323",1,0.432042866945267,0.567957103252411
"6324",0,0.821283042430878,0.178716957569122
"6325",0,0.856054306030273,0.143945664167404
"6326",1,0.119800053536892,0.880199909210205
"6327",1,0.432042866945267,0.567957103252411
"6328",1,0.304796516895294,0.695203483104706
"6329",1,0.432042866945267,0.567957103252411
"6330",1,0.432042866945267,0.567957103252411
"6331",1,0.00100254162680358,0.998997509479523
"6332",1,0.432042866945267,0.567957103252411
"6333",1,0.457375824451447,0.542624175548553
"6334",1,0.49016410112381,0.50983589887619
"6335",1,0.441218316555023,0.558781683444977
"6336",0,0.903101742267609,0.0968982353806496
"6337",1,0.432042866945267,0.567957103252411
"6338",1,0.432042866945267,0.567957103252411
"6339",1,0.432042866945267,0.567957103252411
"6340",1,0.432042866945267,0.567957103252411
"6341",0,0.999991536140442,0.00000842631106934277
"6342",0,0.999995708465576,0.00000430058889833163
"6343",0,0.999658584594727,0.000341400475008413
"6344",0,0.999669671058655,0.000330292503349483
"6345",1,0.432042866945267,0.567957103252411
"6346",1,0.505509078502655,0.494490891695023
"6347",1,0.432042866945267,0.567957103252411
"6348",1,0.457838088274002,0.54216194152832
"6349",1,0.432042866945267,0.567957103252411
"6350",1,0.432042866945267,0.567957103252411
"6351",0,0.677936017513275,0.322063952684402
"6352",1,0.432042866945267,0.567957103252411
"6353",1,0.432042866945267,0.567957103252411
"6354",1,0.432042866945267,0.567957103252411
"6355",1,0.432042866945267,0.567957103252411
"6356",1,0.470006376504898,0.52999359369278
"6357",0,0.646737396717072,0.353262573480606
"6358",1,0.432042866945267,0.567957103252411
"6359",1,0.472369879484177,0.527630090713501
"6360",1,0.432042866945267,0.567957103252411
"6361",0,0.766007304191589,0.233992725610733
"6362",1,0.432042866945267,0.567957103252411
"6363",1,0.432042866945267,0.567957103252411
"6364",1,0.432042866945267,0.567957103252411
"6365",0,0.59596848487854,0.404031544923782
"6366",1,0.321276038885117,0.678723931312561
"6367",1,0.432042866945267,0.567957103252411
"6368",1,0.432042866945267,0.567957103252411
"6369",1,0.432042866945267,0.567957103252411
"6370",1,0.432042866945267,0.567957103252411
"6371",1,0.432042866945267,0.567957103252411
"6372",1,0.432042866945267,0.567957103252411
"6373",1,0.432042866945267,0.567957103252411
"6374",1,0.432042866945267,0.567957103252411
"6375",0,0.825447916984558,0.174552038311958
"6376",0,0.913073778152466,0.0869262143969536
"6377",0,0.812064051628113,0.187935933470726
"6378",1,0.432042866945267,0.567957103252411
"6379",1,0.432042866945267,0.567957103252411
"6380",1,0.432042866945267,0.567957103252411
"6381",1,0.432042866945267,0.567957103252411
"6382",1,0.432042866945267,0.567957103252411
"6383",1,0.432042866945267,0.567957103252411
"6384",1,0.268479406833649,0.731520593166351
"6385",1,0.432042866945267,0.567957103252411
"6386",1,0.432042866945267,0.567957103252411
"6387",1,0.109825387597084,0.890174627304077
"6388",0,0.930697798728943,0.0693022012710571
"6389",1,0.432042866945267,0.567957103252411
"6390",1,0.432042866945267,0.567957103252411
"6391",1,0.432042866945267,0.567957103252411
"6392",1,0.432042866945267,0.567957103252411
"6393",1,0.432042866945267,0.567957103252411
"6394",0,0.633852422237396,0.366147637367249
"6395",0,0.634199559688568,0.365800410509109
"6396",0,0.996288299560547,0.00371165131218731
"6397",0,0.970471799373627,0.029528122395277
"6398",0,0.999794542789459,0.000205521631869487
"6399",0,0.64423406124115,0.355765908956528
"6400",1,0.310434281826019,0.689565718173981
"6401",1,0.457387238740921,0.542612791061401
"6402",1,0.432042866945267,0.567957103252411
"6403",1,0.432042866945267,0.567957103252411
"6404",1,0.432042866945267,0.567957103252411
"6405",1,0.432042866945267,0.567957103252411
"6406",0,0.57376903295517,0.426230996847153
"6407",1,0.432042866945267,0.567957103252411
"6408",1,0.432042866945267,0.567957103252411
"6409",1,0.449107736349106,0.550892293453217
"6410",1,0.432042866945267,0.567957103252411
"6411",1,0.432042866945267,0.567957103252411
"6412",1,0.432042866945267,0.567957103252411
"6413",1,0.432042866945267,0.567957103252411
"6414",1,0.432042866945267,0.567957103252411
"6415",0,0.781343281269073,0.218656674027443
"6416",0,0.792191207408905,0.207808822393417
"6417",0,0.779484808444977,0.220515161752701
"6418",1,0.458693146705627,0.541306793689728
"6419",1,0.200995489954948,0.799004554748535
"6420",1,0.376117944717407,0.623882055282593
"6421",1,0.441121309995651,0.558878660202026
"6422",1,0.29488468170166,0.70511531829834
"6423",0,0.575671672821045,0.4243283867836
"6424",0,0.788718283176422,0.211281701922417
"6425",1,0.479395151138306,0.520604848861694
"6426",1,0.475895345211029,0.524104714393616
"6427",0,0.828385889530182,0.171614184975624
"6428",1,0.432042866945267,0.567957103252411
"6429",1,0.432042866945267,0.567957103252411
"6430",1,0.432042866945267,0.567957103252411
"6431",1,0.432042866945267,0.567957103252411
"6432",1,0.43766450881958,0.56233549118042
"6433",1,0.432042866945267,0.567957103252411
"6434",1,0.432042866945267,0.567957103252411
"6435",1,0.509886622428894,0.490113347768784
"6436",1,0.432042866945267,0.567957103252411
"6437",1,0.432042866945267,0.567957103252411
"6438",1,0.432042866945267,0.567957103252411
"6439",0,0.57333517074585,0.426664859056473
"6440",1,0.432042866945267,0.567957103252411
"6441",1,0.432042866945267,0.567957103252411
"6442",1,0.432042866945267,0.567957103252411
"6443",1,0.432042866945267,0.567957103252411
"6444",1,0.432042866945267,0.567957103252411
"6445",1,0.432042866945267,0.567957103252411
"6446",0,0.872802257537842,0.127197727560997
"6447",1,0.432042866945267,0.567957103252411
