"","predict","p0","p1"
"4320",1,0.427361875772476,0.572638154029846
"4321",1,0.319652378559113,0.680347561836243
"4322",1,0.259265631437302,0.740734398365021
"4323",1,0.427361875772476,0.572638154029846
"4324",1,0.409960299730301,0.590039730072021
"4325",0,0.988347947597504,0.0116521045565605
"4326",0,0.99999988079071,0.0000000873829222314271
"4327",0,0.808170139789581,0.191829860210419
"4328",1,0.000076233729487285,0.999923706054688
"4329",1,0.00893808156251907,0.991061925888062
"4330",1,0.188427209854126,0.811572790145874
"4331",0,1,0.0000000000553802316505259
"4332",1,0.554348468780518,0.445651590824127
"4333",0,0.808979392051697,0.191020667552948
"4334",0,0.805290877819061,0.194709122180939
"4335",0,0.796431720256805,0.203568354249001
"4336",0,0.796431720256805,0.203568354249001
"4337",1,0.534903883934021,0.465096116065979
"4338",1,0.427361875772476,0.572638154029846
"4339",1,0.427361875772476,0.572638154029846
"4340",0,0.809429287910461,0.190570682287216
"4341",0,0.99999988079071,0.0000000656614673744116
"4342",1,0.583425641059875,0.416574329137802
"4343",0,0.702509939670563,0.29749009013176
"4344",1,0.00163293199148029,0.998367130756378
"4345",1,0.00579237379133701,0.994207620620728
"4346",0,0.805218517780304,0.194781512022018
"4347",0,0.977667689323425,0.0223322808742523
"4348",0,0.703005969524384,0.296994030475616
"4349",0,0.807136476039886,0.192863509058952
"4350",0,0.719559907913208,0.28044006228447
"4351",1,0.258869409561157,0.741130590438843
"4352",1,0.284465432167053,0.715534567832947
"4353",1,0.261148065328598,0.738851964473724
"4354",0,0.999993443489075,0.00000661057038087165
"4355",0,0.999997615814209,0.0000024185808342736
"4356",0,0.784599304199219,0.215400695800781
"4357",0,0.693203508853912,0.306796550750732
"4358",1,0.491078585386276,0.508921384811401
"4359",1,0.427361875772476,0.572638154029846
"4360",1,0.526917636394501,0.473082393407822
"4361",1,0.346716225147247,0.653283774852753
"4362",1,0.447282016277313,0.552717924118042
"4363",1,0.427361875772476,0.572638154029846
"4364",1,0.370769441127777,0.629230558872223
"4365",1,0.200329095125198,0.799670875072479
"4366",1,0.305420339107513,0.694579660892487
"4367",1,0.334128648042679,0.665871322154999
"4368",1,0.384188741445541,0.615811228752136
"4369",0,0.652162671089172,0.347837328910828
"4370",1,0.537605166435242,0.462394803762436
"4371",0,0.622716307640076,0.37728363275528
"4372",0,0.799539685249329,0.20046029984951
"4373",1,0.000000000000259535909473765,1
"4374",1,0.000264397851424292,0.999735534191132
"4375",1,0.000000000941746347571382,1
"4376",0,1,0.000000000398938521106729
"4377",0,1,0.00000000000214156557071243
"4378",0,1,0.000000000000000000000120024063391448
"4379",1,0.609718918800354,0.390281111001968
"4380",0,0.808934271335602,0.191065773367882
"4381",0,0.680197954177856,0.319802075624466
"4382",0,0.681912183761597,0.318087846040726
"4383",1,0.427361875772476,0.572638154029846
"4384",1,0.397665321826935,0.602334678173065
"4385",0,0.778937816619873,0.221062183380127
"4386",0,0.80693793296814,0.193062096834183
"4387",1,0.493180930614471,0.506819069385529
"4388",1,0.427361875772476,0.572638154029846
"4389",1,0.433153331279755,0.566846668720245
"4390",1,0.311543077230453,0.688456892967224
"4391",1,0.354500621557236,0.645499408245087
"4392",1,0.358383029699326,0.641616940498352
"4393",0,0.996390283107758,0.00360974646173418
"4394",0,0.99997353553772,0.0000264727132162079
"4395",0,0.999972581863403,0.0000273974947049282
"4396",1,0.000151879881741479,0.999848127365112
"4397",0,0.635254502296448,0.364745497703552
"4398",1,0.563598215579987,0.436401754617691
"4399",0,0.683605790138245,0.316394239664078
"4400",0,0.744419932365417,0.255580008029938
"4401",0,0.999998331069946,0.0000016390938526456
"4402",0,0.999688148498535,0.00031192961614579
"4403",0,0.999697923660278,0.000302051921607926
"4404",0,0.711674988269806,0.288325011730194
"4405",0,0.66472315788269,0.335276901721954
"4406",1,0.427361875772476,0.572638154029846
"4407",1,0.427361875772476,0.572638154029846
"4408",1,0.427361875772476,0.572638154029846
"4409",0,0.785159349441528,0.214840665459633
"4410",0,0.990526795387268,0.00947321299463511
"4411",1,0.0000175974873855012,0.999982357025146
"4412",1,0.278947830200195,0.721052169799805
"4413",1,0.493689984083176,0.506309986114502
"4414",1,0.227766022086143,0.77223402261734
"4415",0,0.804253995418549,0.195745974779129
"4416",1,0.562327206134796,0.437672823667526
"4417",1,0.186859831213951,0.813140213489532
"4418",1,0.161776542663574,0.838223397731781
"4419",0,0.999993085861206,0.00000696968390911934
"4420",0,0.629775762557983,0.370224297046661
"4421",1,0.000629078946076334,0.999370992183685
"4422",1,0.300852239131927,0.699147760868073
"4423",1,0.385418742895126,0.614581286907196
"4424",1,0.275595903396606,0.724404096603394
"4425",1,0.265028119087219,0.734971940517426
"4426",1,0.04199443385005,0.958005547523499
"4427",1,0.186224535107613,0.813775539398193
"4428",1,0.259982287883759,0.740017652511597
"4429",1,0.374553292989731,0.625446736812592
"4430",1,0.2631975710392,0.736802458763123
"4431",0,0.781668543815613,0.218331456184387
"4432",0,0.807613909244537,0.192386090755463
"4433",1,0.396901547908783,0.603098511695862
"4434",1,0.377840608358383,0.622159361839294
"4435",1,0.406250804662704,0.593749225139618
"4436",1,0.465537428855896,0.534462571144104
"4437",1,0.396509855985641,0.603490114212036
"4438",1,0.538603901863098,0.461396068334579
"4439",1,0.434258460998535,0.56574147939682
"4440",0,0.946207463741302,0.0537925586104393
"4441",0,0.808076739311218,0.191923320293427
"4442",1,0.590446710586548,0.409553289413452
"4443",0,0.808979392051697,0.191020667552948
"4444",1,0.392612010240555,0.607387959957123
"4445",1,0.269225388765335,0.730774581432343
"4446",1,0.359913259744644,0.640086710453033
"4447",1,0.321546792984009,0.678453147411346
"4448",1,0.304799169301987,0.695200860500336
"4449",1,0.141795441508293,0.858204543590546
"4450",1,0.193314075469971,0.806685864925385
"4451",1,0.369195103645325,0.630804896354675
"4452",1,0.261347323656082,0.738652646541595
"4453",0,0.969793617725372,0.0302063729614019
"4454",0,0.99998664855957,0.0000133139283207129
"4455",1,0.430496126413345,0.569503843784332
"4456",1,0.427361875772476,0.572638154029846
"4457",1,0.0377264805138111,0.96227353811264
"4458",1,0.0485785380005836,0.951421499252319
"4459",0,0.999041140079498,0.000958817428909242
"4460",1,0.0000182242220034823,0.999981760978699
"4461",1,0.0000389598208130337,0.999961018562317
"4462",1,0.363604158163071,0.636395812034607
"4463",1,0.369924396276474,0.630075633525848
"4464",1,0.427361875772476,0.572638154029846
"4465",1,0.0331818833947182,0.96681809425354
"4466",1,0.309988111257553,0.690011918544769
"4467",1,0.340181231498718,0.659818708896637
"4468",1,0.330158323049545,0.669841647148132
"4469",0,0.984497427940369,0.0155025776475668
"4470",0,0.987993121147156,0.0120068974792957
"4471",1,0.422884315252304,0.577115714550018
"4472",1,0.562575459480286,0.43742448091507
"4473",0,0.99812787771225,0.00187218678183854
"4474",0,0.998170375823975,0.00182963162660599
"4475",1,0.427361875772476,0.572638154029846
"4476",1,0.429602921009064,0.570397078990936
"4477",1,0.565023839473724,0.434976160526276
"4478",1,0.317606300115585,0.682393670082092
"4479",1,0.415109753608704,0.584890246391296
"4480",1,0.274135440587997,0.72586452960968
"4481",1,0.219962194561958,0.780037820339203
"4482",1,0.317468225955963,0.682531833648682
"4483",1,0.400058597326279,0.599941372871399
"4484",0,1,0.000000000000000000123956633706251
"4485",1,0.16435980796814,0.835640132427216
"4486",1,0.193414434790611,0.806585550308228
"4487",0,0.993343114852905,0.00665684044361115
"4488",0,0.726060628890991,0.273939371109009
"4489",1,0.414414197206497,0.585585832595825
"4490",1,0.386023133993149,0.613976836204529
"4491",1,0.0000000174354983784042,1
"4492",0,0.800360202789307,0.199639827013016
"4493",1,0.345105558633804,0.654894411563873
"4494",1,0.320346027612686,0.679653942584991
"4495",1,0.301898330450058,0.69810163974762
"4496",1,0.273925453424454,0.726074576377869
"4497",0,0.808983743190765,0.191016227006912
"4498",0,0.800314128398895,0.199685856699944
"4499",1,0.0694212019443512,0.930578827857971
"4500",1,0.589328527450562,0.410671442747116
"4501",1,0.406989365816116,0.593010604381561
"4502",1,0.245149865746498,0.754850149154663
"4503",1,0.222881689667702,0.777118265628815
"4504",1,0.238781601190567,0.761218369007111
"4505",1,0.00069202046142891,0.999307990074158
"4506",0,0.99999988079071,0.000000118576188867792
"4507",0,1,0.000000000000000000135339724609535
"4508",1,0.472962617874146,0.527037382125854
"4509",0,0.644235193729401,0.355764836072922
"4510",1,0.495601415634155,0.504398584365845
"4511",1,0.00000000149191692333517,1
"4512",1,0.608231425285339,0.391768574714661
"4513",1,0.000000127302641317328,0.99999988079071
"4514",0,0.809339582920074,0.190660446882248
"4515",0,0.999986052513123,0.0000139892154038534
"4516",0,1,0.000000000000000000188060507465605
"4517",0,0.766652822494507,0.233347207307816
"4518",1,0.213748618960381,0.786251366138458
"4519",1,0.332582831382751,0.667417228221893
"4520",1,0.31182986497879,0.68817013502121
"4521",0,0.809026002883911,0.190973937511444
"4522",0,0.999948382377625,0.0000515620486112311
"4523",0,0.630726933479309,0.369273096323013
"4524",0,0.946601808071136,0.0533982180058956
"4525",1,0.477288991212845,0.522711038589478
"4526",0,0.679427623748779,0.320572406053543
"4527",1,0.440289318561554,0.559710681438446
"4528",0,1,0.0000000207146086950161
"4529",0,0.999963998794556,0.0000359426085196901
"4530",0,0.999995946884155,0.00000400749740947504
"4531",0,0.999634861946106,0.000365127110853791
"4532",1,0.365904867649078,0.634095132350922
"4533",1,0.331073999404907,0.668926000595093
"4534",1,0.328210711479187,0.671789228916168
"4535",1,0.373998165130615,0.62600189447403
"4536",1,0.427361875772476,0.572638154029846
"4537",1,0.419204235076904,0.580795764923096
"4538",0,1,0.000000000000625845837827488
"4539",1,0.481759756803513,0.518240213394165
"4540",1,0.366271376609802,0.633728682994843
"4541",1,0.0727704986929893,0.927229464054108
"4542",1,0.0970879718661308,0.902912020683289
"4543",0,1,0.0000000000000000000214932364699663
"4544",0,0.999938011169434,0.000062035585870035
"4545",1,0.519547879695892,0.480452120304108
"4546",0,0.902703106403351,0.097296878695488
"4547",0,0.809429287910461,0.190570682287216
"4548",0,0.982489943504333,0.0175101161003113
"4549",0,1,0.0000000000000000000129483355342906
"4550",1,0.427361875772476,0.572638154029846
"4551",1,0.427361875772476,0.572638154029846
"4552",1,0.427361875772476,0.572638154029846
"4553",1,0.353284418582916,0.646715581417084
"4554",1,0.383188009262085,0.616811990737915
"4555",1,0.000254364160355181,0.999745666980743
"4556",1,0.00018704473040998,0.99981302022934
"4557",1,0.30024316906929,0.699756860733032
"4558",1,0.0223671849817038,0.977632820606232
"4559",1,0.293836444616318,0.70616352558136
"4560",1,0.30215448141098,0.697845458984375
"4561",1,0.466802030801773,0.533197939395905
"4562",0,0.989608943462372,0.0103910993784666
"4563",1,0.317035913467407,0.682964086532593
"4564",1,0.304384291172028,0.695615708827972
"4565",1,0.40475207567215,0.59524792432785
"4566",0,0.885793328285217,0.114206627011299
"4567",0,0.999787032604218,0.000213017512578517
"4568",0,0.999971985816956,0.0000280121457763016
"4569",1,0.162172868847847,0.837827146053314
"4570",1,0.255814373493195,0.744185626506805
"4571",1,0.182560548186302,0.817439496517181
"4572",0,0.807179391384125,0.192820623517036
"4573",1,0.463235139846802,0.536764800548553
"4574",1,0.427361875772476,0.572638154029846
"4575",1,0.4565469622612,0.543453097343445
"4576",0,0.808739125728607,0.19126084446907
"4577",1,0.105118900537491,0.894881069660187
"4578",1,0.10742723941803,0.892572820186615
"4579",0,0.999923706054688,0.0000762714626034722
"4580",1,0.322899848222733,0.67710018157959
"4581",1,0.313582867383957,0.686417102813721
"4582",0,0.954731047153473,0.0452689602971077
"4583",1,0.543294906616211,0.456705063581467
"4584",1,0.553860723972321,0.446139335632324
"4585",1,0.427361875772476,0.572638154029846
"4586",0,0.999939918518066,0.0000600256607867777
"4587",0,1,0.0000000000311050421530901
"4588",0,1,0.0000000000000219954906881519
"4589",0,0.808144509792328,0.191855430603027
"4590",0,0.99999988079071,0.0000000764684955356643
"4591",0,0.99999988079071,0.000000084713008163817
"4592",0,0.804736733436584,0.195263296365738
"4593",1,0.398354917764664,0.601645052433014
"4594",1,0.383142024278641,0.616858005523682
"4595",1,0.550727248191833,0.449272751808167
"4596",1,0.0000167490161402384,0.999983191490173
"4597",1,0.0000231604062719271,0.999976873397827
"4598",0,1,0.0000000000000214100808073161
"4599",1,0.409186601638794,0.590813338756561
"4600",1,0.409186601638794,0.590813338756561
"4601",0,0.807179391384125,0.192820623517036
"4602",1,0.356749504804611,0.643250524997711
"4603",0,0.954628825187683,0.0453711226582527
"4604",0,0.809429287910461,0.190570682287216
"4605",0,0.807613909244537,0.192386090755463
"4606",0,0.999999761581421,0.000000208938303103423
"4607",0,0.999999761581421,0.000000189790554827596
"4608",0,0.754340589046478,0.245659455657005
"4609",0,0.994049429893494,0.00595062365755439
"4610",1,0.427361875772476,0.572638154029846
"4611",1,0.427361875772476,0.572638154029846
"4612",1,0.389246165752411,0.610753834247589
"4613",0,0.631228029727936,0.368771910667419
"4614",0,1,0.0000000000000000000142459403851098
"4615",0,1,0.000000000000000000016212192322001
"4616",0,1,0.000000000000000000377327638800378
"4617",1,0.427361875772476,0.572638154029846
"4618",0,0.997545063495636,0.00245496933348477
"4619",1,0.350860118865967,0.649139940738678
"4620",1,0.414568305015564,0.585431754589081
"4621",0,0.998494148254395,0.00150581088382751
"4622",1,0.427361875772476,0.572638154029846
"4623",1,0.427361875772476,0.572638154029846
"4624",1,0.427361875772476,0.572638154029846
"4625",1,0.503325760364532,0.496674239635468
"4626",1,0.424393624067307,0.575606405735016
"4627",1,0.427361875772476,0.572638154029846
"4628",1,0.0000000202303169771767,1
"4629",1,0.104237236082554,0.895762801170349
"4630",1,0.240125879645348,0.759874105453491
"4631",0,0.803539752960205,0.196460261940956
"4632",1,0.597398281097412,0.40260174870491
"4633",0,1,0.0000000000000000000340728328201979
"4634",1,0.427361875772476,0.572638154029846
"4635",1,0.427361875772476,0.572638154029846
"4636",1,0.44066259264946,0.559337437152863
"4637",1,0.477922379970551,0.522077620029449
"4638",1,0.446353763341904,0.553646206855774
"4639",1,0.449838191270828,0.550161778926849
"4640",1,0.446562916040421,0.553437054157257
"4641",1,0.367394357919693,0.632605671882629
"4642",0,0.808528542518616,0.191471427679062
"4643",0,0.664230704307556,0.335769295692444
"4644",0,0.634237170219421,0.365762829780579
"4645",0,0.663447320461273,0.336552679538727
"4646",0,1,0.000000000000000207482533609844
"4647",0,1,0.000000000000000163419972337903
"4648",0,0.999991655349731,0.00000828658085083589
"4649",0,0.78839635848999,0.211603701114655
"4650",1,0.557681798934937,0.442318201065063
"4651",0,0.806376874446869,0.19362311065197
"4652",1,0.563255250453949,0.436744719743729
"4653",1,0.000909555004909635,0.999090433120728
"4654",1,0.0180131644010544,0.981986880302429
"4655",1,0.154104858636856,0.845895111560822
"4656",0,0.99858957529068,0.00141043099574745
"4657",1,0.504929006099701,0.495070964097977
"4658",1,0.492442816495895,0.507557153701782
"4659",1,0.579702258110046,0.420297712087631
"4660",0,0.997893750667572,0.00210630358196795
"4661",0,0.99822610616684,0.00177390570752323
"4662",0,1,0.00000000000000363348292900241
"4663",0,0.739873111248016,0.260126918554306
"4664",0,0.992106080055237,0.00789391063153744
"4665",0,1,0.000000030562222974595
"4666",0,0.808979392051697,0.191020667552948
"4667",1,0.427361875772476,0.572638154029846
"4668",1,0.427361875772476,0.572638154029846
"4669",1,0.427361875772476,0.572638154029846
"4670",0,0.808979392051697,0.191020667552948
"4671",1,0.423420369625092,0.576579689979553
"4672",1,0.415258288383484,0.584741711616516
"4673",0,0.808979392051697,0.191020667552948
"4674",1,0.427361875772476,0.572638154029846
"4675",1,0.0000591605130466633,0.999940872192383
"4676",1,0.401578217744827,0.59842175245285
"4677",1,0.369017750024796,0.630982220172882
"4678",1,0.549945592880249,0.450054407119751
"4679",1,0.096854530274868,0.903145432472229
"4680",1,0.305740386247635,0.694259583950043
"4681",1,0.325037479400635,0.674962520599365
"4682",1,0.338006198406219,0.661993801593781
"4683",1,0.367619037628174,0.632380962371826
"4684",1,0.331768035888672,0.668231904506683
"4685",0,0.619540512561798,0.38045945763588
