"","predict","p0","p1"
"2226",1,0.44332030415535,0.556679666042328
"2227",1,0.427483856678009,0.572516083717346
"2228",1,0.40850630402565,0.591493725776672
"2229",1,0.414953321218491,0.585046708583832
"2230",1,0.0145076150074601,0.985492408275604
"2231",1,0.0145076150074601,0.985492408275604
"2232",0,0.999774396419525,0.000225659139687195
"2233",1,0.44332030415535,0.556679666042328
"2234",1,0.44332030415535,0.556679666042328
"2235",1,0.304125219583511,0.695874810218811
"2236",1,0.44332030415535,0.556679666042328
"2237",1,0.469529539346695,0.530470490455627
"2238",1,0.44332030415535,0.556679666042328
"2239",1,0.382000714540482,0.617999315261841
"2240",1,0.44332030415535,0.556679666042328
"2241",1,0.44332030415535,0.556679666042328
"2242",1,0.452339023351669,0.547661006450653
"2243",1,0.452260673046112,0.547739326953888
"2244",0,0.999653458595276,0.000346514309057966
"2245",0,0.74895703792572,0.251042932271957
"2246",0,0.532430648803711,0.467569380998611
"2247",0,0.75213211774826,0.247867837548256
"2248",1,0.426561623811722,0.573438405990601
"2249",1,0.311437696218491,0.688562333583832
"2250",1,0.233978360891342,0.76602166891098
"2251",1,0.287046700716019,0.712953269481659
"2252",1,0.44332030415535,0.556679666042328
"2253",1,0.162018716335297,0.837981283664703
"2254",1,0.0830815806984901,0.916918456554413
"2255",1,0.468323588371277,0.531676471233368
"2256",1,0.364506453275681,0.635493576526642
"2257",0,0.956902384757996,0.0430976413190365
"2258",1,0.376490384340286,0.623509645462036
"2259",1,0.44332030415535,0.556679666042328
"2260",1,0.369412064552307,0.630587935447693
"2261",1,0.44332030415535,0.556679666042328
"2262",1,0.44332030415535,0.556679666042328
"2263",1,0.31852862238884,0.681471347808838
"2264",1,0.255632102489471,0.744367897510529
"2265",1,0.408656150102615,0.591343820095062
"2266",1,0.414480179548264,0.585519850254059
"2267",0,0.994230628013611,0.00576944649219513
"2268",0,0.99529629945755,0.00470372475683689
"2269",1,0.426577299833298,0.57342267036438
"2270",1,0.460157543420792,0.539842426776886
"2271",1,0.44332030415535,0.556679666042328
"2272",0,0.920061945915222,0.0799380466341972
"2273",1,0.0431939475238323,0.956806123256683
"2274",1,0.186069056391716,0.813930928707123
"2275",1,0.332374960184097,0.667625069618225
"2276",0,0.999997973442078,0.00000197522035705333
"2277",0,0.999993443489075,0.00000653020333629684
"2278",0,0.610056757926941,0.389943242073059
"2279",1,0.482936501502991,0.517063498497009
"2280",1,0.44332030415535,0.556679666042328
"2281",0,0.647152185440063,0.352847844362259
"2282",0,0.551797568798065,0.448202431201935
"2283",0,0.99999988079071,0.0000000698744031524257
"2284",0,0.99998927116394,0.0000106973147921963
"2285",0,0.999989986419678,0.00000996282597043319
"2286",0,0.850721657276154,0.14927838742733
"2287",0,0.954156816005707,0.0458432249724865
"2288",0,0.917332828044891,0.0826671794056892
"2289",1,0.233942121267319,0.766057848930359
"2290",1,0.224146977066994,0.775852978229523
"2291",1,0.222489237785339,0.777510762214661
"2292",0,0.502252817153931,0.497747182846069
"2293",1,0.418286472558975,0.581713497638702
"2294",1,0.44332030415535,0.556679666042328
"2295",1,0.44332030415535,0.556679666042328
"2296",1,0.44332030415535,0.556679666042328
"2297",1,0.44332030415535,0.556679666042328
"2298",1,0.44332030415535,0.556679666042328
"2299",1,0.44332030415535,0.556679666042328
"2300",1,0.253429532051086,0.746570527553558
"2301",1,0.269861906766891,0.730138063430786
"2302",1,0.452091485261917,0.547908544540405
"2303",1,0.445829421281815,0.554170548915863
"2304",1,0.460869580507278,0.539130449295044
"2305",1,0.365094065666199,0.634905934333801
"2306",1,0.44332030415535,0.556679666042328
"2307",1,0.44332030415535,0.556679666042328
"2308",0,0.57169783115387,0.428302198648453
"2309",1,0.0121084144338965,0.987891554832458
"2310",1,0.251466006040573,0.748534023761749
"2311",1,0.24998614192009,0.750013887882233
"2312",1,0.427470982074738,0.572529017925262
"2313",1,0.421633541584015,0.57836639881134
"2314",0,0.517628788948059,0.482371270656586
"2315",1,0.382921069860458,0.617078900337219
"2316",1,0.382646650075912,0.61735337972641
"2317",1,0.44332030415535,0.556679666042328
"2318",1,0.44332030415535,0.556679666042328
"2319",1,0.177770152688026,0.82222980260849
"2320",1,0.447217464447021,0.552782535552979
"2321",1,0.44332030415535,0.556679666042328
"2322",1,0.438656479120255,0.561343491077423
"2323",1,0.343760997056961,0.656238973140717
"2324",1,0.44332030415535,0.556679666042328
"2325",1,0.450879812240601,0.549120187759399
"2326",1,0.44332030415535,0.556679666042328
"2327",1,0.140978083014488,0.859021842479706
"2328",1,0.287583738565445,0.712416291236877
"2329",1,0.173089921474457,0.826910018920898
"2330",1,0.41783219575882,0.58216780424118
"2331",1,0.418486773967743,0.581513285636902
"2332",1,0.44332030415535,0.556679666042328
"2333",1,0.44332030415535,0.556679666042328
"2334",1,0.44332030415535,0.556679666042328
"2335",1,0.418838888406754,0.581161081790924
"2336",1,0.44332030415535,0.556679666042328
"2337",1,0.422824501991272,0.577175498008728
"2338",1,0.229894638061523,0.770105361938477
"2339",1,0.0442342571914196,0.955765783786774
"2340",1,0.0391998738050461,0.960800170898438
"2341",1,0.0406438410282135,0.959356129169464
"2342",0,0.939517199993134,0.0604828521609306
"2343",1,0.364687711000443,0.635312259197235
"2344",1,0.455880731344223,0.544119238853455
"2345",1,0.425879925489426,0.574120104312897
"2346",1,0.014736364595592,0.985263586044312
"2347",1,0.427379965782166,0.572620034217834
"2348",1,0.41662123799324,0.583378791809082
"2349",1,0.44332030415535,0.556679666042328
"2350",1,0.448341757059097,0.551658272743225
"2351",0,0.487034529447556,0.512965440750122
"2352",0,0.491026133298874,0.508973896503448
"2353",1,0.418938308954239,0.581061661243439
"2354",1,0.475000768899918,0.524999260902405
"2355",1,0.380467802286148,0.619532227516174
"2356",0,0.996987879276276,0.00301211699843407
"2357",0,0.847395777702332,0.152604207396507
"2358",1,0.00906704645603895,0.990932941436768
"2359",1,0.0296602454036474,0.970339834690094
"2360",1,0.462460368871689,0.537539601325989
"2361",1,0.44332030415535,0.556679666042328
"2362",0,0.600322902202606,0.399677097797394
"2363",1,0.132916301488876,0.867083668708801
"2364",1,0.186904162168503,0.813095808029175
"2365",1,0.132389634847641,0.867610394954681
"2366",1,0.425307542085648,0.574692487716675
"2367",0,0.714850246906281,0.285149782896042
"2368",1,0.44332030415535,0.556679666042328
"2369",1,0.44332030415535,0.556679666042328
"2370",1,0.44332030415535,0.556679666042328
"2371",1,0.00534978788346052,0.994650185108185
"2372",1,0.00975369103252888,0.990246295928955
"2373",1,0.00933423824608326,0.990665793418884
"2374",1,0.318462580442429,0.681537449359894
"2375",1,0.383252829313278,0.616747200489044
"2376",1,0.452982723712921,0.547017276287079
"2377",1,0.44332030415535,0.556679666042328
"2378",0,0.536928594112396,0.463071435689926
"2379",1,0.457993865013123,0.542006194591522
"2380",1,0.432383984327316,0.567616045475006
"2381",1,0.37090528011322,0.62909471988678
"2382",1,0.387427061796188,0.612572908401489
"2383",1,0.423609554767609,0.576390445232391
"2384",1,0.44332030415535,0.556679666042328
"2385",1,0.426428020000458,0.573571979999542
"2386",0,0.581137001514435,0.418862998485565
"2387",0,0.5450479388237,0.454952120780945
"2388",0,0.631458044052124,0.368541926145554
"2389",1,0.44332030415535,0.556679666042328
"2390",1,0.480321079492569,0.519678890705109
"2391",0,0.876694858074188,0.123305194079876
"2392",0,0.999746143817902,0.000253904756391421
"2393",1,0.10288068652153,0.897119283676147
"2394",1,0.44332030415535,0.556679666042328
"2395",1,0.416364192962646,0.583635807037354
"2396",1,0.44332030415535,0.556679666042328
"2397",1,0.427277594804764,0.572722434997559
"2398",1,0.44332030415535,0.556679666042328
"2399",1,0.443496018648148,0.556504011154175
"2400",0,0.583954751491547,0.416045218706131
"2401",0,0.66977846622467,0.33022153377533
"2402",1,0.480954080820084,0.519045889377594
"2403",0,0.747749328613281,0.252250641584396
"2404",1,0.44332030415535,0.556679666042328
"2405",1,0.44332030415535,0.556679666042328
"2406",1,0.193194955587387,0.806805074214935
"2407",1,0.288526207208633,0.711473762989044
"2408",1,0.436862826347351,0.563137173652649
"2409",1,0.424517303705215,0.575482726097107
"2410",1,0.44332030415535,0.556679666042328
"2411",0,0.832277655601501,0.167722344398499
"2412",1,0.113757535815239,0.886242508888245
"2413",1,0.110917657613754,0.889082372188568
"2414",1,0.0636210814118385,0.936378955841064
"2415",0,0.523648262023926,0.476351767778397
"2416",1,0.44332030415535,0.556679666042328
"2417",1,0.44332030415535,0.556679666042328
"2418",1,0.44332030415535,0.556679666042328
"2419",1,0.44332030415535,0.556679666042328
"2420",1,0.476767867803574,0.523232102394104
"2421",1,0.469590574502945,0.530409395694733
"2422",1,0.44332030415535,0.556679666042328
"2423",1,0.425879925489426,0.574120104312897
"2424",1,0.427202671766281,0.572797358036041
"2425",1,0.470385104417801,0.529614925384521
"2426",1,0.398793369531631,0.601206660270691
"2427",1,0.44332030415535,0.556679666042328
"2428",1,0.382563501596451,0.617436468601227
"2429",1,0.44332030415535,0.556679666042328
"2430",1,0.44332030415535,0.556679666042328
"2431",1,0.44332030415535,0.556679666042328
"2432",1,0.314735889434814,0.685264110565186
"2433",1,0.44332030415535,0.556679666042328
"2434",1,0.44332030415535,0.556679666042328
"2435",1,0.44332030415535,0.556679666042328
"2436",0,0.705307304859161,0.294692635536194
"2437",0,0.694471061229706,0.305528938770294
"2438",0,0.702608823776245,0.2973912358284
"2439",1,0.197933927178383,0.802066028118134
"2440",1,0.205784887075424,0.794215083122253
"2441",1,0.210948154330254,0.789051830768585
"2442",0,0.701796114444733,0.29820391535759
"2443",0,0.69453376531601,0.305466204881668
"2444",1,0.44332030415535,0.556679666042328
"2445",1,0.44332030415535,0.556679666042328
"2446",1,0.368686437606812,0.631313562393188
"2447",1,0.403453558683395,0.596546411514282
"2448",1,0.418958246707916,0.581041753292084
"2449",1,0.406116366386414,0.593883574008942
"2450",0,0.686173737049103,0.313826233148575
"2451",0,0.646150708198547,0.353849232196808
"2452",0,0.726052701473236,0.273947358131409
"2453",1,0.172257766127586,0.827742218971252
"2454",1,0.44332030415535,0.556679666042328
"2455",1,0.275527775287628,0.724472224712372
"2456",1,0.425527542829514,0.574472486972809
"2457",1,0.381861925125122,0.618138015270233
"2458",0,0.540954172611237,0.459045827388763
"2459",0,0.693033456802368,0.306966513395309
"2460",1,0.342574745416641,0.657425224781036
"2461",1,0.409826874732971,0.590173065662384
"2462",1,0.00185139512177557,0.998148679733276
"2463",1,0.00185139512177557,0.998148679733276
"2464",0,0.671441555023193,0.328558504581451
"2465",0,0.671441555023193,0.328558504581451
"2466",1,0.44332030415535,0.556679666042328
"2467",1,0.44332030415535,0.556679666042328
"2468",1,0.467626750469208,0.532373189926147
"2469",1,0.44332030415535,0.556679666042328
"2470",1,0.44332030415535,0.556679666042328
"2471",0,0.52157598733902,0.478424042463303
"2472",0,0.59989196062088,0.40010803937912
"2473",1,0.427470982074738,0.572529017925262
"2474",1,0.139683797955513,0.860316216945648
"2475",1,0.44332030415535,0.556679666042328
"2476",1,0.44332030415535,0.556679666042328
"2477",1,0.44332030415535,0.556679666042328
"2478",1,0.427963435649872,0.572036564350128
"2479",1,0.238165140151978,0.761834859848022
"2480",0,0.999775826931,0.000224161456571892
"2481",0,0.999791204929352,0.000208784913411364
"2482",0,0.709843993186951,0.290155977010727
"2483",1,0.45070880651474,0.54929119348526
"2484",0,0.494564265012741,0.505435705184937
"2485",1,0.478227317333221,0.521772682666779
"2486",0,0.528189957141876,0.471810042858124
"2487",0,0.532219171524048,0.467780828475952
"2488",0,0.66301554441452,0.33698445558548
"2489",1,0.106743693351746,0.893256366252899
"2490",1,0.44332030415535,0.556679666042328
"2491",1,0.44332030415535,0.556679666042328
"2492",1,0.44332030415535,0.556679666042328
"2493",0,0.542749226093292,0.45725080370903
"2494",1,0.44332030415535,0.556679666042328
"2495",1,0.44332030415535,0.556679666042328
"2496",1,0.46325221657753,0.536747813224792
"2497",0,0.993975460529327,0.00602457253262401
"2498",1,0.00185824558138847,0.998141765594482
"2499",0,0.630720317363739,0.369279652833939
"2500",1,0.395750105381012,0.604249894618988
"2501",1,0.434578776359558,0.565421283245087
"2502",1,0.378441274166107,0.621558785438538
"2503",1,0.425954341888428,0.574045658111572
"2504",1,0.0779524892568588,0.922047436237335
"2505",1,0.0490410476922989,0.950958967208862
"2506",1,0.0709855705499649,0.929014384746552
"2507",1,0.337899774312973,0.662100195884705
"2508",1,0.425879925489426,0.574120104312897
"2509",1,0.424128741025925,0.575871288776398
"2510",1,0.310678839683533,0.689321100711823
"2511",0,0.70809930562973,0.291900724172592
"2512",1,0.44332030415535,0.556679666042328
"2513",1,0.44332030415535,0.556679666042328
"2514",1,0.44332030415535,0.556679666042328
"2515",1,0.44332030415535,0.556679666042328
"2516",1,0.44332030415535,0.556679666042328
"2517",1,0.44332030415535,0.556679666042328
"2518",1,0.44332030415535,0.556679666042328
"2519",1,0.44332030415535,0.556679666042328
"2520",1,0.44332030415535,0.556679666042328
"2521",1,0.427698403596878,0.572301626205444
"2522",1,0.4227015376091,0.577298521995544
"2523",0,0.584250450134277,0.415749549865723
"2524",0,0.589670419692993,0.410329550504684
"2525",1,0.44332030415535,0.556679666042328
"2526",1,0.44332030415535,0.556679666042328
"2527",1,0.397276550531387,0.60272341966629
"2528",0,0.682707250118256,0.317292809486389
"2529",0,0.495231747627258,0.504768311977386
"2530",1,0.351256221532822,0.648743808269501
"2531",0,0.500740647315979,0.499259352684021
"2532",1,0.477823734283447,0.522176265716553
"2533",1,0.347910672426224,0.652089357376099
"2534",1,0.345478653907776,0.654521286487579
"2535",1,0.283827900886536,0.716172099113464
"2536",1,0.483576327562332,0.51642370223999
"2537",1,0.44332030415535,0.556679666042328
"2538",0,0.572196424007416,0.427803575992584
"2539",1,0.44332030415535,0.556679666042328
"2540",1,0.44332030415535,0.556679666042328
"2541",1,0.336603373289108,0.663396656513214
"2542",0,0.583473026752472,0.416526943445206
"2543",1,0.44332030415535,0.556679666042328
"2544",1,0.44332030415535,0.556679666042328
"2545",1,0.427925884723663,0.572074115276337
"2546",1,0.44332030415535,0.556679666042328
"2547",1,0.411084473133087,0.588915526866913
"2548",0,0.574788630008698,0.425211399793625
"2549",1,0.369694113731384,0.630305886268616
"2550",1,0.44332030415535,0.556679666042328
"2551",1,0.0097825089469552,0.990217506885529
"2552",1,0.00974713452160358,0.99025285243988
"2553",1,0.0800366774201393,0.919963300228119
"2554",1,0.148457124829292,0.851542890071869
"2555",1,0.427457809448242,0.572542190551758
"2556",1,0.183986902236938,0.816013097763062
"2557",1,0.384973108768463,0.615026891231537
"2558",0,0.999999761581421,0.000000242925523252779
"2559",0,0.679380357265472,0.32061967253685
"2560",1,0.44332030415535,0.556679666042328
"2561",1,0.44332030415535,0.556679666042328
"2562",1,0.44332030415535,0.556679666042328
"2563",1,0.418958246707916,0.581041753292084
"2564",1,0.374096304178238,0.625903725624084
"2565",1,0.254953593015671,0.745046377182007
"2566",0,0.512384533882141,0.487615495920181
"2567",0,0.490439862012863,0.509560108184814
"2568",0,0.629526376724243,0.370473563671112
"2569",1,0.44332030415535,0.556679666042328
"2570",1,0.44332030415535,0.556679666042328
"2571",1,0.44332030415535,0.556679666042328
"2572",1,0.44332030415535,0.556679666042328
"2573",1,0.470011353492737,0.529988706111908
"2574",1,0.0585185699164867,0.941481411457062
"2575",1,0.169612631201744,0.830387353897095
"2576",1,0.0704043954610825,0.929595530033112
"2577",1,0.311201125383377,0.688798844814301
"2578",1,0.33907276391983,0.66092723608017
"2579",1,0.468478560447693,0.531521499156952
"2580",1,0.426425218582153,0.573574781417847
"2581",1,0.431747764348984,0.568252265453339
"2582",1,0.44332030415535,0.556679666042328
"2583",1,0.44332030415535,0.556679666042328
"2584",1,0.43793860077858,0.562061429023743
"2585",0,0.614134609699249,0.385865420103073
"2586",1,0.129950150847435,0.870049834251404
"2587",1,0.427721947431564,0.572278082370758
"2588",1,0.330235958099365,0.66976398229599
"2589",1,0.190863028168678,0.809136986732483
"2590",1,0.0719561502337456,0.928043842315674
"2591",0,0.580742657184601,0.419257313013077
"2592",1,0.44332030415535,0.556679666042328
"2593",0,0.725648164749146,0.274351835250854
"2594",1,0.44332030415535,0.556679666042328
"2595",1,0.44332030415535,0.556679666042328
"2596",1,0.44332030415535,0.556679666042328
"2597",1,0.44332030415535,0.556679666042328
"2598",1,0.44332030415535,0.556679666042328
