1 0.366778 0.633222
1 0.421733 0.578267
1 0.462872 0.537128
0 0.619581 0.380419
0 0.59112 0.40888
0 0.564321 0.435679
0 0.578743 0.421257
0 0.517422 0.482578
0 0.587579 0.412421
0 0.517484 0.482516
1 0.278069 0.721931
1 0.478464 0.521536
1 0.371028 0.628972
1 0.395317 0.604683
1 0.388173 0.611827
1 0.247482 0.752518
1 0.27954 0.72046
1 0.307598 0.692402
1 0.286451 0.713549
0 0.71477 0.28523
0 0.831915 0.168085
0 0.562039 0.437961
0 0.561509 0.438491
1 0.191037 0.808963
1 0.172664 0.827336
0 0.554533 0.445467
1 0.281407 0.718593
1 0.281909 0.718091
1 0.366679 0.633321
1 0.355951 0.644049
1 0.393586 0.606414
1 0.202709 0.797291
1 0.356153 0.643847
1 0.406889 0.593111
1 0.377481 0.622519
0 0.777331 0.222669
0 0.792374 0.207626
0 0.544121 0.455879
0 0.55482 0.44518
0 0.679144 0.320856
0 0.74668 0.25332
1 0.410116 0.589884
1 0.385214 0.614786
1 0.429792 0.570208
1 0.394375 0.605625
0 0.518516 0.481484
0 0.514306 0.485694
1 0.352015 0.647985
1 0.404594 0.595406
1 0.376436 0.623564
0 0.765823 0.234177
1 0.317821 0.682179
0 0.654637 0.345363
0 0.56658 0.43342
0 0.544858 0.455142
1 0.494819 0.505181
1 0.297699 0.702301
1 0.0998725 0.900128
0 0.516927 0.483073
1 0.335171 0.664829
1 0.307692 0.692308
0 0.519201 0.480799
1 0.209935 0.790065
0 0.517484 0.482516
0 0.516924 0.483076
1 0.226541 0.773459
0 0.587563 0.412437
0 0.563245 0.436755
1 0.482714 0.517286
1 0.452293 0.547707
1 0.480252 0.519748
1 0.201038 0.798962
0 0.881726 0.118274
0 0.766511 0.233489
0 0.630862 0.369138
0 0.676939 0.323061
0 0.618059 0.381941
1 0.280891 0.719109
0 0.714359 0.285641
1 0.21758 0.78242
0 0.517509 0.482491
0 0.896602 0.103398
0 0.766897 0.233103
0 0.515039 0.484961
1 0.2105 0.7895
1 0.236955 0.763045
1 0.221527 0.778473
0 0.517487 0.482513
0 0.633986 0.366014
1 0.436242 0.563758
0 0.581437 0.418563
1 0.473024 0.526976
0 0.557617 0.442383
0 0.514892 0.485108
0 0.889138 0.110862
0 0.866133 0.133867
0 0.898643 0.101357
0 0.88174 0.11826
1 0.221677 0.778323
1 0.196457 0.803543
1 0.195246 0.804754
1 0.37815 0.62185
1 0.430831 0.569169
0 0.615322 0.384678
0 0.804071 0.195929
0 0.79376 0.20624
1 0.239122 0.760878
1 0.334886 0.665114
1 0.332552 0.667448
0 0.760431 0.239569
0 0.727359 0.272641
0 0.610982 0.389018
0 0.71869 0.28131
0 0.517515 0.482485
0 0.784209 0.215791
0 0.757353 0.242647
0 0.556407 0.443593
0 0.545311 0.454689
0 0.52997 0.47003
1 0.363527 0.636473
0 0.529533 0.470467
0 0.603986 0.396014
0 0.603233 0.396767
1 0.329716 0.670284
1 0.226595 0.773405
1 0.255422 0.744578
1 0.281855 0.718145
0 0.597047 0.402953
0 0.591944 0.408056
1 0.318286 0.681714
1 0.29198 0.70802
1 0.331221 0.668779
0 0.670057 0.329943
0 0.722344 0.277656
0 0.71342 0.28658
1 0.192857 0.807143
1 0.284365 0.715635
1 0.254555 0.745445
0 0.517363 0.482637
1 0.395075 0.604925
1 0.427616 0.572384
1 0.482447 0.517553
0 0.517467 0.482533
1 0.314978 0.685022
1 0.315773 0.684227
0 0.728045 0.271955
1 0.436101 0.563899
0 0.521203 0.478797
0 0.50843 0.49157
0 0.529809 0.470191
0 0.57273 0.42727
0 0.547591 0.452409
0 0.821346 0.178654
0 0.785463 0.214537
0 0.812381 0.187619
0 0.517427 0.482573
0 0.585338 0.414662
0 0.584508 0.415492
0 0.517206 0.482794
0 0.517632 0.482368
1 0.480874 0.519126
0 0.686898 0.313102
1 0.400487 0.599513
1 0.400121 0.599879
0 0.935963 0.0640375
1 0.421588 0.578412
1 0.421588 0.578412
0 0.517363 0.482637
1 0.320787 0.679213
0 0.508404 0.491596
0 0.517515 0.482485
0 0.517391 0.482609
0 0.779122 0.220878
0 0.778996 0.221004
0 0.752043 0.247957
0 0.756783 0.243217
0 0.5 0.5
1 0.464592 0.535408
1 0.405419 0.594581
0 0.654748 0.345252
0 0.75773 0.24227
0 0.757853 0.242147
0 0.761106 0.238894
1 0.468831 0.531169
0 0.6297 0.3703
1 0.369412 0.630588
1 0.468798 0.531202
0 0.5 0.5
1 0.474793 0.525207
1 0.486447 0.513553
1 0.473872 0.526128
1 0.410794 0.589206
1 0.362752 0.637248
1 0.386401 0.613599
1 0.1161 0.8839
1 0.275383 0.724617
1 0.322041 0.677959
0 0.517129 0.482871
1 0.490147 0.509853
0 0.760926 0.239074
0 0.535573 0.464427
0 0.505512 0.494488
1 0.35263 0.64737
1 0.344508 0.655492
0 0.531521 0.468479
0 0.532563 0.467437
0 0.531653 0.468347
1 0.351915 0.648085
0 0.517453 0.482547
0 0.767024 0.232976
0 0.738497 0.261503
0 0.795206 0.204794
0 0.895126 0.104874
0 0.894917 0.105083
0 0.827607 0.172393
0 0.516211 0.483789
0 0.552897 0.447103
0 0.517311 0.482689
0 0.555122 0.444878
1 0.236389 0.763611
1 0.399534 0.600466
1 0.311626 0.688374
0 0.544176 0.455824
0 0.618851 0.381149
0 0.568915 0.431085
0 0.725734 0.274266
0 0.831614 0.168386
0 0.843779 0.156221
0 0.822793 0.177207
0 0.783232 0.216768
0 0.643071 0.356929
0 0.709952 0.290048
0 0.517484 0.482516
0 0.544461 0.455539
0 0.51523 0.48477
0 0.685833 0.314167
0 0.517484 0.482516
1 0.420395 0.579605
1 0.409783 0.590217
0 0.517484 0.482516
0 0.559213 0.440787
1 0.164654 0.835346
1 0.401255 0.598745
1 0.335031 0.664969
1 0.470374 0.529626
1 0.335527 0.664473
1 0.270394 0.729606
1 0.346706 0.653294
1 0.316659 0.683341
1 0.318952 0.681048
1 0.303526 0.696474
0 0.775276 0.224724
1 0.391182 0.608818
0 0.558201 0.441799
1 0.458876 0.541124
1 0.33338 0.66662
1 0.311091 0.688909
1 0.330718 0.669282
0 0.517484 0.482516
0 0.742028 0.257972
0 0.749262 0.250738
0 0.517453 0.482547
0 0.517515 0.482485
0 0.63401 0.36599
0 0.554319 0.445681
0 0.660393 0.339607
0 0.680948 0.319052
1 0.393308 0.606692
1 0.257218 0.742782
1 0.313485 0.686515
0 0.565979 0.434021
1 0.433168 0.566832
0 0.816789 0.183211
0 0.75962 0.24038
0 0.705547 0.294453
1 0.428325 0.571675
0 0.516591 0.483409
1 0.348066 0.651934
0 0.517422 0.482578
1 0.449958 0.550042
1 0.354656 0.645344
1 0.459658 0.540342
0 0.618283 0.381717
0 0.622735 0.377265
0 0.637121 0.362879
0 0.517459 0.482541
1 0.235201 0.764799
1 0.410045 0.589955
0 0.529848 0.470152
0 0.532288 0.467712
0 0.72198 0.27802
0 0.516618 0.483382
0 0.5 0.5
0 0.5 0.5
1 0.117601 0.882399
0 0.517422 0.482578
0 0.905783 0.0942172
0 0.872973 0.127027
0 0.848177 0.151823
0 0.86048 0.13952
1 0.332329 0.667671
1 0.342141 0.657859
0 0.530935 0.469065
0 0.53535 0.46465
0 0.597136 0.402864
0 0.77681 0.22319
0 0.544228 0.455772
0 0.584417 0.415583
0 0.590746 0.409254
0 0.5 0.5
1 0.351996 0.648004
0 0.532325 0.467675
0 0.517206 0.482794
0 0.517391 0.482609
0 0.812786 0.187214
0 0.818447 0.181553
0 0.843813 0.156187
0 0.752367 0.247633
0 0.70705 0.29295
0 0.841938 0.158062
1 0.391668 0.608332
1 0.375897 0.624103
1 0.440302 0.559698
0 0.792206 0.207794
0 0.508458 0.491542
1 0.282494 0.717506
0 0.746132 0.253868
0 0.757737 0.242263
0 0.634644 0.365356
1 0.473943 0.526057
0 0.517236 0.482764
0 0.517467 0.482533
0 0.51749 0.48251
0 0.613435 0.386565
0 0.57271 0.42729
0 0.55857 0.44143
1 0.371292 0.628708
0 0.516927 0.483073
0 0.516923 0.483077
0 0.516927 0.483073
1 0.356634 0.643366
1 0.313395 0.686605
1 0.399665 0.600335
0 0.5 0.5
0 0.562995 0.437005
1 0.428332 0.571668
1 0.483383 0.516617
0 0.513772 0.486228
1 0.401313 0.598687
1 0.377823 0.622177
1 0.386421 0.613579
0 0.5 0.5
1 0.485362 0.514638
0 0.597644 0.402356
0 0.555927 0.444073
1 0.456406 0.543594
1 0.354394 0.645606
0 0.559375 0.440625
0 0.5 0.5
0 0.517509 0.482491
0 0.757155 0.242845
0 0.517422 0.482578
1 0.346281 0.653719
1 0.492551 0.507449
1 0.396424 0.603576
0 0.507743 0.492257
0 0.638105 0.361895
0 0.603936 0.396064
0 0.542519 0.457481
0 0.527993 0.472007
1 0.20628 0.79372
1 0.309133 0.690867
1 0.122751 0.877249
1 0.127686 0.872314
1 0.223761 0.776239
1 0.111539 0.888461
1 0.107336 0.892664
1 0.492534 0.507466
1 0.437264 0.562736
0 0.595185 0.404815
0 0.603125 0.396875
0 0.904374 0.0956261
1 0.442912 0.557088
0 0.637993 0.362007
0 0.507119 0.492881
0 0.559018 0.440982
0 0.566885 0.433115
1 0.428343 0.571657
1 0.389367 0.610633
1 0.331789 0.668211
1 0.317208 0.682792
1 0.309361 0.690639
1 0.470501 0.529499
0 0.752511 0.247489
1 0.284422 0.715578
1 0.335935 0.664065
1 0.299392 0.700608
0 0.517256 0.482744
0 0.59601 0.40399
0 0.513603 0.486397
0 0.55481 0.44519
1 0.344712 0.655288
0 0.524079 0.475921
1 0.310632 0.689368
1 0.317102 0.682898
1 0.491148 0.508852
1 0.116495 0.883505
1 0.211544 0.788456
1 0.198498 0.801502
0 0.561795 0.438205
0 0.596638 0.403362
0 0.517241 0.482759
0 0.792197 0.207803
0 0.513284 0.486716
0 0.830836 0.169164
0 0.516927 0.483073
0 0.517515 0.482485
1 0.26452 0.73548
1 0.26452 0.73548
0 0.517484 0.482516
0 0.905282 0.0947177
0 0.894121 0.105879
0 0.891035 0.108965
1 0.478904 0.521096
1 0.319436 0.680564
0 0.678258 0.321742
0 0.745805 0.254195
0 0.745805 0.254195
0 0.517461 0.482539
1 0.436094 0.563906
0 0.5 0.5
0 0.620358 0.379642
0 0.524246 0.475754
0 0.653552 0.346448
0 0.872386 0.127614
0 0.595786 0.404214
0 0.579936 0.420064
0 0.511355 0.488645
0 0.595618 0.404382
0 0.505048 0.494952
0 0.618303 0.381697
0 0.609471 0.390529
0 0.548455 0.451545
0 0.5 0.5
0 0.630707 0.369293
0 0.678961 0.321039
0 0.796025 0.203975
0 0.587591 0.412409
0 0.6017 0.3983
1 0.458062 0.541938
1 0.397992 0.602008
0 0.517236 0.482764
0 0.884442 0.115558
0 0.925762 0.0742377
1 0.395779 0.604221
1 0.447684 0.552316
0 0.56979 0.43021
0 0.562509 0.437491
0 0.754967 0.245033
0 0.76633 0.23367
0 0.516936 0.483064
0 0.55777 0.44223
0 0.692797 0.307203
0 0.511143 0.488857
0 0.912686 0.0873137
1 0.395529 0.604471
1 0.302882 0.697118
0 0.517422 0.482578
0 0.613223 0.386777
0 0.739896 0.260104
0 0.547973 0.452027
0 0.517447 0.482553
1 0.340128 0.659872
1 0.346959 0.653041
1 0.314753 0.685247
0 0.517363 0.482637
1 0.403726 0.596274
1 0.392735 0.607265
0 0.623013 0.376987
1 0.476376 0.523624
1 0.445743 0.554257
1 0.449261 0.550739
1 0.430795 0.569205
0 0.607071 0.392929
0 0.660497 0.339503
1 0.273774 0.726226
0 0.517391 0.482609
0 0.515689 0.484311
0 0.566128 0.433872
0 0.566732 0.433268
0 0.756084 0.243916
0 0.551283 0.448717
1 0.345925 0.654075
0 0.555412 0.444588
0 0.516841 0.483159
1 0.3062 0.6938
1 0.395312 0.604688
1 0.345731 0.654269
1 0.381438 0.618562
0 0.517157 0.482843
0 0.613189 0.386811
0 0.739265 0.260735
0 0.6475 0.3525
0 0.682083 0.317917
1 0.315437 0.684563
1 0.280516 0.719484
0 0.534141 0.465859
0 0.517484 0.482516
1 0.235675 0.764325
1 0.0580271 0.941973
1 0.0529571 0.947043
1 0.11213 0.88787
0 0.517515 0.482485
0 0.517329 0.482671
0 0.929865 0.0701346
0 0.897295 0.102705
1 0.406065 0.593935
1 0.465261 0.534739
0 0.580717 0.419283
1 0.442928 0.557072
1 0.375628 0.624372
1 0.35363 0.64637
1 0.387681 0.612319
1 0.245215 0.754785
1 0.360785 0.639215
1 0.344522 0.655478
0 0.518204 0.481796
1 0.19557 0.80443
0 0.51507 0.48493
0 0.693619 0.306381
0 0.722235 0.277765
0 0.777135 0.222865
0 0.5 0.5
1 0.34791 0.65209
0 0.51593 0.48407
1 0.36573 0.63427
1 0.365599 0.634401
1 0.316053 0.683947
1 0.292633 0.707367
1 0.302773 0.697227
0 0.766897 0.233103
0 0.766875 0.233125
0 0.5 0.5
1 0.279285 0.720715
1 0.282258 0.717742
0 0.576715 0.423285
0 0.576715 0.423285
0 0.517515 0.482485
0 0.512792 0.487208
0 0.516308 0.483692
1 0.371318 0.628682
0 0.530943 0.469057
0 0.530833 0.469167
0 0.5 0.5
0 0.699366 0.300634
0 0.936048 0.0639522
0 0.721611 0.278389
0 0.624927 0.375073
0 0.795071 0.204929
1 0.300208 0.699792
0 0.51749 0.48251
1 0.4079 0.5921
1 0.352051 0.647949
1 0.361473 0.638527
1 0.27796 0.72204
1 0.37059 0.62941
1 0.405321 0.594679
1 0.414083 0.585917
1 0.488027 0.511973
1 0.404557 0.595443
0 0.508245 0.491755
0 0.677435 0.322565
0 0.698438 0.301562
0 0.685173 0.314827
1 0.351678 0.648322
1 0.389783 0.610217
0 0.5 0.5
0 0.910004 0.089996
0 0.907087 0.0929128
0 0.893706 0.106294
1 0.435836 0.564164
1 0.423777 0.576223
0 0.932927 0.0670733
0 0.84626 0.15374
0 0.517421 0.482579
0 0.517453 0.482547
0 0.572267 0.427733
1 0.486519 0.513481
0 0.508518 0.491482
0 0.517422 0.482578
1 0.348132 0.651868
1 0.34835 0.65165
1 0.431079 0.568921
0 0.517498 0.482502
0 0.517236 0.482764
1 0.4619 0.5381
1 0.353369 0.646631
1 0.421171 0.578829
1 0.250613 0.749387
1 0.254827 0.745173
0 0.5 0.5
0 0.517484 0.482516
0 0.543114 0.456886
0 0.592762 0.407238
0 0.538518 0.461482
1 0.239641 0.760359
1 0.177316 0.822684
1 0.29181 0.70819
1 0.157131 0.842869
1 0.143742 0.856258
0 0.601385 0.398615
0 0.544886 0.455114
0 0.614674 0.385326
0 0.640253 0.359747
0 0.617727 0.382273
1 0.173721 0.826279
1 0.349325 0.650675
1 0.373048 0.626952
1 0.35887 0.64113
1 0.339216 0.660784
0 0.517299 0.482701
1 0.211904 0.788096
1 0.215437 0.784563
0 0.520213 0.479787
0 0.520169 0.479831
1 0.301246 0.698754
1 0.268224 0.731776
0 0.5 0.5
0 0.579193 0.420807
1 0.258606 0.741394
1 0.292834 0.707166
1 0.206979 0.793021
1 0.280077 0.719923
1 0.38468 0.61532
1 0.410774 0.589226
0 0.517422 0.482578
0 0.72417 0.27583
0 0.716577 0.283423
1 0.19467 0.80533
1 0.270727 0.729273
1 0.0931436 0.906856
0 0.81995 0.18005
0 0.665501 0.334499
0 0.517235 0.482765
0 0.724985 0.275015
0 0.725133 0.274867
0 0.725192 0.274808
0 0.620627 0.379373
0 0.532781 0.467219
0 0.644224 0.355776
0 0.609812 0.390188
0 0.609813 0.390187
0 0.5 0.5
0 0.5 0.5
0 0.5 0.5
1 0.335223 0.664777
0 0.620479 0.379521
0 0.667343 0.332657
1 0.462098 0.537902
1 0.383212 0.616788
1 0.439439 0.560561
0 0.65069 0.34931
0 0.650708 0.349292
0 0.532917 0.467083
1 0.168857 0.831143
1 0.196509 0.803491
0 0.622566 0.377434
0 0.672566 0.327434
1 0.387958 0.612042
1 0.39773 0.60227
0 0.566809 0.433191
0 0.758418 0.241582
1 0.21359 0.78641
0 0.516927 0.483073
0 0.516927 0.483073
0 0.627963 0.372037
0 0.644425 0.355575
1 0.351424 0.648576
0 0.924309 0.0756906
0 0.861534 0.138466
1 0.19687 0.80313
1 0.197262 0.802738
1 0.197066 0.802934
1 0.407315 0.592685
1 0.245729 0.754271
1 0.201938 0.798062
0 0.591141 0.408859
0 0.590976 0.409024
1 0.372185 0.627815
1 0.424867 0.575133
0 0.668057 0.331943
0 0.508002 0.491998
0 0.555107 0.444893
0 0.647335 0.352665
0 0.727622 0.272378
0 0.701141 0.298859
0 0.517236 0.482764
1 0.39186 0.60814
1 0.437688 0.562312
1 0.412645 0.587355
1 0.297938 0.702062
1 0.287669 0.712331
0 0.516909 0.483091
1 0.287669 0.712331
1 0.313497 0.686503
1 0.481994 0.518006
1 0.467693 0.532307
1 0.387841 0.612159
0 0.581265 0.418735
1 0.180215 0.819785
1 0.0948551 0.905145
1 0.104833 0.895167
0 0.748716 0.251284
1 0.402722 0.597278
1 0.322405 0.677595
1 0.287117 0.712883
1 0.280347 0.719653
0 0.608345 0.391655
0 0.5 0.5
1 0.363503 0.636497
0 0.576685 0.423315
0 0.5 0.5
0 0.792633 0.207367
0 0.566179 0.433821
0 0.514208 0.485792
0 0.532473 0.467527
0 0.517453 0.482547
0 0.782311 0.217689
0 0.892159 0.107841
0 0.51695 0.48305
0 0.511797 0.488203
0 0.512433 0.487567
0 0.517422 0.482578
1 0.234158 0.765842
1 0.164634 0.835366
1 0.0978126 0.902187
1 0.187601 0.812399
1 0.355007 0.644993
1 0.338328 0.661672
1 0.304348 0.695652
1 0.358563 0.641437
0 0.5 0.5
0 0.515164 0.484836
0 0.616809 0.383191
0 0.515689 0.484311
0 0.596007 0.403993
0 0.728547 0.271453
0 0.515689 0.484311
1 0.308905 0.691095
1 0.338253 0.661747
0 0.53083 0.46917
0 0.519246 0.480754
1 0.347747 0.652253
0 0.567336 0.432664
0 0.516927 0.483073
0 0.51487 0.48513
1 0.375939 0.624061
1 0.428172 0.571828
1 0.383153 0.616847
1 0.445327 0.554673
1 0.404912 0.595088
0 0.701944 0.298056
1 0.446402 0.553598
0 0.508023 0.491977
0 0.517241 0.482759
1 0.388725 0.611275
1 0.404614 0.595386
1 0.397625 0.602375
1 0.20196 0.79804
1 0.177514 0.822486
1 0.486897 0.513103
1 0.423728 0.576272
0 0.551847 0.448153
1 0.394291 0.605709
1 0.488064 0.511936
1 0.273375 0.726625
1 0.22486 0.77514
1 0.350173 0.649827
0 0.538232 0.461768
0 0.519138 0.480862
0 0.589181 0.410819
1 0.472573 0.527427
1 0.443186 0.556814
0 0.513367 0.486633
1 0.492565 0.507435
0 0.733094 0.266906
1 0.216243 0.783757
1 0.229482 0.770518
1 0.245874 0.754126
0 0.568057 0.431943
0 0.528272 0.471728
0 0.631358 0.368642
0 0.53373 0.46627
0 0.533424 0.466576
0 0.533057 0.466943
0 0.532813 0.467187
0 0.516927 0.483073
0 0.598848 0.401152
0 0.509174 0.490826
0 0.579564 0.420436
1 0.285525 0.714475
1 0.337114 0.662886
1 0.325265 0.674735
1 0.327659 0.672341
1 0.287826 0.712174
1 0.476847 0.523153
1 0.286946 0.713054
0 0.5 0.5
1 0.121232 0.878768
1 0.142789 0.857211
1 0.125088 0.874912
0 0.556781 0.443219
0 0.524676 0.475324
0 0.732282 0.267718
0 0.544173 0.455827
0 0.555254 0.444746
0 0.68747 0.31253
1 0.453572 0.546428
0 0.531674 0.468326
1 0.303591 0.696409
1 0.353364 0.646636
1 0.341052 0.658948
0 0.607383 0.392617
0 0.587689 0.412311
0 0.699274 0.300726
1 0.395814 0.604186
0 0.5 0.5
1 0.391305 0.608695
1 0.474671 0.525329
0 0.650787 0.349213
0 0.664608 0.335392
0 0.517286 0.482714
1 0.214374 0.785626
1 0.209902 0.790098
1 0.26264 0.73736
1 0.247755 0.752245
1 0.367452 0.632548
1 0.341398 0.658602
1 0.390074 0.609926
0 0.75017 0.24983
0 0.682127 0.317873
0 0.682328 0.317672
0 0.547677 0.452323
0 0.585208 0.414792
0 0.590474 0.409526
0 0.554174 0.445826
0 0.516831 0.483169
0 0.767428 0.232572
0 0.613337 0.386663
1 0.0869724 0.913028
1 0.161284 0.838716
1 0.164836 0.835164
1 0.379004 0.620996
0 0.551678 0.448322
0 0.582153 0.417847
0 0.514288 0.485712
0 0.629761 0.370239
1 0.131084 0.868916
1 0.216548 0.783452
1 0.234014 0.765986
0 0.5 0.5
0 0.766641 0.233359
0 0.5 0.5
0 0.518935 0.481065
1 0.294862 0.705138
1 0.351619 0.648381
0 0.544658 0.455342
1 0.374155 0.625845
0 0.59715 0.40285
0 0.583135 0.416865
0 0.596835 0.403165
0 0.589344 0.410656
0 0.737246 0.262754
1 0.427775 0.572225
0 0.513967 0.486033
0 0.5 0.5
0 0.717458 0.282542
1 0.0741403 0.92586
1 0.0880085 0.911992
0 0.555217 0.444783
0 0.557367 0.442633
0 0.538379 0.461621
0 0.566121 0.433879
0 0.606174 0.393826
0 0.633942 0.366058
1 0.391459 0.608541
1 0.417675 0.582325
1 0.387789 0.612211
0 0.657159 0.342841
0 0.60538 0.39462
0 0.605381 0.394619
0 0.554306 0.445694
1 0.358755 0.641245
1 0.256786 0.743214
1 0.248487 0.751513
1 0.243432 0.756568
0 0.533938 0.466062
1 0.405443 0.594557
0 0.587881 0.412119
1 0.35221 0.64779
0 0.5 0.5
0 0.513607 0.486393
0 0.513119 0.486881
1 0.350434 0.649566
1 0.332901 0.667099
1 0.344841 0.655159
1 0.362105 0.637895
0 0.639323 0.360677
0 0.519721 0.480279
0 0.652515 0.347485
1 0.492359 0.507641
1 0.457765 0.542235
0 0.750587 0.249413
0 0.691152 0.308848
0 0.617848 0.382152
0 0.749049 0.250951
0 0.516543 0.483457
1 0.445883 0.554117
0 0.545649 0.454351
1 0.418005 0.581995
0 0.717367 0.282633
0 0.690564 0.309436
1 0.28341 0.71659
1 0.402786 0.597214
1 0.337119 0.662881
1 0.303849 0.696151
1 0.284121 0.715879
1 0.310562 0.689438
1 0.458345 0.541655
1 0.39986 0.60014
1 0.404833 0.595167
1 0.476255 0.523745
1 0.229052 0.770948
1 0.293497 0.706503
1 0.318609 0.681391
0 0.558014 0.441986
0 0.543794 0.456206
0 0.604885 0.395115
1 0.461996 0.538004
0 0.532815 0.467185
1 0.232953 0.767047
0 0.523836 0.476164
1 0.468051 0.531949
1 0.414577 0.585423
0 0.642484 0.357516
1 0.442426 0.557574
0 0.61505 0.38495
0 0.743989 0.256011
0 0.743031 0.256969
0 0.694625 0.305375
0 0.587482 0.412518
0 0.741806 0.258194
0 0.59375 0.40625
0 0.64802 0.35198
1 0.396162 0.603838
1 0.458243 0.541757
0 0.509534 0.490466
1 0.421092 0.578908
1 0.480659 0.519341
1 0.375985 0.624015
1 0.353992 0.646008
1 0.421642 0.578358
1 0.413982 0.586018
0 0.539889 0.460111
1 0.460817 0.539183
0 0.5 0.5
1 0.478881 0.521119
0 0.51059 0.48941
0 0.539844 0.460156
0 0.700515 0.299485
1 0.283446 0.716554
1 0.263924 0.736076
1 0.326843 0.673157
0 0.930545 0.0694549
0 0.581594 0.418406
1 0.272048 0.727952
1 0.229775 0.770225
1 0.270536 0.729464
1 0.436368 0.563632
1 0.349464 0.650536
0 0.721296 0.278704
0 0.688051 0.311949
0 0.689488 0.310512
1 0.397292 0.602708
1 0.282574 0.717426
1 0.356635 0.643365
0 0.526727 0.473273
0 0.697019 0.302981
0 0.535911 0.464089
0 0.723399 0.276601
0 0.730342 0.269658
1 0.231565 0.768435
1 0.211315 0.788685
1 0.354977 0.645023
1 0.440781 0.559219
1 0.418584 0.581416
1 0.309093 0.690907
1 0.334893 0.665107
1 0.351909 0.648091
0 0.866465 0.133535
1 0.36181 0.63819
1 0.356219 0.643781
1 0.38427 0.61573
0 0.505238 0.494762
1 0.40062 0.59938
1 0.486918 0.513082
0 0.902394 0.097606
0 0.555274 0.444726
0 0.517522 0.482478
1 0.287082 0.712918
1 0.28704 0.71296
1 0.256953 0.743047
0 0.509612 0.490388
0 0.559043 0.440957
0 0.605389 0.394611
0 0.554828 0.445172
0 0.5 0.5
0 0.514451 0.485549
0 0.834821 0.165179
0 0.834689 0.165311
1 0.215993 0.784007
1 0.248389 0.751611
1 0.238313 0.761687
0 0.801652 0.198348
0 0.741053 0.258947
0 0.840799 0.159201
1 0.477348 0.522652
1 0.436002 0.563998
0 0.538726 0.461274
0 0.555215 0.444785
0 0.598721 0.401279
1 0.478819 0.521181
0 0.622077 0.377923
0 0.768667 0.231333
0 0.814087 0.185913
1 0.243744 0.756256
1 0.230159 0.769841
1 0.460744 0.539256
1 0.401622 0.598378
1 0.42299 0.57701
1 0.371009 0.628991
1 0.157145 0.842855
1 0.189417 0.810583
1 0.174156 0.825844
1 0.364404 0.635596
1 0.301061 0.698939
1 0.374 0.626
0 0.554642 0.445358
0 0.701723 0.298277
0 0.637693 0.362307
0 0.542467 0.457533
0 0.65709 0.34291
0 0.526133 0.473867
0 0.508936 0.491064
1 0.482083 0.517917
0 0.587958 0.412042
1 0.286394 0.713606
1 0.178584 0.821416
1 0.174431 0.825569
0 0.5 0.5
0 0.524467 0.475533
0 0.753974 0.246026
0 0.731705 0.268295
1 0.19313 0.80687
1 0.241913 0.758087
1 0.210977 0.789023
0 0.662372 0.337628
1 0.477454 0.522546
0 0.542296 0.457704
0 0.71218 0.28782
1 0.472089 0.527911
0 0.602367 0.397633
1 0.296369 0.703631
1 0.210553 0.789447
1 0.23248 0.76752
0 0.72929 0.27071
0 0.746757 0.253243
1 0.314701 0.685299
1 0.256573 0.743427
1 0.198002 0.801998
1 0.324296 0.675704
1 0.39657 0.60343
1 0.342201 0.657799
1 0.449768 0.550232
1 0.415101 0.584899
1 0.37923 0.62077
0 0.555011 0.444989
1 0.324445 0.675555
1 0.363547 0.636453
1 0.355772 0.644228
0 0.55482 0.44518
0 0.772805 0.227195
0 0.779218 0.220782
0 0.800967 0.199033
0 0.580599 0.419401
0 0.703089 0.296911
1 0.465758 0.534242
1 0.451685 0.548315
0 0.615603 0.384397
1 0.362978 0.637022
1 0.485837 0.514163
0 0.877194 0.122806
0 0.889895 0.110105
1 0.227698 0.772302
1 0.153523 0.846477
1 0.230168 0.769832
1 0.219794 0.780206
1 0.262005 0.737995
1 0.397809 0.602191
0 0.5 0.5
1 0.477338 0.522662
1 0.491601 0.508399
1 0.424775 0.575225
1 0.301438 0.698562
1 0.329154 0.670846
0 0.707787 0.292213
0 0.683895 0.316105
0 0.608233 0.391767
1 0.314322 0.685678
0 0.509337 0.490663
1 0.469544 0.530456
1 0.455387 0.544613
0 0.529604 0.470396
1 0.192888 0.807112
1 0.207684 0.792316
1 0.259359 0.740641
1 0.289591 0.710409
1 0.345402 0.654598
1 0.48421 0.51579
1 0.43472 0.56528
0 0.5 0.5
0 0.599149 0.400851
0 0.505122 0.494878
