0 0.829359 0.170641
1 0.373351 0.626649
0 0.536663 0.463337
1 0.344016 0.655984
1 0.356215 0.643785
1 0.250783 0.749217
0 0.536492 0.463508
1 0.369916 0.630084
1 0.258749 0.741251
0 0.79671 0.20329
0 0.524853 0.475147
1 0.38716 0.61284
1 0.403531 0.596469
1 0.393403 0.606597
1 0.327944 0.672056
1 0.367765 0.632235
1 0.314948 0.685052
0 0.536549 0.463451
0 0.53308 0.46692
0 0.669786 0.330214
0 0.671148 0.328852
0 0.906673 0.0933272
0 0.597058 0.402942
1 0.317796 0.682204
1 0.318838 0.681162
0 0.535427 0.464573
1 0.319184 0.680816
1 0.391033 0.608967
1 0.460285 0.539715
1 0.147099 0.852901
0 0.536072 0.463928
0 0.888308 0.111692
0 0.927084 0.0729156
0 0.697427 0.302573
0 0.718172 0.281828
1 0.319651 0.680349
1 0.273169 0.726831
1 0.428504 0.571496
0 0.536739 0.463261
1 0.313435 0.686565
1 0.310807 0.689193
1 0.313973 0.686027
1 0.047769 0.952231
0 0.536802 0.463198
0 0.536424 0.463576
0 0.925896 0.0741036
0 0.971755 0.0282454
1 0.492991 0.507009
0 0.618233 0.381767
0 0.695734 0.304266
1 0.4518 0.5482
1 0.313957 0.686043
1 0.328402 0.671598
1 0.320289 0.679711
1 0.0619615 0.938039
1 0.31845 0.68155
1 0.326376 0.673624
0 0.54254 0.45746
1 0.239899 0.760101
0 0.531818 0.468182
1 0.120359 0.879641
0 0.620294 0.379706
0 0.630498 0.369502
1 0.353715 0.646285
1 0.279397 0.720603
0 0.603775 0.396225
1 0.32866 0.67134
1 0.328389 0.671611
1 0.377379 0.622621
1 0.307716 0.692284
1 0.299886 0.700114
0 0.953416 0.0465837
0 0.9534 0.0466004
0 0.541874 0.458126
1 0.263464 0.736536
1 0.265478 0.734522
1 0.195756 0.804244
1 0.195756 0.804244
0 0.536802 0.463198
0 0.527176 0.472824
0 0.534342 0.465658
1 0.307965 0.692035
1 0.152614 0.847386
1 0.308135 0.691865
1 0.248961 0.751039
0 0.810321 0.189679
0 0.898079 0.101921
0 0.83451 0.16549
0 0.531334 0.468666
0 0.805835 0.194165
0 0.612452 0.387548
0 0.536751 0.463249
1 0.359686 0.640314
1 0.321418 0.678582
1 0.346271 0.653729
1 0.44054 0.55946
1 0.316372 0.683628
1 0.332447 0.667553
1 0.472049 0.527951
0 0.619623 0.380377
1 0.292641 0.707359
0 0.550244 0.449756
0 0.616405 0.383595
0 0.770386 0.229614
0 0.529046 0.470954
1 0.318565 0.681435
0 0.5 0.5
0 0.53843 0.46157
0 0.912991 0.0870094
0 0.91883 0.0811702
0 0.954865 0.0451349
0 0.64791 0.35209
1 0.289731 0.710269
0 0.725366 0.274634
1 0.329198 0.670802
0 0.53661 0.46339
0 0.536675 0.463325
0 0.606818 0.393182
1 0.433976 0.566024
0 0.550825 0.449175
0 0.536612 0.463388
0 0.513607 0.486393
1 0.444985 0.555015
0 0.548556 0.451444
0 0.536768 0.463232
0 0.536234 0.463766
1 0.336045 0.663955
1 0.329693 0.670307
1 0.316972 0.683028
1 0.245803 0.754197
1 0.247557 0.752443
0 0.539767 0.460233
0 0.536739 0.463261
1 0.321379 0.678621
1 0.386997 0.613003
1 0.38369 0.61631
1 0.186319 0.813681
1 0.306148 0.693852
1 0.0562369 0.943763
1 0.282385 0.717615
1 0.173232 0.826768
0 0.695485 0.304515
0 0.617255 0.382745
1 0.4828 0.5172
0 0.662982 0.337018
1 0.490846 0.509154
1 0.183007 0.816993
1 0.319859 0.680141
1 0.359574 0.640426
1 0.321533 0.678467
1 0.337328 0.662672
0 0.536361 0.463639
1 0.16969 0.83031
1 0.285139 0.714861
1 0.259428 0.740572
1 0.259385 0.740615
1 0.279396 0.720604
1 0.268186 0.731814
0 0.540889 0.459111
1 0.453663 0.546337
1 0.228691 0.771309
1 0.281301 0.718699
1 0.313706 0.686294
1 0.320827 0.679173
1 0.336726 0.663274
1 0.421712 0.578288
0 0.536612 0.463388
0 0.780891 0.219109
0 0.735385 0.264615
1 0.246995 0.753005
1 0.232094 0.767906
1 0.34797 0.65203
0 0.881426 0.118574
1 0.456911 0.543089
0 0.536232 0.463768
0 0.620708 0.379292
0 0.621121 0.378879
0 0.621287 0.378713
1 0.405073 0.594927
0 0.576928 0.423072
0 0.655566 0.344434
0 0.891165 0.108835
0 0.891166 0.108834
0 0.535778 0.464222
0 0.535778 0.464222
0 0.535444 0.464556
1 0.332051 0.667949
1 0.404988 0.595012
1 0.478204 0.521796
0 0.509598 0.490402
1 0.306565 0.693435
1 0.457088 0.542912
0 0.7771 0.2229
0 0.77711 0.22289
0 0.576802 0.423198
1 0.250499 0.749501
1 0.148472 0.851528
0 0.575827 0.424173
0 0.783021 0.216979
1 0.298398 0.701602
1 0.298171 0.701829
0 0.620851 0.379149
0 0.950473 0.0495269
1 0.254187 0.745813
0 0.535603 0.464397
0 0.535603 0.464397
1 0.319182 0.680818
1 0.354599 0.645401
1 0.429046 0.570954
0 0.945449 0.0545509
1 0.123391 0.876609
1 0.239947 0.760053
1 0.240903 0.759097
1 0.240425 0.759575
0 0.578494 0.421506
1 0.269783 0.730217
0 0.533105 0.466895
1 0.355619 0.644381
1 0.355492 0.644508
1 0.274336 0.725664
0 0.515097 0.484903
1 0.494053 0.505947
0 0.549801 0.450199
0 0.600314 0.399686
0 0.830797 0.169203
0 0.650884 0.349116
0 0.687609 0.312391
0 0.536234 0.463766
1 0.343763 0.656237
1 0.396757 0.603243
1 0.302194 0.697806
1 0.343222 0.656778
1 0.337099 0.662901
0 0.535566 0.464434
1 0.346224 0.653776
1 0.358232 0.641768
0 0.521498 0.478502
1 0.479048 0.520952
1 0.378116 0.621884
0 0.801662 0.198338
1 0.129472 0.870528
1 0.245789 0.754211
1 0.274148 0.725852
0 0.97986 0.0201395
0 0.553174 0.446826
1 0.314081 0.685919
1 0.380358 0.619642
1 0.306758 0.693242
0 0.9666 0.0333998
0 0.572425 0.427575
1 0.293416 0.706584
0 0.630276 0.369724
1 0.358739 0.641261
0 0.593783 0.406217
0 0.575352 0.424648
1 0.391437 0.608563
0 0.506825 0.493175
0 0.536675 0.463325
0 0.953672 0.0463283
0 0.917279 0.0827214
0 0.535651 0.464349
0 0.521512 0.478488
0 0.522228 0.477772
0 0.536612 0.463388
1 0.0310924 0.968908
1 0.284854 0.715146
1 0.2419 0.7581
1 0.121982 0.878018
1 0.299206 0.700794
1 0.456598 0.543402
1 0.38935 0.61065
1 0.312604 0.687396
1 0.413379 0.586621
0 0.558095 0.441905
0 0.676761 0.323239
1 0.433046 0.566954
0 0.660579 0.339421
0 0.888134 0.111866
0 0.53308 0.46692
1 0.280522 0.719478
1 0.298052 0.701948
1 0.152526 0.847474
1 0.329668 0.670332
1 0.40876 0.59124
1 0.381776 0.618224
0 0.535603 0.464397
0 0.535874 0.464126
1 0.194095 0.805905
1 0.443924 0.556076
1 0.38667 0.61333
1 0.386933 0.613067
1 0.464148 0.535852
0 0.661528 0.338472
1 0.412575 0.587425
0 0.549882 0.450118
0 0.536244 0.463756
0 0.569716 0.430284
1 0.259682 0.740318
0 0.508762 0.491238
0 0.531448 0.468552
1 0.187078 0.812922
0 0.568565 0.431435
1 0.250191 0.749809
1 0.188652 0.811348
1 0.347603 0.652397
0 0.538546 0.461454
1 0.323471 0.676529
1 0.280058 0.719942
1 0.284834 0.715166
0 0.705641 0.294359
0 0.893185 0.106815
1 0.407276 0.592724
1 0.291479 0.708521
1 0.261711 0.738289
1 0.393489 0.606511
1 0.308268 0.691732
0 0.607092 0.392908
1 0.231063 0.768937
1 0.225355 0.774645
1 0.272979 0.727021
1 0.325369 0.674631
1 0.267995 0.732005
1 0.490813 0.509187
0 0.576915 0.423085
0 0.576889 0.423111
0 0.576975 0.423025
0 0.576777 0.423223
0 0.535603 0.464397
1 0.386559 0.613441
1 0.305091 0.694909
1 0.207274 0.792726
1 0.308119 0.691881
1 0.425581 0.574419
1 0.306992 0.693008
1 0.383725 0.616275
1 0.259687 0.740313
1 0.351587 0.648413
1 0.334598 0.665402
1 0.38195 0.61805
1 0.252686 0.747314
1 0.163756 0.836244
1 0.239543 0.760457
1 0.347489 0.652511
1 0.323841 0.676159
0 0.676426 0.323574
0 0.68923 0.31077
0 0.600439 0.399561
0 0.857899 0.142101
0 0.721421 0.278579
0 0.576271 0.423729
1 0.358708 0.641292
1 0.36737 0.63263
1 0.322375 0.677625
1 0.460338 0.539662
0 0.524455 0.475545
0 0.880401 0.119599
1 0.338158 0.661842
0 0.5 0.5
1 0.436244 0.563756
1 0.437864 0.562136
0 0.586632 0.413368
0 0.866477 0.133523
0 0.536335 0.463665
1 0.206247 0.793753
1 0.223222 0.776778
1 0.154918 0.845082
1 0.156554 0.843446
1 0.190376 0.809624
1 0.344547 0.655453
1 0.169013 0.830987
0 0.932239 0.0677612
0 0.517477 0.482523
0 0.814688 0.185312
1 0.293695 0.706305
0 0.52637 0.47363
0 0.506979 0.493021
0 0.599519 0.400481
0 0.535408 0.464592
0 0.887405 0.112595
1 0.239402 0.760598
1 0.0799972 0.920003
1 0.329105 0.670895
1 0.17028 0.82972
0 0.599357 0.400643
1 0.483506 0.516494
0 0.505708 0.494292
0 0.589823 0.410177
1 0.166255 0.833745
1 0.226296 0.773704
1 0.113203 0.886797
1 0.136522 0.863478
0 0.540832 0.459168
1 0.400515 0.599485
1 0.417705 0.582295
0 0.5 0.5
1 0.279796 0.720204
1 0.300074 0.699926
0 0.51738 0.48262
1 0.313046 0.686954
0 0.816045 0.183955
1 0.391964 0.608036
0 0.661628 0.338372
1 0.373194 0.626806
1 0.373397 0.626603
1 0.305207 0.694793
0 0.511529 0.488471
0 0.541385 0.458615
0 0.93783 0.0621703
1 0.269402 0.730598
1 0.118249 0.881751
0 0.600407 0.399593
0 0.812967 0.187033
1 0.463624 0.536376
0 0.801375 0.198625
0 0.799307 0.200693
1 0.493379 0.506621
1 0.318093 0.681907
1 0.345727 0.654273
1 0.373049 0.626951
1 0.338268 0.661732
1 0.139854 0.860146
1 0.139854 0.860146
0 0.599632 0.400368
1 0.347512 0.652488
1 0.314244 0.685756
1 0.239768 0.760232
1 0.260454 0.739546
0 0.666422 0.333578
1 0.366416 0.633584
0 0.620624 0.379376
1 0.29654 0.70346
1 0.350726 0.649274
1 0.426319 0.573681
1 0.39067 0.60933
1 0.28235 0.71765
1 0.298387 0.701613
1 0.313057 0.686943
1 0.332945 0.667055
0 0.864522 0.135478
0 0.595574 0.404426
0 0.859319 0.140681
1 0.355405 0.644595
1 0.376722 0.623278
0 0.856588 0.143412
0 0.640275 0.359725
1 0.438104 0.561896
0 0.843701 0.156299
1 0.299041 0.700959
1 0.278133 0.721867
1 0.102295 0.897705
1 0.303808 0.696192
0 0.953889 0.0461112
0 0.965908 0.0340917
1 0.255255 0.744745
1 0.265132 0.734868
1 0.299384 0.700616
1 0.46559 0.53441
1 0.400214 0.599786
1 0.371312 0.628688
1 0.370874 0.629126
0 0.527557 0.472443
0 0.591616 0.408384
0 0.537053 0.462947
1 0.25886 0.74114
1 0.282222 0.717778
1 0.355243 0.644757
0 0.547093 0.452907
0 0.574257 0.425743
0 0.651196 0.348804
1 0.352701 0.647299
0 0.576954 0.423046
1 0.0177614 0.982239
0 0.604952 0.395048
1 0.388714 0.611286
1 0.408446 0.591554
0 0.603617 0.396383
1 0.34053 0.65947
0 0.506275 0.493725
0 0.718585 0.281415
0 0.718391 0.281609
0 0.695837 0.304163
0 0.5 0.5
0 0.736416 0.263584
1 0.49205 0.50795
0 0.62034 0.37966
1 0.357483 0.642517
1 0.316799 0.683201
1 0.48606 0.51394
0 0.566234 0.433766
0 0.509812 0.490188
1 0.329553 0.670447
1 0.267676 0.732324
1 0.26273 0.73727
1 0.165138 0.834862
0 0.55083 0.44917
0 0.651438 0.348562
0 0.637944 0.362056
0 0.645805 0.354195
0 0.5 0.5
1 0.435217 0.564783
0 0.769906 0.230094
1 0.306192 0.693808
1 0.299789 0.700211
1 0.362147 0.637853
0 0.807553 0.192447
0 0.611024 0.388976
1 0.329796 0.670204
1 0.330826 0.669174
1 0.323541 0.676459
0 0.743867 0.256133
1 0.328745 0.671255
0 0.620671 0.379329
0 0.917196 0.0828044
0 0.772754 0.227246
1 0.392594 0.607406
1 0.25541 0.74459
1 0.285532 0.714468
0 0.603614 0.396386
0 0.820933 0.179067
1 0.288164 0.711836
0 0.596919 0.403081
0 0.620949 0.379051
1 0.409329 0.590671
1 0.21593 0.78407
1 0.283005 0.716995
1 0.408745 0.591255
1 0.349809 0.650191
1 0.29022 0.70978
1 0.321688 0.678312
1 0.311987 0.688013
0 0.914581 0.0854187
1 0.303289 0.696711
1 0.304675 0.695325
1 0.304023 0.695977
1 0.424965 0.575035
1 0.254891 0.745109
0 0.545426 0.454574
0 0.953976 0.0460244
0 0.600456 0.399544
0 0.536816 0.463184
1 0.186744 0.813256
1 0.186707 0.813293
1 0.373085 0.626915
1 0.427348 0.572652
1 0.404073 0.595927
0 0.5 0.5
0 0.600076 0.399924
0 0.541069 0.458931
0 0.530557 0.469443
0 0.948818 0.0511821
0 0.948721 0.0512792
1 0.305465 0.694535
1 0.323488 0.676512
1 0.333741 0.666259
0 0.843597 0.156403
0 0.553377 0.446623
0 0.887688 0.112312
0 0.58143 0.41857
1 0.344567 0.655433
0 0.57674 0.42326
0 0.600406 0.399594
0 0.759799 0.240201
1 0.485711 0.514289
1 0.0940026 0.905997
0 0.775224 0.224776
0 0.863594 0.136406
1 0.148272 0.851728
1 0.287985 0.712015
1 0.356067 0.643933
1 0.31543 0.68457
1 0.321489 0.678511
1 0.457171 0.542829
1 0.271219 0.728781
1 0.294492 0.705508
1 0.248097 0.751903
1 0.478976 0.521024
1 0.323933 0.676067
1 0.347908 0.652092
0 0.599917 0.400083
0 0.751992 0.248008
0 0.572257 0.427743
1 0.321722 0.678278
0 0.66293 0.33707
1 0.413916 0.586084
1 0.29289 0.70711
1 0.389678 0.610322
0 0.768044 0.231956
1 0.221399 0.778601
1 0.225678 0.774322
1 0.26339 0.73661
0 0.541373 0.458627
0 0.605427 0.394573
1 0.471899 0.528101
0 0.797409 0.202591
1 0.336032 0.663968
1 0.352353 0.647647
1 0.302066 0.697934
0 0.827999 0.172001
1 0.271651 0.728349
0 0.528732 0.471268
0 0.666213 0.333787
0 0.511802 0.488198
0 0.79363 0.20637
1 0.179375 0.820625
1 0.279934 0.720066
1 0.201543 0.798457
0 0.912347 0.0876533
0 0.899602 0.100398
1 0.283965 0.716035
1 0.368035 0.631965
1 0.311638 0.688362
1 0.31812 0.68188
1 0.334338 0.665662
1 0.368374 0.631626
0 0.595368 0.404632
1 0.435121 0.564879
1 0.357001 0.642999
0 0.600231 0.399769
1 0.29655 0.70345
1 0.361236 0.638764
1 0.328642 0.671358
0 0.600069 0.399931
0 0.878166 0.121834
0 0.909954 0.0900463
0 0.896235 0.103765
1 0.451562 0.548438
0 0.775659 0.224341
1 0.40547 0.59453
1 0.396615 0.603385
0 0.772207 0.227793
1 0.463694 0.536306
0 0.636302 0.363698
0 0.857565 0.142435
0 0.93931 0.06069
1 0.201485 0.798515
1 0.275107 0.724893
1 0.453496 0.546504
1 0.341123 0.658877
1 0.383827 0.616173
1 0.0366186 0.963381
1 0.338847 0.661153
1 0.321907 0.678093
1 0.434372 0.565628
1 0.306459 0.693541
1 0.26983 0.73017
1 0.343404 0.656596
1 0.361764 0.638236
0 0.783927 0.216073
0 0.835624 0.164376
1 0.298594 0.701406
0 0.561043 0.438957
0 0.525591 0.474409
1 0.366178 0.633822
1 0.343881 0.656119
1 0.346248 0.653752
1 0.31461 0.68539
1 0.351788 0.648212
1 0.299095 0.700905
0 0.5 0.5
0 0.524775 0.475225
1 0.347145 0.652855
1 0.483104 0.516896
0 0.685823 0.314177
0 0.621736 0.378264
1 0.454018 0.545982
1 0.280474 0.719526
1 0.414067 0.585933
1 0.42442 0.57558
0 0.614983 0.385017
1 0.242958 0.757042
1 0.247223 0.752777
1 0.242919 0.757081
1 0.192157 0.807843
0 0.537268 0.462732
0 0.55874 0.44126
1 0.336569 0.663431
1 0.248502 0.751498
1 0.284201 0.715799
1 0.20923 0.79077
1 0.323185 0.676815
1 0.354119 0.645881
0 0.970157 0.0298432
0 0.888703 0.111297
0 0.579686 0.420314
1 0.285095 0.714905
0 0.709485 0.290515
0 0.600401 0.399599
1 0.25842 0.74158
0 0.541456 0.458544
0 0.541058 0.458942
0 0.60006 0.39994
0 0.600439 0.399561
0 0.576823 0.423177
0 0.576667 0.423333
0 0.599829 0.400171
1 0.327857 0.672143
1 0.304977 0.695023
1 0.186334 0.813666
0 0.572884 0.427116
1 0.2994 0.7006
1 0.298317 0.701683
0 0.5 0.5
1 0.264065 0.735935
0 0.878127 0.121873
0 0.650874 0.349126
1 0.466677 0.533323
0 0.693342 0.306658
0 0.846759 0.153241
1 0.329423 0.670577
1 0.443382 0.556618
1 0.368856 0.631144
1 0.440077 0.559923
1 0.376196 0.623804
0 0.600001 0.399999
1 0.401624 0.598376
1 0.446568 0.553432
0 0.611586 0.388414
1 0.381488 0.618512
1 0.368046 0.631954
1 0.426493 0.573507
1 0.0933825 0.906617
1 0.417713 0.582287
0 0.770907 0.229093
0 0.769111 0.230889
1 0.299834 0.700166
1 0.403082 0.596918
0 0.599625 0.400375
1 0.384452 0.615548
1 0.384499 0.615501
0 0.705892 0.294108
0 0.609402 0.390598
1 0.314022 0.685978
0 0.740989 0.259011
0 0.865336 0.134664
0 0.670747 0.329253
0 0.720191 0.279809
0 0.576966 0.423034
0 0.605378 0.394622
1 0.273274 0.726726
1 0.315116 0.684884
1 0.452147 0.547853
1 0.41955 0.58045
1 0.462382 0.537618
1 0.489532 0.510468
1 0.374511 0.625489
1 0.293374 0.706626
1 0.34507 0.65493
0 0.630962 0.369038
1 0.308241 0.691759
1 0.393945 0.606055
1 0.357629 0.642371
1 0.302098 0.697902
1 0.419036 0.580964
1 0.441539 0.558461
0 0.714109 0.285891
0 0.60006 0.39994
1 0.49495 0.50505
1 0.489554 0.510446
1 0.463566 0.536434
0 0.764221 0.235779
0 0.539736 0.460264
0 0.965493 0.0345073
0 0.594503 0.405497
1 0.341271 0.658729
1 0.368406 0.631594
0 0.777268 0.222732
0 0.587892 0.412108
1 0.268548 0.731452
0 0.742695 0.257305
1 0.438594 0.561406
0 0.540622 0.459378
1 0.453366 0.546634
0 0.703302 0.296698
0 0.806091 0.193909
1 0.305486 0.694514
1 0.309119 0.690881
1 0.345032 0.654968
1 0.323892 0.676108
0 0.920043 0.0799569
0 0.695815 0.304185
1 0.446244 0.553756
1 0.290585 0.709415
1 0.413885 0.586115
0 0.817751 0.182249
1 0.493829 0.506171
1 0.343236 0.656764
1 0.465932 0.534068
1 0.456549 0.543451
1 0.254678 0.745322
1 0.325843 0.674157
1 0.117519 0.882481
1 0.063178 0.936822
1 0.0604633 0.939537
1 0.334986 0.665014
0 0.513396 0.486604
1 0.354203 0.645797
0 0.765266 0.234734
0 0.837846 0.162154
0 0.810992 0.189008
1 0.144672 0.855328
1 0.346085 0.653915
1 0.335329 0.664671
0 0.521542 0.478458
1 0.384922 0.615078
1 0.302595 0.697405
0 0.712503 0.287497
0 0.536612 0.463388
0 0.57703 0.42297
0 0.536942 0.463058
1 0.228227 0.771773
1 0.292173 0.707827
1 0.205231 0.794769
0 0.859492 0.140508
0 0.858364 0.141636
0 0.856355 0.143645
0 0.564478 0.435522
1 0.321321 0.678679
1 0.285274 0.714726
1 0.287854 0.712146
1 0.344304 0.655696
1 0.439683 0.560317
0 0.541287 0.458713
1 0.226182 0.773818
1 0.263578 0.736422
1 0.29889 0.70111
0 0.893993 0.106007
1 0.443449 0.556551
1 0.328697 0.671303
0 0.616876 0.383124
0 0.938511 0.0614889
0 0.97856 0.0214397
0 0.921566 0.0784339
0 0.978565 0.0214345
1 0.341342 0.658658
1 0.298613 0.701387
1 0.291503 0.708497
0 0.696647 0.303353
1 0.260397 0.739603
1 0.252425 0.747575
1 0.283089 0.716911
1 0.390341 0.609659
1 0.335807 0.664193
1 0.331039 0.668961
1 0.273188 0.726812
0 0.647149 0.352851
0 0.5 0.5
1 0.327249 0.672751
1 0.331864 0.668136
0 0.682657 0.317343
1 0.456037 0.543963
1 0.337086 0.662914
1 0.321952 0.678048
1 0.386364 0.613636
1 0.297409 0.702591
1 0.312431 0.687569
0 0.646981 0.353019
1 0.316698 0.683302
0 0.803893 0.196107
0 0.803893 0.196107
0 0.532335 0.467665
0 0.543084 0.456916
0 0.777229 0.222771
0 0.54098 0.45902
1 0.395973 0.604027
0 0.524312 0.475688
0 0.939846 0.0601535
0 0.536549 0.463451
0 0.949906 0.0500942
0 0.53331 0.46669
0 0.680233 0.319767
0 0.763676 0.236324
1 0.31125 0.68875
1 0.30848 0.69152
1 0.284452 0.715548
0 0.536234 0.463766
1 0.27723 0.72277
1 0.276377 0.723623
1 0.281997 0.718003
0 0.545725 0.454275
1 0.284133 0.715867
0 0.632082 0.367918
1 0.342283 0.657717
0 0.931185 0.068815
1 0.322718 0.677282
1 0.366888 0.633112
1 0.348674 0.651326
1 0.422896 0.577104
1 0.0382899 0.96171
1 0.193533 0.806467
0 0.866818 0.133182
0 0.866951 0.133049
0 0.641435 0.358565
1 0.331826 0.668174
1 0.354834 0.645166
1 0.393657 0.606343
1 0.38559 0.61441
1 0.476062 0.523938
0 0.919387 0.0806128
0 0.650338 0.349662
1 0.302827 0.697173
1 0.294626 0.705374
1 0.282717 0.717283
1 0.386768 0.613232
1 0.336173 0.663827
1 0.381179 0.618821
1 0.372286 0.627714
1 0.443259 0.556741
1 0.164921 0.835079
0 0.600456 0.399544
0 0.57012 0.42988
1 0.323983 0.676017
1 0.334182 0.665818
1 0.306746 0.693254
0 0.937458 0.0625424
0 0.600097 0.399903
1 0.417023 0.582977
1 0.449485 0.550515
0 0.840773 0.159227
0 0.576901 0.423099
0 0.594993 0.405007
1 0.305322 0.694678
1 0.270847 0.729153
1 0.317657 0.682343
1 0.35622 0.64378
1 0.361134 0.638866
1 0.274991 0.725009
1 0.347163 0.652837
0 0.533596 0.466404
0 0.910246 0.0897537
0 0.907251 0.0927495
0 0.906881 0.0931193
1 0.316946 0.683054
1 0.27812 0.72188
1 0.28453 0.71547
0 0.712088 0.287912
0 0.571131 0.428869
0 0.571185 0.428815
1 0.375691 0.624309
1 0.414051 0.585949
1 0.40347 0.59653
1 0.330862 0.669138
1 0.422599 0.577401
1 0.353316 0.646684
1 0.288293 0.711707
0 0.571985 0.428015
0 0.919379 0.0806207
0 0.611138 0.388862
1 0.404601 0.595399
1 0.445704 0.554296
0 0.877241 0.122759
0 0.762982 0.237018
0 0.574441 0.425559
1 0.322836 0.677164
1 0.156169 0.843831
1 0.167112 0.832888
0 0.844029 0.155971
0 0.801884 0.198116
1 0.26344 0.73656
1 0.231294 0.768706
1 0.29826 0.70174
1 0.346424 0.653576
1 0.359106 0.640894
1 0.281461 0.718539
0 0.550783 0.449217
0 0.589312 0.410688
0 0.544027 0.455973
0 0.598005 0.401995
0 0.536801 0.463199
0 0.600323 0.399677
1 0.272808 0.727192
1 0.301743 0.698257
1 0.459759 0.540241
1 0.0559822 0.944018
1 0.258059 0.741941
1 0.317173 0.682827
1 0.266395 0.733605
0 0.536234 0.463766
1 0.319189 0.680811
1 0.279964 0.720036
1 0.439722 0.560278
0 0.605318 0.394682
1 0.292338 0.707662
1 0.375962 0.624038
1 0.466069 0.533931
1 0.391314 0.608686
0 0.532962 0.467038
0 0.67258 0.32742
1 0.277318 0.722682
1 0.452456 0.547544
1 0.354023 0.645977
0 0.5 0.5
1 0.405672 0.594328
1 0.326967 0.673033
1 0.296625 0.703375
1 0.331226 0.668774
1 0.460482 0.539518
0 0.880831 0.119169
1 0.279839 0.720161
1 0.447788 0.552212
0 0.62184 0.37816
1 0.459066 0.540934
1 0.354087 0.645913
0 0.650548 0.349452
1 0.394031 0.605969
1 0.313237 0.686763
1 0.434999 0.565001
0 0.82765 0.17235
1 0.478543 0.521457
1 0.456207 0.543793
1 0.112547 0.887453
0 0.66689 0.33311
1 0.359355 0.640645
1 0.447722 0.552278
1 0.241626 0.758374
0 0.968244 0.0317563
1 0.426476 0.573524
1 0.3717 0.6283
1 0.435627 0.564373
0 0.5413 0.4587
0 0.600444 0.399556
0 0.872067 0.127933
1 0.428094 0.571906
0 0.936716 0.0632842
1 0.479642 0.520358
1 0.344217 0.655783
1 0.333556 0.666444
1 0.309343 0.690657
1 0.293614 0.706386
1 0.360516 0.639484
1 0.3061 0.6939
0 0.522023 0.477977
1 0.290162 0.709838
1 0.287044 0.712956
1 0.331528 0.668472
0 0.645378 0.354622
0 0.921739 0.0782606
1 0.315044 0.684956
1 0.269426 0.730574
1 0.276754 0.723246
1 0.334275 0.665725
1 0.319799 0.680201
1 0.301786 0.698214
1 0.298039 0.701961
1 0.296121 0.703879
0 0.640409 0.359591
1 0.285247 0.714753
1 0.408752 0.591248
1 0.35618 0.64382
1 0.436967 0.563033
1 0.281457 0.718543
1 0.262393 0.737607
1 0.314735 0.685265
1 0.28662 0.71338
1 0.339889 0.660111
1 0.36652 0.63348
0 0.783949 0.216051
0 0.78462 0.21538
0 0.613291 0.386709
0 0.545313 0.454687
0 0.515894 0.484106
0 0.542187 0.457813
0 0.886922 0.113078
0 0.935841 0.0641589
0 0.714731 0.285269
1 0.347394 0.652606
0 0.611186 0.388814
1 0.296292 0.703708
1 0.294963 0.705037
1 0.291555 0.708445
1 0.34262 0.65738
0 0.595121 0.404879
0 0.838536 0.161464
0 0.841512 0.158488
1 0.324794 0.675206
1 0.214382 0.785618
1 0.16486 0.83514
1 0.205066 0.794934
0 0.655292 0.344708
1 0.223368 0.776632
0 0.655476 0.344524
1 0.365908 0.634092
1 0.334117 0.665883
1 0.166794 0.833206
0 0.614639 0.385361
0 0.787951 0.212049
1 0.287841 0.712159
0 0.818113 0.181887
0 0.947699 0.0523013
0 0.809794 0.190206
0 0.697977 0.302023
1 0.305298 0.694702
1 0.304371 0.695629
0 0.83192 0.16808
0 0.87165 0.12835
0 0.588541 0.411459
1 0.298757 0.701243
1 0.308944 0.691056
1 0.239444 0.760556
1 0.424247 0.575753
1 0.417507 0.582493
1 0.308696 0.691304
0 0.671499 0.328501
1 0.396284 0.603716
1 0.362453 0.637547
1 0.464279 0.535721
1 0.274788 0.725212
0 0.634134 0.365866
1 0.311117 0.688883
0 0.914469 0.0855308
1 0.298956 0.701044
1 0.308343 0.691657
0 0.512746 0.487254
0 0.767988 0.232012
1 0.32386 0.67614
0 0.566401 0.433599
1 0.245699 0.754301
