1 0.31735 0.68265
1 0.388452 0.611548
1 0.379901 0.620099
1 0.35567 0.64433
1 0.336157 0.663843
0 0.865786 0.134214
0 0.847121 0.152879
1 0.460631 0.539369
1 0.427167 0.572833
1 0.204453 0.795547
1 0.242085 0.757915
1 0.288661 0.711339
1 0.288785 0.711215
1 0.288783 0.711217
1 0.353481 0.646519
1 0.421569 0.578431
0 0.589965 0.410035
0 0.56751 0.43249
0 0.528174 0.471826
1 0.33186 0.66814
0 0.638668 0.361332
0 0.645932 0.354068
1 0.225857 0.774143
0 0.84705 0.15295
0 0.763271 0.236729
0 0.692424 0.307576
1 0.479217 0.520783
1 0.409959 0.590041
0 0.61613 0.38387
1 0.420411 0.579589
0 0.76749 0.23251
1 0.231163 0.768837
1 0.424562 0.575438
0 0.521607 0.478393
1 0.429781 0.570219
1 0.145324 0.854676
1 0.173796 0.826204
1 0.221191 0.778809
1 0.246012 0.753988
1 0.250699 0.749301
0 0.668296 0.331704
0 0.792766 0.207234
0 0.55066 0.44934
0 0.534656 0.465344
1 0.413192 0.586808
1 0.390486 0.609514
0 0.5 0.5
1 0.319619 0.680381
1 0.412223 0.587777
0 0.516845 0.483155
1 0.452304 0.547696
1 0.287992 0.712008
1 0.307081 0.692919
1 0.44865 0.55135
1 0.491945 0.508055
0 0.53798 0.46202
0 0.682062 0.317938
0 0.629385 0.370615
1 0.458779 0.541221
0 0.66163 0.33837
1 0.199242 0.800758
1 0.211453 0.788547
1 0.361457 0.638543
0 0.745717 0.254283
1 0.213352 0.786648
1 0.20336 0.79664
1 0.337295 0.662705
1 0.449934 0.550066
1 0.193513 0.806487
1 0.252726 0.747274
0 0.872454 0.127546
0 0.743159 0.256841
1 0.483802 0.516198
0 0.534185 0.465815
1 0.467682 0.532318
0 0.905806 0.0941941
0 0.897172 0.102828
1 0.227464 0.772536
1 0.163272 0.836728
1 0.460765 0.539235
1 0.489741 0.510259
1 0.422975 0.577025
0 0.5 0.5
1 0.471179 0.528821
1 0.457878 0.542122
1 0.272308 0.727692
0 0.524618 0.475382
0 0.605524 0.394476
0 0.53171 0.46829
0 0.573403 0.426597
0 0.57525 0.42475
1 0.31379 0.68621
0 0.507419 0.492581
0 0.532681 0.467319
0 0.520894 0.479106
1 0.317851 0.682149
1 0.399221 0.600779
1 0.408602 0.591398
1 0.343043 0.656957
1 0.484388 0.515612
1 0.343484 0.656516
1 0.452744 0.547256
1 0.4398 0.5602
0 0.616769 0.383231
0 0.528034 0.471966
0 0.624556 0.375444
1 0.247866 0.752134
1 0.279423 0.720577
1 0.232742 0.767258
1 0.3109 0.6891
1 0.235799 0.764201
1 0.391141 0.608859
0 0.745619 0.254381
0 0.56871 0.43129
0 0.59996 0.40004
1 0.461734 0.538266
0 0.592098 0.407902
1 0.352098 0.647902
1 0.41451 0.58549
1 0.387892 0.612108
1 0.111868 0.888132
1 0.323687 0.676313
1 0.333339 0.666661
1 0.401265 0.598735
0 0.647843 0.352157
1 0.474599 0.525401
1 0.433509 0.566491
0 0.701239 0.298761
0 0.629315 0.370685
0 0.764474 0.235526
0 0.573317 0.426683
0 0.637187 0.362813
0 0.711047 0.288953
1 0.300759 0.699241
0 0.619287 0.380713
0 0.558335 0.441665
0 0.625658 0.374342
0 0.582895 0.417105
0 0.752627 0.247373
1 0.321303 0.678697
1 0.332546 0.667454
1 0.310124 0.689876
1 0.420908 0.579092
0 0.513603 0.486397
1 0.379044 0.620956
1 0.213215 0.786785
0 0.611454 0.388546
1 0.342247 0.657753
1 0.399792 0.600208
1 0.429917 0.570083
1 0.418642 0.581358
0 0.564794 0.435206
0 0.601551 0.398449
0 0.5 0.5
0 0.611637 0.388363
1 0.299802 0.700198
1 0.330596 0.669404
1 0.473307 0.526693
1 0.34807 0.65193
1 0.418178 0.581822
1 0.332184 0.667816
0 0.517316 0.482684
1 0.409867 0.590133
1 0.317082 0.682918
1 0.44411 0.55589
1 0.401029 0.598971
1 0.259496 0.740504
1 0.277045 0.722955
0 0.505364 0.494636
0 0.527541 0.472459
1 0.475046 0.524954
0 0.728351 0.271649
0 0.625655 0.374345
0 0.723986 0.276014
1 0.314984 0.685016
0 0.571029 0.428971
1 0.464689 0.535311
0 0.589735 0.410265
1 0.410395 0.589605
1 0.407634 0.592366
0 0.708427 0.291573
1 0.351952 0.648048
0 0.665885 0.334115
1 0.358434 0.641566
1 0.40609 0.59391
0 0.717436 0.282564
0 0.75942 0.24058
0 0.759421 0.240579
0 0.648527 0.351473
0 0.52803 0.47197
1 0.463989 0.536011
1 0.213773 0.786227
1 0.0807501 0.91925
1 0.0726313 0.927369
0 0.656116 0.343884
0 0.652542 0.347458
0 0.666206 0.333794
0 0.535081 0.464919
1 0.458508 0.541492
0 0.59267 0.40733
1 0.393903 0.606097
0 0.87658 0.12342
0 0.747251 0.252749
0 0.513898 0.486102
0 0.83075 0.16925
0 0.898548 0.101452
1 0.299378 0.700622
1 0.480601 0.519399
0 0.533768 0.466232
1 0.419478 0.580522
1 0.449934 0.550066
1 0.209421 0.790579
1 0.320592 0.679408
1 0.295741 0.704259
0 0.916519 0.0834808
0 0.909532 0.0904684
0 0.802991 0.197009
1 0.326124 0.673876
1 0.340807 0.659193
0 0.580991 0.419009
0 0.56813 0.43187
1 0.347474 0.652526
0 0.571402 0.428598
1 0.191419 0.808581
1 0.22765 0.77235
1 0.265728 0.734272
1 0.296582 0.703418
0 0.835797 0.164203
0 0.518274 0.481726
1 0.337824 0.662176
0 0.594155 0.405845
1 0.482122 0.517878
0 0.593633 0.406367
1 0.378801 0.621199
1 0.343193 0.656807
1 0.222658 0.777342
1 0.204118 0.795882
1 0.293271 0.706729
1 0.288779 0.711221
0 0.717968 0.282032
0 0.539401 0.460599
0 0.718809 0.281191
1 0.388277 0.611723
1 0.485696 0.514304
0 0.640794 0.359206
0 0.63471 0.36529
0 0.621622 0.378378
0 0.716491 0.283509
0 0.638054 0.361946
1 0.368196 0.631804
1 0.36693 0.63307
1 0.395498 0.604502
1 0.302655 0.697345
0 0.66147 0.33853
1 0.272881 0.727119
1 0.2555 0.7445
0 0.800649 0.199351
0 0.815136 0.184864
0 0.659086 0.340914
1 0.399701 0.600299
0 0.5 0.5
1 0.420335 0.579665
1 0.299599 0.700401
1 0.445916 0.554084
1 0.421131 0.578869
1 0.397786 0.602214
1 0.303248 0.696752
0 0.634772 0.365228
0 0.609319 0.390681
1 0.391049 0.608951
1 0.38087 0.61913
1 0.40627 0.59373
0 0.57798 0.42202
0 0.760556 0.239444
0 0.7078 0.2922
0 0.707756 0.292244
0 0.707903 0.292097
1 0.479221 0.520779
0 0.531171 0.468829
1 0.432443 0.567557
1 0.460464 0.539536
1 0.432885 0.567115
0 0.520602 0.479398
0 0.52771 0.47229
0 0.565545 0.434455
1 0.492838 0.507162
1 0.363771 0.636229
1 0.418459 0.581541
0 0.509478 0.490522
1 0.493506 0.506494
0 0.51351 0.48649
1 0.364954 0.635046
1 0.467527 0.532473
1 0.436575 0.563425
0 0.518417 0.481583
0 0.567313 0.432687
1 0.38873 0.61127
1 0.340957 0.659043
1 0.308623 0.691377
1 0.32671 0.67329
1 0.29745 0.70255
1 0.313036 0.686964
1 0.413875 0.586125
1 0.354013 0.645987
1 0.352539 0.647461
0 0.512525 0.487475
0 0.518938 0.481062
1 0.461215 0.538785
1 0.471681 0.528319
0 0.625414 0.374586
0 0.61341 0.38659
0 0.615304 0.384696
0 0.52911 0.47089
1 0.30966 0.69034
1 0.326408 0.673592
0 0.809181 0.190819
1 0.267556 0.732444
1 0.464802 0.535198
1 0.19676 0.80324
0 0.553085 0.446915
1 0.207035 0.792965
1 0.328592 0.671408
1 0.215303 0.784697
0 0.576527 0.423473
1 0.464991 0.535009
1 0.452453 0.547547
1 0.347632 0.652368
1 0.417185 0.582815
1 0.307858 0.692142
1 0.439936 0.560064
0 0.668471 0.331529
0 0.58163 0.41837
1 0.0697541 0.930246
1 0.29317 0.70683
1 0.299468 0.700532
1 0.477676 0.522324
1 0.455558 0.544442
1 0.361986 0.638014
1 0.339426 0.660574
1 0.48612 0.51388
1 0.286415 0.713585
0 0.529987 0.470013
0 0.513259 0.486741
0 0.717785 0.282215
1 0.343796 0.656204
1 0.332221 0.667779
1 0.353441 0.646559
0 0.609966 0.390034
0 0.610907 0.389093
1 0.328108 0.671892
1 0.335445 0.664555
0 0.782059 0.217941
0 0.754966 0.245034
1 0.417509 0.582491
0 0.545938 0.454062
1 0.429137 0.570863
0 0.658218 0.341782
0 0.569429 0.430571
0 0.538884 0.461116
1 0.446982 0.553018
1 0.347938 0.652062
1 0.364368 0.635632
0 0.591552 0.408448
1 0.487687 0.512313
1 0.42739 0.57261
1 0.403269 0.596731
0 0.582907 0.417093
1 0.195727 0.804273
1 0.374519 0.625481
0 0.657542 0.342458
0 0.658033 0.341967
1 0.399302 0.600698
1 0.374728 0.625272
1 0.380838 0.619162
1 0.330099 0.669901
1 0.393963 0.606037
1 0.368867 0.631133
1 0.414742 0.585258
1 0.347203 0.652797
1 0.318923 0.681077
0 0.5 0.5
1 0.464747 0.535253
1 0.338213 0.661787
1 0.310541 0.689459
1 0.236166 0.763834
1 0.37713 0.62287
1 0.229447 0.770553
0 0.722719 0.277281
1 0.476776 0.523224
0 0.531672 0.468328
0 0.647713 0.352287
1 0.366931 0.633069
1 0.368949 0.631051
1 0.287055 0.712945
1 0.311344 0.688656
1 0.344182 0.655818
1 0.32311 0.67689
1 0.427218 0.572782
0 0.511645 0.488355
1 0.405949 0.594051
1 0.446263 0.553737
1 0.480592 0.519408
1 0.417861 0.582139
1 0.450232 0.549768
0 0.66158 0.33842
1 0.436428 0.563572
1 0.389668 0.610332
1 0.264026 0.735974
1 0.407862 0.592138
0 0.662361 0.337639
1 0.267807 0.732193
0 0.582819 0.417181
1 0.390185 0.609815
1 0.228038 0.771962
1 0.260256 0.739744
1 0.262723 0.737277
1 0.43193 0.56807
0 0.555335 0.444665
1 0.420471 0.579529
0 0.605884 0.394116
0 0.596228 0.403772
0 0.556151 0.443849
1 0.461935 0.538065
1 0.352155 0.647845
1 0.412909 0.587091
1 0.413112 0.586888
1 0.39839 0.60161
1 0.19178 0.80822
0 0.660341 0.339659
0 0.778474 0.221526
1 0.378329 0.621671
0 0.837597 0.162403
0 0.711289 0.288711
0 0.74474 0.25526
0 0.838825 0.161175
0 0.5 0.5
0 0.606604 0.393396
0 0.594449 0.405551
1 0.294934 0.705066
1 0.379855 0.620145
1 0.365409 0.634591
0 0.587658 0.412342
0 0.564524 0.435476
0 0.78584 0.21416
0 0.602482 0.397518
1 0.207286 0.792714
0 0.555808 0.444192
1 0.467105 0.532895
1 0.452032 0.547968
1 0.266292 0.733708
1 0.478497 0.521503
1 0.277737 0.722263
0 0.642309 0.357691
0 0.582009 0.417991
0 0.5 0.5
1 0.195415 0.804585
0 0.5338 0.4662
0 0.527784 0.472216
0 0.582278 0.417722
0 0.789255 0.210745
0 0.707565 0.292435
1 0.422112 0.577888
1 0.341381 0.658619
1 0.409713 0.590287
1 0.440899 0.559101
0 0.624502 0.375498
1 0.438272 0.561728
1 0.138764 0.861236
1 0.146559 0.853441
1 0.300375 0.699625
1 0.450584 0.549416
0 0.526211 0.473789
1 0.15047 0.84953
1 0.333267 0.666733
1 0.290132 0.709868
1 0.449483 0.550517
1 0.370181 0.629819
0 0.69311 0.30689
1 0.249389 0.750611
1 0.281246 0.718754
1 0.450987 0.549013
0 0.5 0.5
0 0.5449 0.4551
0 0.525546 0.474454
0 0.627169 0.372831
1 0.318785 0.681215
1 0.345168 0.654832
1 0.420139 0.579861
1 0.086885 0.913115
1 0.121315 0.878685
1 0.159471 0.840529
0 0.841438 0.158562
0 0.658581 0.341419
0 0.682753 0.317247
0 0.52856 0.47144
0 0.508648 0.491352
0 0.868038 0.131962
0 0.874935 0.125065
1 0.197371 0.802629
1 0.197195 0.802805
1 0.197835 0.802165
1 0.159087 0.840913
1 0.194681 0.805319
0 0.908444 0.0915562
0 0.830614 0.169386
0 0.686975 0.313025
0 0.715913 0.284087
0 0.638214 0.361786
1 0.348505 0.651495
0 0.585509 0.414491
1 0.328065 0.671935
1 0.362832 0.637168
0 0.574724 0.425276
0 0.583466 0.416534
0 0.640225 0.359775
0 0.723404 0.276596
0 0.616588 0.383412
0 0.75379 0.24621
0 0.8842 0.1158
0 0.808391 0.191609
1 0.452417 0.547583
1 0.390334 0.609666
1 0.380478 0.619522
1 0.411561 0.588439
0 0.591034 0.408966
1 0.298764 0.701236
0 0.908194 0.0918056
1 0.352643 0.647357
1 0.390277 0.609723
1 0.330046 0.669954
0 0.563483 0.436517
1 0.347189 0.652811
0 0.671835 0.328165
1 0.395234 0.604766
0 0.594148 0.405852
1 0.354963 0.645037
1 0.284214 0.715786
1 0.321274 0.678726
1 0.241127 0.758873
1 0.395979 0.604021
0 0.702576 0.297424
0 0.567838 0.432162
0 0.600186 0.399814
1 0.390815 0.609185
0 0.786611 0.213389
0 0.790115 0.209885
1 0.349862 0.650138
1 0.353666 0.646334
1 0.274977 0.725023
1 0.307922 0.692078
1 0.284832 0.715168
0 0.680827 0.319173
1 0.383201 0.616799
1 0.401722 0.598278
1 0.377808 0.622192
1 0.476811 0.523189
0 0.626914 0.373086
0 0.611629 0.388371
1 0.254565 0.745435
1 0.251342 0.748658
1 0.328636 0.671364
1 0.269557 0.730443
1 0.382989 0.617011
1 0.378158 0.621842
0 0.715127 0.284873
0 0.746206 0.253794
0 0.736966 0.263034
1 0.284399 0.715601
1 0.240857 0.759143
1 0.494375 0.505625
1 0.486684 0.513316
1 0.456017 0.543983
0 0.59358 0.40642
0 0.50529 0.49471
0 0.522802 0.477198
1 0.161868 0.838132
1 0.34746 0.65254
1 0.421713 0.578287
1 0.286827 0.713173
1 0.396847 0.603153
1 0.352233 0.647767
1 0.197245 0.802755
0 0.619449 0.380551
1 0.376319 0.623681
1 0.365704 0.634296
1 0.426138 0.573862
0 0.749162 0.250838
0 0.613616 0.386384
0 0.575368 0.424632
0 0.724697 0.275303
0 0.648433 0.351567
0 0.602759 0.397241
0 0.577946 0.422054
0 0.526887 0.473113
1 0.462497 0.537503
0 0.526936 0.473064
1 0.349711 0.650289
1 0.34862 0.65138
1 0.276965 0.723035
0 0.59291 0.40709
0 0.670072 0.329928
0 0.65074 0.34926
1 0.301619 0.698381
0 0.572647 0.427353
0 0.756794 0.243206
0 0.767973 0.232027
0 0.631086 0.368914
0 0.631174 0.368826
0 0.533893 0.466107
1 0.439076 0.560924
0 0.62734 0.37266
1 0.417086 0.582914
1 0.465715 0.534285
1 0.466712 0.533288
1 0.460102 0.539898
0 0.632141 0.367859
0 0.649862 0.350138
0 0.722095 0.277905
0 0.672034 0.327966
1 0.338143 0.661857
1 0.311715 0.688285
1 0.29022 0.70978
1 0.422058 0.577942
0 0.523149 0.476851
0 0.559056 0.440944
0 0.712661 0.287339
1 0.464266 0.535734
1 0.459936 0.540064
1 0.473886 0.526114
1 0.0875075 0.912492
0 0.686175 0.313825
0 0.686614 0.313386
0 0.696035 0.303965
1 0.400483 0.599517
1 0.235724 0.764276
1 0.290956 0.709044
0 0.63713 0.36287
0 0.766083 0.233917
1 0.351848 0.648152
1 0.450831 0.549169
1 0.466744 0.533256
0 0.631326 0.368674
0 0.60611 0.39389
1 0.232002 0.767998
1 0.419151 0.580849
0 0.593437 0.406563
0 0.533866 0.466134
1 0.47315 0.52685
0 0.649226 0.350774
0 0.734604 0.265396
1 0.397873 0.602127
1 0.414502 0.585498
1 0.377451 0.622549
1 0.358631 0.641369
1 0.391723 0.608277
1 0.472755 0.527245
0 0.732598 0.267402
0 0.565527 0.434473
1 0.381013 0.618987
1 0.387928 0.612072
1 0.476093 0.523907
1 0.466263 0.533737
1 0.399047 0.600953
0 0.642611 0.357389
0 0.700128 0.299872
0 0.865214 0.134786
0 0.847824 0.152176
0 0.695486 0.304514
1 0.408529 0.591471
1 0.488439 0.511561
0 0.637552 0.362448
0 0.53427 0.46573
1 0.198216 0.801784
1 0.354194 0.645806
1 0.24319 0.75681
0 0.939102 0.060898
1 0.458872 0.541128
1 0.357078 0.642922
1 0.207071 0.792929
1 0.173793 0.826207
1 0.309332 0.690668
0 0.656155 0.343845
0 0.602273 0.397727
0 0.585062 0.414938
1 0.487165 0.512835
1 0.354962 0.645038
1 0.464515 0.535485
1 0.325681 0.674319
1 0.343179 0.656821
1 0.365898 0.634102
1 0.47255 0.52745
0 0.510387 0.489613
1 0.359378 0.640622
1 0.401587 0.598413
0 0.645916 0.354084
1 0.473129 0.526871
1 0.461469 0.538531
1 0.441162 0.558838
1 0.448346 0.551654
0 0.5 0.5
1 0.475339 0.524661
1 0.409444 0.590556
1 0.268957 0.731043
1 0.284103 0.715897
1 0.405009 0.594991
1 0.433176 0.566824
0 0.746028 0.253972
1 0.48012 0.51988
1 0.283069 0.716931
1 0.274432 0.725568
0 0.565253 0.434747
0 0.629477 0.370523
1 0.24711 0.75289
1 0.229872 0.770128
1 0.341701 0.658299
0 0.691275 0.308725
0 0.597671 0.402329
0 0.753748 0.246252
1 0.36034 0.63966
0 0.809079 0.190921
0 0.775028 0.224972
0 0.794185 0.205815
0 0.737323 0.262677
0 0.556267 0.443733
1 0.242927 0.757073
1 0.270417 0.729583
1 0.259104 0.740896
1 0.150085 0.849915
1 0.296085 0.703915
0 0.601579 0.398421
1 0.353874 0.646126
1 0.257414 0.742586
1 0.279766 0.720234
1 0.298226 0.701774
1 0.28993 0.71007
0 0.577437 0.422563
1 0.293901 0.706099
1 0.29426 0.70574
1 0.316177 0.683823
0 0.870996 0.129004
1 0.442579 0.557421
1 0.251107 0.748893
1 0.243478 0.756522
1 0.241686 0.758314
1 0.214563 0.785437
1 0.353228 0.646772
1 0.442245 0.557755
1 0.325271 0.674729
1 0.285822 0.714178
1 0.0626035 0.937397
1 0.431078 0.568922
1 0.387828 0.612172
0 0.5 0.5
0 0.65275 0.34725
0 0.703029 0.296971
1 0.180788 0.819212
1 0.376646 0.623354
1 0.399473 0.600527
1 0.377641 0.622359
1 0.487993 0.512007
0 0.563327 0.436673
1 0.152342 0.847658
1 0.377572 0.622428
0 0.546256 0.453744
0 0.603684 0.396316
0 0.638024 0.361976
0 0.563725 0.436275
1 0.332731 0.667269
1 0.343819 0.656181
1 0.386162 0.613838
1 0.379689 0.620311
1 0.274124 0.725876
1 0.292835 0.707165
1 0.417747 0.582253
1 0.388157 0.611843
0 0.530395 0.469605
0 0.583048 0.416952
0 0.54439 0.45561
0 0.746176 0.253824
1 0.407493 0.592507
0 0.720539 0.279461
0 0.713926 0.286074
0 0.662847 0.337153
1 0.392488 0.607512
0 0.574672 0.425328
1 0.374766 0.625234
1 0.400161 0.599839
1 0.402761 0.597239
0 0.529308 0.470692
0 0.654213 0.345787
1 0.454156 0.545844
1 0.32717 0.67283
1 0.372592 0.627408
0 0.532577 0.467423
0 0.661583 0.338417
0 0.546838 0.453162
0 0.691418 0.308582
1 0.401869 0.598131
0 0.544694 0.455306
0 0.550395 0.449605
0 0.570246 0.429754
0 0.746375 0.253625
0 0.542982 0.457018
0 0.547143 0.452857
0 0.718184 0.281816
0 0.570709 0.429291
0 0.678049 0.321951
0 0.716312 0.283688
0 0.715087 0.284913
0 0.75487 0.24513
1 0.379714 0.620286
1 0.42211 0.57789
1 0.287721 0.712279
0 0.65892 0.34108
1 0.427607 0.572393
1 0.301267 0.698733
1 0.348288 0.651712
1 0.477393 0.522607
0 0.580116 0.419884
1 0.340243 0.659757
1 0.318378 0.681622
1 0.31211 0.68789
0 0.746219 0.253781
1 0.255745 0.744255
0 0.656609 0.343391
1 0.336058 0.663942
1 0.327645 0.672355
1 0.280482 0.719518
1 0.425373 0.574627
0 0.516054 0.483946
1 0.481368 0.518632
1 0.471377 0.528623
0 0.572853 0.427147
0 0.5 0.5
1 0.302638 0.697362
1 0.280077 0.719923
0 0.738564 0.261436
0 0.558151 0.441849
1 0.320668 0.679332
0 0.507872 0.492128
1 0.334543 0.665457
1 0.29056 0.70944
1 0.253153 0.746847
0 0.578676 0.421324
0 0.609468 0.390532
0 0.645225 0.354775
0 0.510094 0.489906
1 0.47827 0.52173
1 0.187431 0.812569
1 0.353389 0.646611
1 0.33347 0.66653
0 0.695432 0.304568
1 0.461802 0.538198
0 0.531581 0.468419
0 0.517274 0.482726
0 0.5 0.5
1 0.441043 0.558957
0 0.52494 0.47506
1 0.352769 0.647231
1 0.421058 0.578942
1 0.367393 0.632607
1 0.448428 0.551572
0 0.757192 0.242808
1 0.286034 0.713966
1 0.404646 0.595354
0 0.68059 0.31941
1 0.243349 0.756651
1 0.427003 0.572997
1 0.304691 0.695309
0 0.5 0.5
1 0.444938 0.555062
1 0.482327 0.517673
0 0.624806 0.375194
0 0.706516 0.293484
0 0.527086 0.472914
1 0.431725 0.568275
1 0.415294 0.584706
1 0.312106 0.687894
0 0.748478 0.251522
0 0.617946 0.382054
1 0.249972 0.750028
0 0.642599 0.357401
1 0.428818 0.571182
0 0.763784 0.236216
1 0.118199 0.881801
1 0.146532 0.853468
1 0.391622 0.608378
1 0.416428 0.583572
1 0.389697 0.610303
1 0.288098 0.711902
1 0.293591 0.706409
1 0.330409 0.669591
0 0.747221 0.252779
0 0.573449 0.426551
0 0.595437 0.404563
0 0.623578 0.376422
1 0.435583 0.564417
1 0.425072 0.574928
1 0.295045 0.704955
0 0.750245 0.249755
0 0.771276 0.228724
1 0.239689 0.760311
1 0.285976 0.714024
1 0.230721 0.769279
1 0.333691 0.666309
1 0.321256 0.678744
0 0.556781 0.443219
0 0.519082 0.480918
1 0.363814 0.636186
0 0.605767 0.394233
0 0.734018 0.265982
0 0.630671 0.369329
0 0.544245 0.455755
0 0.702996 0.297004
1 0.253205 0.746795
1 0.471245 0.528755
1 0.328353 0.671647
1 0.307827 0.692173
0 0.538468 0.461532
1 0.422854 0.577146
1 0.27954 0.72046
1 0.262273 0.737727
1 0.242687 0.757313
1 0.360565 0.639435
1 0.475341 0.524659
1 0.429534 0.570466
1 0.484096 0.515904
0 0.591834 0.408166
1 0.305692 0.694308
1 0.361832 0.638168
1 0.327195 0.672805
1 0.442413 0.557587
0 0.591494 0.408506
1 0.419463 0.580537
0 0.627292 0.372708
0 0.527491 0.472509
0 0.690677 0.309323
0 0.592381 0.407619
1 0.423785 0.576215
1 0.385102 0.614898
1 0.395321 0.604679
1 0.209494 0.790506
1 0.43887 0.56113
1 0.411112 0.588888
1 0.349636 0.650364
1 0.305506 0.694494
1 0.272044 0.727956
1 0.335192 0.664808
1 0.434292 0.565708
1 0.384929 0.615071
1 0.361746 0.638254
1 0.206346 0.793654
1 0.366461 0.633539
1 0.294802 0.705198
0 0.723761 0.276239
1 0.325848 0.674152
0 0.696589 0.303411
1 0.269288 0.730712
1 0.280502 0.719498
0 0.649907 0.350093
1 0.413135 0.586865
0 0.671749 0.328251
0 0.682438 0.317562
1 0.154122 0.845878
1 0.311585 0.688415
0 0.593317 0.406683
1 0.446749 0.553251
0 0.723477 0.276523
1 0.435673 0.564327
1 0.372196 0.627804
1 0.222032 0.777968
1 0.163832 0.836168
1 0.167993 0.832007
1 0.207013 0.792987
0 0.741234 0.258766
1 0.24588 0.75412
0 0.652888 0.347112
0 0.553367 0.446633
0 0.690157 0.309843
1 0.494033 0.505967
0 0.528787 0.471213
1 0.343766 0.656234
0 0.537715 0.462285
1 0.463513 0.536487
0 0.661895 0.338105
1 0.410511 0.589489
1 0.393663 0.606337
1 0.422256 0.577744
0 0.734937 0.265063
1 0.446922 0.553078
1 0.34161 0.65839
1 0.423313 0.576687
0 0.704948 0.295052
0 0.716578 0.283422
0 0.690861 0.309139
1 0.470583 0.529417
1 0.406438 0.593562
1 0.321892 0.678108
0 0.722234 0.277766
0 0.671997 0.328003
1 0.479869 0.520131
1 0.227394 0.772606
0 0.740688 0.259312
1 0.100954 0.899046
0 0.798605 0.201395
0 0.5 0.5
0 0.645102 0.354898
0 0.508732 0.491268
1 0.200223 0.799777
1 0.272731 0.727269
1 0.292415 0.707585
0 0.707352 0.292648
1 0.126235 0.873765
1 0.178427 0.821573
1 0.337386 0.662614
1 0.477049 0.522951
0 0.591985 0.408015
0 0.672062 0.327938
1 0.208941 0.791059
1 0.222674 0.777326
1 0.407483 0.592517
1 0.27044 0.72956
0 0.763809 0.236191
1 0.420377 0.579623
1 0.368037 0.631963
1 0.354553 0.645447
0 0.758405 0.241595
0 0.604771 0.395229
0 0.598487 0.401513
1 0.402778 0.597222
1 0.42153 0.57847
1 0.377925 0.622075
1 0.482726 0.517274
1 0.428205 0.571795
1 0.358532 0.641468
0 0.550817 0.449183
1 0.296864 0.703136
1 0.288097 0.711903
1 0.327428 0.672572
0 0.57174 0.42826
0 0.780482 0.219518
0 0.780492 0.219508
1 0.360608 0.639392
1 0.335434 0.664566
1 0.412627 0.587373
1 0.487053 0.512947
0 0.505346 0.494654
1 0.25923 0.74077
1 0.268431 0.731569
1 0.165174 0.834826
1 0.415882 0.584118
0 0.586626 0.413374
0 0.696893 0.303107
0 0.666764 0.333236
0 0.507924 0.492076
0 0.791617 0.208383
0 0.80216 0.19784
0 0.65078 0.34922
1 0.247275 0.752725
0 0.61657 0.38343
1 0.4379 0.5621
1 0.42289 0.57711
1 0.423543 0.576457
1 0.455916 0.544084
0 0.563219 0.436781
0 0.505855 0.494145
1 0.452297 0.547703
1 0.430478 0.569522
0 0.7308 0.2692
0 0.714989 0.285011
0 0.546576 0.453424
1 0.423867 0.576133
0 0.693454 0.306546
1 0.433208 0.566792
1 0.420313 0.579687
1 0.478151 0.521849
0 0.722497 0.277503
1 0.303861 0.696139
1 0.481344 0.518656
1 0.398401 0.601599
1 0.283894 0.716106
0 0.689784 0.310216
0 0.677093 0.322907
0 0.702489 0.297511
0 0.743713 0.256287
1 0.346059 0.653941
1 0.369277 0.630723
0 0.555923 0.444077
0 0.565893 0.434107
0 0.577319 0.422681
0 0.703249 0.296751
0 0.690501 0.309499
1 0.493919 0.506081
0 0.516451 0.483549
0 0.779725 0.220275
0 0.580192 0.419808
1 0.323324 0.676676
1 0.353124 0.646876
0 0.589033 0.410967
1 0.346431 0.653569
0 0.5 0.5
0 0.580893 0.419107
0 0.567625 0.432375
1 0.454148 0.545852
1 0.41231 0.58769
0 0.5 0.5
0 0.64235 0.35765
0 0.8631 0.1369
0 0.540041 0.459959
1 0.452651 0.547349
0 0.781826 0.218174
0 0.688203 0.311797
0 0.904765 0.0952352
0 0.890679 0.109321
0 0.515168 0.484832
1 0.319332 0.680668
0 0.506217 0.493783
1 0.490639 0.509361
1 0.398387 0.601613
0 0.512469 0.487531
1 0.392975 0.607025
