1 0.182195 0.817805
1 0.41083 0.58917
1 0.479231 0.520769
1 0.318116 0.681884
1 0.232408 0.767592
1 0.346997 0.653003
0 0.696056 0.303944
0 0.770831 0.229169
1 0.419309 0.580691
0 0.821457 0.178543
1 0.345171 0.654829
1 0.256913 0.743087
1 0.354881 0.645119
0 0.632699 0.367301
0 0.939236 0.0607641
1 0.143146 0.856854
0 0.568375 0.431625
1 0.459954 0.540046
0 0.652959 0.347041
0 0.782798 0.217202
1 0.273936 0.726064
0 0.693927 0.306073
0 0.720322 0.279678
1 0.325806 0.674194
1 0.448454 0.551546
1 0.275854 0.724146
1 0.367289 0.632711
0 0.664051 0.335949
1 0.2476 0.7524
0 0.783596 0.216404
0 0.638609 0.361391
1 0.392066 0.607934
0 0.7303 0.2697
0 0.578247 0.421753
0 0.582408 0.417592
1 0.467721 0.532279
0 0.68366 0.31634
1 0.245659 0.754341
1 0.442211 0.557789
1 0.494658 0.505342
1 0.142579 0.857421
0 0.635218 0.364782
1 0.400138 0.599862
0 0.644227 0.355773
0 0.754079 0.245921
0 0.729022 0.270978
0 0.777337 0.222663
1 0.413444 0.586556
0 0.730388 0.269612
0 0.744583 0.255417
0 0.801288 0.198712
0 0.86122 0.13878
1 0.391524 0.608476
1 0.300643 0.699357
0 0.5 0.5
1 0.259216 0.740784
1 0.388827 0.611173
0 0.676425 0.323575
1 0.273173 0.726827
1 0.434378 0.565622
0 0.533412 0.466588
1 0.377722 0.622278
0 0.735639 0.264361
0 0.802443 0.197557
0 0.928648 0.0713523
0 0.524624 0.475376
1 0.248908 0.751092
0 0.629324 0.370676
0 0.631899 0.368101
1 0.350071 0.649929
1 0.279622 0.720378
1 0.35271 0.64729
1 0.254993 0.745007
1 0.477071 0.522929
0 0.745343 0.254657
0 0.783163 0.216837
1 0.396427 0.603573
0 0.5 0.5
0 0.539066 0.460934
1 0.285792 0.714208
0 0.603498 0.396502
0 0.5 0.5
0 0.56356 0.43644
1 0.281331 0.718669
1 0.429204 0.570796
1 0.344144 0.655856
1 0.200599 0.799401
1 0.207319 0.792681
0 0.540148 0.459852
1 0.269738 0.730262
1 0.404019 0.595981
0 0.728554 0.271446
0 0.654779 0.345221
0 0.801377 0.198623
0 0.677066 0.322934
0 0.740013 0.259987
0 0.558265 0.441735
1 0.309539 0.690461
0 0.680331 0.319669
1 0.455658 0.544342
0 0.731068 0.268932
0 0.562586 0.437414
1 0.297614 0.702386
1 0.212991 0.787009
1 0.249519 0.750481
1 0.279573 0.720427
1 0.376543 0.623457
1 0.173503 0.826497
1 0.348159 0.651841
1 0.428537 0.571463
1 0.286618 0.713382
1 0.286635 0.713365
1 0.356734 0.643266
1 0.264679 0.735321
1 0.433031 0.566969
1 0.366142 0.633858
1 0.430169 0.569831
1 0.430019 0.569981
1 0.246208 0.753792
0 0.590784 0.409216
0 0.740223 0.259777
1 0.458986 0.541014
1 0.246227 0.753773
0 0.55187 0.44813
1 0.389798 0.610202
1 0.31327 0.68673
1 0.268244 0.731756
0 0.716431 0.283569
1 0.442256 0.557744
0 0.546818 0.453182
0 0.712412 0.287588
1 0.305142 0.694858
1 0.394478 0.605522
1 0.396205 0.603795
1 0.253692 0.746308
1 0.217841 0.782159
1 0.396704 0.603296
0 0.922935 0.0770652
1 0.392223 0.607777
1 0.180409 0.819591
1 0.307678 0.692322
1 0.39054 0.60946
0 0.819647 0.180353
1 0.455578 0.544422
0 0.753309 0.246691
0 0.79266 0.20734
0 0.709632 0.290368
1 0.25754 0.74246
0 0.598408 0.401592
0 0.638755 0.361245
1 0.301401 0.698599
0 0.739413 0.260587
0 0.547358 0.452642
1 0.407695 0.592305
1 0.44752 0.55248
0 0.572858 0.427142
1 0.275701 0.724299
0 0.790781 0.209219
0 0.528479 0.471521
0 0.749343 0.250657
0 0.757935 0.242065
1 0.283872 0.716128
1 0.202854 0.797146
1 0.390418 0.609582
1 0.342739 0.657261
0 0.730049 0.269951
0 0.83486 0.16514
1 0.353395 0.646605
1 0.274068 0.725932
1 0.422076 0.577924
1 0.261341 0.738659
1 0.206886 0.793114
0 0.631723 0.368277
0 0.639015 0.360985
0 0.545198 0.454802
1 0.242203 0.757797
1 0.263433 0.736567
1 0.24173 0.75827
1 0.321549 0.678451
0 0.587902 0.412098
1 0.389345 0.610655
0 0.754494 0.245506
0 0.736855 0.263145
0 0.736855 0.263145
0 0.932045 0.0679555
0 0.523138 0.476862
0 0.85098 0.14902
0 0.796818 0.203182
1 0.362368 0.637632
1 0.30792 0.69208
0 0.646372 0.353628
1 0.400789 0.599211
0 0.526084 0.473916
0 0.5 0.5
0 0.602875 0.397125
0 0.514232 0.485768
1 0.446647 0.553353
1 0.203509 0.796491
1 0.412269 0.587731
1 0.311618 0.688382
1 0.210192 0.789808
1 0.210201 0.789799
0 0.52905 0.47095
1 0.398981 0.601019
1 0.40514 0.59486
1 0.389313 0.610687
1 0.272893 0.727107
0 0.710299 0.289701
0 0.7353 0.2647
0 0.730325 0.269675
0 0.7296 0.2704
0 0.777777 0.222223
1 0.357083 0.642917
0 0.657438 0.342562
1 0.476649 0.523351
1 0.343001 0.656999
0 0.791563 0.208437
1 0.267951 0.732049
1 0.223069 0.776931
1 0.230351 0.769649
1 0.337404 0.662596
0 0.747846 0.252154
0 0.747444 0.252556
1 0.341647 0.658353
1 0.351743 0.648257
0 0.525067 0.474933
1 0.347232 0.652768
0 0.729833 0.270167
1 0.461503 0.538497
0 0.658959 0.341041
0 0.595959 0.404041
0 0.732198 0.267802
0 0.680894 0.319106
0 0.612325 0.387675
0 0.5 0.5
0 0.559841 0.440159
1 0.374152 0.625848
0 0.664402 0.335598
1 0.226823 0.773177
1 0.418324 0.581676
1 0.223202 0.776798
1 0.457256 0.542744
1 0.473811 0.526189
0 0.725159 0.274841
1 0.289852 0.710148
1 0.172216 0.827784
1 0.45802 0.54198
1 0.426056 0.573944
1 0.228564 0.771436
0 0.543654 0.456346
0 0.744057 0.255943
1 0.194756 0.805244
1 0.417041 0.582959
1 0.190663 0.809337
0 0.979694 0.0203062
1 0.183378 0.816622
0 0.541337 0.458663
1 0.255153 0.744847
1 0.389956 0.610044
1 0.477939 0.522061
1 0.476684 0.523316
0 0.726817 0.273183
0 0.730758 0.269242
1 0.340684 0.659316
1 0.342902 0.657098
1 0.449438 0.550562
0 0.721396 0.278604
0 0.715627 0.284373
1 0.474205 0.525795
1 0.330884 0.669116
1 0.313657 0.686343
0 0.609309 0.390691
0 0.714403 0.285597
1 0.422052 0.577948
0 0.796023 0.203977
0 0.5 0.5
0 0.695739 0.304261
1 0.492616 0.507384
1 0.177997 0.822003
1 0.408355 0.591645
1 0.189486 0.810514
1 0.21114 0.78886
0 0.922423 0.0775769
1 0.159402 0.840598
1 0.434676 0.565324
1 0.194656 0.805344
1 0.332404 0.667596
0 0.5 0.5
0 0.739244 0.260756
0 0.6713 0.3287
0 0.72856 0.27144
0 0.602597 0.397403
1 0.30686 0.69314
1 0.151066 0.848934
0 0.590323 0.409677
1 0.167532 0.832468
1 0.487503 0.512497
1 0.30728 0.69272
0 0.760794 0.239206
1 0.325789 0.674211
1 0.270187 0.729813
1 0.268561 0.731439
1 0.208598 0.791402
0 0.756402 0.243598
0 0.689225 0.310775
0 0.5 0.5
0 0.635943 0.364057
0 0.708818 0.291182
0 0.550898 0.449102
1 0.422681 0.577319
0 0.593262 0.406738
0 0.754787 0.245213
0 0.702829 0.297171
1 0.367629 0.632371
1 0.307179 0.692821
1 0.480191 0.519809
1 0.411834 0.588166
0 0.579441 0.420559
1 0.344696 0.655304
0 0.557477 0.442523
0 0.538044 0.461956
0 0.51672 0.48328
0 0.584869 0.415131
1 0.292037 0.707963
1 0.289368 0.710632
1 0.171024 0.828976
0 0.73644 0.26356
1 0.367328 0.632672
1 0.340512 0.659488
1 0.15566 0.84434
1 0.476826 0.523174
1 0.27615 0.72385
1 0.308686 0.691314
1 0.382281 0.617719
0 0.64851 0.35149
0 0.5 0.5
0 0.831758 0.168242
0 0.772574 0.227426
1 0.246907 0.753093
1 0.233683 0.766317
1 0.372055 0.627945
1 0.475467 0.524533
1 0.403766 0.596234
1 0.264434 0.735566
1 0.239932 0.760068
1 0.193649 0.806351
1 0.442404 0.557596
0 0.615727 0.384273
1 0.345128 0.654872
0 0.744862 0.255138
1 0.436294 0.563706
0 0.803523 0.196477
0 0.72986 0.27014
0 0.76024 0.23976
1 0.403806 0.596194
1 0.428608 0.571392
0 0.747221 0.252779
1 0.200974 0.799026
1 0.18432 0.81568
0 0.722411 0.277589
1 0.239917 0.760083
1 0.447113 0.552887
1 0.199543 0.800457
1 0.390545 0.609455
1 0.380537 0.619463
0 0.729697 0.270303
0 0.890535 0.109465
0 0.856521 0.143479
0 0.739761 0.260239
0 0.587982 0.412018
1 0.229011 0.770989
1 0.272616 0.727384
1 0.272616 0.727384
1 0.395492 0.604508
1 0.373947 0.626053
0 0.771417 0.228583
0 0.65181 0.34819
1 0.160711 0.839289
1 0.341727 0.658273
0 0.872924 0.127076
1 0.286423 0.713577
1 0.419272 0.580728
1 0.45166 0.54834
1 0.490226 0.509774
0 0.579543 0.420457
0 0.742519 0.257481
0 0.665207 0.334793
1 0.124783 0.875217
1 0.252675 0.747325
1 0.390391 0.609609
1 0.326259 0.673741
1 0.396945 0.603055
0 0.656954 0.343046
1 0.173845 0.826155
0 0.722636 0.277364
0 0.755378 0.244622
1 0.274302 0.725698
0 0.647906 0.352094
0 0.71912 0.28088
0 0.606481 0.393519
1 0.184679 0.815321
1 0.46243 0.53757
1 0.0936977 0.906302
0 0.760001 0.239999
0 0.730378 0.269622
1 0.440783 0.559217
1 0.493415 0.506585
1 0.28674 0.71326
1 0.345037 0.654963
0 0.86268 0.13732
1 0.247794 0.752206
1 0.254745 0.745255
1 0.333478 0.666522
1 0.383944 0.616056
1 0.279871 0.720129
1 0.231606 0.768394
0 0.658875 0.341125
1 0.435314 0.564686
1 0.295654 0.704346
1 0.206051 0.793949
1 0.439893 0.560107
1 0.439511 0.560489
0 0.578338 0.421662
0 0.627222 0.372778
1 0.245126 0.754874
1 0.234517 0.765483
1 0.327185 0.672815
1 0.248518 0.751482
1 0.379798 0.620202
0 0.855801 0.144199
1 0.488542 0.511458
1 0.420713 0.579287
1 0.293188 0.706812
0 0.512106 0.487894
1 0.223051 0.776949
1 0.392741 0.607259
1 0.27485 0.72515
1 0.26719 0.73281
0 0.760194 0.239806
1 0.381582 0.618418
1 0.317623 0.682377
0 0.562348 0.437652
0 0.760609 0.239391
0 0.754662 0.245338
1 0.150432 0.849568
1 0.201722 0.798278
1 0.412416 0.587584
1 0.241608 0.758392
1 0.450171 0.549829
1 0.230492 0.769508
0 0.737355 0.262645
0 0.72935 0.27065
0 0.827759 0.172241
0 0.740487 0.259513
1 0.267215 0.732785
1 0.461901 0.538099
1 0.365997 0.634003
1 0.326606 0.673394
1 0.288778 0.711222
0 0.714402 0.285598
0 0.637068 0.362932
0 0.648064 0.351936
0 0.612932 0.387068
1 0.381264 0.618736
0 0.555771 0.444229
0 0.708133 0.291867
0 0.757094 0.242906
1 0.411864 0.588136
1 0.268138 0.731862
1 0.261889 0.738111
1 0.280743 0.719257
0 0.623539 0.376461
1 0.49453 0.50547
1 0.355449 0.644551
1 0.205888 0.794112
1 0.408762 0.591238
1 0.397472 0.602528
1 0.254214 0.745786
1 0.438598 0.561402
0 0.612503 0.387497
0 0.647553 0.352447
0 0.748174 0.251826
0 0.595184 0.404816
0 0.561612 0.438388
0 0.78999 0.21001
0 0.540986 0.459014
1 0.189061 0.810939
0 0.742489 0.257511
0 0.71391 0.28609
0 0.741646 0.258354
1 0.241948 0.758052
1 0.369299 0.630701
1 0.294143 0.705857
0 0.749281 0.250719
1 0.490074 0.509926
0 0.607895 0.392105
0 0.572446 0.427554
0 0.628684 0.371316
1 0.358825 0.641175
0 0.618486 0.381514
1 0.22541 0.77459
1 0.134891 0.865109
1 0.234989 0.765011
1 0.139082 0.860918
1 0.242108 0.757892
1 0.125434 0.874566
0 0.802087 0.197913
0 0.726178 0.273822
1 0.304798 0.695202
1 0.300004 0.699996
1 0.209398 0.790602
0 0.777807 0.222193
0 0.792545 0.207455
0 0.5 0.5
0 0.538021 0.461979
1 0.262621 0.737379
0 0.529851 0.470149
1 0.360923 0.639077
0 0.62595 0.37405
0 0.659082 0.340918
1 0.20691 0.79309
0 0.754066 0.245934
0 0.625418 0.374582
1 0.262173 0.737827
0 0.713398 0.286602
0 0.700192 0.299808
0 0.769547 0.230453
0 0.643443 0.356557
0 0.810974 0.189026
0 0.506482 0.493518
1 0.334099 0.665901
1 0.36759 0.63241
1 0.41721 0.58279
0 0.5 0.5
0 0.553196 0.446804
1 0.193026 0.806974
0 0.732988 0.267012
1 0.344871 0.655129
1 0.223211 0.776789
0 0.614021 0.385979
0 0.552859 0.447141
0 0.764691 0.235309
1 0.406313 0.593687
1 0.298139 0.701861
1 0.360379 0.639621
1 0.226563 0.773437
1 0.272973 0.727027
0 0.742551 0.257449
0 0.758412 0.241588
0 0.623233 0.376767
0 0.696998 0.303002
0 0.518517 0.481483
1 0.457344 0.542656
0 0.826249 0.173751
1 0.367887 0.632113
0 0.667211 0.332789
1 0.255064 0.744936
0 0.745688 0.254312
1 0.19569 0.80431
1 0.228759 0.771241
1 0.212271 0.787729
1 0.336201 0.663799
1 0.263312 0.736688
0 0.730507 0.269493
1 0.324763 0.675237
1 0.462828 0.537172
1 0.34712 0.65288
0 0.641117 0.358883
0 0.656329 0.343671
0 0.549817 0.450183
0 0.731129 0.268871
0 0.55963 0.44037
1 0.37081 0.62919
1 0.221139 0.778861
0 0.579996 0.420004
1 0.353555 0.646445
0 0.515282 0.484718
1 0.491891 0.508109
1 0.283404 0.716596
1 0.231193 0.768807
1 0.202582 0.797418
1 0.309022 0.690978
1 0.429079 0.570921
0 0.534678 0.465322
0 0.730052 0.269948
1 0.115011 0.884989
1 0.377762 0.622238
0 0.751431 0.248569
0 0.750249 0.249751
0 0.724998 0.275002
0 0.725 0.275
1 0.353681 0.646319
1 0.376662 0.623338
0 0.638417 0.361583
0 0.532649 0.467351
0 0.640049 0.359951
1 0.0659953 0.934005
1 0.295656 0.704344
1 0.222016 0.777984
1 0.439866 0.560134
1 0.402224 0.597776
0 0.529755 0.470245
1 0.294305 0.705695
1 0.427645 0.572355
0 0.793413 0.206587
0 0.610603 0.389397
1 0.392995 0.607005
1 0.284741 0.715259
1 0.491353 0.508647
0 0.582744 0.417256
1 0.0820496 0.91795
1 0.393335 0.606665
1 0.342645 0.657355
1 0.274152 0.725848
0 0.729903 0.270097
0 0.782612 0.217388
1 0.165403 0.834597
0 0.730856 0.269144
0 0.607743 0.392257
0 0.510263 0.489737
1 0.258191 0.741809
1 0.410185 0.589815
0 0.713685 0.286315
0 0.774502 0.225498
1 0.45872 0.54128
1 0.409436 0.590564
0 0.749555 0.250445
1 0.354525 0.645475
1 0.296289 0.703711
1 0.287693 0.712307
1 0.442148 0.557852
1 0.419226 0.580774
0 0.776544 0.223456
1 0.446029 0.553971
0 0.769814 0.230186
1 0.261178 0.738822
0 0.78819 0.21181
0 0.711109 0.288891
0 0.584733 0.415267
0 0.738538 0.261462
0 0.569398 0.430602
0 0.856555 0.143445
1 0.213722 0.786278
0 0.627919 0.372081
1 0.273321 0.726679
1 0.274271 0.725729
1 0.273064 0.726936
1 0.291639 0.708361
0 0.593019 0.406981
0 0.797578 0.202422
0 0.57182 0.42818
0 0.691307 0.308693
0 0.576403 0.423597
0 0.754033 0.245967
0 0.601787 0.398213
0 0.61146 0.38854
0 0.739216 0.260784
1 0.247467 0.752533
1 0.248343 0.751657
1 0.258857 0.741143
0 0.72774 0.27226
0 0.708494 0.291506
0 0.743946 0.256054
1 0.115373 0.884627
1 0.424963 0.575037
1 0.259124 0.740876
1 0.475001 0.524999
1 0.445389 0.554611
1 0.382883 0.617117
1 0.353692 0.646308
0 0.767279 0.232721
0 0.573924 0.426076
0 0.635855 0.364145
0 0.683576 0.316424
0 0.884392 0.115608
0 0.733886 0.266114
0 0.590689 0.409311
0 0.834832 0.165168
0 0.730578 0.269422
0 0.729628 0.270372
0 0.755879 0.244121
0 0.846603 0.153397
1 0.212443 0.787557
0 0.853374 0.146626
1 0.364706 0.635294
1 0.268842 0.731158
0 0.71649 0.28351
1 0.41376 0.58624
1 0.490049 0.509951
1 0.292865 0.707135
1 0.350757 0.649243
1 0.270185 0.729815
1 0.232488 0.767512
1 0.264266 0.735734
1 0.17866 0.82134
1 0.140443 0.859557
0 0.782568 0.217432
1 0.413707 0.586293
0 0.834854 0.165146
0 0.663176 0.336824
1 0.346993 0.653007
0 0.5 0.5
1 0.330151 0.669849
1 0.278105 0.721895
0 0.556308 0.443692
0 0.624601 0.375399
1 0.322916 0.677084
1 0.471658 0.528342
0 0.546326 0.453674
1 0.303955 0.696045
1 0.315304 0.684696
1 0.313063 0.686937
0 0.61769 0.38231
0 0.691729 0.308271
0 0.705546 0.294454
0 0.729917 0.270083
0 0.649116 0.350884
0 0.562029 0.437971
0 0.665188 0.334812
1 0.2418 0.7582
0 0.512431 0.487569
0 0.714483 0.285517
0 0.817258 0.182742
1 0.396209 0.603791
1 0.187912 0.812088
0 0.597186 0.402814
1 0.446753 0.553247
1 0.299036 0.700964
0 0.728015 0.271985
0 0.664188 0.335812
0 0.548657 0.451343
1 0.230789 0.769211
1 0.369888 0.630112
1 0.233918 0.766082
1 0.269574 0.730426
1 0.202169 0.797831
1 0.404447 0.595553
1 0.418501 0.581499
1 0.419194 0.580806
0 0.811926 0.188074
1 0.0866966 0.913303
1 0.230691 0.769309
1 0.470303 0.529697
0 0.742917 0.257083
0 0.652115 0.347885
1 0.324496 0.675504
0 0.597225 0.402775
0 0.734423 0.265577
1 0.157864 0.842136
1 0.247365 0.752635
1 0.286437 0.713563
1 0.265289 0.734711
1 0.376754 0.623246
1 0.218404 0.781596
1 0.170435 0.829565
0 0.908364 0.0916364
1 0.0974926 0.902507
1 0.15949 0.84051
1 0.31597 0.68403
1 0.307394 0.692606
1 0.221772 0.778228
0 0.590784 0.409216
1 0.252711 0.747289
1 0.241675 0.758325
0 0.533946 0.466054
1 0.339068 0.660932
1 0.200919 0.799081
1 0.259908 0.740092
1 0.35111 0.64889
0 0.670169 0.329831
0 0.729979 0.270021
1 0.174198 0.825802
1 0.305866 0.694134
1 0.269495 0.730505
1 0.303831 0.696169
0 0.611962 0.388038
0 0.641786 0.358214
1 0.321678 0.678322
1 0.446878 0.553122
1 0.474189 0.525811
1 0.448217 0.551783
1 0.409762 0.590238
1 0.273326 0.726674
1 0.210758 0.789242
1 0.308017 0.691983
1 0.433243 0.566757
0 0.513077 0.486923
0 0.823732 0.176268
0 0.763035 0.236965
0 0.616797 0.383203
0 0.751538 0.248462
0 0.597898 0.402102
0 0.70085 0.29915
0 0.702068 0.297932
0 0.657027 0.342973
0 0.695279 0.304721
0 0.746776 0.253224
1 0.293209 0.706791
1 0.292133 0.707867
1 0.325299 0.674701
1 0.341199 0.658801
0 0.599825 0.400175
1 0.393044 0.606956
1 0.420481 0.579519
1 0.21062 0.78938
1 0.415374 0.584626
0 0.65585 0.34415
1 0.201443 0.798557
1 0.261935 0.738065
0 0.657878 0.342122
1 0.280827 0.719173
1 0.43227 0.56773
0 0.57454 0.42546
1 0.375194 0.624806
1 0.339765 0.660235
0 0.537346 0.462654
0 0.584138 0.415862
1 0.199996 0.800004
1 0.238094 0.761906
0 0.729919 0.270081
0 0.616441 0.383559
0 0.625249 0.374751
1 0.173765 0.826235
0 0.614413 0.385587
0 0.515178 0.484822
1 0.318737 0.681263
0 0.7041 0.2959
1 0.491131 0.508869
0 0.655267 0.344733
0 0.590572 0.409428
1 0.465118 0.534882
1 0.227359 0.772641
1 0.112325 0.887675
1 0.115143 0.884857
0 0.655621 0.344379
1 0.331495 0.668505
1 0.282989 0.717011
1 0.356828 0.643172
1 0.416307 0.583693
0 0.637635 0.362365
0 0.586515 0.413485
0 0.543245 0.456755
0 0.812992 0.187008
1 0.448388 0.551612
1 0.407228 0.592772
1 0.380481 0.619519
1 0.178545 0.821455
0 0.650938 0.349062
0 0.730262 0.269738
0 0.647629 0.352371
1 0.423166 0.576834
0 0.5 0.5
1 0.458589 0.541411
0 0.837575 0.162425
1 0.280045 0.719955
0 0.797254 0.202746
1 0.462892 0.537108
1 0.486675 0.513325
1 0.405674 0.594326
1 0.28898 0.71102
1 0.236307 0.763693
1 0.0497754 0.950225
1 0.265413 0.734587
1 0.201362 0.798638
1 0.308318 0.691682
0 0.568381 0.431619
1 0.45725 0.54275
1 0.427355 0.572645
1 0.306855 0.693145
1 0.349061 0.650939
1 0.23502 0.76498
1 0.239941 0.760059
0 0.520484 0.479516
1 0.295598 0.704402
1 0.415478 0.584522
0 0.596545 0.403455
1 0.25522 0.74478
1 0.21294 0.78706
0 0.64734 0.35266
0 0.575251 0.424749
0 0.5 0.5
1 0.303339 0.696661
0 0.542222 0.457778
0 0.727868 0.272132
1 0.418643 0.581357
1 0.270752 0.729248
1 0.267872 0.732128
1 0.25148 0.74852
1 0.287224 0.712776
1 0.396317 0.603683
0 0.510038 0.489962
0 0.593117 0.406883
0 0.832755 0.167245
1 0.291424 0.708576
0 0.695349 0.304651
0 0.570924 0.429076
1 0.404606 0.595394
1 0.252559 0.747441
1 0.422562 0.577438
0 0.647414 0.352586
0 0.698039 0.301961
1 0.387257 0.612743
0 0.727825 0.272175
1 0.186747 0.813253
1 0.295997 0.704003
1 0.334178 0.665822
1 0.483336 0.516664
0 0.607376 0.392624
1 0.269485 0.730515
1 0.314911 0.685089
1 0.305583 0.694417
0 0.534826 0.465174
1 0.387832 0.612168
0 0.817459 0.182541
0 0.665345 0.334655
0 0.539726 0.460274
1 0.364415 0.635585
0 0.790545 0.209455
1 0.297187 0.702813
0 0.798126 0.201874
0 0.585449 0.414551
1 0.353812 0.646188
1 0.212509 0.787491
1 0.246734 0.753266
1 0.274139 0.725861
1 0.370721 0.629279
0 0.824949 0.175051
1 0.346321 0.653679
0 0.607652 0.392348
1 0.461426 0.538574
1 0.429773 0.570227
0 0.733292 0.266708
1 0.449174 0.550826
1 0.444349 0.555651
1 0.416899 0.583101
1 0.373881 0.626119
1 0.248976 0.751024
0 0.537521 0.462479
1 0.295278 0.704722
1 0.449998 0.550002
1 0.484271 0.515729
0 0.789023 0.210977
0 0.720818 0.279182
1 0.327488 0.672512
1 0.394928 0.605072
0 0.66551 0.33449
1 0.279205 0.720795
1 0.269598 0.730402
1 0.351421 0.648579
1 0.477434 0.522566
0 0.512206 0.487794
1 0.474134 0.525866
0 0.726963 0.273037
1 0.463953 0.536047
0 0.736919 0.263081
0 0.651079 0.348921
0 0.805113 0.194887
0 0.729875 0.270125
0 0.729993 0.270007
1 0.270282 0.729718
1 0.197596 0.802404
0 0.517695 0.482305
0 0.5 0.5
1 0.352218 0.647782
1 0.320705 0.679295
0 0.5 0.5
1 0.465862 0.534138
0 0.516143 0.483857
0 0.528526 0.471474
0 0.530162 0.469838
0 0.69896 0.30104
0 0.709291 0.290709
0 0.650447 0.349553
1 0.211648 0.788352
1 0.453973 0.546027
1 0.407872 0.592128
1 0.177825 0.822175
0 0.528293 0.471707
0 0.848515 0.151485
0 0.850691 0.149309
1 0.314481 0.685519
1 0.0972156 0.902784
1 0.304127 0.695873
1 0.14509 0.85491
1 0.29702 0.70298
0 0.558428 0.441572
1 0.283443 0.716557
0 0.728717 0.271283
0 0.621493 0.378507
0 0.555201 0.444799
0 0.798543 0.201457
0 0.660262 0.339738
1 0.392596 0.607404
1 0.251396 0.748604
1 0.269865 0.730135
1 0.25351 0.74649
1 0.199685 0.800315
1 0.41181 0.58819
1 0.452173 0.547827
0 0.580403 0.419597
0 0.517301 0.482699
1 0.460348 0.539652
1 0.483498 0.516502
0 0.81816 0.18184
0 0.825024 0.174976
0 0.731328 0.268672
0 0.5 0.5
0 0.751719 0.248281
1 0.392217 0.607783
0 0.730007 0.269993
1 0.467203 0.532797
0 0.576407 0.423593
0 0.676821 0.323179
0 0.709341 0.290659
1 0.434996 0.565004
0 0.532648 0.467352
0 0.730441 0.269559
0 0.643413 0.356587
0 0.884442 0.115558
0 0.765966 0.234034
1 0.267168 0.732832
1 0.267236 0.732764
1 0.366418 0.633582
0 0.542802 0.457198
0 0.583945 0.416055
1 0.482348 0.517652
0 0.842659 0.157341
0 0.717756 0.282244
1 0.291023 0.708977
1 0.436962 0.563038
1 0.236841 0.763159
1 0.282434 0.717566
1 0.336074 0.663926
1 0.316324 0.683676
1 0.428167 0.571833
1 0.212011 0.787989
0 0.758053 0.241947
0 0.556192 0.443808
1 0.401304 0.598696
1 0.310578 0.689422
1 0.375836 0.624164
0 0.57569 0.42431
1 0.16133 0.83867
1 0.405486 0.594514
1 0.246161 0.753839
0 0.660292 0.339708
0 0.832709 0.167291
0 0.918964 0.0810359
1 0.453185 0.546815
1 0.416828 0.583172
1 0.367806 0.632194
1 0.463807 0.536193
1 0.419874 0.580126
1 0.354033 0.645967
0 0.694047 0.305953
0 0.538341 0.461659
0 0.860852 0.139148
0 0.870711 0.129289
0 0.786822 0.213178
0 0.76341 0.23659
0 0.840067 0.159933
0 0.795619 0.204381
0 0.583962 0.416038
0 0.73833 0.26167
0 0.734127 0.265873
1 0.405316 0.594684
1 0.24223 0.75777
1 0.242706 0.757294
1 0.288813 0.711187
1 0.271849 0.728151
1 0.264745 0.735255
1 0.352274 0.647726
0 0.534806 0.465194
0 0.534806 0.465194
1 0.271897 0.728103
1 0.167397 0.832603
1 0.414987 0.585013
1 0.22797 0.77203
1 0.226789 0.773211
1 0.337486 0.662514
1 0.221143 0.778857
0 0.652159 0.347841
0 0.827854 0.172146
0 0.852942 0.147058
1 0.242228 0.757772
1 0.234963 0.765037
1 0.235108 0.764892
1 0.239401 0.760599
1 0.412233 0.587767
1 0.483505 0.516495
1 0.422243 0.577757
1 0.236034 0.763966
1 0.274088 0.725912
0 0.782913 0.217087
1 0.403844 0.596156
1 0.15645 0.84355
1 0.378513 0.621487
0 0.635796 0.364204
0 0.768305 0.231695
1 0.315467 0.684533
0 0.734792 0.265208
1 0.162572 0.837428
1 0.341129 0.658871
1 0.435347 0.564653
1 0.443627 0.556373
1 0.332957 0.667043
1 0.48414 0.51586
1 0.486515 0.513485
1 0.38753 0.61247
1 0.349521 0.650479
0 0.729831 0.270169
0 0.729398 0.270602
1 0.417608 0.582392
0 0.746209 0.253791
1 0.272664 0.727336
1 0.117607 0.882393
0 0.826812 0.173188
0 0.640248 0.359752
0 0.646913 0.353087
0 0.778758 0.221242
0 0.729992 0.270008
0 0.625641 0.374359
