"","predict","p0","p1"
"4020",1,0.450030505657196,0.549969494342804
"4021",1,0.450030505657196,0.549969494342804
"4022",1,0.430633515119553,0.569366455078125
"4023",1,0.461087495088577,0.5389124751091
"4024",1,0.450030505657196,0.549969494342804
"4025",0,0.517770409584045,0.482229560613632
"4026",1,0.439351141452789,0.560648858547211
"4027",1,0.450030505657196,0.549969494342804
"4028",1,0.450030505657196,0.549969494342804
"4029",1,0.450030505657196,0.549969494342804
"4030",1,0.450030505657196,0.549969494342804
"4031",1,0.450030505657196,0.549969494342804
"4032",1,0.463255882263184,0.536744117736816
"4033",1,0.444775253534317,0.555224716663361
"4034",1,0.450030505657196,0.549969494342804
"4035",1,0.450030505657196,0.549969494342804
"4036",1,0.450030505657196,0.549969494342804
"4037",1,0.450030505657196,0.549969494342804
"4038",0,0.508558690547943,0.491441339254379
"4039",0,0.50856351852417,0.491436511278152
"4040",1,0.450030505657196,0.549969494342804
"4041",1,0.450030505657196,0.549969494342804
"4042",1,0.450030505657196,0.549969494342804
"4043",1,0.450030505657196,0.549969494342804
"4044",1,0.450030505657196,0.549969494342804
"4045",1,0.450030505657196,0.549969494342804
"4046",1,0.50698447227478,0.49301552772522
"4047",1,0.450030505657196,0.549969494342804
"4048",1,0.450030505657196,0.549969494342804
"4049",1,0.450030505657196,0.549969494342804
"4050",1,0.450030505657196,0.549969494342804
"4051",1,0.451523244380951,0.548476696014404
"4052",1,0.450030505657196,0.549969494342804
"4053",1,0.450030505657196,0.549969494342804
"4054",0,0.508336901664734,0.491663128137589
"4055",1,0.455770671367645,0.544229328632355
"4056",1,0.450030505657196,0.549969494342804
"4057",1,0.504492342472076,0.495507627725601
"4058",1,0.450030505657196,0.549969494342804
"4059",1,0.407630145549774,0.592369854450226
"4060",1,0.450030505657196,0.549969494342804
"4061",1,0.450030505657196,0.549969494342804
"4062",1,0.450030505657196,0.549969494342804
"4063",1,0.450030505657196,0.549969494342804
"4064",1,0.403056800365448,0.596943199634552
"4065",1,0.450030505657196,0.549969494342804
"4066",0,0.528126418590546,0.471873551607132
"4067",1,0.462967813014984,0.537032186985016
"4068",1,0.500401735305786,0.499598234891891
"4069",1,0.450030505657196,0.549969494342804
"4070",1,0.405255019664764,0.594744980335236
"4071",1,0.450030505657196,0.549969494342804
"4072",1,0.450030505657196,0.549969494342804
"4073",1,0.450030505657196,0.549969494342804
"4074",1,0.450030505657196,0.549969494342804
"4075",1,0.450030505657196,0.549969494342804
"4076",1,0.446944147348404,0.553055882453918
"4077",1,0.450030505657196,0.549969494342804
"4078",1,0.450030505657196,0.549969494342804
"4079",1,0.461658507585526,0.538341462612152
"4080",1,0.492996603250504,0.507003426551819
"4081",1,0.379260897636414,0.620739161968231
"4082",1,0.450030505657196,0.549969494342804
"4083",1,0.450030505657196,0.549969494342804
"4084",0,0.819001019001007,0.180998966097832
"4085",1,0.436093658208847,0.563906311988831
"4086",1,0.483523041009903,0.516476988792419
"4087",1,0.450030505657196,0.549969494342804
"4088",1,0.439424991607666,0.560575008392334
"4089",1,0.450030505657196,0.549969494342804
"4090",1,0.450030505657196,0.549969494342804
"4091",1,0.463389903306961,0.536610126495361
"4092",1,0.441712230443954,0.558287739753723
"4093",0,0.50765722990036,0.492342829704285
"4094",1,0.419103920459747,0.580896079540253
"4095",1,0.450030505657196,0.549969494342804
"4096",1,0.450030505657196,0.549969494342804
"4097",1,0.450030505657196,0.549969494342804
"4098",1,0.450030505657196,0.549969494342804
"4099",1,0.450030505657196,0.549969494342804
"4100",1,0.432589471340179,0.567410588264465
"4101",1,0.450030505657196,0.549969494342804
"4102",1,0.450030505657196,0.549969494342804
"4103",1,0.408029139041901,0.591970860958099
"4104",1,0.450030505657196,0.549969494342804
"4105",1,0.450030505657196,0.549969494342804
"4106",1,0.450030505657196,0.549969494342804
"4107",1,0.450030505657196,0.549969494342804
"4108",1,0.461372911930084,0.538627147674561
"4109",1,0.501682996749878,0.498317003250122
"4110",1,0.450030505657196,0.549969494342804
"4111",1,0.450030505657196,0.549969494342804
"4112",1,0.450030505657196,0.549969494342804
"4113",1,0.450030505657196,0.549969494342804
"4114",1,0.450030505657196,0.549969494342804
"4115",1,0.450030505657196,0.549969494342804
"4116",1,0.450030505657196,0.549969494342804
"4117",1,0.450030505657196,0.549969494342804
"4118",1,0.450030505657196,0.549969494342804
"4119",1,0.450030505657196,0.549969494342804
"4120",1,0.495632827281952,0.504367172718048
"4121",1,0.450030505657196,0.549969494342804
"4122",1,0.337365478277206,0.662634491920471
"4123",1,0.441424459218979,0.558575510978699
"4124",1,0.461368411779404,0.538631618022919
"4125",1,0.450030505657196,0.549969494342804
"4126",1,0.461941063404083,0.538058936595917
"4127",1,0.463300734758377,0.536699295043945
"4128",0,0.785908877849579,0.214091166853905
"4129",1,0.450030505657196,0.549969494342804
"4130",1,0.490055173635483,0.509944796562195
"4131",1,0.450030505657196,0.549969494342804
"4132",1,0.450030505657196,0.549969494342804
"4133",1,0.450030505657196,0.549969494342804
"4134",1,0.450030505657196,0.549969494342804
"4135",1,0.440116167068481,0.559883773326874
"4136",0,0.507935404777527,0.492064565420151
"4137",0,0.514656066894531,0.485343873500824
"4138",1,0.450030505657196,0.549969494342804
"4139",1,0.44527193903923,0.554728090763092
"4140",1,0.450030505657196,0.549969494342804
"4141",1,0.450030505657196,0.549969494342804
"4142",1,0.422046452760696,0.577953577041626
"4143",1,0.450030505657196,0.549969494342804
"4144",1,0.450030505657196,0.549969494342804
"4145",1,0.450030505657196,0.549969494342804
"4146",1,0.450030505657196,0.549969494342804
"4147",1,0.437427550554276,0.562572479248047
"4148",1,0.450030505657196,0.549969494342804
"4149",1,0.450030505657196,0.549969494342804
"4150",1,0.450030505657196,0.549969494342804
"4151",1,0.450030505657196,0.549969494342804
"4152",1,0.450030505657196,0.549969494342804
"4153",1,0.450030505657196,0.549969494342804
"4154",1,0.450030505657196,0.549969494342804
"4155",1,0.450030505657196,0.549969494342804
"4156",1,0.436172723770142,0.563827335834503
"4157",1,0.450030505657196,0.549969494342804
"4158",1,0.450030505657196,0.549969494342804
"4159",1,0.450030505657196,0.549969494342804
"4160",1,0.493932068347931,0.506067931652069
"4161",1,0.450030505657196,0.549969494342804
"4162",1,0.445505946874619,0.554494082927704
"4163",1,0.450030505657196,0.549969494342804
"4164",0,0.508558690547943,0.491441339254379
"4165",1,0.387979775667191,0.612020194530487
"4166",1,0.450030505657196,0.549969494342804
"4167",1,0.463446706533432,0.53655332326889
"4168",1,0.360403567552567,0.639596462249756
"4169",1,0.450030505657196,0.549969494342804
"4170",1,0.358684867620468,0.641315102577209
"4171",1,0.450030505657196,0.549969494342804
"4172",1,0.450030505657196,0.549969494342804
"4173",1,0.450030505657196,0.549969494342804
"4174",1,0.450030505657196,0.549969494342804
"4175",1,0.450030505657196,0.549969494342804
"4176",1,0.423063784837723,0.5769362449646
"4177",1,0.409867078065872,0.590132892131805
"4178",1,0.426442980766296,0.573556959629059
"4179",1,0.450030505657196,0.549969494342804
"4180",1,0.393246233463287,0.606753766536713
"4181",1,0.380303591489792,0.619696378707886
"4182",1,0.450030505657196,0.549969494342804
"4183",1,0.450030505657196,0.549969494342804
"4184",1,0.450030505657196,0.549969494342804
"4185",1,0.434556812047958,0.565443158149719
"4186",1,0.397986799478531,0.602013170719147
"4187",1,0.450030505657196,0.549969494342804
"4188",0,0.508456587791443,0.491543412208557
"4189",1,0.450030505657196,0.549969494342804
"4190",1,0.450030505657196,0.549969494342804
"4191",1,0.49380224943161,0.50619775056839
"4192",1,0.347831606864929,0.652168393135071
"4193",1,0.450030505657196,0.549969494342804
"4194",1,0.450030505657196,0.549969494342804
"4195",1,0.506386041641235,0.493613958358765
"4196",1,0.440875709056854,0.559124290943146
"4197",1,0.450030505657196,0.549969494342804
"4198",1,0.450030505657196,0.549969494342804
"4199",1,0.403813242912292,0.596186757087708
"4200",1,0.387500464916229,0.612499475479126
"4201",1,0.450030505657196,0.549969494342804
"4202",1,0.450030505657196,0.549969494342804
"4203",0,0.507869303226471,0.492130696773529
"4204",1,0.450030505657196,0.549969494342804
"4205",1,0.450030505657196,0.549969494342804
"4206",1,0.450030505657196,0.549969494342804
"4207",1,0.430290371179581,0.569709658622742
"4208",1,0.450030505657196,0.549969494342804
"4209",1,0.450030505657196,0.549969494342804
"4210",1,0.450030505657196,0.549969494342804
"4211",1,0.389596402645111,0.610403597354889
"4212",1,0.450030505657196,0.549969494342804
"4213",1,0.450030505657196,0.549969494342804
"4214",1,0.450030505657196,0.549969494342804
"4215",1,0.383800566196442,0.616199493408203
"4216",1,0.450030505657196,0.549969494342804
"4217",1,0.450030505657196,0.549969494342804
"4218",1,0.450030505657196,0.549969494342804
"4219",1,0.450030505657196,0.549969494342804
"4220",0,0.517342507839203,0.482657492160797
"4221",1,0.501063168048859,0.498936802148819
"4222",1,0.450030505657196,0.549969494342804
"4223",1,0.450030505657196,0.549969494342804
"4224",1,0.450030505657196,0.549969494342804
"4225",1,0.428443849086761,0.571556210517883
"4226",1,0.33735865354538,0.66264134645462
"4227",1,0.450030505657196,0.549969494342804
"4228",1,0.450030505657196,0.549969494342804
"4229",1,0.450030505657196,0.549969494342804
"4230",1,0.450030505657196,0.549969494342804
"4231",1,0.376401245594025,0.623598754405975
"4232",1,0.450030505657196,0.549969494342804
"4233",0,0.616915106773376,0.383084893226624
"4234",1,0.337435662746429,0.662564337253571
"4235",1,0.373354524374008,0.626645505428314
"4236",1,0.440835744142532,0.55916428565979
"4237",1,0.450030505657196,0.549969494342804
"4238",1,0.412369251251221,0.587630748748779
"4239",0,0.882479071617126,0.117520891129971
"4240",1,0.450030505657196,0.549969494342804
"4241",1,0.450030505657196,0.549969494342804
"4242",1,0.450030505657196,0.549969494342804
"4243",1,0.450030505657196,0.549969494342804
"4244",1,0.450030505657196,0.549969494342804
"4245",1,0.163625240325928,0.836374759674072
"4246",1,0.450030505657196,0.549969494342804
"4247",1,0.450030505657196,0.549969494342804
"4248",1,0.450030505657196,0.549969494342804
"4249",1,0.450030505657196,0.549969494342804
"4250",1,0.450030505657196,0.549969494342804
"4251",1,0.450030505657196,0.549969494342804
"4252",1,0.450030505657196,0.549969494342804
"4253",1,0.450030505657196,0.549969494342804
"4254",1,0.336851060390472,0.663148880004883
"4255",1,0.450030505657196,0.549969494342804
"4256",1,0.450030505657196,0.549969494342804
"4257",1,0.395649701356888,0.60435026884079
"4258",1,0.419537723064423,0.580462336540222
"4259",1,0.450030505657196,0.549969494342804
"4260",1,0.460269093513489,0.539730906486511
"4261",1,0.46355128288269,0.53644871711731
"4262",1,0.450030505657196,0.549969494342804
"4263",0,0.51562887430191,0.484371155500412
"4264",1,0.450030505657196,0.549969494342804
"4265",1,0.450030505657196,0.549969494342804
"4266",1,0.411105930805206,0.588894128799438
"4267",1,0.449672251939774,0.550327718257904
"4268",1,0.474214047193527,0.525785982608795
"4269",1,0.450030505657196,0.549969494342804
"4270",1,0.450030505657196,0.549969494342804
"4271",1,0.450030505657196,0.549969494342804
"4272",1,0.450030505657196,0.549969494342804
"4273",1,0.450030505657196,0.549969494342804
"4274",1,0.450030505657196,0.549969494342804
"4275",1,0.450030505657196,0.549969494342804
"4276",1,0.450030505657196,0.549969494342804
"4277",1,0.350368171930313,0.649631857872009
"4278",1,0.0453105866909027,0.95468944311142
"4279",1,0.450030505657196,0.549969494342804
"4280",1,0.450030505657196,0.549969494342804
"4281",1,0.492690235376358,0.50730973482132
"4282",1,0.442603677511215,0.557396292686462
"4283",0,0.507771492004395,0.492228507995605
"4284",1,0.450030505657196,0.549969494342804
"4285",0,0.558350622653961,0.441649436950684
"4286",0,0.784601509571075,0.21539843082428
"4287",1,0.450030505657196,0.549969494342804
"4288",1,0.450030505657196,0.549969494342804
"4289",1,0.450030505657196,0.549969494342804
"4290",1,0.450030505657196,0.549969494342804
"4291",1,0.450030505657196,0.549969494342804
"4292",1,0.450030505657196,0.549969494342804
"4293",0,0.507376372814178,0.492623656988144
"4294",1,0.463290184736252,0.536709785461426
"4295",1,0.45942285656929,0.540577173233032
"4296",1,0.450030505657196,0.549969494342804
"4297",1,0.450030505657196,0.549969494342804
"4298",1,0.450030505657196,0.549969494342804
"4299",1,0.450030505657196,0.549969494342804
"4300",1,0.450030505657196,0.549969494342804
"4301",1,0.450030505657196,0.549969494342804
"4302",1,0.450030505657196,0.549969494342804
"4303",1,0.450030505657196,0.549969494342804
"4304",1,0.498376876115799,0.501623094081879
"4305",1,0.495908290147781,0.504091680049896
"4306",1,0.450030505657196,0.549969494342804
"4307",1,0.450030505657196,0.549969494342804
"4308",1,0.450030505657196,0.549969494342804
"4309",1,0.450030505657196,0.549969494342804
"4310",1,0.450030505657196,0.549969494342804
"4311",1,0.450030505657196,0.549969494342804
"4312",1,0.450030505657196,0.549969494342804
"4313",1,0.46981492638588,0.530185043811798
"4314",1,0.450030505657196,0.549969494342804
"4315",1,0.450030505657196,0.549969494342804
"4316",1,0.450030505657196,0.549969494342804
"4317",1,0.461259335279465,0.538740634918213
"4318",1,0.450030505657196,0.549969494342804
"4319",1,0.450030505657196,0.549969494342804
"4320",1,0.450030505657196,0.549969494342804
"4321",1,0.450030505657196,0.549969494342804
"4322",1,0.461435288190842,0.538564682006836
"4323",1,0.450030505657196,0.549969494342804
"4324",1,0.450030505657196,0.549969494342804
"4325",1,0.450030505657196,0.549969494342804
"4326",1,0.450030505657196,0.549969494342804
"4327",1,0.450030505657196,0.549969494342804
"4328",1,0.368658185005188,0.631341814994812
"4329",0,0.50855815410614,0.491441875696182
"4330",1,0.450030505657196,0.549969494342804
"4331",1,0.450030505657196,0.549969494342804
"4332",1,0.393849343061447,0.60615062713623
"4333",1,0.450030505657196,0.549969494342804
"4334",1,0.450030505657196,0.549969494342804
"4335",1,0.462980300188065,0.537019729614258
"4336",1,0.461714625358582,0.538285374641418
"4337",0,0.511571228504181,0.488428741693497
"4338",0,0.508204996585846,0.491794943809509
"4339",1,0.450030505657196,0.549969494342804
"4340",1,0.125209674239159,0.874790370464325
"4341",1,0.0390471108257771,0.960952818393707
"4342",1,0.237399473786354,0.762600541114807
"4343",1,0.461572051048279,0.538427948951721
"4344",1,0.450030505657196,0.549969494342804
"4345",1,0.450030505657196,0.549969494342804
"4346",1,0.450030505657196,0.549969494342804
"4347",1,0.450030505657196,0.549969494342804
"4348",1,0.459966689348221,0.540033340454102
"4349",1,0.493790298700333,0.50620973110199
"4350",1,0.450030505657196,0.549969494342804
"4351",1,0.450030505657196,0.549969494342804
"4352",1,0.450030505657196,0.549969494342804
"4353",1,0.434192359447479,0.565807640552521
"4354",1,0.440537244081497,0.55946272611618
"4355",1,0.450030505657196,0.549969494342804
"4356",0,0.517909944057465,0.482090026140213
"4357",1,0.450030505657196,0.549969494342804
"4358",1,0.450030505657196,0.549969494342804
"4359",1,0.450030505657196,0.549969494342804
"4360",1,0.450030505657196,0.549969494342804
"4361",1,0.490055173635483,0.509944796562195
"4362",1,0.360960811376572,0.639039218425751
"4363",1,0.450030505657196,0.549969494342804
"4364",0,0.50835794210434,0.49164205789566
"4365",1,0.460508614778519,0.539491355419159
"4366",1,0.450030505657196,0.549969494342804
"4367",1,0.436111778020859,0.563888251781464
"4368",1,0.450030505657196,0.549969494342804
"4369",1,0.506068110466003,0.493931949138641
"4370",1,0.495594769716263,0.504405200481415
"4371",1,0.450030505657196,0.549969494342804
"4372",1,0.450030505657196,0.549969494342804
"4373",1,0.450030505657196,0.549969494342804
"4374",1,0.450030505657196,0.549969494342804
"4375",1,0.450030505657196,0.549969494342804
"4376",1,0.450030505657196,0.549969494342804
"4377",1,0.450030505657196,0.549969494342804
"4378",1,0.463615000247955,0.5363849401474
"4379",1,0.450030505657196,0.549969494342804
"4380",1,0.387767881155014,0.612232148647308
"4381",1,0.336890161037445,0.6631098985672
"4382",1,0.505181491374969,0.494818508625031
"4383",1,0.337611705064774,0.662388324737549
"4384",0,0.55893474817276,0.441065222024918
"4385",1,0.450030505657196,0.549969494342804
"4386",1,0.450030505657196,0.549969494342804
