"","predict","p0","p1"
"2746",1,0.471028238534927,0.528971791267395
"2747",1,0.471872538328171,0.528127431869507
"2748",1,0.473083257675171,0.526916742324829
"2749",1,0.471028238534927,0.528971791267395
"2750",1,0.471028238534927,0.528971791267395
"2751",1,0.502561151981354,0.497438818216324
"2752",1,0.504018485546112,0.49598154425621
"2753",1,0.471028238534927,0.528971791267395
"2754",1,0.471028238534927,0.528971791267395
"2755",1,0.471028238534927,0.528971791267395
"2756",1,0.471028238534927,0.528971791267395
"2757",1,0.503196835517883,0.496803194284439
"2758",1,0.469616591930389,0.530383408069611
"2759",1,0.471028238534927,0.528971791267395
"2760",1,0.502504765987396,0.497495174407959
"2761",1,0.503147423267365,0.496852546930313
"2762",1,0.502614617347717,0.497385412454605
"2763",1,0.471028238534927,0.528971791267395
"2764",1,0.471028238534927,0.528971791267395
"2765",1,0.471028238534927,0.528971791267395
"2766",1,0.471028238534927,0.528971791267395
"2767",1,0.471028238534927,0.528971791267395
"2768",1,0.471028238534927,0.528971791267395
"2769",1,0.291015774011612,0.70898425579071
"2770",1,0.469901621341705,0.53009831905365
"2771",1,0.471028238534927,0.528971791267395
"2772",1,0.471028238534927,0.528971791267395
"2773",1,0.503072917461395,0.496927112340927
"2774",1,0.341085255146027,0.658914744853973
"2775",1,0.471028238534927,0.528971791267395
"2776",1,0.471028238534927,0.528971791267395
"2777",1,0.0018078793073073,0.998192131519318
"2778",1,0.471028238534927,0.528971791267395
"2779",1,0.50418096780777,0.49581903219223
"2780",1,0.49655544757843,0.50344455242157
"2781",1,0.471028238534927,0.528971791267395
"2782",1,0.497681975364685,0.502318024635315
"2783",1,0.498012870550156,0.501987099647522
"2784",1,0.471028238534927,0.528971791267395
"2785",1,0.471028238534927,0.528971791267395
"2786",1,0.471028238534927,0.528971791267395
"2787",1,0.471028238534927,0.528971791267395
"2788",0,0.845577120780945,0.154422849416733
"2789",1,0.471028238534927,0.528971791267395
"2790",1,0.504185795783997,0.495814174413681
"2791",1,0.504339098930359,0.495660871267319
"2792",1,0.503147423267365,0.496852546930313
"2793",1,0.471028238534927,0.528971791267395
"2794",1,0.498799651861191,0.501200318336487
"2795",1,0.471028238534927,0.528971791267395
"2796",1,0.500981688499451,0.499018281698227
"2797",1,0.497797280550003,0.502202749252319
"2798",1,0.471028238534927,0.528971791267395
"2799",1,0.471028238534927,0.528971791267395
"2800",1,0.473948657512665,0.526051342487335
"2801",1,0.471028238534927,0.528971791267395
"2802",1,0.471028238534927,0.528971791267395
"2803",1,0.471028238534927,0.528971791267395
"2804",1,0.495824635028839,0.504175364971161
"2805",1,0.50215095281601,0.497849106788635
"2806",1,0.471028238534927,0.528971791267395
"2807",1,0.471028238534927,0.528971791267395
"2808",1,0.471028238534927,0.528971791267395
"2809",1,0.496874362230301,0.503125607967377
"2810",1,0.471028238534927,0.528971791267395
"2811",1,0.471028238534927,0.528971791267395
"2812",1,0.471028238534927,0.528971791267395
"2813",1,0.471028238534927,0.528971791267395
"2814",1,0.471028238534927,0.528971791267395
"2815",1,0.471028238534927,0.528971791267395
"2816",1,0.501677453517914,0.498322546482086
"2817",1,0.50447678565979,0.49552321434021
"2818",1,0.471028238534927,0.528971791267395
"2819",1,0.471028238534927,0.528971791267395
"2820",1,0.46865975856781,0.53134024143219
"2821",1,0.471028238534927,0.528971791267395
"2822",1,0.471028238534927,0.528971791267395
"2823",1,0.423867851495743,0.57613217830658
"2824",1,0.501720309257507,0.49827966094017
"2825",1,0.499801814556122,0.500198185443878
"2826",1,0.471028238534927,0.528971791267395
"2827",1,0.504447221755981,0.495552808046341
"2828",1,0.471028238534927,0.528971791267395
"2829",1,0.502594351768494,0.497405648231506
"2830",1,0.452688455581665,0.547311544418335
"2831",1,0.503008246421814,0.496991723775864
"2832",1,0.471028238534927,0.528971791267395
"2833",1,0.471028238534927,0.528971791267395
"2834",1,0.471028238534927,0.528971791267395
"2835",1,0.47095999121666,0.529040038585663
"2836",1,0.490506321191788,0.50949364900589
"2837",1,0.471028238534927,0.528971791267395
"2838",1,0.471028238534927,0.528971791267395
"2839",1,0.471028238534927,0.528971791267395
"2840",1,0.504246294498444,0.495753705501556
"2841",1,0.471028238534927,0.528971791267395
"2842",1,0.471028238534927,0.528971791267395
"2843",1,0.50388514995575,0.49611485004425
"2844",1,0.471028238534927,0.528971791267395
"2845",1,0.471028238534927,0.528971791267395
"2846",1,0.471028238534927,0.528971791267395
"2847",1,0.471028238534927,0.528971791267395
"2848",1,0.504332065582275,0.49566787481308
"2849",1,0.471028238534927,0.528971791267395
"2850",0,0.550520598888397,0.449479430913925
"2851",1,0.471028238534927,0.528971791267395
"2852",1,0.4657022356987,0.534297823905945
"2853",1,0.471028238534927,0.528971791267395
"2854",1,0.383669286966324,0.616330683231354
"2855",1,0.503058016300201,0.496941953897476
"2856",1,0.471028238534927,0.528971791267395
"2857",1,0.471028238534927,0.528971791267395
"2858",1,0.409353941679001,0.590646028518677
"2859",1,0.471028238534927,0.528971791267395
"2860",1,0.471028238534927,0.528971791267395
"2861",1,0.471028238534927,0.528971791267395
"2862",1,0.471028238534927,0.528971791267395
"2863",1,0.497677117586136,0.502322912216187
"2864",1,0.471028238534927,0.528971791267395
"2865",1,0.305098861455917,0.69490110874176
"2866",1,0.498783111572266,0.501216888427734
"2867",1,0.499402523040771,0.500597476959229
"2868",1,0.471028238534927,0.528971791267395
"2869",1,0.471028238534927,0.528971791267395
"2870",1,0.471028238534927,0.528971791267395
"2871",1,0.471028238534927,0.528971791267395
"2872",1,0.471028238534927,0.528971791267395
"2873",1,0.471028238534927,0.528971791267395
"2874",1,0.495973885059357,0.504026174545288
"2875",1,0.442295581102371,0.557704448699951
"2876",1,0.240869969129562,0.75913006067276
"2877",1,0.501792550086975,0.49820739030838
"2878",1,0.00000000320863335900867,1
"2879",1,0.504507899284363,0.495492070913315
"2880",1,0.465154230594635,0.534845769405365
"2881",1,0.471028238534927,0.528971791267395
"2882",1,0.50956791639328,0.490432053804398
"2883",1,0.471028238534927,0.528971791267395
"2884",1,0.471028238534927,0.528971791267395
"2885",1,0.471028238534927,0.528971791267395
"2886",1,0.471028238534927,0.528971791267395
"2887",1,0.471028238534927,0.528971791267395
"2888",1,0.471028238534927,0.528971791267395
"2889",1,0.504543900489807,0.495456129312515
"2890",1,0.471028238534927,0.528971791267395
"2891",1,0.471028238534927,0.528971791267395
"2892",1,0.471028238534927,0.528971791267395
"2893",1,0.464934080839157,0.535065948963165
"2894",1,0.471028238534927,0.528971791267395
"2895",1,0.365937143564224,0.634062826633453
"2896",1,0.469755053520203,0.530244946479797
"2897",1,0.498442828655243,0.501557171344757
"2898",1,0.478984475135803,0.521015524864197
"2899",1,0.50908225774765,0.490917682647705
"2900",1,0.471028238534927,0.528971791267395
"2901",1,0.471028238534927,0.528971791267395
"2902",1,0.501792550086975,0.498207420110703
"2903",1,0.471028238534927,0.528971791267395
"2904",1,0.37328252196312,0.626717448234558
"2905",1,0.471028238534927,0.528971791267395
"2906",1,0.466554164886475,0.533445775508881
"2907",1,0.502768695354462,0.497231334447861
"2908",1,0.383095115423203,0.61690491437912
"2909",1,0.444214046001434,0.55578601360321
"2910",1,0.471028238534927,0.528971791267395
"2911",1,0.504366457462311,0.495633542537689
"2912",1,0.471028238534927,0.528971791267395
"2913",1,0.466095268726349,0.533904671669006
"2914",1,0.471028238534927,0.528971791267395
"2915",1,0.471028238534927,0.528971791267395
"2916",1,0.471028238534927,0.528971791267395
"2917",1,0.471028238534927,0.528971791267395
"2918",1,0.471028238534927,0.528971791267395
"2919",1,0.471028238534927,0.528971791267395
"2920",1,0.445584833621979,0.554415166378021
"2921",1,0.471028238534927,0.528971791267395
"2922",1,0.471028238534927,0.528971791267395
"2923",0,0.515520036220551,0.484479933977127
"2924",1,0.472622722387314,0.527377247810364
"2925",1,0.471028238534927,0.528971791267395
"2926",1,0.468276530504227,0.531723499298096
"2927",1,0.471028238534927,0.528971791267395
"2928",1,0.471028238534927,0.528971791267395
"2929",1,0.471028238534927,0.528971791267395
"2930",1,0.471028238534927,0.528971791267395
"2931",1,0.471028238534927,0.528971791267395
"2932",1,0.415693610906601,0.584306359291077
"2933",1,0.503172218799591,0.496827811002731
"2934",1,0.46757784485817,0.532422125339508
"2935",1,0.471028238534927,0.528971791267395
"2936",1,0.471028238534927,0.528971791267395
"2937",1,0.471028238534927,0.528971791267395
"2938",1,0.502907752990723,0.4970922768116
"2939",1,0.486982405185699,0.513017594814301
"2940",1,0.471028238534927,0.528971791267395
"2941",1,0.226174727082253,0.773825287818909
"2942",1,0.471028238534927,0.528971791267395
"2943",1,0.501998782157898,0.498001217842102
"2944",1,0.510193824768066,0.489806145429611
"2945",1,0.498155534267426,0.501844465732574
"2946",1,0.471028238534927,0.528971791267395
"2947",1,0.471028238534927,0.528971791267395
"2948",1,0.471028238534927,0.528971791267395
"2949",1,0.021537259221077,0.978462755680084
"2950",1,0.471028238534927,0.528971791267395
"2951",1,0.471028238534927,0.528971791267395
"2952",1,0.471028238534927,0.528971791267395
"2953",1,0.471028238534927,0.528971791267395
"2954",1,0.471028238534927,0.528971791267395
"2955",1,0.471028238534927,0.528971791267395
"2956",1,0.471028238534927,0.528971791267395
"2957",1,0.471028238534927,0.528971791267395
"2958",1,0.459165424108505,0.540834546089172
"2959",1,0.502240538597107,0.497759491205215
"2960",1,0.471028238534927,0.528971791267395
"2961",1,0.471028238534927,0.528971791267395
"2962",1,0.465260863304138,0.534739136695862
"2963",1,0.309219419956207,0.690780580043793
"2964",1,0.470789968967438,0.529210031032562
"2965",1,0.471028238534927,0.528971791267395
"2966",1,0.364525616168976,0.635474443435669
"2967",1,0.415006130933762,0.584993898868561
"2968",1,0.471028238534927,0.528971791267395
"2969",1,0.497546762228012,0.502453207969666
"2970",1,0.471028238534927,0.528971791267395
"2971",1,0.471028238534927,0.528971791267395
"2972",1,0.502982676029205,0.497017323970795
"2973",1,0.501821279525757,0.498178690671921
"2974",1,0.46763664484024,0.53236335515976
"2975",1,0.471028238534927,0.528971791267395
"2976",1,0.476830035448074,0.523169994354248
"2977",1,0.503020644187927,0.496979296207428
"2978",1,0.504559338092804,0.495440661907196
"2979",1,0.378646999597549,0.621352970600128
"2980",1,0.471028238534927,0.528971791267395
"2981",1,0.514150083065033,0.485849916934967
"2982",1,0.503801465034485,0.496198564767838
"2983",1,0.466536194086075,0.533463835716248
"2984",1,0.471028238534927,0.528971791267395
"2985",1,0.34794294834137,0.65205705165863
"2986",1,0.471028238534927,0.528971791267395
"2987",1,0.471028238534927,0.528971791267395
"2988",1,0.471028238534927,0.528971791267395
"2989",1,0.471028238534927,0.528971791267395
"2990",0,0.515432357788086,0.484567672014236
"2991",1,0.49879515171051,0.501204907894135
"2992",1,0.471028238534927,0.528971791267395
"2993",1,0.50289386510849,0.49710613489151
"2994",1,0.367113173007965,0.632886826992035
"2995",1,0.50388514995575,0.49611485004425
"2996",1,0.498686730861664,0.501313328742981
"2997",1,0.471028238534927,0.528971791267395
"2998",1,0.497805863618851,0.502194166183472
"2999",1,0.471028238534927,0.528971791267395
"3000",1,0.471028238534927,0.528971791267395
"3001",1,0.504583477973938,0.495416551828384
"3002",1,0.471028238534927,0.528971791267395
"3003",1,0.460557252168655,0.539442718029022
"3004",1,0.465884387493134,0.534115612506866
"3005",1,0.502866685390472,0.49713334441185
"3006",0,0.985850870609283,0.0141491675749421
"3007",1,0.471028238534927,0.528971791267395
"3008",1,0.471028238534927,0.528971791267395
"3009",1,0.471028238534927,0.528971791267395
"3010",1,0.471028238534927,0.528971791267395
"3011",1,0.471028238534927,0.528971791267395
"3012",1,0.471028238534927,0.528971791267395
"3013",1,0.471028238534927,0.528971791267395
"3014",1,0.395851969718933,0.604148030281067
"3015",1,0.366117298603058,0.633882641792297
"3016",1,0.495838433504105,0.504161536693573
"3017",1,0.471028238534927,0.528971791267395
"3018",1,0.471028238534927,0.528971791267395
"3019",1,0.471028238534927,0.528971791267395
"3020",1,0.498213618993759,0.501786410808563
"3021",1,0.471028238534927,0.528971791267395
"3022",1,0.471028238534927,0.528971791267395
"3023",1,0.464800715446472,0.535199284553528
"3024",0,0.517483770847321,0.482516199350357
"3025",1,0.471028238534927,0.528971791267395
"3026",1,0.471028238534927,0.528971791267395
"3027",1,0.471028238534927,0.528971791267395
"3028",1,0.471028238534927,0.528971791267395
"3029",1,0.342583924531937,0.657416045665741
"3030",1,0.501720309257507,0.49827966094017
"3031",1,0.471028238534927,0.528971791267395
"3032",1,0.471028238534927,0.528971791267395
"3033",1,0.471028238534927,0.528971791267395
"3034",1,0.471028238534927,0.528971791267395
"3035",1,0.498722046613693,0.501277983188629
"3036",1,0.434160768985748,0.565839290618896
"3037",1,0.471028238534927,0.528971791267395
"3038",1,0.0161625072360039,0.98383754491806
"3039",1,0.471028238534927,0.528971791267395
"3040",1,0.471028238534927,0.528971791267395
"3041",1,0.471028238534927,0.528971791267395
"3042",1,0.471028238534927,0.528971791267395
"3043",1,0.471028238534927,0.528971791267395
"3044",1,0.49839523434639,0.501604735851288
"3045",1,0.502836585044861,0.497163355350494
"3046",1,0.435433447360992,0.564566552639008
"3047",1,0.471028238534927,0.528971791267395
"3048",1,0.471028238534927,0.528971791267395
"3049",1,0.471028238534927,0.528971791267395
"3050",1,0.471028238534927,0.528971791267395
"3051",1,0.471028238534927,0.528971791267395
"3052",1,0.504405617713928,0.495594382286072
"3053",1,0.470986247062683,0.529013752937317
"3054",1,0.471028238534927,0.528971791267395
"3055",1,0.471028238534927,0.528971791267395
"3056",1,0.471028238534927,0.528971791267395
"3057",1,0.471028238534927,0.528971791267395
"3058",1,0.471028238534927,0.528971791267395
"3059",1,0.471028238534927,0.528971791267395
"3060",1,0.471028238534927,0.528971791267395
"3061",1,0.471028238534927,0.528971791267395
"3062",1,0.462401211261749,0.537598788738251
"3063",1,0.497967451810837,0.502032577991486
"3064",1,0.504543900489807,0.495456129312515
"3065",1,0.468249768018723,0.5317502617836
"3066",1,0.464552313089371,0.535447716712952
"3067",1,0.471028238534927,0.528971791267395
"3068",1,0.471028238534927,0.528971791267395
"3069",1,0.471028238534927,0.528971791267395
"3070",1,0.48630502820015,0.513694941997528
"3071",1,0.471028238534927,0.528971791267395
"3072",1,0.471028238534927,0.528971791267395
"3073",1,0.471028238534927,0.528971791267395
"3074",1,0.471028238534927,0.528971791267395
"3075",1,0.471028238534927,0.528971791267395
"3076",1,0.471028238534927,0.528971791267395
"3077",1,0.504332661628723,0.495667308568954
"3078",1,0.471028238534927,0.528971791267395
"3079",1,0.471028238534927,0.528971791267395
"3080",1,0.471028238534927,0.528971791267395
"3081",1,0.500660598278046,0.499339461326599
"3082",1,0.471028238534927,0.528971791267395
"3083",1,0.503867924213409,0.496132105588913
"3084",1,0.471028238534927,0.528971791267395
"3085",1,0.471028238534927,0.528971791267395
"3086",1,0.471028238534927,0.528971791267395
"3087",1,0.471028238534927,0.528971791267395
"3088",1,0.471028238534927,0.528971791267395
"3089",1,0.471028238534927,0.528971791267395
"3090",1,0.471028238534927,0.528971791267395
"3091",1,0.499343454837799,0.500656545162201
"3092",0,0.887872338294983,0.11212769895792
"3093",1,0.471028238534927,0.528971791267395
"3094",1,0.504332661628723,0.495667308568954
"3095",1,0.477155417203903,0.522844612598419
"3096",1,0.421618074178696,0.578381955623627
"3097",1,0.471028238534927,0.528971791267395
"3098",1,0.455710768699646,0.544289290904999
"3099",1,0.471028238534927,0.528971791267395
"3100",1,0.471028238534927,0.528971791267395
"3101",1,0.43733149766922,0.56266850233078
"3102",1,0.491350650787354,0.508649349212646
"3103",1,0.502465903759003,0.497534066438675
"3104",1,0.471028238534927,0.528971791267395
"3105",1,0.502874970436096,0.497125029563904
"3106",1,0.471028238534927,0.528971791267395
"3107",1,0.471028238534927,0.528971791267395
"3108",1,0.471028238534927,0.528971791267395
"3109",1,0.468528091907501,0.531471908092499
"3110",1,0.471028238534927,0.528971791267395
"3111",1,0.471028238534927,0.528971791267395
"3112",1,0.471028238534927,0.528971791267395
"3113",1,0.471028238534927,0.528971791267395
