"","predict","p0","p1"
"3131",1,0.502678692340851,0.497321307659149
"3132",1,0.38041415810585,0.619585812091827
"3133",1,0.488911598920822,0.5110884308815
"3134",1,0.385821312665939,0.614178717136383
"3135",1,0.472005665302277,0.527994334697723
"3136",1,0.306997656822205,0.693002343177795
"3137",1,0.472005665302277,0.527994334697723
"3138",1,0.321583420038223,0.678416550159454
"3139",1,0.472005665302277,0.527994334697723
"3140",0,0.540180802345276,0.459819197654724
"3141",1,0.472005665302277,0.527994334697723
"3142",1,0.539136707782745,0.460863262414932
"3143",1,0.523410320281982,0.476589649915695
"3144",1,0.502678692340851,0.497321307659149
"3145",1,0.277039289474487,0.722960710525513
"3146",1,0.472005665302277,0.527994334697723
"3147",1,0.539536714553833,0.460463255643845
"3148",1,0.472005665302277,0.527994334697723
"3149",1,0.472005665302277,0.527994334697723
"3150",1,0.472005665302277,0.527994334697723
"3151",1,0.537346005439758,0.462654024362564
"3152",1,0.413534700870514,0.586465239524841
"3153",1,0.328688502311707,0.671311497688293
"3154",1,0.525440096855164,0.474559873342514
"3155",1,0.472005665302277,0.527994334697723
"3156",1,0.472005665302277,0.527994334697723
"3157",1,0.468883037567139,0.531116962432861
"3158",1,0.502678692340851,0.497321307659149
"3159",1,0.528273701667786,0.471726328134537
"3160",1,0.537297189235687,0.46270278096199
"3161",1,0.53989976644516,0.46010023355484
"3162",1,0.472005665302277,0.527994334697723
"3163",1,0.241955056786537,0.758044958114624
"3164",1,0.472005665302277,0.527994334697723
"3165",1,0.535479187965393,0.464520782232285
"3166",1,0.253225862979889,0.746774137020111
"3167",1,0.472005665302277,0.527994334697723
"3168",1,0.539661645889282,0.460338354110718
"3169",1,0.472005665302277,0.527994334697723
"3170",1,0.0873342305421829,0.912665784358978
"3171",1,0.472005665302277,0.527994334697723
"3172",1,0.531696140766144,0.468303918838501
"3173",1,0.443608462810516,0.556391537189484
"3174",1,0.472005665302277,0.527994334697723
"3175",1,0.539384365081787,0.460615605115891
"3176",1,0.520236909389496,0.479763090610504
"3177",1,0.472005665302277,0.527994334697723
"3178",1,0.540022492408752,0.45997753739357
"3179",1,0.472005665302277,0.527994334697723
"3180",1,0.539479970932007,0.460520029067993
"3181",1,0.502678692340851,0.497321307659149
"3182",1,0.459465265274048,0.540534734725952
"3183",1,0.472005665302277,0.527994334697723
"3184",1,0.472005665302277,0.527994334697723
"3185",1,0.356783658266068,0.64321631193161
"3186",1,0.446832686662674,0.553167283535004
"3187",1,0.0903285890817642,0.909671425819397
"3188",0,0.900587320327759,0.0994127243757248
"3189",1,0.472005665302277,0.527994334697723
"3190",1,0.520825445652008,0.479174613952637
"3191",1,0.472005665302277,0.527994334697723
"3192",1,0.472005665302277,0.527994334697723
"3193",1,0.44146266579628,0.558537304401398
"3194",1,0.520500183105469,0.479499846696854
"3195",1,0.520348906517029,0.479651093482971
"3196",1,0.520722687244415,0.479277312755585
"3197",1,0.203051164746284,0.796948790550232
"3198",1,0.503475069999695,0.496524900197983
"3199",1,0.296058654785156,0.703941345214844
"3200",1,0.472005665302277,0.527994334697723
"3201",1,0.343236327171326,0.656763672828674
"3202",1,0.392007410526276,0.607992589473724
"3203",1,0.326130896806717,0.673869073390961
"3204",1,0.472005665302277,0.527994334697723
"3205",1,0.472005665302277,0.527994334697723
"3206",1,0.321706920862198,0.678293108940125
"3207",1,0.472005665302277,0.527994334697723
"3208",1,0.280220985412598,0.719779014587402
"3209",1,0.27847546339035,0.72152453660965
"3210",1,0.0724043101072311,0.927595734596252
"3211",1,0.439509809017181,0.560490190982819
"3212",1,0.402427613735199,0.597572386264801
"3213",1,0.502678692340851,0.497321307659149
"3214",1,0.535120368003845,0.464879631996155
"3215",1,0.502678692340851,0.497321307659149
"3216",1,0.539136707782745,0.460863262414932
"3217",1,0.149637714028358,0.850362300872803
"3218",1,0.111049570143223,0.888950407505035
"3219",1,0.46558079123497,0.534419178962708
"3220",1,0.472005665302277,0.527994334697723
"3221",1,0.0895888060331345,0.910411179065704
"3222",1,0.391889989376068,0.608110010623932
"3223",1,0.472005665302277,0.527994334697723
"3224",1,0.471863240003586,0.528136730194092
"3225",1,0.435205936431885,0.564794063568115
"3226",1,0.472005665302277,0.527994334697723
"3227",1,0.539958655834198,0.460041344165802
"3228",1,0.414161324501038,0.585838675498962
"3229",1,0.383075922727585,0.616924107074738
"3230",1,0.526990652084351,0.473009318113327
"3231",1,0.521948218345642,0.478051751852036
"3232",1,0.502678692340851,0.497321307659149
"3233",1,0.472005665302277,0.527994334697723
"3234",1,0.472005665302277,0.527994334697723
"3235",1,0.0904054492712021,0.909594535827637
"3236",1,0.356927275657654,0.643072664737701
"3237",1,0.526838302612305,0.473161727190018
"3238",1,0.472005665302277,0.527994334697723
"3239",1,0.383962243795395,0.616037726402283
"3240",1,0.321754038333893,0.678245902061462
"3241",1,0.472005665302277,0.527994334697723
"3242",1,0.261023133993149,0.738976836204529
"3243",1,0.0911551788449287,0.908844828605652
"3244",1,0.10521624237299,0.894783794879913
"3245",1,0.472005665302277,0.527994334697723
"3246",1,0.288252264261246,0.711747705936432
"3247",1,0.472005665302277,0.527994334697723
"3248",1,0.330048680305481,0.669951319694519
"3249",1,0.374567240476608,0.625432729721069
"3250",1,0.472005665302277,0.527994334697723
"3251",1,0.539969682693481,0.460030287504196
"3252",1,0.472005665302277,0.527994334697723
"3253",1,0.227541580796242,0.772458434104919
"3254",1,0.502678692340851,0.497321307659149
"3255",1,0.472005665302277,0.527994334697723
"3256",1,0.532530546188354,0.467469453811646
"3257",1,0.53594970703125,0.464050263166428
"3258",1,0.441412597894669,0.558587372303009
"3259",1,0.472005665302277,0.527994334697723
"3260",1,0.472005665302277,0.527994334697723
"3261",1,0.50921756029129,0.490782380104065
"3262",1,0.42414391040802,0.57585608959198
"3263",1,0.410306721925735,0.589693248271942
"3264",1,0.418227136135101,0.581772863864899
"3265",1,0.42769318819046,0.57230681180954
"3266",1,0.426446974277496,0.573553025722504
"3267",1,0.529645085334778,0.470354914665222
"3268",1,0.331172555685043,0.668827474117279
"3269",1,0.305697679519653,0.694302320480347
"3270",1,0.387043952941895,0.612956047058105
"3271",1,0.472005665302277,0.527994334697723
"3272",1,0.472005665302277,0.527994334697723
"3273",1,0.507666051387787,0.492333978414536
"3274",1,0.472005665302277,0.527994334697723
"3275",1,0.410916447639465,0.589083611965179
"3276",1,0.222753956913948,0.777245998382568
"3277",1,0.457488387823105,0.542511641979218
"3278",1,0.540124595165253,0.459875375032425
"3279",1,0.41201850771904,0.587981462478638
"3280",1,0.446158647537231,0.553841352462769
"3281",1,0.315671354532242,0.684328615665436
"3282",1,0.400996327400208,0.599003672599792
"3283",1,0.472005665302277,0.527994334697723
"3284",1,0.472005665302277,0.527994334697723
"3285",1,0.472005665302277,0.527994334697723
"3286",1,0.502678692340851,0.497321307659149
"3287",1,0.472005665302277,0.527994334697723
"3288",0,0.540199875831604,0.459800124168396
"3289",1,0.519945323467255,0.480054646730423
"3290",1,0.472005665302277,0.527994334697723
"3291",1,0.502678692340851,0.497321307659149
"3292",1,0.326387375593185,0.673612654209137
"3293",1,0.167241439223289,0.832758486270905
"3294",1,0.472005665302277,0.527994334697723
"3295",1,0.472005665302277,0.527994334697723
"3296",1,0.472005665302277,0.527994334697723
"3297",1,0.130149379372597,0.869850635528564
"3298",1,0.330972164869308,0.669027805328369
"3299",1,0.298163801431656,0.701836228370667
"3300",1,0.429924845695496,0.570075154304504
"3301",0,0.776487290859222,0.223512664437294
"3302",1,0.528943955898285,0.471056073904037
"3303",1,0.472005665302277,0.527994334697723
"3304",1,0.519075393676758,0.480924636125565
"3305",1,0.539640367031097,0.460359662771225
"3306",1,0.472005665302277,0.527994334697723
"3307",1,0.539958655834198,0.460041344165802
"3308",1,0.539958655834198,0.460041344165802
"3309",1,0.539878904819489,0.460121124982834
"3310",1,0.434308916330338,0.56569105386734
"3311",1,0.496531218290329,0.503468811511993
"3312",1,0.502678692340851,0.497321307659149
"3313",1,0.514189481735229,0.485810518264771
"3314",1,0.502678692340851,0.497321307659149
"3315",1,0.472005665302277,0.527994334697723
"3316",1,0.472005665302277,0.527994334697723
"3317",1,0.538702547550201,0.461297422647476
"3318",1,0.53513777256012,0.464862257242203
"3319",1,0.400015383958817,0.599984586238861
"3320",1,0.472005665302277,0.527994334697723
"3321",1,0.502678692340851,0.497321307659149
"3322",1,0.472005665302277,0.527994334697723
"3323",1,0.472005665302277,0.527994334697723
"3324",1,0.336157709360123,0.6638423204422
"3325",0,0.978763937950134,0.0212360322475433
"3326",1,0.472005665302277,0.527994334697723
"3327",1,0.458683013916016,0.54131692647934
"3328",1,0.539958655834198,0.460041344165802
"3329",1,0.472005665302277,0.527994334697723
"3330",1,0.445933073759079,0.554066896438599
"3331",1,0.472005665302277,0.527994334697723
"3332",1,0.519785106182098,0.480214893817902
"3333",1,0.401440799236298,0.598559200763702
"3334",1,0.51409250497818,0.48590749502182
"3335",1,0.299444615840912,0.700555324554443
"3336",1,0.197439685463905,0.802560269832611
"3337",1,0.536164999008179,0.463835030794144
"3338",0,0.979126334190369,0.0208736881613731
"3339",1,0.472005665302277,0.527994334697723
"3340",0,0.771916508674622,0.228083461523056
"3341",1,0.379218280315399,0.620781660079956
"3342",1,0.472005665302277,0.527994334697723
"3343",1,0.472005665302277,0.527994334697723
"3344",1,0.283017039299011,0.716982960700989
"3345",1,0.472005665302277,0.527994334697723
"3346",1,0.483230352401733,0.516769647598267
"3347",1,0.528735399246216,0.471264570951462
"3348",1,0.412906914949417,0.587093114852905
"3349",1,0.433931887149811,0.566068112850189
"3350",1,0.472005665302277,0.527994334697723
"3351",1,0.472005665302277,0.527994334697723
"3352",1,0.414606302976608,0.585393726825714
"3353",1,0.539661645889282,0.460338354110718
"3354",1,0.502678692340851,0.497321307659149
"3355",1,0.437088370323181,0.562911629676819
"3356",1,0.113272227346897,0.886727809906006
"3357",0,0.71106082201004,0.28893917798996
"3358",1,0.451615333557129,0.548384726047516
"3359",1,0.45482063293457,0.545179426670074
"3360",1,0.519305825233459,0.480694174766541
"3361",1,0.44721794128418,0.55278205871582
"3362",1,0.537664890289307,0.462335079908371
"3363",1,0.329520672559738,0.670479357242584
"3364",1,0.472005665302277,0.527994334697723
"3365",1,0.472005665302277,0.527994334697723
"3366",1,0.414141565561295,0.585858404636383
"3367",1,0.517373323440552,0.482626736164093
"3368",1,0.472005665302277,0.527994334697723
"3369",1,0.472005665302277,0.527994334697723
"3370",1,0.472005665302277,0.527994334697723
"3371",1,0.516220331192017,0.483779639005661
"3372",0,0.540199875831604,0.459800124168396
"3373",1,0.0927424505352974,0.907257616519928
"3374",1,0.535120368003845,0.464879631996155
"3375",1,0.472005665302277,0.527994334697723
"3376",1,0.379266738891602,0.620733261108398
"3377",1,0.472005665302277,0.527994334697723
"3378",1,0.472005665302277,0.527994334697723
"3379",1,0.472005665302277,0.527994334697723
"3380",1,0.520741581916809,0.479258418083191
"3381",1,0.282358139753342,0.717641830444336
"3382",1,0.539861500263214,0.460138499736786
"3383",1,0.52858954668045,0.471410483121872
"3384",1,0.315583139657974,0.684416830539703
"3385",1,0.502678692340851,0.497321307659149
"3386",1,0.513050675392151,0.486949324607849
"3387",1,0.348291516304016,0.651708483695984
"3388",1,0.502678692340851,0.497321307659149
"3389",1,0.472005665302277,0.527994334697723
"3390",1,0.502678692340851,0.497321307659149
"3391",1,0.389026314020157,0.610973715782166
"3392",1,0.413830310106277,0.586169719696045
"3393",1,0.529590487480164,0.470409512519836
"3394",1,0.291905790567398,0.708094239234924
"3395",0,0.892014980316162,0.107984960079193
"3396",1,0.472005665302277,0.527994334697723
"3397",1,0.48309051990509,0.51690948009491
"3398",1,0.524586975574493,0.475413084030151
"3399",1,0.414367079734802,0.585632920265198
"3400",1,0.271801084280014,0.728198885917664
"3401",1,0.40144619345665,0.598553776741028
"3402",1,0.468537300825119,0.531462669372559
"3403",1,0.52972400188446,0.470275938510895
"3404",1,0.472005665302277,0.527994334697723
"3405",1,0.472005665302277,0.527994334697723
"3406",1,0.458286941051483,0.541713058948517
"3407",1,0.339016437530518,0.660983502864838
"3408",1,0.472005665302277,0.527994334697723
"3409",1,0.472005665302277,0.527994334697723
"3410",1,0.502678692340851,0.497321307659149
"3411",1,0.436318933963776,0.563681066036224
"3412",1,0.472005665302277,0.527994334697723
"3413",1,0.472005665302277,0.527994334697723
"3414",1,0.474015086889267,0.525984942913055
"3415",1,0.0880288258194923,0.911971151828766
"3416",1,0.365682899951935,0.634317100048065
"3417",1,0.503500461578369,0.496499538421631
"3418",1,0.529366552829742,0.470633417367935
"3419",1,0.43735671043396,0.562643349170685
"3420",1,0.337236315011978,0.662763714790344
"3421",1,0.472005665302277,0.527994334697723
"3422",1,0.444249212741852,0.555750787258148
"3423",1,0.539958655834198,0.460041344165802
"3424",1,0.472005665302277,0.527994334697723
"3425",1,0.539958655834198,0.460041344165802
"3426",1,0.521041452884674,0.478958547115326
"3427",1,0.327693819999695,0.672306180000305
"3428",1,0.216786876320839,0.783213138580322
"3429",1,0.519351840019226,0.480648219585419
"3430",1,0.105267152190208,0.89473283290863
"3431",1,0.27099746465683,0.72900253534317
"3432",1,0.520884990692139,0.479114979505539
"3433",1,0.299433022737503,0.700567007064819
"3434",1,0.325839698314667,0.674160301685333
"3435",1,0.502678692340851,0.497321307659149
"3436",1,0.472005665302277,0.527994334697723
"3437",1,0.347502827644348,0.652497172355652
"3438",1,0.539018452167511,0.460981607437134
"3439",1,0.538681983947754,0.461318045854568
"3440",1,0.539061844348907,0.460938155651093
"3441",1,0.346511662006378,0.653488397598267
"3442",1,0.155683040618896,0.844316959381104
"3443",1,0.539770185947418,0.460229814052582
"3444",1,0.412862420082092,0.587137579917908
"3445",1,0.472005665302277,0.527994334697723
"3446",1,0.539784908294678,0.460215151309967
"3447",1,0.529298007488251,0.470702022314072
"3448",1,0.474941104650497,0.52505886554718
"3449",1,0.122094608843327,0.877905368804932
"3450",1,0.338007807731628,0.661992192268372
"3451",1,0.472005665302277,0.527994334697723
"3452",1,0.472005665302277,0.527994334697723
"3453",1,0.472005665302277,0.527994334697723
"3454",1,0.441963016986847,0.558036983013153
"3455",1,0.349431991577148,0.650567948818207
"3456",1,0.472005665302277,0.527994334697723
"3457",1,0.374313712120056,0.625686347484589
"3458",1,0.527341485023499,0.472658485174179
"3459",1,0.472005665302277,0.527994334697723
"3460",1,0.53989976644516,0.46010023355484
"3461",1,0.472005665302277,0.527994334697723
"3462",1,0.379888355731964,0.620111584663391
"3463",1,0.23451441526413,0.765485644340515
"3464",1,0.472005665302277,0.527994334697723
"3465",1,0.472005665302277,0.527994334697723
"3466",1,0.45808020234108,0.541919827461243
"3467",1,0.519151031970978,0.480848968029022
"3468",1,0.539320349693298,0.460679620504379
"3469",1,0.472005665302277,0.527994334697723
"3470",1,0.472005665302277,0.527994334697723
"3471",1,0.472005665302277,0.527994334697723
"3472",1,0.472005665302277,0.527994334697723
"3473",1,0.472005665302277,0.527994334697723
"3474",0,0.778805494308472,0.221194550395012
"3475",1,0.538681983947754,0.461318045854568
"3476",1,0.472005665302277,0.527994334697723
"3477",1,0.424546122550964,0.57545393705368
"3478",1,0.168208733201027,0.83179122209549
"3479",1,0.394761294126511,0.605238735675812
"3480",1,0.313261836767197,0.686738193035126
"3481",1,0.472005665302277,0.527994334697723
"3482",1,0.472005665302277,0.527994334697723
"3483",1,0.536519408226013,0.463480561971664
"3484",1,0.472005665302277,0.527994334697723
"3485",0,0.540221154689789,0.459778815507889
"3486",1,0.448223412036896,0.551776528358459
"3487",1,0.529259860515594,0.470740169286728
"3488",1,0.519494891166687,0.480505108833313
"3489",1,0.415388703346252,0.584611356258392
"3490",1,0.53502756357193,0.464972466230392
"3491",1,0.472005665302277,0.527994334697723
"3492",0,0.820817589759827,0.179182454943657
"3493",1,0.486820876598358,0.513179123401642
"3494",1,0.472005665302277,0.527994334697723
"3495",1,0.472005665302277,0.527994334697723
"3496",1,0.472005665302277,0.527994334697723
"3497",1,0.472005665302277,0.527994334697723
"3498",1,0.238946154713631,0.761053860187531
