"","predict","p0","p1"
"3994",1,0.447645843029022,0.552354156970978
"3995",1,0.447645843029022,0.552354156970978
"3996",1,0.447645843029022,0.552354156970978
"3997",1,0.447645843029022,0.552354156970978
"3998",0,0.564049303531647,0.435950726270676
"3999",1,0.447645843029022,0.552354156970978
"4000",1,0.447645843029022,0.552354156970978
"4001",1,0.447645843029022,0.552354156970978
"4002",1,0.447645843029022,0.552354156970978
"4003",1,0.445609390735626,0.554390668869019
"4004",1,0.447645843029022,0.552354156970978
"4005",1,0.447645843029022,0.552354156970978
"4006",1,0.447645843029022,0.552354156970978
"4007",1,0.447645843029022,0.552354156970978
"4008",1,0.447645843029022,0.552354156970978
"4009",1,0.447645843029022,0.552354156970978
"4010",1,0.447645843029022,0.552354156970978
"4011",1,0.447645843029022,0.552354156970978
"4012",1,0.447645843029022,0.552354156970978
"4013",1,0.475891619920731,0.524108409881592
"4014",1,0.447645843029022,0.552354156970978
"4015",1,0.447645843029022,0.552354156970978
"4016",1,0.476772159337997,0.52322781085968
"4017",1,0.447645843029022,0.552354156970978
"4018",1,0.447645843029022,0.552354156970978
"4019",1,0.447645843029022,0.552354156970978
"4020",1,0.447645843029022,0.552354156970978
"4021",1,0.447645843029022,0.552354156970978
"4022",1,0.447645843029022,0.552354156970978
"4023",1,0.52844899892807,0.471551030874252
"4024",1,0.447645843029022,0.552354156970978
"4025",1,0.539177656173706,0.460822373628616
"4026",1,0.447645843029022,0.552354156970978
"4027",1,0.447645843029022,0.552354156970978
"4028",1,0.447645843029022,0.552354156970978
"4029",1,0.462028324604034,0.53797173500061
"4030",1,0.447645843029022,0.552354156970978
"4031",1,0.447645843029022,0.552354156970978
"4032",1,0.531464874744415,0.468535095453262
"4033",1,0.447645843029022,0.552354156970978
"4034",1,0.447645843029022,0.552354156970978
"4035",1,0.447645843029022,0.552354156970978
"4036",1,0.447645843029022,0.552354156970978
"4037",1,0.477448344230652,0.522551715373993
"4038",0,0.56438010931015,0.43561989068985
"4039",0,0.564387500286102,0.43561252951622
"4040",1,0.473473280668259,0.526526749134064
"4041",1,0.447645843029022,0.552354156970978
"4042",1,0.447645843029022,0.552354156970978
"4043",1,0.465782284736633,0.534217715263367
"4044",1,0.447645843029022,0.552354156970978
"4045",1,0.447645843029022,0.552354156970978
"4046",1,0.562006831169128,0.437993228435516
"4047",1,0.447645843029022,0.552354156970978
"4048",1,0.447645843029022,0.552354156970978
"4049",1,0.447645843029022,0.552354156970978
"4050",1,0.447645843029022,0.552354156970978
"4051",1,0.517423927783966,0.482576102018356
"4052",1,0.447645843029022,0.552354156970978
"4053",1,0.460443079471588,0.539556920528412
"4054",0,0.564045965671539,0.435954034328461
"4055",1,0.520916640758514,0.479083329439163
"4056",1,0.447645843029022,0.552354156970978
"4057",1,0.559162139892578,0.440837860107422
"4058",1,0.447645843029022,0.552354156970978
"4059",1,0.447645843029022,0.552354156970978
"4060",1,0.46666494011879,0.533335089683533
"4061",1,0.447645843029022,0.552354156970978
"4062",1,0.447645843029022,0.552354156970978
"4063",1,0.433992594480515,0.566007435321808
"4064",1,0.447645843029022,0.552354156970978
"4065",1,0.447645843029022,0.552354156970978
"4066",1,0.561050117015839,0.438949912786484
"4067",1,0.530782580375671,0.469217449426651
"4068",1,0.55360358953476,0.446396440267563
"4069",1,0.447645843029022,0.552354156970978
"4070",1,0.447645843029022,0.552354156970978
"4071",1,0.447645843029022,0.552354156970978
"4072",1,0.447645843029022,0.552354156970978
"4073",1,0.447645843029022,0.552354156970978
"4074",1,0.539090037345886,0.460909932851791
"4075",1,0.447645843029022,0.552354156970978
"4076",1,0.447645843029022,0.552354156970978
"4077",1,0.447645843029022,0.552354156970978
"4078",1,0.447645843029022,0.552354156970978
"4079",1,0.528408706188202,0.471591234207153
"4080",1,0.536152839660645,0.463847100734711
"4081",1,0.447645843029022,0.552354156970978
"4082",1,0.447645843029022,0.552354156970978
"4083",1,0.447645843029022,0.552354156970978
"4084",0,0.827270090579987,0.172729969024658
"4085",1,0.447645843029022,0.552354156970978
"4086",1,0.508536219596863,0.491463750600815
"4087",1,0.447645843029022,0.552354156970978
"4088",1,0.44853675365448,0.551463186740875
"4089",1,0.447645843029022,0.552354156970978
"4090",1,0.447645843029022,0.552354156970978
"4091",1,0.531363308429718,0.468636691570282
"4092",1,0.447645843029022,0.552354156970978
"4093",1,0.56302136182785,0.436978697776794
"4094",1,0.447645843029022,0.552354156970978
"4095",1,0.447645843029022,0.552354156970978
"4096",1,0.447645843029022,0.552354156970978
"4097",1,0.447645843029022,0.552354156970978
"4098",1,0.447645843029022,0.552354156970978
"4099",1,0.447645843029022,0.552354156970978
"4100",1,0.447645843029022,0.552354156970978
"4101",1,0.447645843029022,0.552354156970978
"4102",1,0.447645843029022,0.552354156970978
"4103",1,0.447645843029022,0.552354156970978
"4104",1,0.447645843029022,0.552354156970978
"4105",1,0.476495534181595,0.523504436016083
"4106",1,0.372065514326096,0.627934455871582
"4107",1,0.447645843029022,0.552354156970978
"4108",1,0.528357565402985,0.471642434597015
"4109",1,0.5535928606987,0.4464071393013
"4110",1,0.447645843029022,0.552354156970978
"4111",1,0.447645843029022,0.552354156970978
"4112",1,0.478858113288879,0.521141946315765
"4113",1,0.447645843029022,0.552354156970978
"4114",1,0.447645843029022,0.552354156970978
"4115",1,0.447645843029022,0.552354156970978
"4116",1,0.447645843029022,0.552354156970978
"4117",1,0.447645843029022,0.552354156970978
"4118",1,0.447645843029022,0.552354156970978
"4119",1,0.466031491756439,0.533968508243561
"4120",1,0.54186087846756,0.458139151334763
"4121",1,0.447645843029022,0.552354156970978
"4122",1,0.447645843029022,0.552354156970978
"4123",1,0.447645843029022,0.552354156970978
"4124",1,0.528931379318237,0.471068620681763
"4125",1,0.476103484630585,0.523896515369415
"4126",1,0.528781533241272,0.471218526363373
"4127",1,0.531206727027893,0.468793302774429
"4128",0,0.868727207183838,0.131272777915001
"4129",1,0.447645843029022,0.552354156970978
"4130",1,0.529505372047424,0.470494627952576
"4131",1,0.447645843029022,0.552354156970978
"4132",1,0.447645843029022,0.552354156970978
"4133",1,0.447645843029022,0.552354156970978
"4134",1,0.447645843029022,0.552354156970978
"4135",1,0.447645843029022,0.552354156970978
"4136",0,0.56439483165741,0.435605198144913
"4137",1,0.536807000637054,0.463193029165268
"4138",1,0.447645843029022,0.552354156970978
"4139",1,0.447645843029022,0.552354156970978
"4140",1,0.447645843029022,0.552354156970978
"4141",1,0.447645843029022,0.552354156970978
"4142",1,0.447645843029022,0.552354156970978
"4143",1,0.447645843029022,0.552354156970978
"4144",1,0.47588038444519,0.52411961555481
"4145",1,0.447645843029022,0.552354156970978
"4146",1,0.447645843029022,0.552354156970978
"4147",1,0.386134117841721,0.613865911960602
"4148",1,0.447645843029022,0.552354156970978
"4149",1,0.447645843029022,0.552354156970978
"4150",1,0.447645843029022,0.552354156970978
"4151",1,0.447645843029022,0.552354156970978
"4152",1,0.447645843029022,0.552354156970978
"4153",1,0.447645843029022,0.552354156970978
"4154",1,0.447645843029022,0.552354156970978
"4155",1,0.452413946390152,0.547586023807526
"4156",1,0.447645843029022,0.552354156970978
"4157",1,0.447645843029022,0.552354156970978
"4158",1,0.447645843029022,0.552354156970978
"4159",1,0.447645843029022,0.552354156970978
"4160",1,0.510460674762726,0.489539295434952
"4161",1,0.447645843029022,0.552354156970978
"4162",1,0.447645843029022,0.552354156970978
"4163",1,0.447645843029022,0.552354156970978
"4164",0,0.56438010931015,0.43561989068985
"4165",1,0.46994736790657,0.530052661895752
"4166",1,0.43017241358757,0.569827616214752
"4167",1,0.53144633769989,0.468553692102432
"4168",1,0.44876554608345,0.551234483718872
"4169",1,0.447645843029022,0.552354156970978
"4170",1,0.447645843029022,0.552354156970978
"4171",1,0.447645843029022,0.552354156970978
"4172",1,0.450167000293732,0.549832940101624
"4173",1,0.472601681947708,0.527398347854614
"4174",1,0.447645843029022,0.552354156970978
"4175",1,0.447645843029022,0.552354156970978
"4176",1,0.447645843029022,0.552354156970978
"4177",1,0.447645843029022,0.552354156970978
"4178",1,0.447645843029022,0.552354156970978
"4179",1,0.447645843029022,0.552354156970978
"4180",1,0.447645843029022,0.552354156970978
"4181",1,0.447645843029022,0.552354156970978
"4182",1,0.447645843029022,0.552354156970978
"4183",1,0.447645843029022,0.552354156970978
"4184",1,0.447645843029022,0.552354156970978
"4185",1,0.447645843029022,0.552354156970978
"4186",1,0.447645843029022,0.552354156970978
"4187",1,0.447645843029022,0.552354156970978
"4188",0,0.564226448535919,0.435773551464081
"4189",1,0.447645843029022,0.552354156970978
"4190",1,0.474877864122391,0.525122106075287
"4191",1,0.537903070449829,0.462096959352493
"4192",1,0.447645843029022,0.552354156970978
"4193",1,0.449791014194489,0.550208985805511
"4194",1,0.447645843029022,0.552354156970978
"4195",1,0.561103761196136,0.438896238803864
"4196",1,0.447645843029022,0.552354156970978
"4197",1,0.447645843029022,0.552354156970978
"4198",1,0.447645843029022,0.552354156970978
"4199",1,0.447645843029022,0.552354156970978
"4200",1,0.447645843029022,0.552354156970978
"4201",1,0.447645843029022,0.552354156970978
"4202",1,0.447645843029022,0.552354156970978
"4203",0,0.564294755458832,0.435705244541168
"4204",1,0.480503410100937,0.519496560096741
"4205",1,0.447645843029022,0.552354156970978
"4206",1,0.447645843029022,0.552354156970978
"4207",1,0.447645843029022,0.552354156970978
"4208",1,0.475937038660049,0.524062991142273
"4209",1,0.447645843029022,0.552354156970978
"4210",1,0.485232651233673,0.514767348766327
"4211",1,0.447645843029022,0.552354156970978
"4212",1,0.447645843029022,0.552354156970978
"4213",1,0.447645843029022,0.552354156970978
"4214",1,0.447645843029022,0.552354156970978
"4215",1,0.447645843029022,0.552354156970978
"4216",1,0.449836045503616,0.550163924694061
"4217",1,0.447645843029022,0.552354156970978
"4218",1,0.447645843029022,0.552354156970978
"4219",1,0.250233322381973,0.749766647815704
"4220",1,0.538465201854706,0.461534798145294
"4221",1,0.552381634712219,0.447618395090103
"4222",1,0.447645843029022,0.552354156970978
"4223",1,0.447645843029022,0.552354156970978
"4224",1,0.447645843029022,0.552354156970978
"4225",1,0.447645843029022,0.552354156970978
"4226",1,0.447645843029022,0.552354156970978
"4227",1,0.447645843029022,0.552354156970978
"4228",1,0.447645843029022,0.552354156970978
"4229",1,0.456868946552277,0.543131053447723
"4230",1,0.447645843029022,0.552354156970978
"4231",1,0.447645843029022,0.552354156970978
"4232",1,0.447645843029022,0.552354156970978
"4233",1,0.534356296062469,0.465643763542175
"4234",1,0.447645843029022,0.552354156970978
"4235",1,0.447645843029022,0.552354156970978
"4236",1,0.447645843029022,0.552354156970978
"4237",1,0.447645843029022,0.552354156970978
"4238",1,0.447645843029022,0.552354156970978
"4239",0,0.883713781833649,0.116286255419254
"4240",1,0.447645843029022,0.552354156970978
"4241",1,0.447645843029022,0.552354156970978
"4242",1,0.447645843029022,0.552354156970978
"4243",1,0.447645843029022,0.552354156970978
"4244",1,0.447645843029022,0.552354156970978
"4245",1,0.364299952983856,0.635700106620789
"4246",1,0.447645843029022,0.552354156970978
"4247",1,0.447645843029022,0.552354156970978
"4248",1,0.447645843029022,0.552354156970978
"4249",1,0.447645843029022,0.552354156970978
"4250",1,0.447645843029022,0.552354156970978
"4251",1,0.447645843029022,0.552354156970978
"4252",1,0.447645843029022,0.552354156970978
"4253",1,0.447645843029022,0.552354156970978
"4254",1,0.447645843029022,0.552354156970978
"4255",1,0.447645843029022,0.552354156970978
"4256",1,0.476665556430817,0.523334503173828
"4257",1,0.447645843029022,0.552354156970978
"4258",1,0.447645843029022,0.552354156970978
"4259",1,0.447645843029022,0.552354156970978
"4260",1,0.526909649372101,0.473090320825577
"4261",1,0.531751275062561,0.468248695135117
"4262",1,0.47887971997261,0.521120250225067
"4263",1,0.535903751850128,0.464096248149872
"4264",1,0.447645843029022,0.552354156970978
"4265",1,0.447645843029022,0.552354156970978
"4266",1,0.447645843029022,0.552354156970978
"4267",1,0.447645843029022,0.552354156970978
"4268",1,0.447645843029022,0.552354156970978
"4269",1,0.47601580619812,0.523984134197235
"4270",1,0.447645843029022,0.552354156970978
"4271",1,0.447645843029022,0.552354156970978
"4272",1,0.447645843029022,0.552354156970978
"4273",1,0.447645843029022,0.552354156970978
"4274",1,0.512783408164978,0.487216651439667
"4275",1,0.447645843029022,0.552354156970978
"4276",1,0.447645843029022,0.552354156970978
"4277",1,0.447645843029022,0.552354156970978
"4278",1,0.447645843029022,0.552354156970978
"4279",1,0.447645843029022,0.552354156970978
"4280",1,0.447645843029022,0.552354156970978
"4281",1,0.535487234592438,0.464512765407562
"4282",1,0.447645843029022,0.552354156970978
"4283",1,0.563193678855896,0.436806261539459
"4284",1,0.447645843029022,0.552354156970978
"4285",0,0.622865200042725,0.377134740352631
"4286",0,0.806683003902435,0.19331693649292
"4287",1,0.447645843029022,0.552354156970978
"4288",1,0.447645843029022,0.552354156970978
"4289",1,0.447645843029022,0.552354156970978
"4290",1,0.447645843029022,0.552354156970978
"4291",1,0.447645843029022,0.552354156970978
"4292",1,0.447645843029022,0.552354156970978
"4293",1,0.562597870826721,0.437402099370956
"4294",1,0.531210362911224,0.46878969669342
"4295",1,0.525059282779694,0.474940687417984
"4296",1,0.447645843029022,0.552354156970978
"4297",1,0.447645843029022,0.552354156970978
"4298",1,0.447645843029022,0.552354156970978
"4299",1,0.447645843029022,0.552354156970978
"4300",1,0.447645843029022,0.552354156970978
"4301",1,0.447645843029022,0.552354156970978
"4302",1,0.447645843029022,0.552354156970978
"4303",1,0.447645843029022,0.552354156970978
"4304",1,0.547154307365417,0.45284566283226
"4305",1,0.542393147945404,0.457606822252274
"4306",1,0.476586550474167,0.523413419723511
"4307",1,0.393360584974289,0.606639385223389
"4308",1,0.447645843029022,0.552354156970978
"4309",1,0.447645843029022,0.552354156970978
"4310",1,0.447645843029022,0.552354156970978
"4311",1,0.447645843029022,0.552354156970978
"4312",1,0.480020374059677,0.519979655742645
"4313",1,0.463638454675674,0.536361515522003
"4314",1,0.447645843029022,0.552354156970978
"4315",1,0.447645843029022,0.552354156970978
"4316",1,0.447645843029022,0.552354156970978
"4317",1,0.528690874576569,0.471309095621109
"4318",1,0.447645843029022,0.552354156970978
"4319",1,0.447645843029022,0.552354156970978
"4320",1,0.447645843029022,0.552354156970978
"4321",1,0.447645843029022,0.552354156970978
"4322",1,0.528312504291534,0.47168755531311
"4323",1,0.465605288743973,0.534394681453705
"4324",1,0.447645843029022,0.552354156970978
"4325",1,0.447645843029022,0.552354156970978
"4326",1,0.447645843029022,0.552354156970978
"4327",1,0.447645843029022,0.552354156970978
"4328",1,0.462357610464096,0.537642419338226
"4329",0,0.564379453659058,0.43562051653862
"4330",1,0.447645843029022,0.552354156970978
"4331",1,0.447645843029022,0.552354156970978
"4332",1,0.447645843029022,0.552354156970978
"4333",1,0.447645843029022,0.552354156970978
"4334",1,0.492294043302536,0.507705926895142
"4335",1,0.530868709087372,0.469131290912628
"4336",1,0.528251707553864,0.471748292446136
"4337",1,0.543338596820831,0.456661373376846
"4338",0,0.563847243785858,0.436152786016464
"4339",1,0.447645843029022,0.552354156970978
"4340",1,0.289716005325317,0.710284054279327
"4341",1,0.426401346921921,0.573598623275757
"4342",1,0.430505007505417,0.569495022296906
"4343",1,0.528773188591003,0.471226811408997
"4344",1,0.447645843029022,0.552354156970978
"4345",1,0.447645843029022,0.552354156970978
"4346",1,0.447645843029022,0.552354156970978
"4347",1,0.447645843029022,0.552354156970978
"4348",1,0.469411283731461,0.530588686466217
"4349",1,0.537877082824707,0.462122946977615
"4350",1,0.480396628379822,0.519603371620178
"4351",1,0.479296207427979,0.520703792572021
"4352",1,0.447645843029022,0.552354156970978
"4353",1,0.447645843029022,0.552354156970978
"4354",1,0.447645843029022,0.552354156970978
"4355",1,0.475550264120102,0.524449706077576
"4356",1,0.539412796497345,0.460587173700333
"4357",1,0.447645843029022,0.552354156970978
"4358",1,0.447645843029022,0.552354156970978
"4359",1,0.447645843029022,0.552354156970978
"4360",1,0.447645843029022,0.552354156970978
"4361",1,0.529505372047424,0.470494627952576
