"","predict","p0","p1"
"3336",1,0.416163086891174,0.583836913108826
"3337",1,0.467449098825455,0.532550871372223
"3338",0,0.526882708072662,0.473117262125015
"3339",1,0.46215146780014,0.53784853219986
"3340",0,0.530569016933441,0.469430953264236
"3341",1,0.453092902898788,0.546907126903534
"3342",1,0.46215146780014,0.53784853219986
"3343",1,0.46215146780014,0.53784853219986
"3344",1,0.441800087690353,0.558199882507324
"3345",1,0.438777476549149,0.561222493648529
"3346",1,0.46215146780014,0.53784853219986
"3347",1,0.467715561389923,0.532284438610077
"3348",1,0.457303434610367,0.542696595191956
"3349",1,0.452290624380112,0.547709345817566
"3350",1,0.46215146780014,0.53784853219986
"3351",1,0.46215146780014,0.53784853219986
"3352",1,0.46215146780014,0.53784853219986
"3353",0,0.473107635974884,0.526892364025116
"3354",1,0.46215146780014,0.53784853219986
"3355",1,0.46215146780014,0.53784853219986
"3356",1,0.411946654319763,0.588053345680237
"3357",0,0.616284668445587,0.383715331554413
"3358",1,0.46215146780014,0.53784853219986
"3359",1,0.452589273452759,0.547410666942596
"3360",1,0.46215146780014,0.53784853219986
"3361",1,0.457180380821228,0.542819559574127
"3362",1,0.472063273191452,0.52793675661087
"3363",1,0.436398357152939,0.563601672649384
"3364",1,0.461403667926788,0.538596332073212
"3365",1,0.46215146780014,0.53784853219986
"3366",1,0.46215146780014,0.53784853219986
"3367",1,0.46215146780014,0.53784853219986
"3368",1,0.46215146780014,0.53784853219986
"3369",1,0.46215146780014,0.53784853219986
"3370",1,0.46215146780014,0.53784853219986
"3371",1,0.46215146780014,0.53784853219986
"3372",0,0.473387807607651,0.526612222194672
"3373",1,0.391016602516174,0.60898345708847
"3374",1,0.470794171094894,0.529205858707428
"3375",1,0.46215146780014,0.53784853219986
"3376",1,0.445671439170837,0.554328560829163
"3377",1,0.46215146780014,0.53784853219986
"3378",0,0.477657496929169,0.522342503070831
"3379",1,0.46215146780014,0.53784853219986
"3380",1,0.46215146780014,0.53784853219986
"3381",1,0.424005478620529,0.575994551181793
"3382",0,0.473212033510208,0.526787996292114
"3383",1,0.467821359634399,0.532178699970245
"3384",1,0.433888047933578,0.566111922264099
"3385",1,0.46215146780014,0.53784853219986
"3386",1,0.462956726551056,0.537043333053589
"3387",1,0.447693824768066,0.552306175231934
"3388",1,0.46215146780014,0.53784853219986
"3389",1,0.460388004779816,0.539611995220184
"3390",1,0.46215146780014,0.53784853219986
"3391",1,0.440215438604355,0.559784591197968
"3392",1,0.453459322452545,0.546540677547455
"3393",1,0.468661397695541,0.531338572502136
"3394",1,0.425948113203049,0.574051916599274
"3395",0,0.6468266248703,0.3531733751297
"3396",1,0.46215146780014,0.53784853219986
"3397",1,0.46215146780014,0.53784853219986
"3398",1,0.462333142757416,0.537666857242584
"3399",1,0.46215146780014,0.53784853219986
"3400",1,0.431633204221725,0.568366765975952
"3401",1,0.451344311237335,0.548655688762665
"3402",0,0.493356674909592,0.506643295288086
"3403",1,0.469049990177155,0.530950009822845
"3404",1,0.46215146780014,0.53784853219986
"3405",1,0.458629071712494,0.541370987892151
"3406",1,0.46215146780014,0.53784853219986
"3407",1,0.446124970912933,0.553875029087067
"3408",1,0.46215146780014,0.53784853219986
"3409",1,0.46215146780014,0.53784853219986
"3410",1,0.46215146780014,0.53784853219986
"3411",1,0.459182530641556,0.540817499160767
"3412",1,0.46215146780014,0.53784853219986
"3413",1,0.46215146780014,0.53784853219986
"3414",1,0.46215146780014,0.53784853219986
"3415",1,0.392082393169403,0.607917606830597
"3416",1,0.450955450534821,0.549044549465179
"3417",1,0.46215146780014,0.53784853219986
"3418",1,0.46833547949791,0.531664490699768
"3419",1,0.455567359924316,0.544432640075684
"3420",1,0.441832095384598,0.55816787481308
"3421",1,0.46215146780014,0.53784853219986
"3422",1,0.457316547632217,0.542683482170105
"3423",0,0.473262786865234,0.526737213134766
"3424",1,0.46215146780014,0.53784853219986
"3425",0,0.473262786865234,0.526737213134766
"3426",1,0.46555557847023,0.534444391727448
"3427",1,0.439745098352432,0.560254871845245
"3428",1,0.432874262332916,0.567125737667084
"3429",1,0.46215146780014,0.53784853219986
"3430",1,0.395376116037369,0.604623913764954
"3431",1,0.430891364812851,0.569108664989471
"3432",1,0.46215146780014,0.53784853219986
"3433",1,0.441777229309082,0.558222770690918
"3434",1,0.447419196367264,0.552580773830414
"3435",1,0.46215146780014,0.53784853219986
"3436",1,0.46215146780014,0.53784853219986
"3437",1,0.446828931570053,0.553171038627625
"3438",1,0.4688760638237,0.531123876571655
"3439",1,0.472596079111099,0.527403950691223
"3440",1,0.472794413566589,0.527205586433411
"3441",1,0.44888174533844,0.55111825466156
"3442",1,0.397726148366928,0.60227382183075
"3443",0,0.473187536001205,0.526812434196472
"3444",1,0.459009140729904,0.540990889072418
"3445",1,0.46215146780014,0.53784853219986
"3446",0,0.473172008991241,0.526827991008759
"3447",1,0.468617975711823,0.531382024288177
"3448",1,0.46215146780014,0.53784853219986
"3449",1,0.411818444728851,0.588181555271149
"3450",1,0.445787817239761,0.554212212562561
"3451",1,0.46215146780014,0.53784853219986
"3452",1,0.46215146780014,0.53784853219986
"3453",1,0.46215146780014,0.53784853219986
"3454",1,0.451007664203644,0.548992335796356
"3455",1,0.451421141624451,0.548578858375549
"3456",1,0.46215146780014,0.53784853219986
"3457",1,0.455442517995834,0.544557511806488
"3458",1,0.467095285654068,0.532904744148254
"3459",1,0.46215146780014,0.53784853219986
"3460",0,0.473232001066208,0.52676796913147
"3461",1,0.46215146780014,0.53784853219986
"3462",1,0.45280459523201,0.547195374965668
"3463",1,0.426734775304794,0.573265194892883
"3464",1,0.46215146780014,0.53784853219986
"3465",1,0.46215146780014,0.53784853219986
"3466",1,0.45147305727005,0.54852694272995
"3467",1,0.46215146780014,0.53784853219986
"3468",1,0.472929418087006,0.527070581912994
"3469",1,0.46215146780014,0.53784853219986
"3470",1,0.46215146780014,0.53784853219986
"3471",1,0.46215146780014,0.53784853219986
"3472",1,0.46215146780014,0.53784853219986
"3473",1,0.46215146780014,0.53784853219986
"3474",0,0.743387281894684,0.256612777709961
"3475",1,0.472596079111099,0.527403950691223
"3476",1,0.46215146780014,0.53784853219986
"3477",1,0.46215146780014,0.53784853219986
"3478",1,0.422295123338699,0.577704906463623
"3479",1,0.443580627441406,0.556419372558594
"3480",1,0.436067223548889,0.563932776451111
"3481",1,0.46215146780014,0.53784853219986
"3482",1,0.46215146780014,0.53784853219986
"3483",1,0.467573374509811,0.532426595687866
"3484",1,0.46215146780014,0.53784853219986
"3485",0,0.473421365022659,0.526578605175018
"3486",1,0.461387693881989,0.538612306118011
"3487",1,0.46861007809639,0.531389951705933
"3488",1,0.46215146780014,0.53784853219986
"3489",1,0.46215146780014,0.53784853219986
"3490",1,0.467032730579376,0.532967329025269
"3491",1,0.46215146780014,0.53784853219986
"3492",0,0.621363461017609,0.378636538982391
"3493",1,0.46215146780014,0.53784853219986
"3494",1,0.46215146780014,0.53784853219986
"3495",1,0.46215146780014,0.53784853219986
"3496",1,0.46086311340332,0.53913688659668
"3497",1,0.46215146780014,0.53784853219986
"3498",1,0.433514595031738,0.566485404968262
"3499",1,0.461286008358002,0.538713991641998
"3500",1,0.473017305135727,0.526982665061951
"3501",1,0.472633808851242,0.527366161346436
"3502",1,0.44898796081543,0.551012098789215
"3503",1,0.46215146780014,0.53784853219986
"3504",1,0.46215146780014,0.53784853219986
"3505",1,0.46215146780014,0.53784853219986
"3506",1,0.46215146780014,0.53784853219986
"3507",1,0.46215146780014,0.53784853219986
"3508",1,0.434501230716705,0.565498769283295
"3509",1,0.454627603292465,0.545372426509857
"3510",1,0.433934807777405,0.566065192222595
"3511",1,0.46215146780014,0.53784853219986
"3512",1,0.423729807138443,0.576270222663879
"3513",1,0.433148562908173,0.566851437091827
"3514",1,0.43011063337326,0.569889307022095
"3515",1,0.46215146780014,0.53784853219986
"3516",1,0.46215146780014,0.53784853219986
"3517",1,0.46215146780014,0.53784853219986
"3518",1,0.450340539216995,0.549659430980682
"3519",1,0.472471088171005,0.527528941631317
"3520",1,0.46215146780014,0.53784853219986
"3521",1,0.448314785957336,0.551685214042664
"3522",1,0.472363442182541,0.527636528015137
"3523",1,0.46215146780014,0.53784853219986
"3524",1,0.437541246414185,0.562458753585815
"3525",1,0.467560797929764,0.532439231872559
"3526",1,0.471256285905838,0.528743743896484
"3527",1,0.469055503606796,0.530944466590881
"3528",1,0.46637749671936,0.53362250328064
"3529",0,0.473392456769943,0.526607573032379
"3530",1,0.42612436413765,0.573875606060028
"3531",1,0.389724880456924,0.610275149345398
"3532",1,0.46215146780014,0.53784853219986
"3533",1,0.462083846330643,0.53791618347168
"3534",1,0.46215146780014,0.53784853219986
"3535",1,0.451497614383698,0.548502385616302
"3536",1,0.453126043081284,0.546873986721039
"3537",1,0.44717800617218,0.55282199382782
"3538",1,0.472896456718445,0.527103543281555
"3539",1,0.437885284423828,0.562114715576172
"3540",1,0.456187605857849,0.543812453746796
"3541",1,0.46215146780014,0.53784853219986
"3542",1,0.445643305778503,0.554356694221497
"3543",1,0.46215146780014,0.53784853219986
"3544",1,0.470832735300064,0.529167234897614
"3545",1,0.472894757986069,0.527105271816254
"3546",1,0.445970863103867,0.554029107093811
"3547",1,0.430101335048676,0.569898664951324
"3548",1,0.46215146780014,0.53784853219986
"3549",1,0.46215146780014,0.53784853219986
"3550",1,0.440475791692734,0.559524238109589
"3551",1,0.454322010278702,0.545678019523621
"3552",1,0.447092354297638,0.552907705307007
"3553",1,0.46215146780014,0.53784853219986
"3554",1,0.46215146780014,0.53784853219986
"3555",1,0.435544162988663,0.564455807209015
"3556",1,0.436969488859177,0.563030540943146
"3557",1,0.3908931016922,0.6091068983078
"3558",1,0.46215146780014,0.53784853219986
"3559",1,0.46215146780014,0.53784853219986
"3560",1,0.46215146780014,0.53784853219986
"3561",1,0.46215146780014,0.53784853219986
"3562",1,0.461317002773285,0.538682997226715
"3563",0,0.473396480083466,0.52660346031189
"3564",1,0.46215146780014,0.53784853219986
"3565",1,0.432541966438293,0.567458033561707
"3566",1,0.409292787313461,0.590707182884216
"3567",1,0.435681194067001,0.564318776130676
"3568",1,0.44467556476593,0.55532443523407
"3569",1,0.46215146780014,0.53784853219986
"3570",1,0.46215146780014,0.53784853219986
"3571",1,0.46215146780014,0.53784853219986
"3572",1,0.46215146780014,0.53784853219986
"3573",1,0.46215146780014,0.53784853219986
"3574",1,0.46215146780014,0.53784853219986
"3575",1,0.472596079111099,0.527403950691223
"3576",1,0.415048450231552,0.58495157957077
"3577",0,0.473135232925415,0.526864767074585
"3578",1,0.463050156831741,0.536949872970581
"3579",1,0.430837005376816,0.569163024425507
"3580",1,0.441896677017212,0.558103322982788
"3581",1,0.46215146780014,0.53784853219986
"3582",1,0.46215146780014,0.53784853219986
"3583",1,0.46215146780014,0.53784853219986
"3584",1,0.46215146780014,0.53784853219986
"3585",1,0.448450028896332,0.551549971103668
"3586",1,0.469001621007919,0.530998408794403
"3587",1,0.46215146780014,0.53784853219986
"3588",1,0.459565252065659,0.540434777736664
"3589",1,0.46215146780014,0.53784853219986
"3590",1,0.470206618309021,0.529793322086334
"3591",1,0.46215146780014,0.53784853219986
"3592",1,0.46215146780014,0.53784853219986
"3593",1,0.46215146780014,0.53784853219986
"3594",1,0.46215146780014,0.53784853219986
"3595",1,0.46215146780014,0.53784853219986
"3596",1,0.46215146780014,0.53784853219986
"3597",1,0.46215146780014,0.53784853219986
"3598",1,0.46215146780014,0.53784853219986
"3599",1,0.44034406542778,0.559655964374542
"3600",1,0.439314961433411,0.560685098171234
"3601",1,0.45406773686409,0.545932233333588
"3602",1,0.414153397083282,0.585846662521362
"3603",1,0.422032833099365,0.577967166900635
"3604",1,0.46215146780014,0.53784853219986
"3605",1,0.472596079111099,0.527403950691223
"3606",1,0.46215146780014,0.53784853219986
"3607",1,0.46215146780014,0.53784853219986
"3608",1,0.390884816646576,0.609115183353424
"3609",1,0.422125279903412,0.577874660491943
"3610",1,0.46215146780014,0.53784853219986
"3611",1,0.46215146780014,0.53784853219986
"3612",1,0.43300187587738,0.56699812412262
"3613",1,0.40611544251442,0.593884587287903
"3614",1,0.467940837144852,0.532059133052826
"3615",1,0.46215146780014,0.53784853219986
"3616",1,0.46215146780014,0.53784853219986
"3617",1,0.46215146780014,0.53784853219986
"3618",1,0.46215146780014,0.53784853219986
"3619",1,0.411596179008484,0.588403761386871
"3620",1,0.46215146780014,0.53784853219986
"3621",1,0.46215146780014,0.53784853219986
"3622",1,0.452062517404556,0.547937512397766
"3623",1,0.46215146780014,0.53784853219986
"3624",1,0.391029238700867,0.608970820903778
"3625",1,0.399660170078278,0.600339829921722
"3626",1,0.466755360364914,0.533244669437408
"3627",1,0.46215146780014,0.53784853219986
"3628",1,0.467791855335236,0.532208204269409
"3629",1,0.468974351882935,0.531025648117065
"3630",1,0.460399389266968,0.539600670337677
"3631",1,0.43825900554657,0.561740934848785
"3632",1,0.433914810419083,0.566085159778595
"3633",1,0.425567179918289,0.574432849884033
"3634",1,0.46215146780014,0.53784853219986
"3635",1,0.389724880456924,0.610275149345398
"3636",1,0.450026303529739,0.549973726272583
"3637",1,0.437603831291199,0.562396168708801
"3638",1,0.432119011878967,0.567880928516388
"3639",0,0.473347038030624,0.526652932167053
"3640",1,0.446073442697525,0.553926587104797
"3641",1,0.40739232301712,0.59260767698288
"3642",1,0.46215146780014,0.53784853219986
"3643",1,0.441219568252563,0.558780491352081
"3644",1,0.46215146780014,0.53784853219986
"3645",1,0.46215146780014,0.53784853219986
"3646",1,0.411392062902451,0.588607966899872
"3647",1,0.46215146780014,0.53784853219986
"3648",1,0.454468846321106,0.545531094074249
"3649",1,0.46215146780014,0.53784853219986
"3650",1,0.46215146780014,0.53784853219986
"3651",1,0.467186063528061,0.532813966274261
"3652",1,0.46215146780014,0.53784853219986
"3653",1,0.46215146780014,0.53784853219986
"3654",1,0.46215146780014,0.53784853219986
"3655",1,0.448223173618317,0.551776826381683
"3656",1,0.455229699611664,0.544770359992981
"3657",1,0.42160627245903,0.578393757343292
"3658",1,0.46215146780014,0.53784853219986
"3659",1,0.46617603302002,0.53382396697998
"3660",1,0.469712346792221,0.530287623405457
"3661",1,0.457450360059738,0.542549610137939
"3662",1,0.459685206413269,0.540314733982086
"3663",1,0.46215146780014,0.53784853219986
"3664",1,0.422411859035492,0.577588140964508
"3665",1,0.46215146780014,0.53784853219986
"3666",1,0.416028887033463,0.58397114276886
"3667",1,0.46215146780014,0.53784853219986
"3668",1,0.437690079212189,0.562309920787811
"3669",1,0.46215146780014,0.53784853219986
"3670",1,0.46215146780014,0.53784853219986
"3671",1,0.46215146780014,0.53784853219986
"3672",0,0.473387807607651,0.526612222194672
"3673",1,0.46215146780014,0.53784853219986
"3674",1,0.431564331054688,0.568435609340668
"3675",1,0.46215146780014,0.53784853219986
"3676",1,0.46215146780014,0.53784853219986
"3677",1,0.446274250745773,0.553725719451904
"3678",1,0.467681139707565,0.532318830490112
"3679",1,0.409987360239029,0.590012669563293
"3680",0,0.473375171422958,0.526624858379364
"3681",1,0.46215146780014,0.53784853219986
"3682",1,0.451228320598602,0.548771679401398
"3683",1,0.46215146780014,0.53784853219986
"3684",1,0.457361698150635,0.54263836145401
"3685",1,0.46215146780014,0.53784853219986
"3686",1,0.46189296245575,0.538106977939606
"3687",1,0.408602923154831,0.591397106647491
"3688",1,0.46215146780014,0.53784853219986
"3689",1,0.46215146780014,0.53784853219986
"3690",1,0.468480974435806,0.531518995761871
"3691",1,0.473019033670425,0.526980996131897
"3692",1,0.473012745380402,0.526987254619598
"3693",1,0.446974992752075,0.553025007247925
"3694",1,0.447978049516678,0.552021980285645
"3695",1,0.411925166845322,0.588074803352356
"3696",1,0.46215146780014,0.53784853219986
"3697",0,0.473387807607651,0.526612222194672
"3698",1,0.46215146780014,0.53784853219986
"3699",1,0.46215146780014,0.53784853219986
"3700",1,0.46215146780014,0.53784853219986
"3701",1,0.458254426717758,0.541745603084564
"3702",1,0.46215146780014,0.53784853219986
"3703",1,0.46215146780014,0.53784853219986
"3704",1,0.46215146780014,0.53784853219986
"3705",1,0.454433113336563,0.545566856861115
"3706",1,0.454113632440567,0.545886337757111
"3707",1,0.433952838182449,0.566047191619873
"3708",1,0.442550480365753,0.557449579238892
"3709",1,0.46215146780014,0.53784853219986
"3710",1,0.46215146780014,0.53784853219986
"3711",1,0.468873590230942,0.531126379966736
"3712",1,0.438283979892731,0.561716020107269
"3713",1,0.461120754480362,0.538879215717316
"3714",1,0.46215146780014,0.53784853219986
"3715",1,0.46215146780014,0.53784853219986
"3716",1,0.46215146780014,0.53784853219986
"3717",1,0.46215146780014,0.53784853219986
"3718",1,0.442513436079025,0.557486593723297
"3719",1,0.46215146780014,0.53784853219986
"3720",1,0.388324826955795,0.611675202846527
"3721",1,0.462201148271561,0.537798821926117
"3722",1,0.46215146780014,0.53784853219986
"3723",1,0.46215146780014,0.53784853219986
"3724",1,0.445378065109253,0.554621934890747
