"","predict","p0","p1"
"4787",1,0.438577562570572,0.56142246723175
"4788",0,0.459795653820038,0.540204346179962
"4789",1,0.450538128614426,0.549461841583252
"4790",1,0.429698556661606,0.570301413536072
"4791",1,0.43597012758255,0.56402987241745
"4792",1,0.435591161251068,0.564408838748932
"4793",1,0.379994034767151,0.620005965232849
"4794",1,0.444627374410629,0.555372595787048
"4795",1,0.449626326560974,0.550373733043671
"4796",1,0.444055378437042,0.555944621562958
"4797",1,0.43961027264595,0.560389697551727
"4798",1,0.454102694988251,0.545897364616394
"4799",1,0.430343061685562,0.56965696811676
"4800",1,0.433877497911453,0.566122531890869
"4801",1,0.435915142297745,0.564084827899933
"4802",1,0.413854330778122,0.5861456990242
"4803",1,0.419976681470871,0.580023288726807
"4804",1,0.444627374410629,0.555372595787048
"4805",1,0.444627374410629,0.555372595787048
"4806",1,0.442710906267166,0.557289063930511
"4807",1,0.414149552583694,0.585850477218628
"4808",1,0.451358169317245,0.548641860485077
"4809",1,0.442707270383835,0.557292759418488
"4810",1,0.435173630714417,0.564826369285583
"4811",1,0.458360254764557,0.541639745235443
"4812",1,0.362424612045288,0.637575387954712
"4813",1,0.444627374410629,0.555372595787048
"4814",1,0.440224200487137,0.559775829315186
"4815",1,0.413797706365585,0.586202263832092
"4816",1,0.454833507537842,0.545166492462158
"4817",1,0.428178429603577,0.571821510791779
"4818",1,0.438498824834824,0.561501145362854
"4819",1,0.454977780580521,0.545022189617157
"4820",1,0.426548004150391,0.573451995849609
"4821",1,0.454785972833633,0.545214056968689
"4822",1,0.441921979188919,0.558077991008759
"4823",1,0.442710906267166,0.557289063930511
"4824",1,0.409882187843323,0.590117752552032
"4825",1,0.442710906267166,0.557289063930511
"4826",0,0.459795713424683,0.540204226970673
"4827",1,0.431617438793182,0.568382561206818
"4828",1,0.453757613897324,0.546242356300354
"4829",1,0.436675399541855,0.563324570655823
"4830",1,0.448605984449387,0.551393985748291
"4831",1,0.444627374410629,0.555372595787048
"4832",1,0.446462422609329,0.553537607192993
"4833",1,0.431833297014236,0.568166673183441
"4834",1,0.444627374410629,0.555372595787048
"4835",1,0.444627374410629,0.555372595787048
"4836",1,0.373894810676575,0.62610524892807
"4837",1,0.384101450443268,0.615898549556732
"4838",1,0.423789083957672,0.576210916042328
"4839",1,0.442710906267166,0.557289063930511
"4840",1,0.442710906267166,0.557289063930511
"4841",1,0.431889325380325,0.568110644817352
"4842",1,0.420811772346497,0.579188227653503
"4843",1,0.436198562383652,0.563801407814026
"4844",1,0.442710906267166,0.557289063930511
"4845",1,0.444627374410629,0.555372595787048
"4846",1,0.449979394674301,0.550020635128021
"4847",1,0.453958213329315,0.54604184627533
"4848",1,0.437070667743683,0.562929391860962
"4849",1,0.414745330810547,0.585254669189453
"4850",1,0.45502832531929,0.544971644878387
"4851",1,0.444627374410629,0.555372595787048
"4852",1,0.450732231140137,0.549267709255219
"4853",1,0.450328826904297,0.549671173095703
"4854",1,0.444627374410629,0.555372595787048
"4855",1,0.442710906267166,0.557289063930511
"4856",1,0.452619343996048,0.547380685806274
"4857",1,0.421124994754791,0.578874945640564
"4858",1,0.454463690519333,0.545536279678345
"4859",1,0.433200061321259,0.566799938678741
"4860",1,0.442710906267166,0.557289063930511
"4861",1,0.444627374410629,0.555372595787048
"4862",1,0.444627374410629,0.555372595787048
"4863",1,0.446603715419769,0.553396284580231
"4864",1,0.43920311331749,0.560796916484833
"4865",1,0.45394703745842,0.546052932739258
"4866",1,0.431671172380447,0.56832879781723
"4867",1,0.416364789009094,0.583635270595551
"4868",1,0.444627374410629,0.555372595787048
"4869",1,0.459541797637939,0.540458261966705
"4870",1,0.45154145359993,0.548458576202393
"4871",1,0.455559402704239,0.544440627098083
"4872",1,0.442710906267166,0.557289063930511
"4873",1,0.458689093589783,0.541310906410217
"4874",1,0.450317889451981,0.549682140350342
"4875",1,0.419594019651413,0.580405950546265
"4876",1,0.435665100812912,0.564334869384766
"4877",1,0.429954022169113,0.570046007633209
"4878",1,0.454912692308426,0.545087277889252
"4879",1,0.413884341716766,0.586115658283234
"4880",1,0.428002655506134,0.571997344493866
"4881",1,0.416540741920471,0.583459258079529
"4882",1,0.430586516857147,0.569413423538208
"4883",1,0.423962086439133,0.576037883758545
"4884",1,0.438252240419388,0.56174772977829
"4885",1,0.412041008472443,0.587958991527557
"4886",1,0.43415030837059,0.565849661827087
"4887",1,0.417019218206406,0.582980811595917
"4888",1,0.427936583757401,0.572063386440277
"4889",1,0.435163497924805,0.564836502075195
"4890",1,0.439471632242203,0.560528337955475
"4891",1,0.433647245168686,0.566352725028992
"4892",0,0.459766924381256,0.540233135223389
"4893",0,0.459782093763351,0.540217876434326
"4894",1,0.436353892087936,0.563646078109741
"4895",1,0.436211913824081,0.563788056373596
"4896",1,0.390107810497284,0.609892189502716
"4897",1,0.452985763549805,0.547014236450195
"4898",1,0.456714570522308,0.543285429477692
"4899",1,0.442710906267166,0.557289063930511
"4900",1,0.453306406736374,0.546693623065948
"4901",1,0.442710906267166,0.557289063930511
"4902",1,0.426961749792099,0.573038280010223
"4903",1,0.444627374410629,0.555372595787048
"4904",1,0.454519510269165,0.545480489730835
"4905",1,0.450464874505997,0.549535155296326
"4906",1,0.442710906267166,0.557289063930511
"4907",1,0.449544161558151,0.550455868244171
"4908",1,0.446194738149643,0.553805291652679
"4909",1,0.428198039531708,0.571801960468292
"4910",1,0.435507327318192,0.564492642879486
"4911",1,0.442710906267166,0.557289063930511
"4912",1,0.434288948774338,0.565711081027985
"4913",1,0.426846981048584,0.573153018951416
"4914",1,0.44872197508812,0.551277995109558
"4915",1,0.454750657081604,0.545249342918396
"4916",1,0.423234283924103,0.576765775680542
"4917",1,0.430624693632126,0.569375276565552
"4918",1,0.410908252000809,0.589091718196869
"4919",1,0.442710906267166,0.557289063930511
"4920",1,0.453116625547409,0.546883404254913
"4921",1,0.442710906267166,0.557289063930511
"4922",1,0.440112948417664,0.559887111186981
"4923",1,0.439436048269272,0.560563981533051
"4924",1,0.432376027107239,0.567623972892761
"4925",1,0.378166377544403,0.621833622455597
"4926",1,0.428056687116623,0.571943342685699
"4927",1,0.43033966422081,0.569660365581512
"4928",1,0.450389921665192,0.549610078334808
"4929",1,0.426446408033371,0.573553621768951
"4930",1,0.453771680593491,0.546228289604187
"4931",1,0.425463825464249,0.574536144733429
"4932",1,0.0977420136332512,0.902257978916168
"4933",1,0.457930743694305,0.54206919670105
"4934",1,0.450273752212524,0.549726247787476
"4935",1,0.453388005495071,0.546611964702606
"4936",1,0.444627374410629,0.555372595787048
"4937",1,0.424075931310654,0.575924038887024
"4938",1,0.431784629821777,0.568215370178223
"4939",1,0.428757399320602,0.57124263048172
"4940",1,0.40327575802803,0.596724271774292
"4941",1,0.459090054035187,0.540909945964813
"4942",1,0.442710906267166,0.557289063930511
"4943",0,0.463271111249924,0.536728918552399
"4944",1,0.434265047311783,0.565734922885895
"4945",1,0.434625715017319,0.565374314785004
"4946",1,0.459593534469604,0.54040652513504
"4947",1,0.454503774642944,0.545496225357056
"4948",1,0.438965618610382,0.561034321784973
"4949",1,0.442710906267166,0.557289063930511
"4950",1,0.439205586910248,0.560794353485107
"4951",1,0.382220715284348,0.617779314517975
"4952",1,0.414289772510529,0.585710287094116
"4953",1,0.432965397834778,0.567034602165222
"4954",1,0.435359805822372,0.564640164375305
"4955",1,0.431252717971802,0.568747282028198
"4956",1,0.419033527374268,0.580966532230377
"4957",1,0.423524290323257,0.57647567987442
"4958",0,0.459795713424683,0.540204226970673
"4959",1,0.458359003067017,0.541640937328339
"4960",1,0.444627374410629,0.555372595787048
"4961",1,0.442290514707565,0.557709515094757
"4962",1,0.454056471586227,0.545943558216095
"4963",0,0.872009754180908,0.127990305423737
"4964",0,0.459691822528839,0.540308117866516
"4965",1,0.442710906267166,0.557289063930511
"4966",0,0.459772646427155,0.540227353572845
"4967",1,0.418467432260513,0.581532537937164
"4968",1,0.435041874647141,0.564958155155182
"4969",1,0.434964954853058,0.565035045146942
"4970",1,0.421743094921112,0.578256845474243
"4971",1,0.444627374410629,0.555372595787048
"4972",1,0.409428268671036,0.590571761131287
"4973",1,0.424347817897797,0.575652182102203
"4974",1,0.425594836473465,0.574405193328857
"4975",0,0.463678568601608,0.536321461200714
"4976",1,0.436862051486969,0.563137948513031
"4977",1,0.419717818498611,0.580282211303711
"4978",1,0.454997569322586,0.545002460479736
"4979",1,0.433276742696762,0.566723227500916
"4980",1,0.442710906267166,0.557289063930511
"4981",1,0.444627374410629,0.555372595787048
"4982",1,0.436962902545929,0.563037157058716
"4983",1,0.425533145666122,0.5744668841362
"4984",1,0.411816000938416,0.588183999061584
"4985",1,0.425090223550797,0.574909746646881
"4986",1,0.42918062210083,0.570819437503815
"4987",1,0.437286108732224,0.562713921070099
"4988",0,0.459602028131485,0.540397942066193
"4989",1,0.430636346340179,0.569363653659821
"4990",1,0.430821865797043,0.56917816400528
"4991",1,0.444627374410629,0.555372595787048
"4992",1,0.444066137075424,0.555933833122253
"4993",1,0.428853452205658,0.571146488189697
"4994",1,0.435070812702179,0.564929127693176
"4995",1,0.431638896465302,0.568361043930054
"4996",1,0.444627374410629,0.555372595787048
"4997",1,0.425678938627243,0.574321031570435
"4998",1,0.438695788383484,0.561304211616516
"4999",1,0.436341315507889,0.563658714294434
"5000",1,0.434521526098251,0.565478503704071
"5001",1,0.425229877233505,0.574770152568817
"5002",1,0.430873304605484,0.569126665592194
"5003",1,0.414789736270905,0.585210263729095
"5004",1,0.4413882791996,0.558611750602722
"5005",1,0.444627374410629,0.555372595787048
"5006",1,0.451055496931076,0.548944473266602
"5007",1,0.442710906267166,0.557289063930511
"5008",1,0.442710906267166,0.557289063930511
"5009",1,0.439420074224472,0.56057995557785
"5010",1,0.441661477088928,0.558338522911072
"5011",1,0.411389321088791,0.588610649108887
"5012",1,0.437608659267426,0.562391340732574
"5013",1,0.433733820915222,0.566266179084778
"5014",0,0.459780633449554,0.540219366550446
"5015",1,0.447137832641602,0.552862226963043
"5016",1,0.435886234045029,0.564113736152649
"5017",1,0.442710906267166,0.557289063930511
"5018",1,0.431041240692139,0.568958699703217
"5019",1,0.439973592758179,0.560026407241821
"5020",1,0.440334349870682,0.559665679931641
"5021",1,0.428900629281998,0.571099400520325
"5022",1,0.433093100786209,0.566906869411469
"5023",1,0.438337832689285,0.561662137508392
"5024",1,0.45501446723938,0.54498553276062
"5025",1,0.455032199621201,0.544967830181122
"5026",1,0.410883754491806,0.589116275310516
"5027",1,0.419068366289139,0.580931603908539
"5028",1,0.43146350979805,0.568536460399628
"5029",1,0.427342355251312,0.572657644748688
"5030",1,0.427448838949203,0.572551190853119
"5031",1,0.459043741226196,0.540956258773804
"5032",1,0.423642575740814,0.576357424259186
"5033",1,0.420051395893097,0.579948663711548
"5034",1,0.459091603755951,0.540908396244049
"5035",1,0.444627374410629,0.555372595787048
"5036",1,0.429173171520233,0.570826888084412
"5037",1,0.457565277814865,0.542434692382812
"5038",1,0.428432285785675,0.571567714214325
"5039",1,0.436699360609055,0.563300669193268
"5040",1,0.443970501422882,0.556029498577118
"5041",1,0.454820215702057,0.545179784297943
"5042",1,0.43519726395607,0.564802765846252
"5043",1,0.435257703065872,0.564742267131805
"5044",1,0.444627374410629,0.555372595787048
"5045",1,0.408579647541046,0.591420352458954
"5046",1,0.431826412677765,0.568173587322235
"5047",1,0.425069659948349,0.574930369853973
"5048",1,0.429054230451584,0.570945739746094
"5049",1,0.435372352600098,0.564627647399902
"5050",1,0.435025721788406,0.564974248409271
"5051",1,0.428434669971466,0.571565330028534
"5052",0,0.460036754608154,0.539963245391846
"5053",1,0.444627374410629,0.555372595787048
"5054",1,0.434441030025482,0.565558969974518
"5055",1,0.430628329515457,0.56937164068222
"5056",0,0.46087172627449,0.539128243923187
"5057",1,0.424288302659988,0.575711727142334
"5058",1,0.459240436553955,0.54075962305069
"5059",1,0.442710906267166,0.557289063930511
"5060",1,0.442710906267166,0.557289063930511
"5061",1,0.421966314315796,0.578033685684204
"5062",1,0.436250180006027,0.56374979019165
"5063",1,0.428706735372543,0.571293294429779
"5064",1,0.442710906267166,0.557289063930511
"5065",1,0.444627374410629,0.555372595787048
"5066",1,0.43059429526329,0.569405734539032
"5067",1,0.434923887252808,0.565076112747192
"5068",1,0.414499789476395,0.585500240325928
"5069",1,0.458832204341888,0.541167855262756
"5070",1,0.45390859246254,0.546091437339783
"5071",1,0.438128232955933,0.561871767044067
"5072",1,0.430816948413849,0.569183051586151
"5073",1,0.442710906267166,0.557289063930511
"5074",0,0.459726274013519,0.540273725986481
"5075",1,0.353721916675568,0.646278083324432
"5076",1,0.455423653125763,0.544576346874237
"5077",1,0.439295053482056,0.560704946517944
"5078",1,0.45497128367424,0.545028746128082
"5079",1,0.457593142986298,0.542406857013702
"5080",1,0.444627374410629,0.555372595787048
"5081",1,0.327639013528824,0.672361016273499
"5082",0,0.459788978099823,0.540211021900177
"5083",1,0.442710906267166,0.557289063930511
"5084",1,0.444609314203262,0.55539071559906
"5085",1,0.442710906267166,0.557289063930511
"5086",1,0.449889570474625,0.550110399723053
"5087",1,0.444627374410629,0.555372595787048
"5088",1,0.435988634824753,0.564011335372925
"5089",1,0.43854609131813,0.561453938484192
"5090",0,0.459668636322021,0.540331363677979
"5091",1,0.429013937711716,0.570986092090607
"5092",1,0.442710906267166,0.557289063930511
"5093",1,0.43861597776413,0.56138402223587
"5094",1,0.43481633067131,0.565183639526367
"5095",1,0.442710906267166,0.557289063930511
"5096",0,0.459766924381256,0.540233135223389
"5097",0,0.459752172231674,0.540247797966003
"5098",0,0.463615000247955,0.5363849401474
"5099",1,0.442710906267166,0.557289063930511
"5100",1,0.436834096908569,0.563165962696075
"5101",1,0.454367816448212,0.545632183551788
"5102",0,0.462470024824142,0.53753000497818
"5103",1,0.412424296140671,0.587575733661652
"5104",1,0.429893761873245,0.570106208324432
"5105",1,0.414713144302368,0.585286855697632
"5106",1,0.427283883094788,0.572716057300568
"5107",1,0.448741644620895,0.551258385181427
"5108",1,0.459091603755951,0.540908396244049
"5109",0,0.460013449192047,0.539986550807953
"5110",1,0.433667957782745,0.566332042217255
"5111",1,0.442710906267166,0.557289063930511
"5112",1,0.432262867689133,0.56773716211319
"5113",1,0.43102765083313,0.568972408771515
"5114",1,0.442710906267166,0.557289063930511
"5115",1,0.442710906267166,0.557289063930511
"5116",1,0.440537989139557,0.559462010860443
"5117",1,0.424072831869125,0.575927138328552
"5118",1,0.424080342054367,0.575919687747955
"5119",1,0.436959058046341,0.563040912151337
"5120",1,0.372840851545334,0.627159118652344
"5121",1,0.436332255601883,0.563667714595795
"5122",1,0.442710906267166,0.557289063930511
"5123",1,0.459243506193161,0.540756464004517
"5124",1,0.459379196166992,0.540620803833008
"5125",1,0.444627374410629,0.555372595787048
"5126",1,0.439281672239304,0.560718357563019
"5127",0,0.459691822528839,0.540308117866516
"5128",1,0.433194249868393,0.566805720329285
"5129",1,0.426284402608871,0.573715627193451
"5130",1,0.457473456859589,0.542526543140411
"5131",1,0.449865907430649,0.550134062767029
"5132",1,0.44680467247963,0.553195297718048
"5133",1,0.424790948629379,0.575209081172943
"5134",1,0.438603401184082,0.561396598815918
"5135",1,0.454332292079926,0.545667707920074
"5136",1,0.454175591468811,0.545824408531189
"5137",1,0.414887875318527,0.585112154483795
"5138",1,0.42744055390358,0.572559475898743
"5139",1,0.0323804020881653,0.967619597911835
"5140",1,0.444627374410629,0.555372595787048
"5141",1,0.458689093589783,0.541310906410217
"5142",1,0.430748641490936,0.569251358509064
"5143",1,0.428810119628906,0.571189880371094
"5144",1,0.427217543125153,0.572782456874847
"5145",0,0.459726274013519,0.540273725986481
"5146",1,0.444627374410629,0.555372595787048
"5147",1,0.454705089330673,0.545294880867004
"5148",1,0.441076904535294,0.558923125267029
"5149",1,0.439207971096039,0.560792028903961
"5150",1,0.430381238460541,0.569618761539459
"5151",1,0.454632610082626,0.545367419719696
"5152",1,0.433024972677231,0.566974997520447
"5153",1,0.435802102088928,0.564197897911072
"5154",1,0.438583821058273,0.561416208744049
"5155",1,0.427596360445023,0.5724036693573
