"","predict","p0","p1"
"3705",1,0.502635896205902,0.497364103794098
"3706",1,0.502635896205902,0.497364103794098
"3707",1,0.502635896205902,0.497364103794098
"3708",1,0.485426098108292,0.514573931694031
"3709",1,0.488645374774933,0.511354625225067
"3710",1,0.579456925392151,0.420543104410172
"3711",1,0.634072601795197,0.365927398204803
"3712",1,0.502635896205902,0.497364103794098
"3713",1,0.502635896205902,0.497364103794098
"3714",1,0.502635896205902,0.497364103794098
"3715",1,0.561527013778687,0.438472956418991
"3716",1,0.502635896205902,0.497364103794098
"3717",1,0.578981876373291,0.421018153429031
"3718",1,0.483236253261566,0.516763746738434
"3719",1,0.561237871646881,0.438762128353119
"3720",1,0.43980148434639,0.560198485851288
"3721",1,0.620811700820923,0.3791883289814
"3722",1,0.508693397045135,0.491306662559509
"3723",1,0.502635896205902,0.497364103794098
"3724",1,0.480765163898468,0.519234895706177
"3725",1,0.475767612457275,0.524232447147369
"3726",1,0.592374265193939,0.407625734806061
"3727",1,0.502635896205902,0.497364103794098
"3728",1,0.561948180198669,0.438051819801331
"3729",1,0.502635896205902,0.497364103794098
"3730",1,0.502635896205902,0.497364103794098
"3731",1,0.502635896205902,0.497364103794098
"3732",1,0.502635896205902,0.497364103794098
"3733",1,0.691043555736542,0.308956444263458
"3734",1,0.493574470281601,0.506425499916077
"3735",1,0.454013258218765,0.545986711978912
"3736",1,0.502635896205902,0.497364103794098
"3737",1,0.633664309978485,0.366335690021515
"3738",1,0.500966429710388,0.499033540487289
"3739",1,0.502635896205902,0.497364103794098
"3740",1,0.502635896205902,0.497364103794098
"3741",1,0.502635896205902,0.497364103794098
"3742",1,0.650760531425476,0.349239408969879
"3743",0,0.691484332084656,0.308515697717667
"3744",1,0.43188014626503,0.568119883537292
"3745",1,0.471882313489914,0.528117716312408
"3746",1,0.502635896205902,0.497364103794098
"3747",1,0.689559400081635,0.310440570116043
"3748",1,0.502635896205902,0.497364103794098
"3749",1,0.502635896205902,0.497364103794098
"3750",1,0.502635896205902,0.497364103794098
"3751",1,0.502635896205902,0.497364103794098
"3752",1,0.401611328125,0.598388671875
"3753",1,0.502253651618958,0.497746348381042
"3754",1,0.452416628599167,0.547583341598511
"3755",1,0.0861635431647301,0.913836419582367
"3756",1,0.502635896205902,0.497364103794098
"3757",1,0.502635896205902,0.497364103794098
"3758",1,0.502635896205902,0.497364103794098
"3759",1,0.502635896205902,0.497364103794098
"3760",1,0.501507818698883,0.498492211103439
"3761",1,0.491232424974442,0.508767604827881
"3762",1,0.502635896205902,0.497364103794098
"3763",1,0.442699283361435,0.557300746440887
"3764",1,0.502635896205902,0.497364103794098
"3765",1,0.634572744369507,0.365427255630493
"3766",1,0.516709387302399,0.483290612697601
"3767",1,0.501383066177368,0.498616933822632
"3768",1,0.502635896205902,0.497364103794098
"3769",1,0.523626744747162,0.476373255252838
"3770",1,0.498609185218811,0.501390814781189
"3771",1,0.502635896205902,0.497364103794098
"3772",1,0.466456115245819,0.533543825149536
"3773",1,0.450851172208786,0.549148857593536
"3774",1,0.56124484539032,0.438755124807358
"3775",1,0.435207068920135,0.564792931079865
"3776",1,0.651660144329071,0.348339855670929
"3777",1,0.424185365438461,0.575814604759216
"3778",0,0.692183375358582,0.307816594839096
"3779",1,0.109517998993397,0.890482068061829
"3780",1,0.561836004257202,0.438164055347443
"3781",1,0.5160271525383,0.4839728474617
"3782",1,0.502635896205902,0.497364103794098
"3783",1,0.0864584147930145,0.913541555404663
"3784",1,0.501259624958038,0.498740345239639
"3785",1,0.502635896205902,0.497364103794098
"3786",1,0.490757048130035,0.509242951869965
"3787",1,0.502635896205902,0.497364103794098
"3788",1,0.502635896205902,0.497364103794098
"3789",1,0.502635896205902,0.497364103794098
"3790",1,0.503846645355225,0.496153384447098
"3791",1,0.489403992891312,0.510595977306366
"3792",1,0.479609131813049,0.520390868186951
"3793",1,0.502635896205902,0.497364103794098
"3794",1,0.502635896205902,0.497364103794098
"3795",1,0.502635896205902,0.497364103794098
"3796",1,0.491604119539261,0.508395850658417
"3797",1,0.502635896205902,0.497364103794098
"3798",1,0.633253335952759,0.366746664047241
"3799",1,0.502635896205902,0.497364103794098
"3800",1,0.502635896205902,0.497364103794098
"3801",1,0.502635896205902,0.497364103794098
"3802",1,0.514559626579285,0.485440403223038
"3803",0,0.691499173641205,0.308500856161118
"3804",1,0.502635896205902,0.497364103794098
"3805",1,0.495220363140106,0.504779577255249
"3806",1,0.502635896205902,0.497364103794098
"3807",1,0.349659472703934,0.650340557098389
"3808",1,0.683016061782837,0.316983968019485
"3809",1,0.502635896205902,0.497364103794098
"3810",1,0.502635896205902,0.497364103794098
"3811",1,0.207789689302444,0.792210280895233
"3812",1,0.502635896205902,0.497364103794098
"3813",1,0.564548015594482,0.435451924800873
"3814",0,0.999338328838348,0.000661667494568974
"3815",1,0.552407383918762,0.447592586278915
"3816",1,0.502635896205902,0.497364103794098
"3817",1,0.502635896205902,0.497364103794098
"3818",1,0.502635896205902,0.497364103794098
"3819",1,0.626794695854187,0.373205244541168
"3820",1,0.534914433956146,0.465085566043854
"3821",1,0.560888648033142,0.439111351966858
"3822",1,0.486991494894028,0.51300847530365
"3823",1,0.478061407804489,0.521938562393188
"3824",1,0.367668300867081,0.632331728935242
"3825",1,0.502635896205902,0.497364103794098
"3826",1,0.435361206531525,0.564638793468475
"3827",1,0.502635896205902,0.497364103794098
"3828",1,0.502635896205902,0.497364103794098
"3829",1,0.502635896205902,0.497364103794098
"3830",1,0.502635896205902,0.497364103794098
"3831",1,0.406821221113205,0.593178808689117
"3832",1,0.627330243587494,0.372669756412506
"3833",1,0.502635896205902,0.497364103794098
"3834",1,0.502635896205902,0.497364103794098
"3835",1,0.512584149837494,0.487415879964828
"3836",1,0.502635896205902,0.497364103794098
"3837",1,0.502635896205902,0.497364103794098
"3838",1,0.502635896205902,0.497364103794098
"3839",1,0.676227450370789,0.323772579431534
"3840",1,0.502635896205902,0.497364103794098
"3841",1,0.502635896205902,0.497364103794098
"3842",1,0.502635896205902,0.497364103794098
"3843",1,0.66493034362793,0.335069626569748
"3844",1,0.561172366142273,0.438827663660049
"3845",1,0.363609462976456,0.636390507221222
"3846",1,0.56139063835144,0.438609302043915
"3847",1,0.256835699081421,0.743164300918579
"3848",1,0.298034012317657,0.701965928077698
"3849",1,0.502635896205902,0.497364103794098
"3850",1,0.309719413518906,0.690280616283417
"3851",1,0.0861656442284584,0.9138343334198
"3852",1,0.502635896205902,0.497364103794098
"3853",1,0.430341869592667,0.569658160209656
"3854",1,0.527250051498413,0.472749948501587
"3855",1,0.500387489795685,0.499612540006638
"3856",1,0.502635896205902,0.497364103794098
"3857",0,0.692094564437866,0.307905495166779
"3858",1,0.502635896205902,0.497364103794098
"3859",1,0.502635896205902,0.497364103794098
"3860",1,0.502635896205902,0.497364103794098
"3861",1,0.502635896205902,0.497364103794098
"3862",1,0.502635896205902,0.497364103794098
"3863",1,0.691213309764862,0.308786690235138
"3864",0,0.69176197052002,0.308237999677658
"3865",0,0.691748976707458,0.308251053094864
"3866",1,0.177940979599953,0.822058975696564
"3867",1,0.4605553150177,0.5394446849823
"3868",1,0.350142866373062,0.649857103824615
"3869",1,0.502635896205902,0.497364103794098
"3870",1,0.475653141736984,0.524346828460693
"3871",1,0.528009295463562,0.471990764141083
"3872",1,0.331097215414047,0.66890275478363
"3873",1,0.14654403924942,0.853455901145935
"3874",1,0.502635896205902,0.497364103794098
"3875",1,0.63420295715332,0.365797072649002
"3876",1,0.528679847717285,0.471320122480392
"3877",1,0.502635896205902,0.497364103794098
"3878",1,0.502635896205902,0.497364103794098
"3879",1,0.502492249011993,0.497507721185684
"3880",1,0.649915158748627,0.350084841251373
"3881",1,0.501178622245789,0.498821377754211
"3882",1,0.691044449806213,0.308955520391464
"3883",1,0.559685170650482,0.440314829349518
"3884",1,0.353096157312393,0.646903872489929
"3885",1,0.544959783554077,0.455040216445923
"3886",1,0.502635896205902,0.497364103794098
"3887",1,0.502635896205902,0.497364103794098
"3888",1,0.502635896205902,0.497364103794098
"3889",1,0.597385823726654,0.402614146471024
"3890",1,0.502635896205902,0.497364103794098
"3891",1,0.502635896205902,0.497364103794098
"3892",1,0.291518121957779,0.708481848239899
"3893",1,0.602308928966522,0.3976911008358
"3894",1,0.485056012868881,0.514944016933441
"3895",1,0.258571147918701,0.741428852081299
"3896",1,0.457306206226349,0.542693793773651
"3897",1,0.49107027053833,0.508929789066315
"3898",1,0.641461551189423,0.358538508415222
"3899",1,0.502635896205902,0.497364103794098
"3900",1,0.502635896205902,0.497364103794098
"3901",1,0.502635896205902,0.497364103794098
"3902",1,0.502635896205902,0.497364103794098
"3903",1,0.634888231754303,0.365111738443375
"3904",1,0.686841785907745,0.313158243894577
"3905",1,0.0861578211188316,0.91384220123291
"3906",1,0.499020546674728,0.500979483127594
"3907",1,0.52527129650116,0.47472870349884
"3908",1,0.691454946994781,0.308545112609863
"3909",1,0.63388204574585,0.36611795425415
"3910",1,0.490283787250519,0.509716212749481
"3911",1,0.502635896205902,0.497364103794098
"3912",1,0.502635896205902,0.497364103794098
"3913",1,0.502635896205902,0.497364103794098
"3914",1,0.472704946994781,0.527295053005219
"3915",0,0.691667675971985,0.308332324028015
"3916",1,0.502635896205902,0.497364103794098
"3917",1,0.502635896205902,0.497364103794098
"3918",1,0.500635981559753,0.499364018440247
"3919",1,0.502635896205902,0.497364103794098
"3920",1,0.501010954380035,0.498989045619965
"3921",1,0.502635896205902,0.497364103794098
"3922",1,0.502635896205902,0.497364103794098
"3923",0,0.691730916500092,0.308269023895264
"3924",1,0.463745713233948,0.536254286766052
"3925",1,0.302566766738892,0.697433173656464
"3926",1,0.491866558790207,0.508133411407471
"3927",0,0.691890835762024,0.308109104633331
"3928",1,0.629111766815186,0.37088817358017
"3929",1,0.502635896205902,0.497364103794098
"3930",1,0.501623272895813,0.498376697301865
"3931",1,0.502635896205902,0.497364103794098
"3932",1,0.502635896205902,0.497364103794098
"3933",1,0.495666176080704,0.504333853721619
"3934",1,0.502635896205902,0.497364103794098
"3935",1,0.502635896205902,0.497364103794098
"3936",1,0.62537407875061,0.374625891447067
"3937",1,0.502635896205902,0.497364103794098
"3938",1,0.502635896205902,0.497364103794098
"3939",1,0.501692831516266,0.498307138681412
"3940",1,0.482273727655411,0.517726302146912
"3941",1,0.502635896205902,0.497364103794098
"3942",1,0.473578780889511,0.526421248912811
"3943",1,0.502635896205902,0.497364103794098
"3944",1,0.499880641698837,0.50011932849884
"3945",1,0.496369212865829,0.503630816936493
"3946",1,0.496354013681412,0.503646016120911
"3947",1,0.558614134788513,0.441385895013809
"3948",1,0.502635896205902,0.497364103794098
"3949",1,0.502635896205902,0.497364103794098
"3950",1,0.502635896205902,0.497364103794098
"3951",1,0.632996141910553,0.367003828287125
"3952",1,0.498797535896301,0.501202464103699
"3953",1,0.501875996589661,0.498124063014984
"3954",1,0.502635896205902,0.497364103794098
"3955",1,0.643219947814941,0.356780022382736
"3956",1,0.502635896205902,0.497364103794098
"3957",1,0.502635896205902,0.497364103794098
"3958",1,0.481628715991974,0.518371284008026
"3959",1,0.502635896205902,0.497364103794098
"3960",1,0.502635896205902,0.497364103794098
"3961",1,0.539760291576385,0.460239708423615
"3962",1,0.502635896205902,0.497364103794098
"3963",1,0.502635896205902,0.497364103794098
"3964",0,0.691760301589966,0.308239728212357
"3965",1,0.469533026218414,0.530466973781586
"3966",1,0.502635896205902,0.497364103794098
"3967",1,0.502635896205902,0.497364103794098
"3968",1,0.502635896205902,0.497364103794098
"3969",1,0.502635896205902,0.497364103794098
"3970",1,0.502635896205902,0.497364103794098
"3971",1,0.242382720112801,0.757617235183716
"3972",1,0.502635896205902,0.497364103794098
"3973",1,0.447311997413635,0.552688002586365
"3974",1,0.423961222171783,0.576038837432861
"3975",1,0.502635896205902,0.497364103794098
"3976",1,0.69093906879425,0.309060961008072
"3977",1,0.424280732870102,0.575719237327576
"3978",1,0.0855609700083733,0.914439022541046
"3979",1,0.502635896205902,0.497364103794098
"3980",1,0.502635896205902,0.497364103794098
"3981",1,0.689557135105133,0.310442835092545
"3982",1,0.119757555425167,0.88024240732193
"3983",1,0.49253648519516,0.50746351480484
"3984",1,0.502635896205902,0.497364103794098
"3985",1,0.0860899090766907,0.913910090923309
"3986",1,0.490674555301666,0.509325504302979
"3987",1,0.634749233722687,0.365250766277313
"3988",1,0.633351504802704,0.366648465394974
"3989",1,0.342399805784225,0.657600164413452
"3990",0,0.69208949804306,0.30791050195694
"3991",1,0.502635896205902,0.497364103794098
"3992",1,0.502635896205902,0.497364103794098
"3993",1,0.470026671886444,0.529973268508911
"3994",1,0.502635896205902,0.497364103794098
"3995",1,0.322773367166519,0.677226603031158
"3996",1,0.502635896205902,0.497364103794098
"3997",1,0.500142514705658,0.499857515096664
"3998",0,0.691972553730011,0.308027476072311
"3999",1,0.503505885601044,0.496494144201279
"4000",1,0.397100359201431,0.602899610996246
"4001",1,0.502635896205902,0.497364103794098
"4002",1,0.123686172068119,0.876313865184784
"4003",1,0.501354932785034,0.498645067214966
"4004",1,0.51265686750412,0.487343192100525
"4005",1,0.422199457883835,0.577800571918488
"4006",1,0.365021049976349,0.634978950023651
"4007",1,0.501967012882233,0.498032927513123
"4008",1,0.466427594423294,0.533572375774384
"4009",1,0.502635896205902,0.497364103794098
"4010",1,0.438691675662994,0.561308324337006
"4011",1,0.502635896205902,0.497364103794098
"4012",1,0.502635896205902,0.497364103794098
"4013",1,0.561611890792847,0.438388079404831
"4014",1,0.50081342458725,0.49918657541275
"4015",1,0.429704904556274,0.570295095443726
"4016",1,0.561768591403961,0.438231408596039
"4017",1,0.552978456020355,0.447021543979645
"4018",1,0.502226710319519,0.497773289680481
"4019",1,0.460049003362656,0.539951026439667
"4020",1,0.501941025257111,0.498059004545212
"4021",1,0.502635896205902,0.497364103794098
"4022",1,0.424333602190018,0.575666427612305
"4023",1,0.632000267505646,0.367999762296677
"4024",1,0.49932986497879,0.50067013502121
"4025",1,0.65179842710495,0.348201543092728
"4026",1,0.444884955883026,0.555115044116974
"4027",1,0.502635896205902,0.497364103794098
"4028",1,0.501669943332672,0.498330056667328
"4029",1,0.502635896205902,0.497364103794098
"4030",1,0.492611259222031,0.507388770580292
"4031",1,0.502635896205902,0.497364103794098
"4032",1,0.634659767150879,0.365340232849121
"4033",1,0.490315765142441,0.509684205055237
"4034",1,0.499884128570557,0.500115871429443
"4035",1,0.544071197509766,0.455928862094879
"4036",1,0.502635896205902,0.497364103794098
"4037",1,0.561238288879395,0.438761651515961
"4038",0,0.692139387130737,0.307860612869263
"4039",0,0.692143082618713,0.307856887578964
"4040",1,0.559555888175964,0.440444082021713
"4041",1,0.489531874656677,0.510468184947968
"4042",1,0.502635896205902,0.497364103794098
"4043",1,0.564859628677368,0.435140371322632
"4044",1,0.369814813137054,0.630185186862946
"4045",1,0.500395774841309,0.499604225158691
"4046",1,0.69094330072403,0.30905669927597
"4047",1,0.502635896205902,0.497364103794098
"4048",1,0.623468399047852,0.376531630754471
"4049",1,0.502635896205902,0.497364103794098
"4050",1,0.502635896205902,0.497364103794098
"4051",1,0.615986466407776,0.384013533592224
"4052",1,0.502635896205902,0.497364103794098
"4053",1,0.502635896205902,0.497364103794098
"4054",0,0.691970884799957,0.30802908539772
"4055",1,0.621067821979523,0.378932178020477
"4056",1,0.470382302999496,0.529617726802826
"4057",1,0.689503252506256,0.310496777296066
"4058",1,0.502635896205902,0.497364103794098
"4059",1,0.267490416765213,0.732509553432465
"4060",1,0.559798419475555,0.440201610326767
"4061",1,0.514704287052155,0.48529577255249
"4062",1,0.502635896205902,0.497364103794098
"4063",1,0.510023236274719,0.489976733922958
"4064",1,0.502635896205902,0.497364103794098
"4065",1,0.51740825176239,0.48259174823761
"4066",0,0.712866187095642,0.287133783102036
"4067",1,0.634367942810059,0.365632057189941
"4068",1,0.686902284622192,0.313097715377808
"4069",1,0.502635896205902,0.497364103794098
"4070",1,0.322257965803146,0.677742004394531
"4071",1,0.510567963123322,0.489432007074356
"4072",1,0.502542495727539,0.497457474470139
