"","predict","p0","p1"
"3028",1,0.486286133527756,0.513713896274567
"3029",1,0.290067881345749,0.709932148456573
"3030",1,0.532553374767303,0.467446595430374
"3031",1,0.486286133527756,0.513713896274567
"3032",1,0.486286133527756,0.513713896274567
"3033",1,0.486286133527756,0.513713896274567
"3034",1,0.486286133527756,0.513713896274567
"3035",1,0.486286133527756,0.513713896274567
"3036",1,0.486286133527756,0.513713896274567
"3037",1,0.486286133527756,0.513713896274567
"3038",1,0.430469304323196,0.569530665874481
"3039",1,0.486286133527756,0.513713896274567
"3040",1,0.486286133527756,0.513713896274567
"3041",1,0.486286133527756,0.513713896274567
"3042",1,0.486286133527756,0.513713896274567
"3043",1,0.486286133527756,0.513713896274567
"3044",1,0.486286133527756,0.513713896274567
"3045",1,0.490046232938766,0.509953796863556
"3046",1,0.460034549236298,0.539965450763702
"3047",1,0.486286133527756,0.513713896274567
"3048",1,0.486286133527756,0.513713896274567
"3049",1,0.486286133527756,0.513713896274567
"3050",1,0.486286133527756,0.513713896274567
"3051",1,0.486286133527756,0.513713896274567
"3052",0,0.539667725563049,0.460332244634628
"3053",1,0.486286133527756,0.513713896274567
"3054",1,0.486286133527756,0.513713896274567
"3055",1,0.486286133527756,0.513713896274567
"3056",1,0.486286133527756,0.513713896274567
"3057",1,0.486286133527756,0.513713896274567
"3058",1,0.486286133527756,0.513713896274567
"3059",1,0.486286133527756,0.513713896274567
"3060",1,0.486286133527756,0.513713896274567
"3061",1,0.486286133527756,0.513713896274567
"3062",1,0.486286133527756,0.513713896274567
"3063",1,0.486286133527756,0.513713896274567
"3064",0,0.539941668510437,0.460058331489563
"3065",1,0.486286133527756,0.513713896274567
"3066",1,0.459100037813187,0.540899991989136
"3067",1,0.486286133527756,0.513713896274567
"3068",1,0.486286133527756,0.513713896274567
"3069",1,0.486286133527756,0.513713896274567
"3070",1,0.486286133527756,0.513713896274567
"3071",1,0.486286133527756,0.513713896274567
"3072",1,0.486286133527756,0.513713896274567
"3073",1,0.486286133527756,0.513713896274567
"3074",1,0.486286133527756,0.513713896274567
"3075",1,0.486286133527756,0.513713896274567
"3076",1,0.486286133527756,0.513713896274567
"3077",1,0.539515852928162,0.460484206676483
"3078",1,0.486286133527756,0.513713896274567
"3079",1,0.486286133527756,0.513713896274567
"3080",1,0.486286133527756,0.513713896274567
"3081",1,0.488549560308456,0.511450409889221
"3082",1,0.486286133527756,0.513713896274567
"3083",1,0.538547337055206,0.461452633142471
"3084",1,0.486286133527756,0.513713896274567
"3085",1,0.486286133527756,0.513713896274567
"3086",1,0.486286133527756,0.513713896274567
"3087",1,0.486286133527756,0.513713896274567
"3088",1,0.486286133527756,0.513713896274567
"3089",1,0.486286133527756,0.513713896274567
"3090",1,0.486286133527756,0.513713896274567
"3091",1,0.487774550914764,0.512225389480591
"3092",0,0.884878158569336,0.115121856331825
"3093",1,0.486286133527756,0.513713896274567
"3094",1,0.539515852928162,0.460484206676483
"3095",1,0.486286133527756,0.513713896274567
"3096",1,0.45043420791626,0.549565851688385
"3097",1,0.486286133527756,0.513713896274567
"3098",1,0.486286133527756,0.513713896274567
"3099",1,0.486286133527756,0.513713896274567
"3100",1,0.486286133527756,0.513713896274567
"3101",1,0.466895282268524,0.533104717731476
"3102",1,0.486286133527756,0.513713896274567
"3103",1,0.489714771509171,0.510285258293152
"3104",1,0.486286133527756,0.513713896274567
"3105",1,0.489950746297836,0.510049223899841
"3106",1,0.486286133527756,0.513713896274567
"3107",1,0.486286133527756,0.513713896274567
"3108",1,0.486286133527756,0.513713896274567
"3109",1,0.486286133527756,0.513713896274567
"3110",1,0.486286133527756,0.513713896274567
"3111",1,0.486286133527756,0.513713896274567
"3112",1,0.486286133527756,0.513713896274567
"3113",1,0.486286133527756,0.513713896274567
"3114",1,0.486286133527756,0.513713896274567
"3115",1,0.486286133527756,0.513713896274567
"3116",1,0.486286133527756,0.513713896274567
"3117",1,0.486286133527756,0.513713896274567
"3118",1,0.486286133527756,0.513713896274567
"3119",1,0.519803881645203,0.480196118354797
"3120",1,0.486286133527756,0.513713896274567
"3121",1,0.486286133527756,0.513713896274567
"3122",1,0.486286133527756,0.513713896274567
"3123",1,0.486286133527756,0.513713896274567
"3124",1,0.486286133527756,0.513713896274567
"3125",1,0.432564377784729,0.567435562610626
"3126",1,0.486286133527756,0.513713896274567
"3127",1,0.486286133527756,0.513713896274567
"3128",1,0.486286133527756,0.513713896274567
"3129",1,0.395987004041672,0.604012966156006
"3130",1,0.486286133527756,0.513713896274567
"3131",1,0.486286133527756,0.513713896274567
"3132",1,0.486286133527756,0.513713896274567
"3133",1,0.486286133527756,0.513713896274567
"3134",1,0.494828432798386,0.505171597003937
"3135",1,0.486286133527756,0.513713896274567
"3136",1,0.486286133527756,0.513713896274567
"3137",1,0.486286133527756,0.513713896274567
"3138",1,0.486286133527756,0.513713896274567
"3139",1,0.486286133527756,0.513713896274567
"3140",0,0.539933800697327,0.460066199302673
"3141",1,0.486286133527756,0.513713896274567
"3142",1,0.485088497400284,0.514911532402039
"3143",1,0.487457484006882,0.512542486190796
"3144",1,0.486286133527756,0.513713896274567
"3145",1,0.470615148544312,0.529384851455688
"3146",1,0.486286133527756,0.513713896274567
"3147",1,0.484451949596405,0.515548050403595
"3148",1,0.486286133527756,0.513713896274567
"3149",1,0.486286133527756,0.513713896274567
"3150",1,0.486286133527756,0.513713896274567
"3151",1,0.484732568264008,0.515267431735992
"3152",1,0.486286133527756,0.513713896274567
"3153",1,0.486286133527756,0.513713896274567
"3154",1,0.487305790185928,0.512694239616394
"3155",1,0.486286133527756,0.513713896274567
"3156",1,0.486286133527756,0.513713896274567
"3157",1,0.486286133527756,0.513713896274567
"3158",1,0.486286133527756,0.513713896274567
"3159",1,0.510666728019714,0.489333271980286
"3160",1,0.486286133527756,0.513713896274567
"3161",1,0.53939414024353,0.460605889558792
"3162",1,0.486286133527756,0.513713896274567
"3163",1,0.486286133527756,0.513713896274567
"3164",1,0.486286133527756,0.513713896274567
"3165",1,0.528480589389801,0.471519410610199
"3166",1,0.421964406967163,0.578035652637482
"3167",1,0.486286133527756,0.513713896274567
"3168",1,0.538934290409088,0.461065739393234
"3169",1,0.486286133527756,0.513713896274567
"3170",1,0.326996952295303,0.673003077507019
"3171",1,0.486286133527756,0.513713896274567
"3172",1,0.518883287906647,0.481116712093353
"3173",1,0.486286133527756,0.513713896274567
"3174",1,0.486286133527756,0.513713896274567
"3175",1,0.538398563861847,0.461601406335831
"3176",1,0.486286133527756,0.513713896274567
"3177",1,0.486286133527756,0.513713896274567
"3178",0,0.539631128311157,0.460368901491165
"3179",1,0.486286133527756,0.513713896274567
"3180",1,0.538583278656006,0.461416721343994
"3181",1,0.486286133527756,0.513713896274567
"3182",1,0.486286133527756,0.513713896274567
"3183",1,0.486286133527756,0.513713896274567
"3184",1,0.486286133527756,0.513713896274567
"3185",1,0.486286133527756,0.513713896274567
"3186",1,0.486286133527756,0.513713896274567
"3187",1,0.307926625013351,0.692073345184326
"3188",0,0.998310089111328,0.0016899430193007
"3189",1,0.486286133527756,0.513713896274567
"3190",1,0.486286133527756,0.513713896274567
"3191",1,0.486286133527756,0.513713896274567
"3192",1,0.486286133527756,0.513713896274567
"3193",1,0.486286133527756,0.513713896274567
"3194",1,0.486286133527756,0.513713896274567
"3195",1,0.486286133527756,0.513713896274567
"3196",1,0.486286133527756,0.513713896274567
"3197",1,0.400308698415756,0.599691331386566
"3198",1,0.486286133527756,0.513713896274567
"3199",1,0.486286133527756,0.513713896274567
"3200",1,0.486286133527756,0.513713896274567
"3201",1,0.486286133527756,0.513713896274567
"3202",1,0.486286133527756,0.513713896274567
"3203",1,0.486286133527756,0.513713896274567
"3204",1,0.486286133527756,0.513713896274567
"3205",1,0.486286133527756,0.513713896274567
"3206",1,0.486286133527756,0.513713896274567
"3207",1,0.486286133527756,0.513713896274567
"3208",1,0.418729543685913,0.581270456314087
"3209",1,0.432971984148026,0.567028045654297
"3210",1,0.299693286418915,0.700306713581085
"3211",1,0.486286133527756,0.513713896274567
"3212",1,0.486286133527756,0.513713896274567
"3213",1,0.486286133527756,0.513713896274567
"3214",1,0.527617692947388,0.472382336854935
"3215",1,0.486286133527756,0.513713896274567
"3216",1,0.485088497400284,0.514911532402039
"3217",1,0.446160912513733,0.553839147090912
"3218",1,0.401070177555084,0.598929822444916
"3219",1,0.486286133527756,0.513713896274567
"3220",1,0.486286133527756,0.513713896274567
"3221",1,0.307483941316605,0.692516028881073
"3222",1,0.486286133527756,0.513713896274567
"3223",1,0.486286133527756,0.513713896274567
"3224",1,0.486286133527756,0.513713896274567
"3225",1,0.486286133527756,0.513713896274567
"3226",1,0.486286133527756,0.513713896274567
"3227",1,0.539507925510406,0.460492104291916
"3228",1,0.486286133527756,0.513713896274567
"3229",1,0.486286133527756,0.513713896274567
"3230",1,0.488830745220184,0.51116931438446
"3231",1,0.493220090866089,0.506779909133911
"3232",1,0.486286133527756,0.513713896274567
"3233",1,0.486286133527756,0.513713896274567
"3234",1,0.486286133527756,0.513713896274567
"3235",1,0.307970225811005,0.692029774188995
"3236",1,0.486286133527756,0.513713896274567
"3237",1,0.506678402423859,0.493321627378464
"3238",1,0.486286133527756,0.513713896274567
"3239",1,0.486286133527756,0.513713896274567
"3240",1,0.486286133527756,0.513713896274567
"3241",1,0.486286133527756,0.513713896274567
"3242",1,0.422876954078674,0.577123045921326
"3243",1,0.30838668346405,0.69161331653595
"3244",1,0.404524475336075,0.595475554466248
"3245",1,0.486286133527756,0.513713896274567
"3246",1,0.486286133527756,0.513713896274567
"3247",1,0.486286133527756,0.513713896274567
"3248",1,0.486286133527756,0.513713896274567
"3249",1,0.486286133527756,0.513713896274567
"3250",1,0.486286133527756,0.513713896274567
"3251",1,0.539529204368591,0.460470736026764
"3252",1,0.486286133527756,0.513713896274567
"3253",1,0.476695954799652,0.523304045200348
"3254",1,0.486286133527756,0.513713896274567
"3255",1,0.486286133527756,0.513713896274567
"3256",1,0.486286133527756,0.513713896274567
"3257",1,0.486256629228592,0.513743340969086
"3258",1,0.486286133527756,0.513713896274567
"3259",1,0.486286133527756,0.513713896274567
"3260",1,0.486286133527756,0.513713896274567
"3261",1,0.486286133527756,0.513713896274567
"3262",1,0.486286133527756,0.513713896274567
"3263",1,0.486286133527756,0.513713896274567
"3264",1,0.486286133527756,0.513713896274567
"3265",1,0.486286133527756,0.513713896274567
"3266",1,0.486286133527756,0.513713896274567
"3267",1,0.490024954080582,0.509975016117096
"3268",1,0.486286133527756,0.513713896274567
"3269",1,0.451479882001877,0.548520088195801
"3270",1,0.486286133527756,0.513713896274567
"3271",1,0.486286133527756,0.513713896274567
"3272",1,0.486286133527756,0.513713896274567
"3273",1,0.486286133527756,0.513713896274567
"3274",1,0.486286133527756,0.513713896274567
"3275",1,0.486286133527756,0.513713896274567
"3276",1,0.410576999187469,0.589423000812531
"3277",1,0.486286133527756,0.513713896274567
"3278",0,0.539826691150665,0.46017324924469
"3279",1,0.486286133527756,0.513713896274567
"3280",1,0.486286133527756,0.513713896274567
"3281",1,0.486286133527756,0.513713896274567
"3282",1,0.486286133527756,0.513713896274567
"3283",1,0.486286133527756,0.513713896274567
"3284",1,0.486286133527756,0.513713896274567
"3285",1,0.486286133527756,0.513713896274567
"3286",1,0.486286133527756,0.513713896274567
"3287",1,0.486286133527756,0.513713896274567
"3288",0,0.539970099925995,0.460029900074005
"3289",1,0.486286133527756,0.513713896274567
"3290",1,0.486286133527756,0.513713896274567
"3291",1,0.486286133527756,0.513713896274567
"3292",1,0.486286133527756,0.513713896274567
"3293",1,0.377541720867157,0.622458338737488
"3294",1,0.486286133527756,0.513713896274567
"3295",1,0.486286133527756,0.513713896274567
"3296",1,0.486286133527756,0.513713896274567
"3297",1,0.37114006280899,0.62885993719101
"3298",1,0.486286133527756,0.513713896274567
"3299",1,0.437079042196274,0.562920987606049
"3300",1,0.486286133527756,0.513713896274567
"3301",0,0.558065474033356,0.441934525966644
"3302",1,0.489542275667191,0.510457694530487
"3303",1,0.486286133527756,0.513713896274567
"3304",1,0.486286133527756,0.513713896274567
"3305",1,0.538893043994904,0.461106956005096
"3306",1,0.486286133527756,0.513713896274567
"3307",1,0.539507925510406,0.460492104291916
"3308",1,0.539507925510406,0.460492104291916
"3309",1,0.539353847503662,0.460646152496338
"3310",1,0.486286133527756,0.513713896274567
"3311",1,0.486286133527756,0.513713896274567
"3312",1,0.486286133527756,0.513713896274567
"3313",1,0.486286133527756,0.513713896274567
"3314",1,0.486286133527756,0.513713896274567
"3315",1,0.486286133527756,0.513713896274567
"3316",1,0.486286133527756,0.513713896274567
"3317",1,0.53667414188385,0.463325798511505
"3318",1,0.527659833431244,0.472340226173401
"3319",1,0.486286133527756,0.513713896274567
"3320",1,0.486286133527756,0.513713896274567
"3321",1,0.486286133527756,0.513713896274567
"3322",1,0.486286133527756,0.513713896274567
"3323",1,0.486286133527756,0.513713896274567
"3324",1,0.486286133527756,0.513713896274567
"3325",0,0.720018148422241,0.279981851577759
"3326",1,0.486286133527756,0.513713896274567
"3327",1,0.486286133527756,0.513713896274567
"3328",1,0.539507925510406,0.460492104291916
"3329",1,0.486286133527756,0.513713896274567
"3330",1,0.486286133527756,0.513713896274567
"3331",1,0.486286133527756,0.513713896274567
"3332",1,0.486286133527756,0.513713896274567
"3333",1,0.486286133527756,0.513713896274567
"3334",1,0.486286133527756,0.513713896274567
"3335",1,0.486286133527756,0.513713896274567
"3336",1,0.425418645143509,0.574581384658813
"3337",1,0.486286133527756,0.513713896274567
"3338",0,0.801767528057098,0.198232531547546
"3339",1,0.486286133527756,0.513713896274567
"3340",1,0.517745435237885,0.482254594564438
"3341",1,0.486286133527756,0.513713896274567
"3342",1,0.486286133527756,0.513713896274567
"3343",1,0.486286133527756,0.513713896274567
"3344",1,0.45338100194931,0.54661899805069
"3345",1,0.486286133527756,0.513713896274567
"3346",1,0.486286133527756,0.513713896274567
"3347",1,0.489488184452057,0.510511815547943
"3348",1,0.486286133527756,0.513713896274567
"3349",1,0.486286133527756,0.513713896274567
"3350",1,0.486286133527756,0.513713896274567
"3351",1,0.486286133527756,0.513713896274567
"3352",1,0.486286133527756,0.513713896274567
"3353",1,0.538934290409088,0.461065739393234
"3354",1,0.486286133527756,0.513713896274567
"3355",1,0.486286133527756,0.513713896274567
"3356",1,0.401899218559265,0.598100781440735
"3357",1,0.486286133527756,0.513713896274567
"3358",1,0.486286133527756,0.513713896274567
"3359",1,0.486286133527756,0.513713896274567
"3360",1,0.486286133527756,0.513713896274567
"3361",1,0.486286133527756,0.513713896274567
"3362",1,0.534030437469482,0.46596959233284
"3363",1,0.486286133527756,0.513713896274567
"3364",1,0.486286133527756,0.513713896274567
"3365",1,0.486286133527756,0.513713896274567
"3366",1,0.486286133527756,0.513713896274567
"3367",1,0.486286133527756,0.513713896274567
"3368",1,0.486286133527756,0.513713896274567
"3369",1,0.486286133527756,0.513713896274567
"3370",1,0.486286133527756,0.513713896274567
"3371",1,0.486442059278488,0.513557970523834
"3372",0,0.539970099925995,0.460029900074005
"3373",1,0.309203267097473,0.690796732902527
"3374",1,0.527617692947388,0.472382336854935
"3375",1,0.486286133527756,0.513713896274567
"3376",1,0.486286133527756,0.513713896274567
"3377",1,0.486286133527756,0.513713896274567
"3378",1,0.486286133527756,0.513713896274567
"3379",1,0.486286133527756,0.513713896274567
"3380",1,0.486286133527756,0.513713896274567
"3381",1,0.486286133527756,0.513713896274567
"3382",1,0.539320230484009,0.460679799318314
"3383",1,0.489238768815994,0.510761260986328
"3384",1,0.486286133527756,0.513713896274567
"3385",1,0.486286133527756,0.513713896274567
"3386",1,0.486286133527756,0.513713896274567
"3387",1,0.486286133527756,0.513713896274567
"3388",1,0.486286133527756,0.513713896274567
"3389",1,0.486286133527756,0.513713896274567
"3390",1,0.486286133527756,0.513713896274567
"3391",1,0.485581547021866,0.514418423175812
"3392",1,0.486286133527756,0.513713896274567
"3393",1,0.490061074495316,0.509938955307007
