"","predict","p0","p1"
"5067",1,0.45740133523941,0.54259866476059
"5068",1,0.433674335479736,0.566325664520264
"5069",1,0.476863950490952,0.523136079311371
"5070",1,0.470620185136795,0.529379785060883
"5071",1,0.45740133523941,0.54259866476059
"5072",1,0.45740133523941,0.54259866476059
"5073",1,0.45740133523941,0.54259866476059
"5074",1,0.47625732421875,0.52374267578125
"5075",1,0.414406150579453,0.585593819618225
"5076",1,0.472366631031036,0.527633368968964
"5077",1,0.433421850204468,0.566578149795532
"5078",1,0.473042726516724,0.526957213878632
"5079",1,0.474072188138962,0.525927841663361
"5080",1,0.45740133523941,0.54259866476059
"5081",1,0.411794126033783,0.588205933570862
"5082",1,0.476349651813507,0.523650407791138
"5083",1,0.45740133523941,0.54259866476059
"5084",1,0.45740133523941,0.54259866476059
"5085",1,0.45740133523941,0.54259866476059
"5086",1,0.460796356201172,0.539203643798828
"5087",1,0.45740133523941,0.54259866476059
"5088",1,0.45740133523941,0.54259866476059
"5089",1,0.45740133523941,0.54259866476059
"5090",1,0.476191252470016,0.523808777332306
"5091",1,0.454658091068268,0.545341968536377
"5092",1,0.45740133523941,0.54259866476059
"5093",1,0.45740133523941,0.54259866476059
"5094",1,0.45740133523941,0.54259866476059
"5095",1,0.40304958820343,0.596950352191925
"5096",1,0.476303905248642,0.523696064949036
"5097",1,0.476287037134171,0.523712992668152
"5098",0,0.482068926095963,0.51793110370636
"5099",1,0.45740133523941,0.54259866476059
"5100",1,0.45740133523941,0.54259866476059
"5101",1,0.477058738470078,0.522941291332245
"5102",1,0.481254190206528,0.518745839595795
"5103",1,0.442620605230331,0.557379424571991
"5104",1,0.45740133523941,0.54259866476059
"5105",1,0.430963814258575,0.569036245346069
"5106",1,0.45740133523941,0.54259866476059
"5107",1,0.470699518918991,0.529300451278687
"5108",1,0.475530177354813,0.52446985244751
"5109",1,0.479159295558929,0.520840704441071
"5110",1,0.45740133523941,0.54259866476059
"5111",1,0.443827360868454,0.556172668933868
"5112",1,0.45740133523941,0.54259866476059
"5113",1,0.45740133523941,0.54259866476059
"5114",1,0.45740133523941,0.54259866476059
"5115",1,0.45740133523941,0.54259866476059
"5116",1,0.45740133523941,0.54259866476059
"5117",1,0.446566015481949,0.553433954715729
"5118",1,0.445360779762268,0.554639220237732
"5119",1,0.45740133523941,0.54259866476059
"5120",1,0.413074821233749,0.586925148963928
"5121",1,0.45740133523941,0.54259866476059
"5122",1,0.45740133523941,0.54259866476059
"5123",1,0.475704163312912,0.52429586648941
"5124",1,0.475859522819519,0.524140477180481
"5125",1,0.45740133523941,0.54259866476059
"5126",1,0.45740133523941,0.54259866476059
"5127",1,0.476217865943909,0.523782074451447
"5128",1,0.45740133523941,0.54259866476059
"5129",1,0.446541160345078,0.553458869457245
"5130",1,0.473978340625763,0.526021659374237
"5131",1,0.460578709840775,0.539421260356903
"5132",1,0.47231662273407,0.52768337726593
"5133",1,0.445040911436081,0.554959118366241
"5134",1,0.45740133523941,0.54259866476059
"5135",1,0.477004289627075,0.522995710372925
"5136",1,0.476768165826797,0.52323180437088
"5137",1,0.425699830055237,0.574300169944763
"5138",1,0.445348620414734,0.554651439189911
"5139",1,0.414517968893051,0.585482060909271
"5140",1,0.152679696679115,0.847320258617401
"5141",1,0.475064933300018,0.524935066699982
"5142",1,0.454266488552094,0.545733511447906
"5143",1,0.454642564058304,0.545357465744019
"5144",1,0.446821749210358,0.553178191184998
"5145",1,0.47625732421875,0.52374267578125
"5146",1,0.4598248898983,0.540175080299377
"5147",1,0.477352738380432,0.522647261619568
"5148",1,0.451226800680161,0.548773169517517
"5149",1,0.45740133523941,0.54259866476059
"5150",1,0.445821225643158,0.554178833961487
"5151",1,0.477287024259567,0.52271294593811
"5152",1,0.45740133523941,0.54259866476059
"5153",1,0.45740133523941,0.54259866476059
"5154",1,0.422009885311127,0.577990174293518
"5155",1,0.45740133523941,0.54259866476059
"5156",1,0.453931093215942,0.546068906784058
"5157",1,0.45740133523941,0.54259866476059
"5158",1,0.44524809718132,0.554751932621002
"5159",1,0.413390755653381,0.586609244346619
"5160",1,0.441404193639755,0.558595776557922
"5161",1,0.477263361215591,0.522736668586731
"5162",1,0.44206291437149,0.557937026023865
"5163",1,0.44185882806778,0.55814117193222
"5164",1,0.443789005279541,0.556211054325104
"5165",1,0.065902441740036,0.934097528457642
"5166",1,0.45740133523941,0.54259866476059
"5167",1,0.45740133523941,0.54259866476059
"5168",1,0.45740133523941,0.54259866476059
"5169",1,0.456365793943405,0.543634235858917
"5170",1,0.45740133523941,0.54259866476059
"5171",1,0.45740133523941,0.54259866476059
"5172",1,0.427799493074417,0.57220047712326
"5173",1,0.45740133523941,0.54259866476059
"5174",1,0.45740133523941,0.54259866476059
"5175",1,0.45740133523941,0.54259866476059
"5176",1,0.476217865943909,0.523782074451447
"5177",1,0.45740133523941,0.54259866476059
"5178",1,0.45740133523941,0.54259866476059
"5179",1,0.474456250667572,0.525543749332428
"5180",1,0.470850139856339,0.529149830341339
"5181",1,0.467535763978958,0.532464265823364
"5182",1,0.45740133523941,0.54259866476059
"5183",1,0.45740133523941,0.54259866476059
"5184",1,0.450855910778046,0.54914402961731
"5185",1,0.45740133523941,0.54259866476059
"5186",1,0.477415472269058,0.522584557533264
"5187",1,0.435191422700882,0.564808547496796
"5188",1,0.45740133523941,0.54259866476059
"5189",1,0.468080908060074,0.531919062137604
"5190",1,0.45740133523941,0.54259866476059
"5191",1,0.444962203502655,0.555037796497345
"5192",1,0.429665058851242,0.57033497095108
"5193",1,0.45740133523941,0.54259866476059
"5194",1,0.44163516163826,0.558364868164062
"5195",1,0.458524316549301,0.541475653648376
"5196",1,0.479649722576141,0.520350277423859
"5197",1,0.475734978914261,0.524265050888062
"5198",1,0.478611260652542,0.52138876914978
"5199",1,0.45740133523941,0.54259866476059
"5200",1,0.432854205369949,0.567145764827728
"5201",1,0.45740133523941,0.54259866476059
"5202",1,0.452648818492889,0.547351181507111
"5203",1,0.45740133523941,0.54259866476059
"5204",1,0.473571449518204,0.526428580284119
"5205",1,0.43493440747261,0.565065622329712
"5206",1,0.424013912677765,0.575986087322235
"5207",1,0.45740133523941,0.54259866476059
"5208",1,0.45740133523941,0.54259866476059
"5209",1,0.472874850034714,0.527125120162964
"5210",1,0.477174192667007,0.522825837135315
"5211",1,0.45740133523941,0.54259866476059
"5212",1,0.45740133523941,0.54259866476059
"5213",1,0.425951898097992,0.574048042297363
"5214",1,0.477180302143097,0.522819697856903
"5215",1,0.47609680891037,0.52390319108963
"5216",1,0.481254190206528,0.518745839595795
"5217",1,0.476124674081802,0.523875296115875
"5218",1,0.45740133523941,0.54259866476059
"5219",1,0.45740133523941,0.54259866476059
"5220",1,0.360267609357834,0.639732420444489
"5221",1,0.45740133523941,0.54259866476059
"5222",1,0.45740133523941,0.54259866476059
"5223",1,0.45740133523941,0.54259866476059
"5224",0,0.597977578639984,0.402022391557693
"5225",1,0.479776710271835,0.520223319530487
"5226",0,0.496978223323822,0.503021836280823
"5227",1,0.452499508857727,0.547500431537628
"5228",1,0.453141629695892,0.546858370304108
"5229",1,0.45740133523941,0.54259866476059
"5230",1,0.444362103939056,0.555637896060944
"5231",1,0.45740133523941,0.54259866476059
"5232",1,0.410782128572464,0.589217901229858
"5233",1,0.45740133523941,0.54259866476059
"5234",1,0.437644213438034,0.562355816364288
"5235",1,0.45740133523941,0.54259866476059
"5236",1,0.450799882411957,0.549200117588043
"5237",1,0.45740133523941,0.54259866476059
"5238",1,0.454787790775299,0.545212209224701
"5239",1,0.378783971071243,0.621215999126434
"5240",1,0.426853984594345,0.573146045207977
"5241",1,0.475617974996567,0.524381995201111
"5242",1,0.45930215716362,0.540697813034058
"5243",1,0.45740133523941,0.54259866476059
"5244",1,0.45740133523941,0.54259866476059
"5245",1,0.45740133523941,0.54259866476059
"5246",1,0.45740133523941,0.54259866476059
"5247",1,0.45740133523941,0.54259866476059
"5248",1,0.45740133523941,0.54259866476059
"5249",1,0.446494102478027,0.553505897521973
"5250",1,0.45740133523941,0.54259866476059
"5251",1,0.476218402385712,0.523781597614288
"5252",1,0.45740133523941,0.54259866476059
"5253",1,0.477614104747772,0.522385835647583
"5254",1,0.45740133523941,0.54259866476059
"5255",1,0.45740133523941,0.54259866476059
"5256",1,0.45740133523941,0.54259866476059
"5257",1,0.475199699401855,0.5248002409935
"5258",1,0.45740133523941,0.54259866476059
"5259",1,0.45740133523941,0.54259866476059
"5260",1,0.461124181747437,0.538875818252563
"5261",1,0.45740133523941,0.54259866476059
"5262",1,0.453872114419937,0.546127915382385
"5263",1,0.476861655712128,0.523138344287872
"5264",1,0.45740133523941,0.54259866476059
"5265",1,0.45740133523941,0.54259866476059
"5266",1,0.45740133523941,0.54259866476059
"5267",1,0.45740133523941,0.54259866476059
"5268",1,0.45740133523941,0.54259866476059
"5269",1,0.45740133523941,0.54259866476059
"5270",1,0.430170238018036,0.569829761981964
"5271",1,0.45740133523941,0.54259866476059
"5272",1,0.0428709238767624,0.957129001617432
"5273",1,0.471679627895355,0.52832043170929
"5274",0,0.541099190711975,0.458900809288025
"5275",1,0.45740133523941,0.54259866476059
"5276",1,0.45740133523941,0.54259866476059
"5277",1,0.43261855840683,0.56738144159317
"5278",1,0.43520113825798,0.564798891544342
"5279",0,0.482221454381943,0.51777857542038
"5280",1,0.474626541137695,0.52537339925766
"5281",1,0.45740133523941,0.54259866476059
"5282",1,0.45740133523941,0.54259866476059
"5283",1,0.471971869468689,0.528028130531311
"5284",1,0.460672587156296,0.539327442646027
"5285",1,0.45740133523941,0.54259866476059
"5286",1,0.45740133523941,0.54259866476059
"5287",1,0.45740133523941,0.54259866476059
"5288",1,0.45740133523941,0.54259866476059
"5289",1,0.474676609039307,0.525323390960693
"5290",1,0.45740133523941,0.54259866476059
"5291",1,0.418687790632248,0.58131217956543
"5292",1,0.45740133523941,0.54259866476059
"5293",1,0.479725152254105,0.520274877548218
"5294",1,0.413265764713287,0.586734175682068
"5295",1,0.436413586139679,0.563586413860321
"5296",1,0.434383124113083,0.56561690568924
"5297",1,0.414804697036743,0.585195302963257
"5298",1,0.459555268287659,0.540444731712341
"5299",1,0.474671214818954,0.525328814983368
"5300",1,0.45740133523941,0.54259866476059
"5301",1,0.439484626054764,0.560515344142914
"5302",1,0.438569188117981,0.561430811882019
"5303",1,0.446792602539062,0.553207397460938
"5304",1,0.441850453615189,0.558149516582489
"5305",1,0.45740133523941,0.54259866476059
"5306",1,0.45740133523941,0.54259866476059
"5307",1,0.45740133523941,0.54259866476059
"5308",1,0.366108447313309,0.633891582489014
"5309",1,0.45740133523941,0.54259866476059
"5310",1,0.479889690876007,0.520110368728638
"5311",0,0.776092112064362,0.223907917737961
"5312",1,0.476336896419525,0.523663103580475
"5313",1,0.45740133523941,0.54259866476059
"5314",1,0.252964228391647,0.74703574180603
"5315",1,0.477218359708786,0.522781610488892
"5316",1,0.45740133523941,0.54259866476059
"5317",1,0.476284593343735,0.523715436458588
"5318",1,0.475920617580414,0.524079382419586
"5319",1,0.43792936205864,0.562070608139038
"5320",1,0.45740133523941,0.54259866476059
"5321",1,0.413779556751251,0.586220443248749
"5322",1,0.45740133523941,0.54259866476059
"5323",1,0.45740133523941,0.54259866476059
"5324",1,0.45740133523941,0.54259866476059
"5325",1,0.45740133523941,0.54259866476059
"5326",1,0.434409201145172,0.565590858459473
"5327",1,0.45740133523941,0.54259866476059
"5328",1,0.47157821059227,0.528421759605408
"5329",1,0.425232589244843,0.574767470359802
"5330",1,0.45740133523941,0.54259866476059
"5331",1,0.472090184688568,0.527909874916077
"5332",1,0.470450907945633,0.529549121856689
"5333",1,0.45740133523941,0.54259866476059
"5334",1,0.476322889328003,0.523677110671997
"5335",1,0.476121783256531,0.523878276348114
"5336",1,0.412709563970566,0.587290406227112
"5337",1,0.475666284561157,0.524333655834198
"5338",1,0.45740133523941,0.54259866476059
"5339",1,0.45740133523941,0.54259866476059
"5340",1,0.449260354042053,0.550739705562592
"5341",1,0.364512741565704,0.635487198829651
"5342",1,0.45342618227005,0.54657381772995
"5343",1,0.476121783256531,0.523878276348114
"5344",1,0.45740133523941,0.54259866476059
"5345",1,0.45740133523941,0.54259866476059
"5346",1,0.467840969562531,0.532159030437469
"5347",1,0.45740133523941,0.54259866476059
"5348",1,0.45740133523941,0.54259866476059
"5349",1,0.45740133523941,0.54259866476059
"5350",1,0.475050270557404,0.524949669837952
"5351",1,0.45740133523941,0.54259866476059
"5352",1,0.405800133943558,0.59419983625412
"5353",1,0.45740133523941,0.54259866476059
"5354",1,0.444657415151596,0.555342614650726
"5355",1,0.437635689973831,0.562364280223846
"5356",1,0.447601646184921,0.552398324012756
"5357",1,0.47625732421875,0.52374267578125
"5358",1,0.481426775455475,0.518573224544525
"5359",1,0.478399246931076,0.521600782871246
"5360",1,0.446070581674576,0.553929448127747
"5361",1,0.0722038969397545,0.927796065807343
"5362",1,0.439370721578598,0.560629308223724
"5363",1,0.426125317811966,0.573874652385712
"5364",1,0.476121783256531,0.523878276348114
"5365",1,0.45740133523941,0.54259866476059
"5366",0,0.481886595487595,0.518113434314728
"5367",1,0.475050270557404,0.524949669837952
"5368",1,0.476319938898087,0.523680090904236
"5369",1,0.449326306581497,0.55067366361618
"5370",1,0.451633334159851,0.548366665840149
"5371",1,0.45740133523941,0.54259866476059
"5372",1,0.459131151437759,0.540868818759918
"5373",1,0.297607034444809,0.702392995357513
"5374",1,0.45740133523941,0.54259866476059
"5375",0,0.482242435216904,0.517757594585419
"5376",1,0.45740133523941,0.54259866476059
"5377",1,0.454269051551819,0.545730948448181
"5378",1,0.45740133523941,0.54259866476059
"5379",1,0.472972840070724,0.527027130126953
"5380",1,0.476121783256531,0.523878276348114
"5381",1,0.45740133523941,0.54259866476059
"5382",1,0.417164713144302,0.58283531665802
"5383",1,0.413332968950272,0.586667060852051
"5384",1,0.45740133523941,0.54259866476059
"5385",1,0.293702989816666,0.706297039985657
"5386",1,0.476303219795227,0.523696839809418
"5387",1,0.425848335027695,0.574151635169983
"5388",1,0.45740133523941,0.54259866476059
"5389",1,0.446655631065369,0.553344368934631
"5390",1,0.472416937351227,0.527583003044128
"5391",1,0.457315921783447,0.542684137821198
"5392",1,0.470307439565659,0.529692530632019
"5393",1,0.45740133523941,0.54259866476059
"5394",1,0.434251666069031,0.565748393535614
"5395",1,0.460578709840775,0.539421260356903
"5396",1,0.433725535869598,0.566274464130402
"5397",1,0.422865569591522,0.577134370803833
"5398",1,0.45740133523941,0.54259866476059
"5399",1,0.45740133523941,0.54259866476059
"5400",1,0.45740133523941,0.54259866476059
"5401",1,0.476124674081802,0.523875296115875
"5402",1,0.45740133523941,0.54259866476059
"5403",1,0.475507140159607,0.524492800235748
"5404",1,0.450433850288391,0.549566090106964
"5405",1,0.465260744094849,0.534739196300507
"5406",1,0.451594471931458,0.548405528068542
"5407",1,0.475532859563828,0.52446711063385
"5408",1,0.45740133523941,0.54259866476059
"5409",1,0.481792986392975,0.518207013607025
"5410",1,0.476161301136017,0.523838698863983
"5411",1,0.45740133523941,0.54259866476059
"5412",1,0.454870909452438,0.545129120349884
"5413",1,0.477236747741699,0.522763252258301
"5414",1,0.475213319063187,0.524786651134491
"5415",1,0.411620438098907,0.588379502296448
"5416",1,0.474072188138962,0.525927841663361
"5417",1,0.45740133523941,0.54259866476059
"5418",1,0.45740133523941,0.54259866476059
"5419",1,0.45740133523941,0.54259866476059
"5420",1,0.475782930850983,0.524217128753662
"5421",1,0.45740133523941,0.54259866476059
"5422",1,0.453996449708939,0.546003580093384
"5423",1,0.470601320266724,0.529398679733276
"5424",1,0.45740133523941,0.54259866476059
"5425",1,0.474671214818954,0.525328814983368
"5426",1,0.474642336368561,0.525357663631439
"5427",1,0.45740133523941,0.54259866476059
"5428",1,0.45740133523941,0.54259866476059
"5429",1,0.40065997838974,0.59934002161026
"5430",1,0.45740133523941,0.54259866476059
"5431",1,0.450852364301682,0.549147665500641
"5432",1,0.477452367544174,0.522547602653503
"5433",1,0.476336896419525,0.523663103580475
"5434",1,0.45740133523941,0.54259866476059
"5435",1,0.450660228729248,0.549339771270752
"5436",1,0.437510460615158,0.562489569187164
"5437",1,0.471618622541428,0.52838134765625
"5438",1,0.4776251912117,0.5223748087883
"5439",1,0.45740133523941,0.54259866476059
"5440",1,0.445582062005997,0.554417967796326
"5441",1,0.45740133523941,0.54259866476059
"5442",1,0.474050372838974,0.525949597358704
"5443",1,0.45740133523941,0.54259866476059
"5444",1,0.45740133523941,0.54259866476059
"5445",1,0.45740133523941,0.54259866476059
"5446",1,0.45740133523941,0.54259866476059
"5447",1,0.437585204839706,0.562414824962616
"5448",1,0.45740133523941,0.54259866476059
"5449",1,0.455524861812592,0.544475078582764
"5450",1,0.45740133523941,0.54259866476059
"5451",1,0.440758228302002,0.559241771697998
"5452",1,0.416494876146317,0.583505153656006
"5453",1,0.45740133523941,0.54259866476059
