"","predict","p0","p1"
"4396",1,0.496122002601624,0.503877997398376
"4397",1,0.586832880973816,0.413167119026184
"4398",1,0.496122002601624,0.503877997398376
"4399",1,0.496122002601624,0.503877997398376
"4400",1,0.463200330734253,0.536799669265747
"4401",1,0.496122002601624,0.503877997398376
"4402",1,0.496122002601624,0.503877997398376
"4403",1,0.608555376529694,0.391444623470306
"4404",1,0.478142708539963,0.521857261657715
"4405",1,0.479912012815475,0.520087957382202
"4406",1,0.466603487730026,0.533396542072296
"4407",1,0.496122002601624,0.503877997398376
"4408",1,0.481774628162384,0.518225431442261
"4409",1,0.496122002601624,0.503877997398376
"4410",1,0.473788172006607,0.526211857795715
"4411",1,0.496122002601624,0.503877997398376
"4412",1,0.495384961366653,0.504615068435669
"4413",1,0.495784908533096,0.504215121269226
"4414",1,0.484162539243698,0.515837430953979
"4415",1,0.47191309928894,0.52808690071106
"4416",1,0.496122002601624,0.503877997398376
"4417",1,0.495531529188156,0.504468441009521
"4418",1,0.487261474132538,0.512738525867462
"4419",1,0.496122002601624,0.503877997398376
"4420",1,0.47432154417038,0.52567845582962
"4421",1,0.496092736721039,0.503907263278961
"4422",1,0.495191037654877,0.504808962345123
"4423",1,0.496122002601624,0.503877997398376
"4424",1,0.496122002601624,0.503877997398376
"4425",1,0.464936465024948,0.535063564777374
"4426",1,0.482089638710022,0.517910301685333
"4427",1,0.466730535030365,0.533269464969635
"4428",1,0.496122002601624,0.503877997398376
"4429",1,0.48426428437233,0.515735745429993
"4430",1,0.4718337059021,0.528166234493256
"4431",1,0.542992949485779,0.457007050514221
"4432",1,0.496122002601624,0.503877997398376
"4433",1,0.460649251937866,0.539350807666779
"4434",1,0.496122002601624,0.503877997398376
"4435",1,0.471201181411743,0.528798758983612
"4436",1,0.496122002601624,0.503877997398376
"4437",1,0.492079824209213,0.507920205593109
"4438",1,0.607648074626923,0.3923519551754
"4439",1,0.496122002601624,0.503877997398376
"4440",1,0.481740295886993,0.518259704113007
"4441",1,0.598510980606079,0.401489049196243
"4442",0,0.881747007369995,0.118252947926521
"4443",1,0.478777170181274,0.521222829818726
"4444",1,0.490007042884827,0.509992957115173
"4445",1,0.496122002601624,0.503877997398376
"4446",1,0.483886688947678,0.516113340854645
"4447",1,0.496122002601624,0.503877997398376
"4448",1,0.492522358894348,0.507477700710297
"4449",1,0.496122002601624,0.503877997398376
"4450",1,0.466746181249619,0.533253788948059
"4451",0,0.845599234104156,0.154400780797005
"4452",0,0.650393962860107,0.349606066942215
"4453",1,0.59532231092453,0.404677659273148
"4454",1,0.496122002601624,0.503877997398376
"4455",1,0.496122002601624,0.503877997398376
"4456",1,0.649067580699921,0.350932449102402
"4457",1,0.496122002601624,0.503877997398376
"4458",1,0.496122002601624,0.503877997398376
"4459",1,0.496122002601624,0.503877997398376
"4460",1,0.496122002601624,0.503877997398376
"4461",1,0.483867257833481,0.516132712364197
"4462",1,0.600037038326263,0.399962991476059
"4463",1,0.478330433368683,0.521669626235962
"4464",1,0.496122002601624,0.503877997398376
"4465",1,0.476712495088577,0.523287534713745
"4466",1,0.467127650976181,0.532872319221497
"4467",1,0.475011050701141,0.524988949298859
"4468",1,0.462953269481659,0.537046670913696
"4469",1,0.489166438579559,0.510833561420441
"4470",1,0.477556198835373,0.522443771362305
"4471",1,0.496122002601624,0.503877997398376
"4472",1,0.490633249282837,0.509366750717163
"4473",1,0.474885702133179,0.525114357471466
"4474",1,0.48595255613327,0.514047384262085
"4475",1,0.464608132839203,0.535391867160797
"4476",1,0.487786054611206,0.512213945388794
"4477",1,0.594482183456421,0.405517816543579
"4478",1,0.496122002601624,0.503877997398376
"4479",1,0.496122002601624,0.503877997398376
"4480",1,0.596884429454803,0.403115600347519
"4481",1,0.496122002601624,0.503877997398376
"4482",1,0.466687262058258,0.533312737941742
"4483",1,0.480125308036804,0.519874691963196
"4484",1,0.470160752534866,0.529839277267456
"4485",1,0.577305197715759,0.422694861888885
"4486",1,0.48273953795433,0.517260491847992
"4487",1,0.491768389940262,0.508231580257416
"4488",1,0.485755175352097,0.514244854450226
"4489",1,0.485007405281067,0.514992594718933
"4490",1,0.484832495450974,0.515167534351349
"4491",1,0.476866543292999,0.523133456707001
"4492",1,0.332891523838043,0.667108535766602
"4493",1,0.486110925674438,0.513889074325562
"4494",1,0.463290899991989,0.536709129810333
"4495",1,0.475914120674133,0.524085879325867
"4496",1,0.578009307384491,0.421990692615509
"4497",1,0.477992713451385,0.522007286548615
"4498",1,0.477531760931015,0.522468268871307
"4499",1,0.608324646949768,0.391675382852554
"4500",0,0.649568259716034,0.350431770086288
"4501",1,0.5872642993927,0.412735730409622
"4502",1,0.553206443786621,0.446793556213379
"4503",1,0.622117817401886,0.377882212400436
"4504",1,0.470990180969238,0.529009819030762
"4505",1,0.47064471244812,0.52935528755188
"4506",1,0.48255267739296,0.517447352409363
"4507",0,0.650023639202118,0.34997633099556
"4508",0,0.814354419708252,0.185645520687103
"4509",1,0.557682752609253,0.442317217588425
"4510",1,0.475701808929443,0.524298191070557
"4511",1,0.496122002601624,0.503877997398376
"4512",1,0.51949679851532,0.480503231287003
"4513",1,0.493318438529968,0.506681561470032
"4514",1,0.496122002601624,0.503877997398376
"4515",1,0.496122002601624,0.503877997398376
"4516",1,0.630535244941711,0.369464755058289
"4517",0,0.774074137210846,0.225925892591476
"4518",1,0.610378265380859,0.389621734619141
"4519",1,0.461254715919495,0.538745284080505
"4520",1,0.489215016365051,0.510785043239594
"4521",1,0.496122002601624,0.503877997398376
"4522",1,0.496122002601624,0.503877997398376
"4523",1,0.46246999502182,0.53753000497818
"4524",1,0.461956202983856,0.538043856620789
"4525",1,0.496122002601624,0.503877997398376
"4526",1,0.606091141700745,0.393908858299255
"4527",1,0.601942658424377,0.3980573117733
"4528",0,0.765174627304077,0.234825417399406
"4529",1,0.496122002601624,0.503877997398376
"4530",1,0.496122002601624,0.503877997398376
"4531",1,0.489530742168427,0.510469198226929
"4532",1,0.424757093191147,0.575242936611176
"4533",1,0.496122002601624,0.503877997398376
"4534",1,0.489147812128067,0.510852217674255
"4535",1,0.482829213142395,0.517170786857605
"4536",1,0.468528002500534,0.531472027301788
"4537",1,0.493072152137756,0.506927788257599
"4538",1,0.485259741544724,0.514740228652954
"4539",1,0.480817347764969,0.519182622432709
"4540",1,0.496122002601624,0.503877997398376
"4541",1,0.477629840373993,0.522370159626007
"4542",1,0.496122002601624,0.503877997398376
"4543",1,0.496122002601624,0.503877997398376
"4544",1,0.496122002601624,0.503877997398376
"4545",1,0.496122002601624,0.503877997398376
"4546",1,0.478212296962738,0.521787703037262
"4547",1,0.467884570360184,0.532115399837494
"4548",1,0.4822136759758,0.5177863240242
"4549",1,0.472656518220901,0.527343511581421
"4550",1,0.496122002601624,0.503877997398376
"4551",1,0.463217973709106,0.536782026290894
"4552",1,0.462840795516968,0.537159204483032
"4553",1,0.496122002601624,0.503877997398376
"4554",1,0.48564624786377,0.51435375213623
"4555",1,0.477446317672729,0.522553682327271
"4556",1,0.462562084197998,0.537437915802002
"4557",1,0.48298043012619,0.517019629478455
"4558",1,0.496122002601624,0.503877997398376
"4559",1,0.49797460436821,0.502025365829468
"4560",1,0.482596218585968,0.517403781414032
"4561",1,0.487843543291092,0.51215648651123
"4562",1,0.538997292518616,0.461002707481384
"4563",1,0.475429952144623,0.524570107460022
"4564",1,0.634404420852661,0.365595579147339
"4565",1,0.593476116657257,0.406523913145065
"4566",1,0.473834872245789,0.526165127754211
"4567",1,0.496122002601624,0.503877997398376
"4568",1,0.457814931869507,0.542185068130493
"4569",0,0.650059461593628,0.349940568208694
"4570",1,0.468410700559616,0.531589329242706
"4571",0,0.650436878204346,0.349563121795654
"4572",1,0.496122002601624,0.503877997398376
"4573",1,0.496122002601624,0.503877997398376
"4574",1,0.519809603691101,0.480190455913544
"4575",1,0.482937783002853,0.517062246799469
"4576",0,0.936168611049652,0.0638314113020897
"4577",1,0.496122002601624,0.503877997398376
"4578",1,0.47897282242775,0.521027147769928
"4579",1,0.47704491019249,0.522955119609833
"4580",1,0.555581986904144,0.444418042898178
"4581",1,0.496122002601624,0.503877997398376
"4582",1,0.496122002601624,0.503877997398376
"4583",1,0.485756427049637,0.514243543148041
"4584",1,0.496122002601624,0.503877997398376
"4585",1,0.496122002601624,0.503877997398376
"4586",1,0.496122002601624,0.503877997398376
"4587",1,0.562743246555328,0.437256693840027
"4588",1,0.496122002601624,0.503877997398376
"4589",1,0.490844070911407,0.509155929088593
"4590",1,0.485024899244308,0.514975070953369
"4591",1,0.591964960098267,0.408035010099411
"4592",0,0.652098774909973,0.347901195287704
"4593",1,0.463038802146912,0.536961138248444
"4594",1,0.496122002601624,0.503877997398376
"4595",1,0.496122002601624,0.503877997398376
"4596",1,0.494485706090927,0.50551426410675
"4597",1,0.46627938747406,0.533720552921295
"4598",1,0.570687711238861,0.429312348365784
"4599",1,0.460080862045288,0.539919137954712
"4600",0,0.650647878646851,0.349352151155472
"4601",1,0.496122002601624,0.503877997398376
"4602",1,0.473628997802734,0.526371002197266
"4603",1,0.479062557220459,0.520937442779541
"4604",1,0.496122002601624,0.503877997398376
"4605",1,0.496122002601624,0.503877997398376
"4606",1,0.496122002601624,0.503877997398376
"4607",1,0.496122002601624,0.503877997398376
"4608",1,0.59905594587326,0.400944083929062
"4609",1,0.631568431854248,0.368431568145752
"4610",1,0.576949715614319,0.423050254583359
"4611",1,0.496122002601624,0.503877997398376
"4612",1,0.469372123479843,0.530627846717834
"4613",1,0.496122002601624,0.503877997398376
"4614",1,0.472548186779022,0.527451813220978
"4615",1,0.588512539863586,0.411487489938736
"4616",1,0.496122002601624,0.503877997398376
"4617",1,0.496122002601624,0.503877997398376
"4618",1,0.496122002601624,0.503877997398376
"4619",1,0.464968770742416,0.535031199455261
"4620",1,0.472764730453491,0.527235269546509
"4621",1,0.48893415927887,0.51106584072113
"4622",1,0.493494927883148,0.506505072116852
"4623",1,0.460429161787033,0.539570868015289
"4624",1,0.475612848997116,0.524387180805206
"4625",1,0.493177026510239,0.506823003292084
"4626",1,0.487433522939682,0.512566447257996
"4627",1,0.460262328386307,0.539737641811371
"4628",1,0.486525148153305,0.513474881649017
"4629",1,0.496122002601624,0.503877997398376
"4630",0,0.650526463985443,0.349473565816879
"4631",1,0.490558803081512,0.509441137313843
"4632",1,0.496122002601624,0.503877997398376
"4633",1,0.484431773424149,0.515568256378174
"4634",1,0.496122002601624,0.503877997398376
"4635",1,0.496122002601624,0.503877997398376
"4636",1,0.64834862947464,0.351651430130005
"4637",1,0.463984042406082,0.53601598739624
"4638",1,0.496122002601624,0.503877997398376
"4639",1,0.496122002601624,0.503877997398376
"4640",1,0.491176754236221,0.508823215961456
"4641",1,0.496122002601624,0.503877997398376
"4642",1,0.496122002601624,0.503877997398376
"4643",1,0.486172705888748,0.513827323913574
"4644",1,0.496122002601624,0.503877997398376
"4645",1,0.496122002601624,0.503877997398376
"4646",1,0.611323237419128,0.388676762580872
"4647",1,0.495845854282379,0.504154145717621
"4648",0,0.649703681468964,0.350296318531036
"4649",1,0.480831623077393,0.519168376922607
"4650",1,0.490848034620285,0.509151935577393
"4651",1,0.496122002601624,0.503877997398376
"4652",1,0.496122002601624,0.503877997398376
"4653",1,0.496122002601624,0.503877997398376
"4654",1,0.484379917383194,0.515620052814484
"4655",1,0.496122002601624,0.503877997398376
"4656",1,0.496122002601624,0.503877997398376
"4657",1,0.605523109436035,0.394476890563965
"4658",1,0.499483942985535,0.500516057014465
"4659",1,0.624307334423065,0.375692665576935
"4660",1,0.61114501953125,0.388855040073395
"4661",1,0.496122002601624,0.503877997398376
"4662",1,0.459761559963226,0.540238499641418
"4663",1,0.496122002601624,0.503877997398376
"4664",1,0.496122002601624,0.503877997398376
"4665",1,0.496122002601624,0.503877997398376
"4666",1,0.496122002601624,0.503877997398376
"4667",1,0.492261797189713,0.50773823261261
"4668",1,0.496122002601624,0.503877997398376
"4669",1,0.496122002601624,0.503877997398376
"4670",1,0.496122002601624,0.503877997398376
"4671",1,0.599896669387817,0.400103390216827
"4672",1,0.496122002601624,0.503877997398376
"4673",1,0.563255190849304,0.436744838953018
"4674",1,0.647954285144806,0.352045744657516
"4675",1,0.490689873695374,0.509310066699982
"4676",1,0.603783786296844,0.396216213703156
"4677",1,0.496122002601624,0.503877997398376
"4678",1,0.496122002601624,0.503877997398376
"4679",1,0.475232064723969,0.524767935276031
"4680",1,0.496122002601624,0.503877997398376
"4681",1,0.475800305604935,0.524199664592743
"4682",1,0.486428946256638,0.513571083545685
"4683",1,0.477420926094055,0.5225790143013
"4684",1,0.496122002601624,0.503877997398376
"4685",1,0.461204707622528,0.538795351982117
"4686",1,0.496122002601624,0.503877997398376
"4687",1,0.496122002601624,0.503877997398376
"4688",1,0.600011885166168,0.399988144636154
"4689",1,0.475774854421616,0.524225175380707
"4690",1,0.477435946464539,0.522564053535461
"4691",1,0.601195156574249,0.398804903030396
"4692",1,0.480881482362747,0.519118547439575
"4693",1,0.496122002601624,0.503877997398376
"4694",1,0.485617816448212,0.514382183551788
"4695",1,0.461132168769836,0.538867831230164
"4696",1,0.582873582839966,0.417126476764679
"4697",1,0.496122002601624,0.503877997398376
"4698",1,0.496122002601624,0.503877997398376
"4699",1,0.496122002601624,0.503877997398376
"4700",1,0.463245958089828,0.536754071712494
"4701",1,0.610185205936432,0.389814823865891
"4702",1,0.608551025390625,0.391448974609375
"4703",1,0.496122002601624,0.503877997398376
"4704",1,0.488762468099594,0.511237561702728
"4705",1,0.496122002601624,0.503877997398376
"4706",1,0.480895847082138,0.519104182720184
"4707",1,0.484868109226227,0.515131890773773
"4708",1,0.472013354301453,0.527986705303192
"4709",1,0.496122002601624,0.503877997398376
"4710",1,0.489773124456406,0.510226845741272
"4711",1,0.462081760168076,0.537918269634247
"4712",1,0.457158774137497,0.542841255664825
"4713",1,0.481988698244095,0.518011271953583
"4714",1,0.610672771930695,0.389327198266983
"4715",1,0.496122002601624,0.503877997398376
"4716",1,0.496122002601624,0.503877997398376
"4717",1,0.49476233124733,0.505237638950348
"4718",1,0.477169513702393,0.522830486297607
"4719",1,0.527103841304779,0.472896188497543
"4720",1,0.491117507219315,0.508882522583008
"4721",1,0.496122002601624,0.503877997398376
"4722",1,0.437160015106201,0.562839984893799
"4723",1,0.470716625452042,0.529283404350281
"4724",1,0.496122002601624,0.503877997398376
"4725",1,0.610341489315033,0.389658510684967
"4726",1,0.476845145225525,0.523154854774475
"4727",1,0.496122002601624,0.503877997398376
"4728",1,0.496122002601624,0.503877997398376
"4729",1,0.496122002601624,0.503877997398376
"4730",1,0.496122002601624,0.503877997398376
"4731",1,0.496122002601624,0.503877997398376
"4732",1,0.467702955007553,0.532297015190125
"4733",1,0.631919324398041,0.368080645799637
"4734",1,0.461174547672272,0.538825452327728
"4735",0,0.650647878646851,0.349352151155472
"4736",1,0.496122002601624,0.503877997398376
"4737",1,0.49592250585556,0.50407749414444
"4738",1,0.439282774925232,0.560717225074768
"4739",1,0.479728907346725,0.520271062850952
"4740",1,0.496122002601624,0.503877997398376
"4741",1,0.482773154973984,0.517226874828339
"4742",1,0.487981557846069,0.512018442153931
"4743",1,0.494722843170166,0.505277216434479
"4744",1,0.496122002601624,0.503877997398376
"4745",1,0.496122002601624,0.503877997398376
"4746",1,0.49941611289978,0.50058388710022
"4747",1,0.606126368045807,0.393873631954193
"4748",1,0.470365643501282,0.529634356498718
"4749",1,0.457343876361847,0.542656183242798
"4750",1,0.488401770591736,0.511598229408264
"4751",1,0.611049890518188,0.388950139284134
"4752",1,0.637467265129089,0.362532764673233
"4753",1,0.4778952896595,0.522104740142822
"4754",1,0.496122002601624,0.503877997398376
"4755",1,0.475564539432526,0.524435460567474
"4756",1,0.496122002601624,0.503877997398376
"4757",1,0.496122002601624,0.503877997398376
"4758",0,0.650629460811615,0.349370539188385
"4759",1,0.496122002601624,0.503877997398376
"4760",1,0.493364781141281,0.506635248661041
"4761",1,0.496122002601624,0.503877997398376
"4762",1,0.637467265129089,0.362532764673233
"4763",1,0.49735751748085,0.502642452716827
"4764",1,0.642904698848724,0.357095330953598
