"","predict","p0","p1"
"4212",1,0.450103521347046,0.549896478652954
"4213",1,0.450103521347046,0.549896478652954
"4214",1,0.450103521347046,0.549896478652954
"4215",1,0.450103521347046,0.549896478652954
"4216",1,0.168960303068161,0.831039726734161
"4217",1,0.450103521347046,0.549896478652954
"4218",1,0.11378313601017,0.886216878890991
"4219",1,0.0299438517540693,0.970056116580963
"4220",1,0.490493893623352,0.509506106376648
"4221",1,0.504150152206421,0.495849877595901
"4222",1,0.450103521347046,0.549896478652954
"4223",1,0.450103521347046,0.549896478652954
"4224",1,0.450103521347046,0.549896478652954
"4225",1,0.450103521347046,0.549896478652954
"4226",1,0.450103521347046,0.549896478652954
"4227",1,0.450103521347046,0.549896478652954
"4228",1,0.450103521347046,0.549896478652954
"4229",1,0.450103521347046,0.549896478652954
"4230",1,0.450103521347046,0.549896478652954
"4231",1,0.450103521347046,0.549896478652954
"4232",1,0.450103521347046,0.549896478652954
"4233",1,0.469899743795395,0.530100226402283
"4234",1,0.450103521347046,0.549896478652954
"4235",1,0.450103521347046,0.549896478652954
"4236",1,0.450103521347046,0.549896478652954
"4237",1,0.442801594734192,0.557198405265808
"4238",1,0.450103521347046,0.549896478652954
"4239",0,0.853529989719391,0.14647002518177
"4240",1,0.450103521347046,0.549896478652954
"4241",1,0.450103521347046,0.549896478652954
"4242",1,0.450103521347046,0.549896478652954
"4243",1,0.450103521347046,0.549896478652954
"4244",1,0.450103521347046,0.549896478652954
"4245",1,0.366533368825912,0.633466601371765
"4246",1,0.450103521347046,0.549896478652954
"4247",1,0.450103521347046,0.549896478652954
"4248",1,0.450103521347046,0.549896478652954
"4249",1,0.450103521347046,0.549896478652954
"4250",1,0.450103521347046,0.549896478652954
"4251",1,0.450103521347046,0.549896478652954
"4252",1,0.450103521347046,0.549896478652954
"4253",1,0.450103521347046,0.549896478652954
"4254",1,0.450103521347046,0.549896478652954
"4255",1,0.450103521347046,0.549896478652954
"4256",1,0.473257035017014,0.526742935180664
"4257",1,0.450103521347046,0.549896478652954
"4258",1,0.450103521347046,0.549896478652954
"4259",1,0.450103521347046,0.549896478652954
"4260",1,0.489058971405029,0.510941028594971
"4261",1,0.490962594747543,0.509037435054779
"4262",1,0.450103521347046,0.549896478652954
"4263",1,0.489733010530472,0.510266959667206
"4264",1,0.450103521347046,0.549896478652954
"4265",1,0.450103521347046,0.549896478652954
"4266",1,0.450103521347046,0.549896478652954
"4267",1,0.450103521347046,0.549896478652954
"4268",1,0.450103521347046,0.549896478652954
"4269",1,0.472168892621994,0.527831077575684
"4270",1,0.450103521347046,0.549896478652954
"4271",1,0.450103521347046,0.549896478652954
"4272",1,0.450103521347046,0.549896478652954
"4273",1,0.450103521347046,0.549896478652954
"4274",1,0.479035913944244,0.520964086055756
"4275",1,0.450103521347046,0.549896478652954
"4276",1,0.450103521347046,0.549896478652954
"4277",1,0.450103521347046,0.549896478652954
"4278",1,0.0388463623821735,0.9611536860466
"4279",1,0.450103521347046,0.549896478652954
"4280",1,0.450103521347046,0.549896478652954
"4281",1,0.496495246887207,0.503504693508148
"4282",1,0.450103521347046,0.549896478652954
"4283",1,0.509274959564209,0.490725070238113
"4284",1,0.450103521347046,0.549896478652954
"4285",0,0.524181723594666,0.475818246603012
"4286",0,0.637091279029846,0.362908661365509
"4287",1,0.450103521347046,0.549896478652954
"4288",1,0.450103521347046,0.549896478652954
"4289",1,0.450103521347046,0.549896478652954
"4290",1,0.450103521347046,0.549896478652954
"4291",1,0.450103521347046,0.549896478652954
"4292",1,0.450103521347046,0.549896478652954
"4293",1,0.508960127830505,0.491039842367172
"4294",1,0.490443527698517,0.509556472301483
"4295",1,0.486904174089432,0.513095855712891
"4296",1,0.450103521347046,0.549896478652954
"4297",1,0.450103521347046,0.549896478652954
"4298",1,0.450103521347046,0.549896478652954
"4299",1,0.450103521347046,0.549896478652954
"4300",1,0.450103521347046,0.549896478652954
"4301",1,0.450103521347046,0.549896478652954
"4302",1,0.450103521347046,0.549896478652954
"4303",1,0.427234500646591,0.572765529155731
"4304",1,0.501866579055786,0.498133420944214
"4305",1,0.499704331159592,0.500295639038086
"4306",1,0.472832083702087,0.527167916297913
"4307",1,0.00258088437840343,0.997419118881226
"4308",1,0.450103521347046,0.549896478652954
"4309",1,0.450103521347046,0.549896478652954
"4310",1,0.450103521347046,0.549896478652954
"4311",1,0.248885810375214,0.751114189624786
"4312",1,0.450103521347046,0.549896478652954
"4313",1,0.45091900229454,0.549080967903137
"4314",1,0.450103521347046,0.549896478652954
"4315",1,0.450103521347046,0.549896478652954
"4316",1,0.450103521347046,0.549896478652954
"4317",1,0.48925906419754,0.51074093580246
"4318",1,0.450103521347046,0.549896478652954
"4319",1,0.450103521347046,0.549896478652954
"4320",1,0.430609554052353,0.569390416145325
"4321",1,0.450103521347046,0.549896478652954
"4322",1,0.488905429840088,0.511094629764557
"4323",1,0.463233798742294,0.536766231060028
"4324",1,0.208333194255829,0.791666865348816
"4325",1,0.450103521347046,0.549896478652954
"4326",1,0.450103521347046,0.549896478652954
"4327",1,0.450103521347046,0.549896478652954
"4328",1,0.450103521347046,0.549896478652954
"4329",0,0.509901702404022,0.4900983273983
"4330",1,0.450103521347046,0.549896478652954
"4331",1,0.450103521347046,0.549896478652954
"4332",1,0.450103521347046,0.549896478652954
"4333",1,0.450103521347046,0.549896478652954
"4334",1,0.406336277723312,0.59366375207901
"4335",1,0.490230828523636,0.509769201278687
"4336",1,0.488852649927139,0.511147379875183
"4337",1,0.49017208814621,0.50982791185379
"4338",0,0.509620368480682,0.490379601716995
"4339",1,0.450103521347046,0.549896478652954
"4340",1,0.00629014614969492,0.993709802627563
"4341",1,0.396083623170853,0.603916347026825
"4342",1,0.162709414958954,0.837290644645691
"4343",1,0.48917892575264,0.510821104049683
"4344",1,0.452576905488968,0.54742306470871
"4345",1,0.450103521347046,0.549896478652954
"4346",1,0.450103521347046,0.549896478652954
"4347",1,0.450103521347046,0.549896478652954
"4348",1,0.463781327009201,0.536218643188477
"4349",1,0.497631639242172,0.502368330955505
"4350",1,0.450103521347046,0.549896478652954
"4351",1,0.450103521347046,0.549896478652954
"4352",1,0.450103521347046,0.549896478652954
"4353",1,0.450103521347046,0.549896478652954
"4354",1,0.450103521347046,0.549896478652954
"4355",1,0.470689535140991,0.529310464859009
"4356",1,0.490786105394363,0.509213924407959
"4357",1,0.450103521347046,0.549896478652954
"4358",1,0.450103521347046,0.549896478652954
"4359",1,0.450103521347046,0.549896478652954
"4360",1,0.450103521347046,0.549896478652954
"4361",1,0.493701577186584,0.50629848241806
"4362",1,0.450103521347046,0.549896478652954
"4363",1,0.450103521347046,0.549896478652954
"4364",1,0.48647740483284,0.513522624969482
"4365",1,0.487702876329422,0.512297093868256
"4366",1,0.450103521347046,0.549896478652954
"4367",1,0.314307600259781,0.685692429542542
"4368",1,0.450103521347046,0.549896478652954
"4369",1,0.507919013500214,0.492080986499786
"4370",1,0.499429494142532,0.500570476055145
"4371",1,0.450103521347046,0.549896478652954
"4372",1,0.450103521347046,0.549896478652954
"4373",1,0.450103521347046,0.549896478652954
"4374",1,0.450103521347046,0.549896478652954
"4375",1,0.450103521347046,0.549896478652954
"4376",1,0.450944989919662,0.54905503988266
"4377",1,0.450103521347046,0.549896478652954
"4378",1,0.490844488143921,0.509155511856079
"4379",1,0.450103521347046,0.549896478652954
"4380",1,0.450103521347046,0.549896478652954
"4381",1,0.450103521347046,0.549896478652954
"4382",1,0.507248401641846,0.492751598358154
"4383",1,0.450103521347046,0.549896478652954
"4384",0,0.531398773193359,0.468601256608963
"4385",1,0.224864885210991,0.775135099887848
"4386",1,0.00000000159852464598487,1
"4387",1,0.0813345015048981,0.91866546869278
"4388",1,0.450103521347046,0.549896478652954
"4389",1,0.450103521347046,0.549896478652954
"4390",1,0.450103521347046,0.549896478652954
"4391",1,0.450103521347046,0.549896478652954
"4392",0,0.654843389987946,0.345156639814377
"4393",1,0.450103521347046,0.549896478652954
"4394",1,0.450103521347046,0.549896478652954
"4395",1,0.450103521347046,0.549896478652954
"4396",1,0.450103521347046,0.549896478652954
"4397",1,0.485777527093887,0.514222502708435
"4398",1,0.451537787914276,0.548462212085724
"4399",1,0.450103521347046,0.549896478652954
"4400",1,0.450103521347046,0.549896478652954
"4401",1,0.450103521347046,0.549896478652954
"4402",1,0.450103521347046,0.549896478652954
"4403",1,0.490200519561768,0.509799420833588
"4404",1,0.450103521347046,0.549896478652954
"4405",1,0.450103521347046,0.549896478652954
"4406",1,0.450103521347046,0.549896478652954
"4407",1,0.450103521347046,0.549896478652954
"4408",1,0.450103521347046,0.549896478652954
"4409",1,0.450103521347046,0.549896478652954
"4410",1,0.450103521347046,0.549896478652954
"4411",1,0.450103521347046,0.549896478652954
"4412",1,0.450103521347046,0.549896478652954
"4413",1,0.450103521347046,0.549896478652954
"4414",1,0.450103521347046,0.549896478652954
"4415",1,0.450103521347046,0.549896478652954
"4416",1,0.450103521347046,0.549896478652954
"4417",1,0.450103521347046,0.549896478652954
"4418",1,0.450103521347046,0.549896478652954
"4419",1,0.450103521347046,0.549896478652954
"4420",1,0.450103521347046,0.549896478652954
"4421",1,0.450103521347046,0.549896478652954
"4422",1,0.450103521347046,0.549896478652954
"4423",1,0.450103521347046,0.549896478652954
"4424",1,0.469909071922302,0.530090987682343
"4425",1,0.450103521347046,0.549896478652954
"4426",1,0.450103521347046,0.549896478652954
"4427",1,0.414020270109177,0.585979700088501
"4428",1,0.450103521347046,0.549896478652954
"4429",1,0.450103521347046,0.549896478652954
"4430",1,0.362887442111969,0.637112617492676
"4431",1,0.467004776000977,0.532995223999023
"4432",1,0.449243187904358,0.550756812095642
"4433",1,0.450103521347046,0.549896478652954
"4434",1,0.433896064758301,0.566103875637054
"4435",1,0.450103521347046,0.549896478652954
"4436",1,0.450103521347046,0.549896478652954
"4437",1,0.450103521347046,0.549896478652954
"4438",1,0.49001345038414,0.509986519813538
"4439",1,0.450103521347046,0.549896478652954
"4440",1,0.450103521347046,0.549896478652954
"4441",1,0.489395439624786,0.510604560375214
"4442",0,0.710538268089294,0.289461731910706
"4443",1,0.450103521347046,0.549896478652954
"4444",1,0.436591982841492,0.563408017158508
"4445",1,0.450103521347046,0.549896478652954
"4446",1,0.243749171495438,0.756250858306885
"4447",1,0.103058412671089,0.896941602230072
"4448",1,0.450103521347046,0.549896478652954
"4449",1,0.450103521347046,0.549896478652954
"4450",1,0.450103521347046,0.549896478652954
"4451",0,0.828483164310455,0.171516865491867
"4452",0,0.509791672229767,0.490208268165588
"4453",1,0.489002138376236,0.510997831821442
"4454",1,0.444405317306519,0.555594742298126
"4455",1,0.224575877189636,0.775424122810364
"4456",1,0.50921756029129,0.490782380104065
"4457",1,0.450875282287598,0.549124717712402
"4458",1,0.450103521347046,0.549896478652954
"4459",1,0.450103521347046,0.549896478652954
"4460",1,0.450103521347046,0.549896478652954
"4461",1,0.450103521347046,0.549896478652954
"4462",1,0.488941311836243,0.511058688163757
"4463",1,0.450103521347046,0.549896478652954
"4464",1,0.450103521347046,0.549896478652954
"4465",1,0.450103521347046,0.549896478652954
"4466",1,0.450103521347046,0.549896478652954
"4467",1,0.42623046040535,0.573769509792328
"4468",1,0.450103521347046,0.549896478652954
"4469",1,0.450103521347046,0.549896478652954
"4470",1,0.450103521347046,0.549896478652954
"4471",1,0.450103521347046,0.549896478652954
"4472",1,0.450103521347046,0.549896478652954
"4473",1,0.450103521347046,0.549896478652954
"4474",1,0.450103521347046,0.549896478652954
"4475",1,0.450103521347046,0.549896478652954
"4476",1,0.450103521347046,0.549896478652954
"4477",1,0.488884806632996,0.511115193367004
"4478",1,0.45013752579689,0.549862504005432
"4479",1,0.450103521347046,0.549896478652954
"4480",1,0.489251494407654,0.510748505592346
"4481",1,0.450103521347046,0.549896478652954
"4482",1,0.450103521347046,0.549896478652954
"4483",1,0.450103521347046,0.549896478652954
"4484",1,0.450103521347046,0.549896478652954
"4485",1,0.485818058252335,0.514181971549988
"4486",1,0.450103521347046,0.549896478652954
"4487",1,0.450103521347046,0.549896478652954
"4488",1,0.450103521347046,0.549896478652954
"4489",1,0.450103521347046,0.549896478652954
"4490",1,0.450103521347046,0.549896478652954
"4491",1,0.450103521347046,0.549896478652954
"4492",1,0.00000000000000000000391150770339026,1
"4493",1,0.450103521347046,0.549896478652954
"4494",1,0.450103521347046,0.549896478652954
"4495",1,0.450103521347046,0.549896478652954
"4496",1,0.486008942127228,0.513991057872772
"4497",1,0.450103521347046,0.549896478652954
"4498",1,0.450103521347046,0.549896478652954
"4499",1,0.490166574716568,0.509833455085754
"4500",1,0.509434163570404,0.490565866231918
"4501",1,0.488021850585938,0.511978149414062
"4502",1,0.480842649936676,0.519157350063324
"4503",1,0.498564302921295,0.501435697078705
"4504",1,0.450103521347046,0.549896478652954
"4505",1,0.450103521347046,0.549896478652954
"4506",1,0.450103521347046,0.549896478652954
"4507",0,0.509631335735321,0.490368694067001
"4508",0,0.606442213058472,0.393557757139206
"4509",1,0.482876777648926,0.517123281955719
"4510",1,0.450103521347046,0.549896478652954
"4511",1,0.409249365329742,0.590750634670258
"4512",1,0.470440328121185,0.52955961227417
"4513",1,0.450103521347046,0.549896478652954
"4514",1,0.450103521347046,0.549896478652954
"4515",1,0.450103521347046,0.549896478652954
"4516",1,0.501882195472717,0.49811777472496
"4517",0,0.523119866847992,0.47688016295433
"4518",1,0.490941494703293,0.509058475494385
"4519",1,0.450103521347046,0.549896478652954
"4520",1,0.450103521347046,0.549896478652954
"4521",1,0.450103521347046,0.549896478652954
"4522",1,0.443066239356995,0.556933760643005
"4523",1,0.450103521347046,0.549896478652954
"4524",1,0.22906993329525,0.770930051803589
"4525",1,0.43926277756691,0.560737252235413
"4526",1,0.489673733711243,0.510326325893402
"4527",1,0.489873468875885,0.510126531124115
"4528",0,0.52439022064209,0.47560977935791
"4529",1,0.453411877155304,0.546588122844696
"4530",1,0.450103521347046,0.549896478652954
"4531",1,0.450103521347046,0.549896478652954
"4532",1,0.0402348451316357,0.959765076637268
"4533",1,0.450103521347046,0.549896478652954
"4534",1,0.450103521347046,0.549896478652954
"4535",1,0.450103521347046,0.549896478652954
"4536",1,0.450103521347046,0.549896478652954
"4537",1,0.450103521347046,0.549896478652954
"4538",1,0.127988427877426,0.872011542320251
"4539",1,0.450103521347046,0.549896478652954
"4540",1,0.450103521347046,0.549896478652954
"4541",1,0.450103521347046,0.549896478652954
"4542",1,0.450103521347046,0.549896478652954
"4543",1,0.450103521347046,0.549896478652954
"4544",1,0.450103521347046,0.549896478652954
"4545",1,0.450103521347046,0.549896478652954
"4546",1,0.450103521347046,0.549896478652954
"4547",1,0.450103521347046,0.549896478652954
"4548",1,0.450103521347046,0.549896478652954
"4549",1,0.450103521347046,0.549896478652954
"4550",1,0.450103521347046,0.549896478652954
"4551",1,0.450103521347046,0.549896478652954
"4552",1,0.450103521347046,0.549896478652954
"4553",1,0.450103521347046,0.549896478652954
"4554",1,0.450103521347046,0.549896478652954
"4555",1,0.450103521347046,0.549896478652954
"4556",1,0.450103521347046,0.549896478652954
"4557",1,0.450103521347046,0.549896478652954
"4558",1,0.417096495628357,0.582903444766998
"4559",1,0.472115069627762,0.527884960174561
"4560",1,0.450103521347046,0.549896478652954
"4561",1,0.450103521347046,0.549896478652954
"4562",1,0.474406123161316,0.525593876838684
"4563",1,0.450103521347046,0.549896478652954
"4564",1,0.503371059894562,0.496628940105438
"4565",1,0.488961338996887,0.511038661003113
"4566",1,0.450103521347046,0.549896478652954
"4567",1,0.450103521347046,0.549896478652954
"4568",1,0.450103521347046,0.549896478652954
"4569",0,0.509646773338318,0.49035319685936
"4570",1,0.450103521347046,0.549896478652954
"4571",0,0.509810268878937,0.490189701318741
"4572",1,0.471058398485184,0.528941631317139
"4573",1,0.438554584980011,0.561445355415344
"4574",1,0.463732570409775,0.536267399787903
"4575",1,0.450103521347046,0.549896478652954
"4576",0,0.510537266731262,0.489462703466415
"4577",1,0.450103521347046,0.549896478652954
"4578",1,0.450103521347046,0.549896478652954
