"","predict","p0","p1"
"2330",1,0.373367726802826,0.626632273197174
"2331",1,0.527996420860291,0.472003579139709
"2332",1,0.497287034988403,0.502713024616241
"2333",1,0.474552839994431,0.525447189807892
"2334",1,0.497287034988403,0.502713024616241
"2335",1,0.531590700149536,0.468409299850464
"2336",1,0.319784164428711,0.680215835571289
"2337",1,0.2788026034832,0.721197426319122
"2338",1,0.293205320835114,0.706794679164886
"2339",1,0.497287034988403,0.502713024616241
"2340",1,0.509822964668274,0.490176975727081
"2341",1,0.507538974285126,0.492460995912552
"2342",1,0.497287034988403,0.502713024616241
"2343",1,0.497287034988403,0.502713024616241
"2344",1,0.50890189409256,0.491098046302795
"2345",0,0.546467006206512,0.453533053398132
"2346",1,0.497287034988403,0.502713024616241
"2347",1,0.491637259721756,0.508362770080566
"2348",1,0.497287034988403,0.502713024616241
"2349",1,0.481035500764847,0.518964469432831
"2350",1,0.436237931251526,0.563762068748474
"2351",1,0.497287034988403,0.502713024616241
"2352",1,0.41036856174469,0.589631497859955
"2353",1,0.497287034988403,0.502713024616241
"2354",1,0.50918048620224,0.490819543600082
"2355",1,0.497287034988403,0.502713024616241
"2356",1,0.375130087137222,0.6248699426651
"2357",1,0.497287034988403,0.502713024616241
"2358",1,0.47707325220108,0.52292674779892
"2359",1,0.545246541500092,0.454753518104553
"2360",1,0.394700139760971,0.605299830436707
"2361",1,0.414527535438538,0.585472464561462
"2362",1,0.346174478530884,0.653825581073761
"2363",1,0.432272642850876,0.567727386951447
"2364",1,0.261368453502655,0.73863160610199
"2365",1,0.509261310100555,0.490738719701767
"2366",1,0.501835525035858,0.498164534568787
"2367",1,0.504457831382751,0.495542168617249
"2368",1,0.497287034988403,0.502713024616241
"2369",1,0.499272018671036,0.500728011131287
"2370",1,0.474960416555405,0.525039613246918
"2371",1,0.354854434728622,0.645145535469055
"2372",1,0.497287034988403,0.502713024616241
"2373",1,0.437500804662704,0.562499225139618
"2374",1,0.333228170871735,0.666771829128265
"2375",1,0.399112373590469,0.600887596607208
"2376",1,0.497287034988403,0.502713024616241
"2377",1,0.493715614080429,0.506284415721893
"2378",1,0.497287034988403,0.502713024616241
"2379",1,0.497287034988403,0.502713024616241
"2380",1,0.491346329450607,0.508653700351715
"2381",1,0.472543895244598,0.527456104755402
"2382",1,0.441184341907501,0.558815658092499
"2383",1,0.461786389350891,0.538213610649109
"2384",1,0.487175464630127,0.512824535369873
"2385",1,0.477957963943481,0.522042036056519
"2386",1,0.497287034988403,0.502713024616241
"2387",1,0.495030045509338,0.504969954490662
"2388",1,0.356641203165054,0.643358826637268
"2389",1,0.196194171905518,0.803805768489838
"2390",1,0.452310115098953,0.547689914703369
"2391",1,0.497287034988403,0.502713024616241
"2392",1,0.484207689762115,0.515792310237885
"2393",1,0.497287034988403,0.502713024616241
"2394",1,0.497287034988403,0.502713024616241
"2395",0,0.546003341674805,0.453996658325195
"2396",0,0.546003341674805,0.453996658325195
"2397",1,0.497287034988403,0.502713024616241
"2398",1,0.497287034988403,0.502713024616241
"2399",0,0.546638906002045,0.453361064195633
"2400",1,0.497287034988403,0.502713024616241
"2401",1,0.497287034988403,0.502713024616241
"2402",1,0.497287034988403,0.502713024616241
"2403",1,0.497287034988403,0.502713024616241
"2404",1,0.497287034988403,0.502713024616241
"2405",1,0.341010093688965,0.658989906311035
"2406",1,0.497287034988403,0.502713024616241
"2407",1,0.347842127084732,0.65215790271759
"2408",1,0.497287034988403,0.502713024616241
"2409",1,0.31855645775795,0.681443512439728
"2410",1,0.497287034988403,0.502713024616241
"2411",1,0.489270985126495,0.510729014873505
"2412",1,0.497287034988403,0.502713024616241
"2413",1,0.448546767234802,0.551453232765198
"2414",1,0.497287034988403,0.502713024616241
"2415",1,0.511048316955566,0.488951683044434
"2416",1,0.510039508342743,0.489960491657257
"2417",1,0.497287034988403,0.502713024616241
"2418",1,0.438444465398788,0.561555564403534
"2419",1,0.500541388988495,0.499458581209183
"2420",1,0.317438125610352,0.682561933994293
"2421",1,0.379126787185669,0.620873212814331
"2422",1,0.481486529111862,0.51851350069046
"2423",1,0.480716496706009,0.519283473491669
"2424",1,0.448047488927841,0.551952481269836
"2425",1,0.497287034988403,0.502713024616241
"2426",1,0.400958687067032,0.599041342735291
"2427",1,0.463716715574265,0.536283254623413
"2428",1,0.484474301338196,0.515525698661804
"2429",1,0.477144062519073,0.522855937480927
"2430",1,0.497287034988403,0.502713024616241
"2431",1,0.284760981798172,0.71523904800415
"2432",1,0.427873313426971,0.572126746177673
"2433",1,0.497287034988403,0.502713024616241
"2434",1,0.497287034988403,0.502713024616241
"2435",1,0.511088669300079,0.488911300897598
"2436",1,0.490608423948288,0.50939154624939
"2437",1,0.497287034988403,0.502713024616241
"2438",1,0.497287034988403,0.502713024616241
"2439",1,0.497287034988403,0.502713024616241
"2440",1,0.488842755556107,0.511157214641571
"2441",0,0.999503970146179,0.000496001855935901
"2442",1,0.452886462211609,0.547113478183746
"2443",1,0.413624048233032,0.586375951766968
"2444",1,0.470004171133041,0.529995799064636
"2445",1,0.497287034988403,0.502713024616241
"2446",1,0.497287034988403,0.502713024616241
"2447",1,0.480115234851837,0.519884765148163
"2448",1,0.511387288570404,0.488612711429596
"2449",1,0.380137532949448,0.61986243724823
"2450",1,0.357979238033295,0.642020761966705
"2451",1,0.395118921995163,0.604881048202515
"2452",1,0.497287034988403,0.502713024616241
"2453",1,0.497287034988403,0.502713024616241
"2454",1,0.44433531165123,0.555664658546448
"2455",1,0.545246541500092,0.454753518104553
"2456",1,0.497287034988403,0.502713024616241
"2457",1,0.497228503227234,0.502771496772766
"2458",1,0.431561589241028,0.568438410758972
"2459",1,0.497287034988403,0.502713024616241
"2460",1,0.460131496191025,0.539868533611298
"2461",1,0.348030298948288,0.651969730854034
"2462",1,0.497287034988403,0.502713024616241
"2463",1,0.509887397289276,0.490112632513046
"2464",1,0.497287034988403,0.502713024616241
"2465",1,0.483497023582458,0.516503036022186
"2466",1,0.46012157201767,0.53987842798233
"2467",1,0.380053341388702,0.619946599006653
"2468",1,0.294539868831635,0.705460131168365
"2469",1,0.435346961021423,0.564653038978577
"2470",1,0.497287034988403,0.502713024616241
"2471",1,0.497287034988403,0.502713024616241
"2472",1,0.439664453268051,0.560335516929626
"2473",1,0.472324192523956,0.527675807476044
"2474",1,0.497287034988403,0.502713024616241
"2475",1,0.497287034988403,0.502713024616241
"2476",1,0.497287034988403,0.502713024616241
"2477",1,0.497287034988403,0.502713024616241
"2478",1,0.43941605091095,0.560584008693695
"2479",1,0.406729757785797,0.593270301818848
"2480",1,0.497287034988403,0.502713024616241
"2481",1,0.360168278217316,0.63983166217804
"2482",1,0.379314690828323,0.620685338973999
"2483",1,0.256595611572266,0.743404388427734
"2484",1,0.511400401592255,0.488599568605423
"2485",1,0.477840602397919,0.522159397602081
"2486",1,0.544332027435303,0.455667972564697
"2487",1,0.497287034988403,0.502713024616241
"2488",1,0.466748535633087,0.533251464366913
"2489",1,0.493691504001617,0.506308555603027
"2490",1,0.380628883838654,0.619371175765991
"2491",1,0.305264592170715,0.694735407829285
"2492",1,0.475058227777481,0.524941742420197
"2493",1,0.489836037158966,0.510163903236389
"2494",1,0.480057269334793,0.519942760467529
"2495",1,0.482918202877045,0.517081737518311
"2496",1,0.497287034988403,0.502713024616241
"2497",1,0.471249371767044,0.528750598430634
"2498",1,0.485325187444687,0.514674782752991
"2499",1,0.497287034988403,0.502713024616241
"2500",1,0.51835024356842,0.481649726629257
"2501",1,0.387602955102921,0.612397015094757
"2502",1,0.497287034988403,0.502713024616241
"2503",1,0.497287034988403,0.502713024616241
"2504",1,0.381895244121552,0.618104755878448
"2505",1,0.245511829853058,0.754488170146942
"2506",1,0.497287034988403,0.502713024616241
"2507",1,0.497287034988403,0.502713024616241
"2508",1,0.497287034988403,0.502713024616241
"2509",1,0.545263051986694,0.454736918210983
"2510",1,0.497287034988403,0.502713024616241
"2511",1,0.385236889123917,0.614763081073761
"2512",1,0.427691340446472,0.572308659553528
"2513",1,0.497287034988403,0.502713024616241
"2514",1,0.497287034988403,0.502713024616241
"2515",1,0.493042856454849,0.506957113742828
"2516",1,0.544427454471588,0.455572575330734
"2517",1,0.539447247982025,0.460552752017975
"2518",1,0.497287034988403,0.502713024616241
"2519",0,0.546266913414001,0.453733116388321
"2520",1,0.497287034988403,0.502713024616241
"2521",1,0.510055601596832,0.489944368600845
"2522",1,0.385384172201157,0.614615797996521
"2523",1,0.544489443302155,0.455510556697845
"2524",1,0.371588587760925,0.628411412239075
"2525",1,0.497287034988403,0.502713024616241
"2526",1,0.531818747520447,0.468181282281876
"2527",1,0.497287034988403,0.502713024616241
"2528",1,0.497287034988403,0.502713024616241
"2529",1,0.359067976474762,0.640932023525238
"2530",1,0.497287034988403,0.502713024616241
"2531",1,0.493520140647888,0.506479859352112
"2532",1,0.497287034988403,0.502713024616241
"2533",1,0.375889420509338,0.624110579490662
"2534",1,0.530102849006653,0.46989718079567
"2535",1,0.542989134788513,0.457010865211487
"2536",1,0.497287034988403,0.502713024616241
"2537",1,0.52771270275116,0.47228729724884
"2538",1,0.497287034988403,0.502713024616241
"2539",1,0.497287034988403,0.502713024616241
"2540",1,0.497287034988403,0.502713024616241
"2541",1,0.497287034988403,0.502713024616241
"2542",1,0.494969844818115,0.50503021478653
"2543",1,0.497287034988403,0.502713024616241
"2544",1,0.38838192820549,0.611618101596832
"2545",1,0.497287034988403,0.502713024616241
"2546",1,0.271333754062653,0.728666186332703
"2547",1,0.511538922786713,0.488461047410965
"2548",1,0.497287034988403,0.502713024616241
"2549",1,0.294977486133575,0.705022513866425
"2550",1,0.497287034988403,0.502713024616241
"2551",1,0.46618178486824,0.533818185329437
"2552",1,0.527344882488251,0.472655087709427
"2553",1,0.497287034988403,0.502713024616241
"2554",1,0.463896691799164,0.536103308200836
"2555",1,0.43863844871521,0.56136155128479
"2556",1,0.541917204856873,0.458082795143127
"2557",1,0.496540188789368,0.503459811210632
"2558",1,0.497287034988403,0.502713024616241
"2559",1,0.497287034988403,0.502713024616241
"2560",1,0.478604227304459,0.521395802497864
"2561",1,0.497287034988403,0.502713024616241
"2562",1,0.538761138916016,0.461238890886307
"2563",1,0.497287034988403,0.502713024616241
"2564",1,0.49633401632309,0.503666043281555
"2565",1,0.448429703712463,0.551570296287537
"2566",1,0.497287034988403,0.502713024616241
"2567",1,0.531985521316528,0.468014478683472
"2568",1,0.491839230060577,0.508160769939423
"2569",1,0.497287034988403,0.502713024616241
"2570",1,0.497287034988403,0.502713024616241
"2571",1,0.497287034988403,0.502713024616241
"2572",1,0.508053243160248,0.491946756839752
"2573",1,0.371289789676666,0.628710210323334
"2574",1,0.545624911785126,0.454375028610229
"2575",1,0.478880167007446,0.521119832992554
"2576",1,0.497287034988403,0.502713024616241
"2577",1,0.497287034988403,0.502713024616241
"2578",1,0.37196883559227,0.628031194210052
"2579",1,0.497287034988403,0.502713024616241
"2580",1,0.497287034988403,0.502713024616241
"2581",1,0.420338004827499,0.579661965370178
"2582",1,0.497287034988403,0.502713024616241
"2583",1,0.497287034988403,0.502713024616241
"2584",1,0.400554209947586,0.599445819854736
"2585",1,0.497287034988403,0.502713024616241
"2586",1,0.497287034988403,0.502713024616241
"2587",1,0.478439331054688,0.521560609340668
"2588",0,0.546003341674805,0.453996658325195
"2589",0,0.546706855297089,0.453293114900589
"2590",1,0.46968674659729,0.53031325340271
"2591",1,0.497287034988403,0.502713024616241
"2592",1,0.497287034988403,0.502713024616241
"2593",1,0.497287034988403,0.502713024616241
"2594",1,0.0718756839632988,0.928124368190765
"2595",1,0.309622019529343,0.69037801027298
"2596",1,0.497287034988403,0.502713024616241
"2597",1,0.497287034988403,0.502713024616241
"2598",1,0.347116708755493,0.652883291244507
"2599",1,0.441111594438553,0.558888375759125
"2600",1,0.497287034988403,0.502713024616241
"2601",1,0.437219500541687,0.562780499458313
"2602",1,0.497287034988403,0.502713024616241
"2603",1,0.463609784841537,0.53639018535614
"2604",1,0.477867841720581,0.522132158279419
"2605",1,0.542290925979614,0.457709074020386
"2606",1,0.497287034988403,0.502713024616241
"2607",1,0.497287034988403,0.502713024616241
"2608",1,0.491382777690887,0.508617162704468
"2609",1,0.502131819725037,0.497868180274963
"2610",1,0.315963357686996,0.684036612510681
"2611",1,0.477733910083771,0.522266089916229
"2612",1,0.490399301052094,0.509600698947906
"2613",1,0.497287034988403,0.502713024616241
"2614",1,0.528526067733765,0.471473962068558
"2615",1,0.497287034988403,0.502713024616241
"2616",1,0.4211206138134,0.578879356384277
"2617",1,0.468052834272385,0.531947195529938
"2618",1,0.497287034988403,0.502713024616241
"2619",1,0.504339754581451,0.495660245418549
"2620",1,0.255478262901306,0.744521737098694
"2621",1,0.349209606647491,0.650790393352509
"2622",1,0.497287034988403,0.502713024616241
"2623",1,0.497287034988403,0.502713024616241
"2624",1,0.497287034988403,0.502713024616241
"2625",1,0.49287736415863,0.50712263584137
"2626",1,0.49716129899025,0.502838671207428
"2627",1,0.489847272634506,0.510152697563171
"2628",1,0.383048295974731,0.616951644420624
"2629",1,0.496110588312149,0.503889441490173
"2630",1,0.362588256597519,0.637411773204803
"2631",1,0.497287034988403,0.502713024616241
"2632",1,0.442442536354065,0.557557463645935
"2633",1,0.490970820188522,0.509029150009155
"2634",1,0.400510668754578,0.599489331245422
"2635",1,0.497287034988403,0.502713024616241
"2636",1,0.495862483978271,0.504137516021729
"2637",1,0.497287034988403,0.502713024616241
"2638",1,0.496631413698196,0.503368556499481
"2639",1,0.497287034988403,0.502713024616241
"2640",1,0.497287034988403,0.502713024616241
"2641",1,0.497287034988403,0.502713024616241
"2642",1,0.43075168132782,0.56924831867218
"2643",1,0.497287034988403,0.502713024616241
"2644",1,0.497287034988403,0.502713024616241
"2645",1,0.00351706752553582,0.996482968330383
"2646",1,0.497287034988403,0.502713024616241
"2647",1,0.411089569330215,0.588910460472107
"2648",1,0.456146240234375,0.543853759765625
"2649",1,0.358565390110016,0.641434669494629
"2650",1,0.488907754421234,0.511092245578766
"2651",1,0.512737572193146,0.487262457609177
"2652",1,0.474439710378647,0.525560259819031
"2653",1,0.497287034988403,0.502713024616241
"2654",1,0.497287034988403,0.502713024616241
"2655",1,0.497287034988403,0.502713024616241
"2656",1,0.259341686964035,0.740658342838287
"2657",1,0.511504352092743,0.488495677709579
"2658",1,0.359831035137177,0.640168964862823
"2659",1,0.447037696838379,0.552962303161621
"2660",1,0.306174784898758,0.693825244903564
"2661",1,0.418249636888504,0.581750333309174
"2662",1,0.490634888410568,0.509365141391754
"2663",1,0.484515607357025,0.515484392642975
"2664",1,0.450723022222519,0.549277007579803
"2665",1,0.542275667190552,0.457724332809448
"2666",0,0.999530553817749,0.000469507242087275
"2667",1,0.318654179573059,0.681345760822296
"2668",1,0.497287034988403,0.502713024616241
"2669",1,0.497287034988403,0.502713024616241
"2670",1,0.37279736995697,0.62720263004303
"2671",1,0.497287034988403,0.502713024616241
"2672",1,0.271180659532547,0.728819310665131
"2673",1,0.497287034988403,0.502713024616241
"2674",1,0.509399771690369,0.490600228309631
"2675",1,0.540911197662354,0.459088742733002
"2676",1,0.533971965312958,0.46602800488472
"2677",0,0.642635703086853,0.357364326715469
"2678",1,0.471604019403458,0.528396010398865
"2679",1,0.424056798219681,0.575943171977997
"2680",1,0.509752452373505,0.490247547626495
"2681",1,0.479570806026459,0.520429193973541
"2682",1,0.417249292135239,0.582750737667084
"2683",1,0.497287034988403,0.502713024616241
"2684",1,0.497287034988403,0.502713024616241
"2685",1,0.545404851436615,0.454595118761063
"2686",1,0.42015466094017,0.579845368862152
"2687",1,0.40056037902832,0.59943962097168
"2688",1,0.469886541366577,0.530113399028778
"2689",1,0.538383722305298,0.461616307497025
"2690",1,0.432328373193741,0.567671656608582
"2691",1,0.280662536621094,0.719337463378906
"2692",1,0.497287034988403,0.502713024616241
"2693",1,0.12777142226696,0.872228622436523
"2694",1,0.497287034988403,0.502713024616241
"2695",1,0.36604517698288,0.63395482301712
"2696",1,0.497287034988403,0.502713024616241
"2697",1,0.49025285243988,0.50974714756012
"2698",1,0.505790233612061,0.494209796190262
