"","predict","p0","p1"
"5315",0,0.596690069597731,0.403309930402269
"5316",0,0.66928557518036,0.33071442481964
"5317",0,0.613108183386688,0.386891816613312
"5318",1,0.571273110436861,0.428726889563139
"5319",1,0.443654508802696,0.556345491197304
"5320",1,0.462228188993703,0.537771811006297
"5321",1,0.432899474367332,0.567100525632668
"5322",1,0.347760677682104,0.652239322317896
"5323",1,0.313716375690364,0.686283624309636
"5324",1,0.313716375690364,0.686283624309636
"5325",1,0.492456007783315,0.507543992216685
"5326",1,0.409116360475478,0.590883639524522
"5327",1,0.370703591005402,0.629296408994598
"5328",1,0.320225559643627,0.679774440356373
"5329",1,0.308329304987713,0.691670695012287
"5330",1,0.576596607403209,0.423403392596791
"5331",1,0.462064083919719,0.537935916080281
"5332",0,0.584985641629225,0.415014358370775
"5333",1,0.354130118158804,0.645869881841196
"5334",1,0.435122736139993,0.564877263860007
"5335",1,0.464085544957694,0.535914455042306
"5336",1,0.475253784404269,0.524746215595731
"5337",1,0.32099409875836,0.67900590124164
"5338",1,0.389146613017183,0.610853386982817
"5339",1,0.399496072668833,0.600503927331167
"5340",1,0.287439131296255,0.712560868703745
"5341",0,0.700473990031175,0.299526009968825
"5342",0,0.613032157804951,0.386967842195049
"5343",0,0.716688979423775,0.283311020576225
"5344",1,0.545461680307069,0.454538319692931
"5345",1,0.528598694911707,0.471401305088293
"5346",0,0.784199265318437,0.215800734681563
"5347",1,0.505288428948042,0.494711571051958
"5348",1,0.45364864957596,0.54635135042404
"5349",0,0.782876942587086,0.217123057412914
"5350",1,0.453307182070549,0.546692817929451
"5351",1,0.371222157912415,0.628777842087585
"5352",1,0.303192190715242,0.696807809284758
"5353",1,0.402634321216927,0.597365678783073
"5354",0,0.85443080887022,0.14556919112978
"5355",0,0.843902553945366,0.156097446054634
"5356",1,0.275178257367014,0.724821742632986
"5357",1,0.207644772889051,0.792355227110949
"5358",1,0.425554101765771,0.574445898234229
"5359",1,0.452095037061791,0.547904962938208
"5360",1,0.486681591087993,0.513318408912007
"5361",1,0.428895477234139,0.571104522765861
"5362",1,0.504285424451918,0.495714575548082
"5363",1,0.548056978681917,0.451943021318082
"5364",0,0.649917297240127,0.350082702759873
"5365",1,0.500365183722757,0.499634816277243
"5366",1,0.361346105598607,0.638653894401393
"5367",1,0.386046553306346,0.613953446693654
"5368",1,0.348222556800487,0.651777443199513
"5369",1,0.512613350550703,0.487386649449297
"5370",1,0.482552103302197,0.517447896697803
"5371",0,0.673955879494274,0.326044120505726
"5372",1,0.459699387100831,0.540300612899169
"5373",1,0.498648748561339,0.501351251438661
"5374",1,0.0206682642715449,0.979331735728455
"5375",1,0.492569171594507,0.507430828405493
"5376",1,0.468326000181443,0.531673999818557
"5377",1,0.450442779801831,0.549557220198169
"5378",0,0.651637467307355,0.348362532692645
"5379",1,0.538752195477914,0.461247804522086
"5380",0,0.615579415201084,0.384420584798916
"5381",0,0.663370075958066,0.336629924041934
"5382",0,0.667321657391937,0.332678342608063
"5383",0,0.660076963468225,0.339923036531775
"5384",0,0.71850098017302,0.28149901982698
"5385",0,0.614662246977437,0.385337753022563
"5386",1,0.378538818511609,0.621461181488391
"5387",1,0.511564515843248,0.488435484156751
"5388",1,0.430965427830447,0.569034572169553
"5389",1,0.405152050251201,0.594847949748799
"5390",1,0.485058507088652,0.514941492911348
"5391",1,0.456283225326337,0.543716774673664
"5392",1,0.467381055398178,0.532618944601822
"5393",1,0.445127350075669,0.554872649924331
"5394",1,0.409701238579933,0.590298761420067
"5395",1,0.480752305953986,0.519247694046014
"5396",1,0.311120845424428,0.688879154575572
"5397",1,0.5318726319944,0.4681273680056
"5398",1,0.482565322811095,0.517434677188905
"5399",1,0.445392017839271,0.554607982160729
"5400",1,0.553307189672087,0.446692810327913
"5401",1,0.518477066987972,0.481522933012028
"5402",1,0.427573762137302,0.572426237862698
"5403",0,0.75135436922179,0.24864563077821
"5404",1,0.460825447169549,0.539174552830451
"5405",1,0.457743497957669,0.542256502042331
"5406",1,0.411796709875238,0.588203290124762
"5407",0,0.947962195606623,0.0520378043933774
"5408",1,0.563300929241511,0.436699070758489
"5409",1,0.402846428705163,0.597153571294837
"5410",1,0.363762455452922,0.636237544547078
"5411",1,0.4089027938374,0.591097206162601
"5412",0,0.859794963844795,0.140205036155205
"5413",1,0.383245341489565,0.616754658510435
"5414",1,0.516834904924612,0.483165095075387
"5415",0,0.900806241450815,0.0991937585491851
"5416",0,0.642272280218353,0.357727719781647
"5417",1,0.40708876761897,0.59291123238103
"5418",1,0.350100955113224,0.649899044886776
"5419",1,0.401162075317997,0.598837924682003
"5420",0,0.616967641811734,0.383032358188266
"5421",0,0.69046574737459,0.30953425262541
"5422",1,0.326032332759114,0.673967667240886
"5423",1,0.526060574016277,0.473939425983723
"5424",1,0.512980512912442,0.487019487087558
"5425",1,0.251202329170302,0.748797670829699
"5426",1,0.0291180965342443,0.970881903465756
"5427",1,0.344079489218363,0.655920510781637
"5428",1,0.44488712574661,0.55511287425339
"5429",1,0.435093578059185,0.564906421940815
"5430",1,0.380927550926552,0.619072449073448
"5431",1,0.393933353024108,0.606066646975892
"5432",1,0.391618459928065,0.608381540071935
"5433",0,0.979070887034943,0.0209291129650569
"5434",1,0.395997533477494,0.604002466522506
"5435",1,0.417868767386139,0.582131232613861
"5436",1,0.424165578104886,0.575834421895114
"5437",1,0.501243106287876,0.498756893712124
"5438",1,0.388375180733906,0.611624819266094
"5439",1,0.455768157417586,0.544231842582414
"5440",0,0.993638070194004,0.0063619298059957
"5441",1,0.500697719801882,0.499302280198118
"5442",1,0.443360921030596,0.556639078969404
"5443",1,0.210296047656869,0.789703952343132
"5444",1,0.20881214728378,0.791187852716219
"5445",1,0.432149078956693,0.567850921043307
"5446",1,0.449436485236712,0.550563514763288
"5447",1,0.501103441622612,0.498896558377388
"5448",0,0.589078976194227,0.410921023805773
"5449",1,0.496109312001128,0.503890687998872
"5450",1,0.480018309345251,0.51998169065475
"5451",1,0.429321187213314,0.570678812786686
"5452",0,0.993529042842416,0.00647095715758404
"5453",0,0.993716512861717,0.00628348713828304
"5454",1,0.451329260389567,0.548670739610433
"5455",1,0.458509616936333,0.541490383063666
"5456",1,0.453108137584349,0.546891862415651
"5457",0,0.673932366615254,0.326067633384746
"5458",1,0.384738856881931,0.615261143118069
"5459",0,0.819857664988813,0.180142335011187
"5460",1,0.575737810859635,0.424262189140365
"5461",1,0.530267092106617,0.469732907893383
"5462",1,0.559957366207886,0.440042633792114
"5463",1,0.499295316850639,0.500704683149361
"5464",0,0.802604923937348,0.197395076062652
"5465",1,0.552551930814801,0.447448069185199
"5466",1,0.381783002380617,0.618216997619383
"5467",0,0.653973208827837,0.346026791172163
"5468",0,0.736231901684943,0.263768098315057
"5469",1,0.223536893770301,0.776463106229699
"5470",1,0.442947140411108,0.557052859588892
"5471",1,0.412262309703356,0.587737690296644
"5472",1,0.393033179801188,0.606966820198812
"5473",1,0.4210005701522,0.5789994298478
"5474",1,0.469634211554658,0.530365788445342
"5475",1,0.297129305876478,0.702870694123522
"5476",1,0.242201287660596,0.757798712339404
"5477",1,0.279147577470582,0.720852422529418
"5478",1,0.446536428665578,0.553463571334422
"5479",1,0.503663670413069,0.496336329586931
"5480",1,0.425842593789293,0.574157406210707
"5481",1,0.494455854774138,0.505544145225862
"5482",0,0.676311360795641,0.323688639204359
"5483",1,0.455299383854684,0.544700616145316
"5484",1,0.387370853770791,0.612629146229209
"5485",0,0.625661955011669,0.374338044988331
"5486",1,0.479330748373422,0.520669251626578
"5487",1,0.413885148350167,0.586114851649833
"5488",1,0.427335794176472,0.572664205823528
"5489",0,0.669665914685196,0.330334085314804
"5490",1,0.22103211281137,0.77896788718863
"5491",1,0.396327131095776,0.603672868904223
"5492",1,0.332334918185399,0.667665081814601
"5493",1,0.486279901707798,0.513720098292202
"5494",1,0.497165193654516,0.502834806345484
"5495",1,0.408854403188126,0.591145596811874
"5496",0,0.665359935109595,0.334640064890405
"5497",1,0.343400259337566,0.656599740662434
"5498",1,0.342107204745041,0.657892795254959
"5499",1,0.346782278133584,0.653217721866416
"5500",0,0.850631832442898,0.149368167557102
"5501",1,0.311044928364431,0.688955071635569
"5502",1,0.485671599625397,0.514328400374603
"5503",0,0.666339581492965,0.333660418507035
"5504",1,0.386303565040024,0.613696434959976
"5505",0,0.792346956454858,0.207653043545142
"5506",1,0.154783730507985,0.845216269492015
"5507",1,0.455562229270733,0.544437770729267
"5508",1,0.280851177220996,0.719148822779004
"5509",0,0.985400800734806,0.0145991992651944
"5510",0,0.986617007192675,0.0133829928073251
"5511",1,0.372451723444991,0.627548276555009
"5512",1,0.36063965348355,0.63936034651645
"5513",1,0.320944973913276,0.679055026086724
"5514",1,0.398890529975026,0.601109470024974
"5515",1,0.448802198709308,0.551197801290692
"5516",1,0.443402772575687,0.556597227424313
"5517",1,0.462002915544575,0.537997084455425
"5518",1,0.406838597871372,0.593161402128628
"5519",1,0.38041512896945,0.61958487103055
"5520",1,0.49639347366836,0.50360652633164
"5521",1,0.410048996153965,0.589951003846035
"5522",1,0.431579835248787,0.568420164751213
"5523",1,0.452452403713828,0.547547596286172
"5524",1,0.496109312001128,0.503890687998872
"5525",0,0.760880345980212,0.239119654019788
"5526",0,0.818242442276996,0.181757557723004
"5527",0,0.790755096362566,0.209244903637434
"5528",1,0.454719133200651,0.545280866799349
"5529",0,0.739024948257091,0.260975051742909
"5530",1,0.521771271644153,0.478228728355847
"5531",1,0.5558663850357,0.4441336149643
"5532",0,0.712613971080243,0.287386028919757
"5533",1,0.570901379249412,0.429098620750588
"5534",0,0.661141132809405,0.338858867190595
"5535",0,0.607687754651179,0.392312245348821
"5536",0,0.81022691689792,0.18977308310208
"5537",1,0.33050373113541,0.66949626886459
"5538",1,0.404777031733015,0.595222968266985
"5539",1,0.403659595961607,0.596340404038393
"5540",1,0.367327610946596,0.632672389053404
"5541",1,0.424960807016194,0.575039192983806
"5542",1,0.235531938358357,0.764468061641643
"5543",1,0.386183500684135,0.613816499315865
"5544",1,0.406243066364478,0.593756933635522
"5545",1,0.453428911577218,0.546571088422782
"5546",1,0.217691709836566,0.782308290163434
"5547",1,0.38592482171788,0.61407517828212
"5548",1,0.360416515909832,0.639583484090168
"5549",1,0.392262017961904,0.607737982038096
"5550",0,0.806339974194127,0.193660025805873
"5551",0,0.760856439262041,0.239143560737959
"5552",1,0.350023304286326,0.649976695713674
"5553",1,0.449241336781249,0.550758663218751
"5554",1,0.464386001635517,0.535613998364483
"5555",1,0.375586094933919,0.624413905066081
"5556",1,0.424201754846228,0.575798245153772
"5557",1,0.447561472022742,0.552438527977257
"5558",1,0.422073063489225,0.577926936510775
"5559",1,0.482003300615303,0.517996699384697
"5560",1,0.428663513423555,0.571336486576445
"5561",1,0.430572540246083,0.569427459753917
"5562",1,0.438459532583462,0.561540467416538
"5563",1,0.500997072762614,0.499002927237386
"5564",1,0.565493159442078,0.434506840557922
"5565",0,0.69063023361414,0.309369766385861
"5566",1,0.555944414343334,0.444055585656666
"5567",1,0.446695231805921,0.553304768194079
"5568",1,0.308061223687152,0.691938776312848
"5569",1,0.512105254783631,0.487894745216369
"5570",1,0.536380322069025,0.463619677930975
"5571",0,0.586379238974964,0.413620761025036
"5572",1,0.199566707786601,0.800433292213399
"5573",1,0.251586228567487,0.748413771432513
"5574",1,0.241616918030265,0.758383081969735
"5575",1,0.0694354738061612,0.930564526193839
"5576",1,0.575898977067105,0.424101022932895
"5577",0,0.610069702108088,0.389930297891912
"5578",1,0.366333351717396,0.633666648282604
"5579",1,0.181184949553255,0.818815050446745
"5580",1,0.101722847829339,0.898277152170661
"5581",1,0.157220415459045,0.842779584540955
"5582",1,0.381809556856718,0.618190443143282
"5583",1,0.383521402463165,0.616478597536835
"5584",0,0.944633536860471,0.0553664631395285
"5585",0,0.705463674380067,0.294536325619933
"5586",1,0.572925219302466,0.427074780697534
"5587",1,0.335744478548527,0.664255521451473
"5588",0,0.76363334419579,0.23636665580421
"5589",1,0.499295316850639,0.500704683149361
"5590",1,0.331476453729112,0.668523546270888
"5591",1,0.48548425236639,0.51451574763361
"5592",1,0.48536352636661,0.51463647363339
"5593",1,0.496109312001128,0.503890687998872
"5594",1,0.499844190740148,0.500155809259852
"5595",1,0.497874619233535,0.502125380766465
"5596",1,0.496763347210568,0.503236652789432
"5597",1,0.493962542753958,0.506037457246042
"5598",1,0.250009236868568,0.749990763131432
"5599",1,0.251302123655139,0.748697876344861
"5600",1,0.17795157404208,0.82204842595792
"5601",1,0.49515453233154,0.50484546766846
"5602",1,0.358110819521339,0.641889180478661
"5603",1,0.352982088419194,0.647017911580806
"5604",1,0.436812175825151,0.563187824174849
"5605",1,0.33959056649934,0.66040943350066
"5606",0,0.889156462024562,0.110843537975438
"5607",1,0.564898153306596,0.435101846693404
"5608",1,0.451739879796489,0.548260120203511
"5609",0,0.66871506404039,0.33128493595961
"5610",0,0.711135966112212,0.288864033887788
"5611",1,0.526361690130276,0.473638309869724
"5612",1,0.512953769897008,0.487046230102992
"5613",1,0.490669714441914,0.509330285558086
"5614",1,0.492128836541908,0.507871163458092
"5615",1,0.369329012560594,0.630670987439406
"5616",1,0.495316284314144,0.504683715685856
"5617",1,0.537495297173076,0.462504702826924
"5618",0,0.590348814742305,0.409651185257695
"5619",0,0.623717928569105,0.376282071430895
"5620",1,0.439685067260319,0.560314932739681
"5621",1,0.441853951240728,0.558146048759272
"5622",1,0.479436128847051,0.520563871152949
"5623",1,0.29714735122689,0.70285264877311
"5624",1,0.448404158165501,0.551595841834499
"5625",0,0.798807391666183,0.201192608333817
"5626",0,0.801902565058112,0.198097434941888
"5627",1,0.420066533348425,0.579933466651575
"5628",1,0.52193129797005,0.47806870202995
"5629",0,0.634400339934418,0.365599660065582
"5630",1,0.54947596236093,0.45052403763907
"5631",1,0.569909015651605,0.430090984348395
"5632",0,0.640094410417945,0.359905589582055
"5633",0,0.691764110646104,0.308235889353896
"5634",1,0.499446120305287,0.500553879694713
"5635",0,0.631829504195424,0.368170495804576
"5636",0,0.787593172949462,0.212406827050538
"5637",0,0.696776732838954,0.303223267161046
"5638",0,0.719066330234885,0.280933669765115
"5639",1,0.499324033969492,0.500675966030508
"5640",1,0.496694102125552,0.503305897874448
"5641",1,0.416574546517587,0.583425453482412
"5642",1,0.450564199733106,0.549435800266894
"5643",1,0.548431581009195,0.451568418990805
"5644",1,0.502558417434511,0.497441582565489
"5645",1,0.529341074630423,0.470658925369577
"5646",1,0.434297683560613,0.565702316439387
"5647",1,0.445706511112597,0.554293488887403
"5648",1,0.405944415778974,0.594055584221026
"5649",1,0.333341749053843,0.666658250946157
"5650",1,0.575780818589289,0.424219181410711
"5651",1,0.323791551709175,0.676208448290825
"5652",1,0.508811913182567,0.491188086817433
"5653",1,0.462993960255413,0.537006039744587
"5654",1,0.487419164290443,0.512580835709557
"5655",1,0.429131278149686,0.570868721850314
"5656",1,0.452779089665805,0.547220910334195
"5657",0,0.802407532644377,0.197592467355623
"5658",1,0.496109312001128,0.503890687998872
"5659",1,0.475959902385708,0.524040097614292
"5660",1,0.531340887897419,0.468659112102581
"5661",1,0.522222497944157,0.477777502055843
"5662",0,0.779767707148343,0.220232292851657
"5663",1,0.444949597618891,0.555050402381109
"5664",0,0.873995619808455,0.126004380191545
"5665",1,0.452303501951683,0.547696498048317
"5666",1,0.498598547317956,0.501401452682044
"5667",1,0.456561556018534,0.543438443981466
"5668",1,0.52582988909121,0.47417011090879
"5669",1,0.468926275905547,0.531073724094453
"5670",1,0.321124384295527,0.678875615704473
"5671",0,0.815394478606694,0.184605521393306
"5672",1,0.449778164401967,0.550221835598033
"5673",0,0.585094273519688,0.414905726480312
"5674",1,0.487971614402495,0.512028385597505
"5675",0,0.754815918589138,0.245184081410862
"5676",0,0.59149652150816,0.40850347849184
"5677",1,0.544107907369486,0.455892092630514
"5678",1,0.453713306008586,0.546286693991414
"5679",1,0.532846205340336,0.467153794659664
"5680",1,0.466308403132023,0.533691596867977
"5681",0,0.780485339330432,0.219514660669568
"5682",0,0.719891108924304,0.280108891075696
"5683",1,0.420386030289082,0.579613969710918
"5684",1,0.406163065324197,0.593836934675803
"5685",1,0.489490930968686,0.510509069031314
