"","predict","p0","p1"
"1816",0,0.74013078212738,0.259869188070297
"1817",1,0.56191885471344,0.438081175088882
"1818",1,0.504362344741821,0.495637655258179
"1819",0,0.960931360721588,0.0390686020255089
"1820",0,0.944242179393768,0.0557577535510063
"1821",1,0.478189945220947,0.521810054779053
"1822",1,0.494869977235794,0.505130052566528
"1823",1,0.408433645963669,0.591566383838654
"1824",1,0.379998981952667,0.620001018047333
"1825",1,0.457426995038986,0.542572975158691
"1826",0,0.989270031452179,0.0107299527153373
"1827",1,0.427209585905075,0.572790443897247
"1828",1,0.446420401334763,0.553579568862915
"1829",1,0.482695013284683,0.517304956912994
"1830",1,0.484759360551834,0.515240609645844
"1831",1,0.481322765350342,0.518677294254303
"1832",1,0.0812939256429672,0.918706119060516
"1833",1,0.00192093709483743,0.998079061508179
"1834",1,0.273741036653519,0.726258933544159
"1835",1,0.278495609760284,0.72150444984436
"1836",1,0.271982073783875,0.728017926216125
"1837",0,0.949156999588013,0.0508429408073425
"1838",1,0.415354698896408,0.584645330905914
"1839",1,0.464088648557663,0.535911381244659
"1840",1,0.475963056087494,0.524036943912506
"1841",1,0.494170337915421,0.505829691886902
"1842",1,0.398130238056183,0.601869761943817
"1843",1,0.220496281981468,0.779503762722015
"1844",0,0.98830509185791,0.0116949724033475
"1845",0,0.98830509185791,0.0116948829963803
"1846",1,0.464225351810455,0.5357745885849
"1847",1,0.419247508049011,0.580752491950989
"1848",1,0.464838057756424,0.535161972045898
"1849",1,0.527191698551178,0.472808331251144
"1850",1,0.523097932338715,0.476902037858963
"1851",0,0.993695318698883,0.00630464544519782
"1852",1,0.597979068756104,0.402020961046219
"1853",1,0.543175160884857,0.456824839115143
"1854",0,0.839233577251434,0.160766407847404
"1855",1,0.536356687545776,0.463643282651901
"1856",1,0.1365876942873,0.863412261009216
"1857",1,0.17964531481266,0.820354640483856
"1858",1,0.13813978433609,0.86186021566391
"1859",0,0.997324109077454,0.00267582177184522
"1860",0,0.997323989868164,0.00267597218044102
"1861",0,0.997311115264893,0.00268889567814767
"1862",1,0.510075509548187,0.489924520254135
"1863",1,0.355559587478638,0.644440412521362
"1864",1,0.42238849401474,0.57761150598526
"1865",1,0.403405964374542,0.596594035625458
"1866",1,0.494846731424332,0.505153238773346
"1867",1,0.564869523048401,0.435130536556244
"1868",0,0.748408198356628,0.251591801643372
"1869",1,0.440050393342972,0.559949636459351
"1870",0,0.796798646450043,0.203201323747635
"1871",1,0.0613052509725094,0.938694715499878
"1872",1,0.161082834005356,0.838917195796967
"1873",1,0.250380098819733,0.749619901180267
"1874",0,0.764159202575684,0.235840797424316
"1875",1,0.489708364009857,0.510291635990143
"1876",1,0.500756859779358,0.499243170022964
"1877",0,0.99064165353775,0.00935832969844341
"1878",0,0.888831913471222,0.111168131232262
"1879",0,0.677116513252258,0.322883516550064
"1880",1,0.146079748868942,0.85392028093338
"1881",1,0.41550412774086,0.584495842456818
"1882",1,0.160573780536652,0.839426219463348
"1883",1,0.459744065999985,0.540255963802338
"1884",1,0.464601308107376,0.535398721694946
"1885",1,0.516220986843109,0.483779013156891
"1886",1,0.540741086006165,0.459258943796158
"1887",1,0.52747106552124,0.472528874874115
"1888",1,0.322855114936829,0.677144885063171
"1889",1,0.412950247526169,0.587049782276154
"1890",1,0.471208512783051,0.528791546821594
"1891",0,0.720094859600067,0.279905170202255
"1892",0,0.953831553459167,0.0461684167385101
"1893",1,0.378627359867096,0.621372640132904
"1894",1,0.394389271736145,0.60561066865921
"1895",1,0.454826354980469,0.545173585414886
"1896",0,0.770126819610596,0.229873150587082
"1897",1,0.516644835472107,0.483355224132538
"1898",1,0.491028964519501,0.508971035480499
"1899",1,0.461631953716278,0.538368046283722
"1900",1,0.396179258823395,0.603820741176605
"1901",1,0.32147553563118,0.678524494171143
"1902",1,0.434392809867859,0.565607190132141
"1903",1,0.514741480350494,0.485258489847183
"1904",1,0.621716678142548,0.378283351659775
"1905",1,0.0745323747396469,0.925467610359192
"1906",1,0.454285651445389,0.545714318752289
"1907",1,0.331187903881073,0.668812096118927
"1908",0,0.996941983699799,0.00305795622989535
"1909",1,0.331186562776566,0.668813467025757
"1910",0,0.670359790325165,0.329640209674835
"1911",0,0.720730245113373,0.279269814491272
"1912",1,0.0162328388541937,0.983767151832581
"1913",1,0.467498779296875,0.532501220703125
"1914",1,0.505478501319885,0.494521528482437
"1915",1,0.0194414332509041,0.980558574199677
"1916",1,0.178973630070686,0.821026384830475
"1917",1,0.269465267658234,0.730534732341766
"1918",1,0.429185211658478,0.570814728736877
"1919",1,0.40791180729866,0.592088222503662
"1920",1,0.497165113687515,0.502834916114807
"1921",0,0.873037576675415,0.126962423324585
"1922",1,0.509640157222748,0.490359842777252
"1923",0,0.879464268684387,0.120535716414452
"1924",0,0.914426624774933,0.0855733975768089
"1925",1,0.561898291110992,0.43810173869133
"1926",0,0.801370084285736,0.198629915714264
"1927",0,0.760763943195343,0.239236027002335
"1928",1,0.416999042034149,0.583000957965851
"1929",0,0.984461605548859,0.0155384549871087
"1930",0,0.984614431858063,0.0153854889795184
"1931",1,0.0232427474111319,0.976757228374481
"1932",1,0.0148631120100617,0.985136866569519
"1933",0,0.688107371330261,0.311892688274384
"1934",1,0.441156029701233,0.558843970298767
"1935",1,0.485790014266968,0.514209985733032
"1936",1,0.0678601264953613,0.932139873504639
"1937",1,0.448509573936462,0.551490426063538
"1938",1,0.484545350074768,0.515454649925232
"1939",1,0.458448439836502,0.54155158996582
"1940",1,0.475306451320648,0.524693548679352
"1941",0,0.979603350162506,0.0203965920954943
"1942",0,0.897894680500031,0.102105297148228
"1943",0,0.939786732196808,0.0602131970226765
"1944",1,0.535477995872498,0.464521944522858
"1945",0,0.85440593957901,0.145594075322151
"1946",0,0.949789345264435,0.0502105988562107
"1947",1,0.273191630840302,0.726808369159698
"1948",1,0.454519510269165,0.545480489730835
"1949",0,0.962118446826935,0.0378815531730652
"1950",1,0.463150352239609,0.536849617958069
"1951",1,0.51069563627243,0.489304333925247
"1952",1,0.584139585494995,0.415860444307327
"1953",1,0.413885176181793,0.586114823818207
"1954",0,0.993187546730042,0.00681241415441036
"1955",1,0.428584635257721,0.571415364742279
"1956",1,0.397287219762802,0.602712750434875
"1957",1,0.433521002531052,0.566479027271271
"1958",1,0.471860557794571,0.528139472007751
"1959",1,0.488969802856445,0.511030197143555
"1960",1,0.478564351797104,0.521435678005219
"1961",0,0.849432408809662,0.150567561388016
"1962",1,0.506431043148041,0.493568927049637
"1963",1,0.460229724645615,0.539770245552063
"1964",1,0.478453189134598,0.521546840667725
"1965",1,0.481097489595413,0.518902480602264
"1966",1,0.00234674895182252,0.997653305530548
"1967",1,0.377232819795609,0.622767210006714
"1968",1,0.498520821332932,0.501479208469391
"1969",1,0.598090171813965,0.401909828186035
"1970",0,0.997254908084869,0.00274504907429218
"1971",1,0.410376757383347,0.589623212814331
"1972",1,0.31752410531044,0.682475924491882
"1973",1,0.363954275846481,0.636045694351196
"1974",1,0.352510571479797,0.647489488124847
"1975",1,0.234057143330574,0.765942871570587
"1976",1,0.0244071036577225,0.975592851638794
"1977",1,0.556549847126007,0.443450152873993
"1978",0,0.894800424575806,0.105199635028839
"1979",0,0.914594411849976,0.0854055285453796
"1980",0,0.998612284660339,0.00138767994940281
"1981",1,0.4612797498703,0.5387202501297
"1982",1,0.465376138687134,0.534623861312866
"1983",1,0.454894423484802,0.545105576515198
"1984",1,0.467767149209976,0.532232820987701
"1985",1,0.466574966907501,0.533425033092499
"1986",1,0.523431003093719,0.476569026708603
"1987",1,0.505741775035858,0.494258254766464
"1988",1,0.506851136684418,0.493148863315582
"1989",0,0.786033630371094,0.213966369628906
"1990",0,0.992829144001007,0.00717086018994451
"1991",0,0.989538311958313,0.0104616889730096
"1992",1,0.30131784081459,0.698682129383087
"1993",1,0.536441028118134,0.463558971881866
"1994",1,0.536930561065674,0.463069468736649
"1995",1,0.584637761116028,0.415362298488617
"1996",1,0.354986727237701,0.645013272762299
"1997",1,0.35569441318512,0.644305646419525
"1998",1,0.461939305067062,0.538060665130615
"1999",1,0.464615374803543,0.535384595394135
"2000",1,0.483854472637177,0.516145527362823
"2001",1,0.107584185898304,0.892415821552277
"2002",1,0.0212687216699123,0.978731274604797
"2003",1,0.0179666634649038,0.982033312320709
"2004",1,0.504362344741821,0.495637655258179
"2005",1,0.00615364825353026,0.993846356868744
"2006",1,0.010746106505394,0.989253878593445
"2007",1,0.0607792548835278,0.939220786094666
"2008",1,0.366148918867111,0.633851051330566
"2009",1,0.529562592506409,0.470437437295914
"2010",1,0.502291619777679,0.497708350419998
"2011",0,0.999693274497986,0.000306778470985591
"2012",0,0.893059253692627,0.106940761208534
"2013",0,0.881688296794891,0.118311680853367
"2014",1,0.440208196640015,0.559791803359985
"2015",0,0.997004091739655,0.00299595785327256
"2016",0,0.997712731361389,0.00228728423826396
"2017",0,0.999981760978699,0.0000182665226020617
"2018",1,0.227435201406479,0.772564828395844
"2019",1,0.532302260398865,0.467697709798813
"2020",1,0.449155628681183,0.550844371318817
"2021",1,0.561450600624084,0.438549369573593
"2022",1,0.514816999435425,0.48518306016922
"2023",1,0.485866039991379,0.514133930206299
"2024",1,0.175833344459534,0.824166655540466
"2025",1,0.174934878945351,0.825065135955811
"2026",1,0.518078327178955,0.481921643018723
"2027",1,0.454614251852036,0.545385718345642
"2028",1,0.461390882730484,0.538609087467194
"2029",1,0.0228790808469057,0.977120876312256
"2030",1,0.0228790808469057,0.977120876312256
"2031",1,0.504810929298401,0.495189070701599
"2032",1,0.45461630821228,0.54538369178772
"2033",1,0.420211374759674,0.579788625240326
"2034",1,0.32175201177597,0.67824798822403
"2035",1,0.176879182457924,0.823120832443237
"2036",1,0.5787593126297,0.4212406873703
"2037",1,0.460617274045944,0.539382696151733
"2038",1,0.400319397449493,0.599680602550507
"2039",1,0.412930965423584,0.587069034576416
"2040",1,0.511916637420654,0.488083392381668
"2041",0,0.747882008552551,0.252118021249771
"2042",1,0.468095719814301,0.531904280185699
"2043",0,0.99805873632431,0.00194128940347582
"2044",1,0.328976154327393,0.671023845672607
"2045",1,0.444450736045837,0.555549263954163
"2046",1,0.454014867544174,0.545985162258148
"2047",0,0.664165079593658,0.335834980010986
"2048",0,0.657453060150146,0.342546969652176
"2049",0,0.941955268383026,0.0580447725951672
"2050",1,0.533181309700012,0.466818690299988
"2051",1,0.396296888589859,0.603703081607819
"2052",0,0.847651541233063,0.15234848856926
"2053",0,0.879064857959747,0.120935156941414
"2054",1,0.351423025131226,0.648576974868774
"2055",1,0.410533785820007,0.589466214179993
"2056",1,0.427247196435928,0.572752773761749
"2057",1,0.0235475823283195,0.9764524102211
"2058",0,0.998893082141876,0.00110692926682532
"2059",1,0.625423073768616,0.374576956033707
"2060",1,0.465215116739273,0.534784913063049
"2061",1,0.48522099852562,0.514779031276703
"2062",0,0.956970453262329,0.0430295355618
"2063",0,0.995882749557495,0.00411721924319863
"2064",1,0.500873208045959,0.499126791954041
"2065",1,0.450294762849808,0.54970520734787
"2066",1,0.0897827968001366,0.91021716594696
"2067",0,0.997780382633209,0.00221959757618606
"2068",1,0.416337519884109,0.583662450313568
"2069",1,0.41992375254631,0.580076277256012
"2070",0,0.88822066783905,0.111779317259789
"2071",1,0.507768392562866,0.492231577634811
"2072",1,0.511687040328979,0.488312929868698
"2073",1,0.455272763967514,0.544727265834808
"2074",1,0.372088879346848,0.62791109085083
"2075",1,0.441599190235138,0.558400809764862
"2076",1,0.474282413721085,0.525717556476593
"2077",1,0.462776631116867,0.537223339080811
"2078",1,0.462989866733551,0.537010133266449
"2079",1,0.463465631008148,0.536534368991852
"2080",0,0.785933256149292,0.214066803455353
"2081",1,0.567896485328674,0.432103544473648
"2082",0,0.993420302867889,0.00657965615391731
"2083",1,0.304119229316711,0.695880830287933
"2084",1,0.451286107301712,0.548713862895966
"2085",1,0.460764616727829,0.539235353469849
"2086",1,0.44727411866188,0.552725911140442
"2087",1,0.461276262998581,0.538723766803741
"2088",1,0.477411150932312,0.522588849067688
"2089",1,0.368313312530518,0.631686687469482
"2090",1,0.365146219730377,0.634853839874268
"2091",1,0.459508448839188,0.54049152135849
"2092",1,0.463157296180725,0.53684276342392
"2093",1,0.464959651231766,0.535040318965912
"2094",1,0.502018511295319,0.497981518507004
"2095",1,0.430260688066483,0.569739282131195
"2096",0,0.999271333217621,0.000728633778635412
"2097",0,0.991543531417847,0.00845650397241116
"2098",0,0.678088665008545,0.321911305189133
"2099",0,0.997343838214874,0.00265620066784322
"2100",1,0.585162699222565,0.414837300777435
"2101",0,0.709873497486115,0.290126532316208
"2102",0,0.890835344791412,0.109164677560329
"2103",1,0.203502431511879,0.796497583389282
"2104",1,0.203194186091423,0.796805799007416
"2105",1,0.0253822989761829,0.974617719650269
"2106",1,0.0255513899028301,0.974448621273041
"2107",0,0.998337149620056,0.001662811730057
"2108",1,0.483360946178436,0.516639053821564
"2109",1,0.505111634731293,0.494888365268707
"2110",1,0.164274245500565,0.835725724697113
"2111",1,0.23538738489151,0.76461261510849
"2112",0,0.780106902122498,0.219893082976341
"2113",0,0.844991147518158,0.155008882284164
"2114",0,0.708242475986481,0.291757553815842
"2115",0,0.983522951602936,0.0164770912379026
"2116",0,0.97487860918045,0.0251213572919369
"2117",1,0.541588306427002,0.458411663770676
"2118",1,0.505159556865692,0.494840413331985
"2119",1,0.0434124357998371,0.956587553024292
"2120",1,0.554767191410065,0.445232778787613
"2121",1,0.546119332313538,0.453880697488785
"2122",1,0.157672554254532,0.842327475547791
"2123",1,0.157672554254532,0.842327475547791
"2124",0,0.826373815536499,0.173626184463501
"2125",1,0.451488643884659,0.548511385917664
"2126",1,0.378172010183334,0.621827960014343
"2127",1,0.625877439975739,0.374122500419617
"2128",1,0.00402922369539738,0.995970785617828
"2129",1,0.00405647931620479,0.995943486690521
"2130",1,0.467740595340729,0.532259464263916
"2131",1,0.467040479183197,0.532959520816803
"2132",1,0.452417999505997,0.547582030296326
"2133",1,0.510075509548187,0.489924520254135
"2134",1,0.216773524880409,0.783226490020752
"2135",1,0.390540450811386,0.609459519386292
"2136",1,0.359460026025772,0.64054000377655
"2137",1,0.505538284778595,0.494461745023727
"2138",1,0.503159463405609,0.496840506792068
"2139",1,0.11481212079525,0.885187923908234
"2140",1,0.500050067901611,0.499949961900711
"2141",0,0.987983465194702,0.0120165180414915
"2142",1,0.473295450210571,0.526704549789429
"2143",1,0.397616297006607,0.602383732795715
"2144",1,0.450242727994919,0.549757242202759
"2145",1,0.506088674068451,0.493911325931549
"2146",1,0.538746356964111,0.461253643035889
"2147",0,0.718488693237305,0.281511306762695
"2148",0,0.842046082019806,0.157953888177872
"2149",1,0.414783954620361,0.585215985774994
"2150",1,0.467099279165268,0.532900750637054
"2151",1,0.523193061351776,0.476806938648224
"2152",1,0.41278487443924,0.58721512556076
"2153",1,0.451843053102493,0.548156917095184
"2154",1,0.425411701202393,0.574588298797607
"2155",1,0.494854152202606,0.505145788192749
"2156",1,0.438919544219971,0.561080455780029
"2157",1,0.466156899929047,0.533843100070953
"2158",1,0.481349885463715,0.518650114536285
"2159",0,0.930957674980164,0.0690423771739006
"2160",0,0.885828375816345,0.11417156457901
"2161",1,0.549305438995361,0.450694590806961
"2162",0,0.846465706825256,0.153534322977066
"2163",1,0.506967723369598,0.493032276630402
"2164",1,0.45647868514061,0.543521344661713
"2165",0,0.674651682376862,0.325348347425461
"2166",1,0.473315417766571,0.526684522628784
"2167",1,0.473434776067734,0.526565253734589
"2168",1,0.513109564781189,0.486890435218811
"2169",1,0.444333136081696,0.555666863918304
"2170",1,0.451488465070724,0.548511564731598
"2171",1,0.461382418870926,0.538617610931396
"2172",1,0.00724099949002266,0.992758989334106
"2173",0,0.751138746738434,0.248861268162727
"2174",0,0.786028683185577,0.213971331715584
"2175",0,0.74560558795929,0.254394382238388
"2176",1,0.475109905004501,0.524890124797821
"2177",1,0.432884722948074,0.567115247249603
"2178",1,0.482793927192688,0.517206072807312
"2179",1,0.449262589216232,0.550737380981445
"2180",0,0.976574838161469,0.0234252084046602
"2181",1,0.508636474609375,0.491363495588303
"2182",0,0.664554536342621,0.335445433855057
"2183",1,0.452608615159988,0.547391414642334
