"","predict","p0","p1"
"7985",1,0.484086662530899,0.515913367271423
"7986",1,0.484657466411591,0.515342533588409
"7987",1,0.205579981207848,0.794420003890991
"7988",1,0.485925495624542,0.514074504375458
"7989",1,0.488026916980743,0.511973083019257
"7990",0,0.99911504983902,0.000885000103153288
"7991",0,0.99937903881073,0.000620948208961636
"7992",0,0.9993616938591,0.000638294382952154
"7993",0,0.973524987697601,0.0264749526977539
"7994",0,0.999577224254608,0.000422750774305314
"7995",0,0.999119102954865,0.000880939827766269
"7996",1,0.0904338359832764,0.909566223621368
"7997",0,0.946757674217224,0.0532422959804535
"7998",0,0.946827352046967,0.0531726852059364
"7999",1,0.321389824151993,0.67861020565033
"8000",1,0.132263600826263,0.867736399173737
"8001",1,0.410395383834839,0.589604616165161
"8002",1,0.260285317897797,0.739714622497559
"8003",1,0.383153349161148,0.616846680641174
"8004",1,0.482830613851547,0.51716935634613
"8005",1,0.479700118303299,0.520299911499023
"8006",1,0.487327128648758,0.512672901153564
"8007",1,0.0940111801028252,0.905988872051239
"8008",1,0.730191230773926,0.269808709621429
"8009",1,0.676317512989044,0.323682457208633
"8010",0,0.989538311958313,0.0104617485776544
"8011",1,0.50157105922699,0.49842894077301
"8012",1,0.487558037042618,0.51244193315506
"8013",1,0.630724668502808,0.369275361299515
"8014",1,0.490312784910202,0.509687185287476
"8015",1,0.668301105499268,0.331698954105377
"8016",1,0.671926856040955,0.328073084354401
"8017",1,0.482187420129776,0.517812609672546
"8018",1,0.604742825031281,0.395257204771042
"8019",0,0.797224164009094,0.202775850892067
"8020",1,0.732916533946991,0.267083495855331
"8021",1,0.487073510885239,0.512926459312439
"8022",1,0.486949265003204,0.513050734996796
"8023",1,0.578242301940918,0.421757698059082
"8024",1,0.486363142728806,0.513636827468872
"8025",1,0.64995539188385,0.350044637918472
"8026",1,0.461845129728317,0.538154900074005
"8027",1,0.484750926494598,0.515249073505402
"8028",1,0.488024890422821,0.511975109577179
"8029",1,0.488026916980743,0.511973083019257
"8030",1,0.488026916980743,0.511973083019257
"8031",0,0.88013082742691,0.11986917257309
"8032",1,0.48307529091835,0.516924679279327
"8033",1,0.672040700912476,0.327959328889847
"8034",0,0.990670204162598,0.0093298302963376
"8035",1,0.486843436956406,0.513156533241272
"8036",1,0.487509787082672,0.512490212917328
"8037",1,0.486839592456818,0.513160407543182
"8038",0,0.980688214302063,0.0193118285387754
"8039",1,0.485637187957764,0.514362812042236
"8040",1,0.493417650461197,0.506582319736481
"8041",1,0.56832879781723,0.43167120218277
"8042",1,0.488026916980743,0.511973083019257
"8043",1,0.487145304679871,0.512854754924774
"8044",1,0.493564277887344,0.506435751914978
"8045",1,0.732870638370514,0.267129361629486
"8046",1,0.70407634973526,0.29592365026474
"8047",0,0.999849319458008,0.000150666513945907
"8048",0,0.999975442886353,0.0000245244336838368
"8049",0,0.999998569488525,0.0000014103245575825
"8050",1,0.734911978244781,0.265088051557541
"8051",0,0.972666680812836,0.0273332875221968
"8052",0,0.997713923454285,0.00228612031787634
"8053",0,0.997713923454285,0.00228612031787634
"8054",1,0.372135132551193,0.627864837646484
"8055",1,0.345015436410904,0.654984533786774
"8056",1,0.609776258468628,0.390223741531372
"8057",0,0.884942889213562,0.115057155489922
"8058",0,0.993897259235382,0.00610272539779544
"8059",1,0.485090643167496,0.514909327030182
"8060",1,0.485154271125793,0.514845728874207
"8061",1,0.488026916980743,0.511973083019257
"8062",1,0.513895153999329,0.486104846000671
"8063",1,0.487562447786331,0.512437582015991
"8064",0,0.895273864269257,0.104726076126099
"8065",1,0.632907629013062,0.367092430591583
"8066",1,0.4879170358181,0.512082934379578
"8067",1,0.537077069282532,0.462922900915146
"8068",1,0.486004590988159,0.513995409011841
"8069",0,0.997757136821747,0.00224282941780984
"8070",1,0.487560778856277,0.512439250946045
"8071",1,0.488026916980743,0.511973083019257
"8072",1,0.488026916980743,0.511973083019257
"8073",0,0.983926713466644,0.0160732325166464
"8074",0,0.982386589050293,0.0176134388893843
"8075",0,0.999808371067047,0.000191610626643524
"8076",1,0.486601322889328,0.513398706912994
"8077",1,0.487599641084671,0.512400329113007
"8078",0,0.778241813182831,0.221758142113686
"8079",0,0.822082161903381,0.177917808294296
"8080",0,0.886418282985687,0.113581709563732
"8081",0,0.908088088035583,0.0919118970632553
"8082",1,0.48800140619278,0.511998653411865
"8083",1,0.487432390451431,0.512567639350891
"8084",1,0.74798971414566,0.25201028585434
"8085",0,0.967503786087036,0.0324962474405766
"8086",0,0.996704161167145,0.0032958397641778
"8087",0,0.999893665313721,0.000106316168967169
"8088",1,0.488026916980743,0.511973083019257
"8089",1,0.464422732591629,0.535577237606049
"8090",1,0.413231164216995,0.586768805980682
"8091",1,0.529838502407074,0.470161467790604
"8092",1,0.749787867069244,0.250212103128433
"8093",1,0.733157157897949,0.266842812299728
"8094",1,0.329580307006836,0.670419692993164
"8095",0,0.983972668647766,0.016027357429266
"8096",0,0.988907337188721,0.0110926870256662
"8097",0,0.984981775283813,0.0150182396173477
"8098",0,0.984981536865234,0.0150185218080878
"8099",1,0.340876758098602,0.659123241901398
"8100",1,0.488026916980743,0.511973083019257
"8101",0,0.951351046562195,0.04864901304245
"8102",1,0.488026916980743,0.511973083019257
"8103",0,0.933042287826538,0.0669577047228813
"8104",0,0.975477695465088,0.02452227845788
"8105",0,0.932171642780304,0.067828394472599
"8106",1,0.201144680380821,0.798855304718018
"8107",1,0.523527443408966,0.476472526788712
"8108",1,0.340878129005432,0.659121811389923
"8109",1,0.485573410987854,0.514426589012146
"8110",1,0.485932856798172,0.514067113399506
"8111",1,0.517946183681488,0.48205378651619
"8112",1,0.755787253379822,0.244212791323662
"8113",1,0.488026916980743,0.511973083019257
"8114",1,0.681759655475616,0.318240314722061
"8115",1,0.482910931110382,0.517089068889618
"8116",1,0.505001664161682,0.494998306035995
"8117",0,0.925533771514893,0.0744662061333656
"8118",0,0.85099184513092,0.149008110165596
"8119",0,0.89725399017334,0.10274600982666
"8120",0,0.997672379016876,0.00232760421931744
"8121",0,0.99721896648407,0.00278103351593018
"8122",1,0.480297744274139,0.519702255725861
"8123",1,0.47815790772438,0.521842062473297
"8124",1,0.470072597265244,0.529927432537079
"8125",1,0.737081229686737,0.262918800115585
"8126",1,0.488026916980743,0.511973083019257
"8127",1,0.165782034397125,0.834217965602875
"8128",1,0.727040886878967,0.272959053516388
"8129",1,0.488026916980743,0.511973083019257
"8130",1,0.44892206788063,0.551077961921692
"8131",0,0.820619225502014,0.179380774497986
"8132",0,0.887548863887787,0.112451151013374
"8133",1,0.493274688720703,0.506725311279297
"8134",1,0.562528550624847,0.437471449375153
"8135",1,0.485266298055649,0.514733731746674
"8136",1,0.494584858417511,0.505415141582489
"8137",1,0.482185691595078,0.517814338207245
"8138",1,0.684751272201538,0.315248727798462
"8139",1,0.488026916980743,0.511973083019257
"8140",1,0.488026916980743,0.511973083019257
"8141",1,0.488026916980743,0.511973083019257
"8142",1,0.488026916980743,0.511973083019257
"8143",1,0.340523660182953,0.659476339817047
"8144",1,0.167175143957138,0.83282482624054
"8145",1,0.184583619236946,0.81541645526886
"8146",1,0.20442895591259,0.795571088790894
"8147",1,0.488435029983521,0.511564970016479
"8148",1,0.487150132656097,0.512849926948547
"8149",1,0.487537682056427,0.512462317943573
"8150",0,0.810129761695862,0.189870238304138
"8151",1,0.64538186788559,0.354618161916733
"8152",0,0.926549017429352,0.0734509155154228
"8153",0,0.787871539592743,0.212128415703773
"8154",0,0.951547861099243,0.0484520867466927
"8155",1,0.492895543575287,0.507104456424713
"8156",1,0.577347040176392,0.422652900218964
"8157",1,0.587804317474365,0.412195682525635
"8158",1,0.486643433570862,0.513356566429138
"8159",1,0.486689537763596,0.513310492038727
"8160",0,0.80899566411972,0.191004365682602
"8161",0,0.998162806034088,0.00183715880848467
"8162",0,0.996498227119446,0.00350177776999772
"8163",1,0.733194947242737,0.266805052757263
"8164",0,0.99657154083252,0.00342844356782734
"8165",0,0.959917306900024,0.0400826632976532
"8166",1,0.487601190805435,0.512398838996887
"8167",1,0.487553805112839,0.512446224689484
"8168",1,0.410011023283005,0.589988946914673
"8169",1,0.203880339860916,0.796119689941406
"8170",1,0.386989742517471,0.613010287284851
"8171",1,0.570475399494171,0.429524600505829
"8172",0,0.993959307670593,0.00604063831269741
"8173",1,0.75143975019455,0.248560294508934
"8174",1,0.75143975019455,0.248560294508934
"8175",0,0.999116957187653,0.0008830955484882
"8176",0,0.963265120983124,0.0367348529398441
"8177",0,0.966988742351532,0.0330112911760807
"8178",0,0.896825432777405,0.103174559772015
"8179",1,0.426551133394241,0.573448896408081
"8180",1,0.401880770921707,0.598119258880615
"8181",1,0.371620774269104,0.628379225730896
"8182",0,0.999996066093445,0.0000038923135434743
"8183",1,0.704159319400787,0.295840710401535
"8184",1,0.487524300813675,0.512475669384003
"8185",1,0.493533432483673,0.506466567516327
"8186",0,0.999813616275787,0.000186417455552146
"8187",1,0.347518056631088,0.652481913566589
"8188",1,0.651900827884674,0.348099201917648
"8189",1,0.589442551136017,0.410557419061661
"8190",1,0.71943861246109,0.28056138753891
"8191",1,0.488026916980743,0.511973083019257
"8192",0,0.988376557826996,0.0116234803572297
"8193",1,0.487106800079346,0.512893199920654
"8194",1,0.46715921163559,0.532840847969055
"8195",1,0.574761569499969,0.425238490104675
"8196",1,0.732942163944244,0.267057836055756
"8197",1,0.598045408725739,0.401954591274261
"8198",1,0.732942283153534,0.267057746648788
"8199",1,0.488024711608887,0.511975288391113
"8200",0,0.764086067676544,0.235913932323456
"8201",0,0.995238304138184,0.00476171728223562
"8202",1,0.263238608837128,0.736761391162872
"8203",1,0.404268980026245,0.595731019973755
"8204",1,0.295012235641479,0.704987704753876
"8205",1,0.404850661754608,0.595149397850037
"8206",1,0.404261469841003,0.595738589763641
"8207",0,0.998614192008972,0.00138573977164924
"8208",0,0.987109780311584,0.0128902476280928
"8209",0,0.984111070632935,0.0158888753503561
"8210",1,0.728950142860413,0.271049857139587
"8211",1,0.614770948886871,0.385229051113129
"8212",0,0.95809930562973,0.0419006422162056
"8213",1,0.486844748258591,0.513155281543732
"8214",1,0.487669140100479,0.512330889701843
"8215",1,0.258343547582626,0.741656482219696
"8216",1,0.488026916980743,0.511973083019257
"8217",1,0.488026916980743,0.511973083019257
"8218",1,0.485365688800812,0.514634311199188
"8219",0,0.872373461723328,0.127626493573189
"8220",1,0.487118512392044,0.512881517410278
"8221",0,0.848712921142578,0.151287093758583
"8222",0,0.848836898803711,0.151163056492805
"8223",1,0.118924245238304,0.881075799465179
"8224",1,0.150735154747963,0.849264860153198
"8225",1,0.151325568556786,0.848674476146698
"8226",1,0.486519128084183,0.51348090171814
"8227",1,0.492847353219986,0.507152616977692
"8228",1,0.486397504806519,0.513602495193481
"8229",1,0.740948796272278,0.2590511739254
"8230",0,0.764800250530243,0.235199794173241
"8231",1,0.52968955039978,0.47031044960022
"8232",1,0.485468298196793,0.51453173160553
"8233",1,0.488026916980743,0.511973083019257
"8234",1,0.488026916980743,0.511973083019257
"8235",1,0.513179004192352,0.486820995807648
"8236",0,0.998540639877319,0.00145931600127369
"8237",1,0.561145424842834,0.438854604959488
"8238",1,0.0810037031769753,0.918996274471283
"8239",1,0.574585855007172,0.425414085388184
"8240",1,0.734286785125732,0.265713185071945
"8241",1,0.505249202251434,0.494750767946243
"8242",1,0.485562711954117,0.514437317848206
"8243",1,0.485524505376816,0.514475464820862
"8244",1,0.539395153522491,0.460604786872864
"8245",1,0.485853016376495,0.514147043228149
"8246",1,0.485717326402664,0.514282703399658
"8247",1,0.602471768856049,0.397528231143951
"8248",0,0.988469839096069,0.0115301227197051
"8249",1,0.486617922782898,0.513382077217102
"8250",1,0.492838650941849,0.507161378860474
"8251",1,0.492848366498947,0.50715160369873
"8252",1,0.486771166324615,0.513228833675385
"8253",1,0.488026916980743,0.511973083019257
"8254",1,0.488026916980743,0.511973083019257
"8255",1,0.482752621173859,0.517247438430786
"8256",1,0.488026916980743,0.511973083019257
"8257",1,0.484891593456268,0.515108466148376
"8258",1,0.509562134742737,0.490437835454941
"8259",1,0.490110158920288,0.509889841079712
"8260",1,0.424585223197937,0.575414776802063
"8261",0,0.958963394165039,0.0410366356372833
"8262",0,0.952474296092987,0.0475257337093353
"8263",1,0.350397258996964,0.649602711200714
"8264",1,0.356424361467361,0.643575608730316
"8265",1,0.411485016345978,0.588514983654022
"8266",1,0.354522109031677,0.645477950572968
"8267",1,0.48646280169487,0.513537168502808
"8268",1,0.487079113721848,0.51292085647583
"8269",1,0.592913448810577,0.4070865213871
"8270",1,0.482067972421646,0.517932057380676
"8271",1,0.482383728027344,0.517616331577301
"8272",1,0.482387781143188,0.517612218856812
"8273",0,0.997996509075165,0.00200344575569034
"8274",0,0.988193571567535,0.0118064479902387
"8275",1,0.497462660074234,0.502537369728088
"8276",0,0.953667461872101,0.0463325046002865
"8277",0,0.913964152336121,0.0860358253121376
"8278",0,0.827052772045135,0.172947153449059
"8279",1,0.488026916980743,0.511973083019257
"8280",1,0.517937958240509,0.482062011957169
"8281",0,0.908079922199249,0.0919200852513313
"8282",1,0.488026916980743,0.511973083019257
"8283",1,0.486756294965744,0.513243675231934
"8284",0,0.998960971832275,0.00103904574643821
"8285",1,0.347318947315216,0.652681052684784
"8286",1,0.737943768501282,0.262056261301041
"8287",1,0.545096397399902,0.45490363240242
"8288",1,0.485643357038498,0.51435661315918
"8289",1,0.485844492912292,0.514155507087708
"8290",1,0.723888874053955,0.27611118555069
"8291",0,0.895780384540558,0.104219578206539
"8292",0,0.905117571353912,0.0948823988437653
"8293",1,0.50338751077652,0.49661248922348
"8294",1,0.487932533025742,0.512067437171936
"8295",1,0.456568509340286,0.543431520462036
"8296",1,0.333416968584061,0.666583061218262
"8297",1,0.482495933771133,0.517504096031189
"8298",1,0.483948230743408,0.516051769256592
"8299",1,0.484163552522659,0.515836477279663
"8300",1,0.297494888305664,0.702505111694336
"8301",1,0.534622311592102,0.46537771821022
"8302",1,0.351085633039474,0.648914337158203
"8303",1,0.733756542205811,0.266243427991867
"8304",1,0.733396351337433,0.266603618860245
"8305",1,0.49781733751297,0.50218266248703
"8306",1,0.604009926319122,0.395990043878555
"8307",0,0.917508840560913,0.0824911817908287
"8308",0,0.999317646026611,0.000682306126691401
"8309",0,0.999988436698914,0.0000116223627628642
"8310",1,0.484410136938095,0.515589892864227
"8311",1,0.485241919755936,0.514758110046387
"8312",1,0.484451353549957,0.515548706054688
"8313",1,0.621410965919495,0.378589063882828
"8314",0,0.987637281417847,0.0123626906424761
"8315",0,0.989970743656158,0.0100293243303895
"8316",1,0.488026916980743,0.511973083019257
"8317",1,0.487152248620987,0.512847781181335
"8318",1,0.488836914300919,0.511163115501404
"8319",1,0.525054693222046,0.474945247173309
"8320",1,0.487841218709946,0.512158811092377
"8321",1,0.488026916980743,0.511973083019257
"8322",1,0.48677784204483,0.51322215795517
"8323",1,0.487845659255981,0.512154281139374
"8324",1,0.59021782875061,0.409782201051712
"8325",1,0.488026916980743,0.511973083019257
"8326",0,0.978272676467896,0.0217273291200399
"8327",1,0.486634701490402,0.51336532831192
"8328",1,0.488026916980743,0.511973083019257
"8329",1,0.489105582237244,0.510894417762756
"8330",1,0.518844306468964,0.481155693531036
"8331",0,0.906706869602203,0.0932931154966354
"8332",1,0.487797528505325,0.512202501296997
"8333",1,0.418904215097427,0.58109575510025
"8334",1,0.494717240333557,0.505282819271088
"8335",1,0.475136637687683,0.524863362312317
"8336",1,0.458287119865417,0.541712880134583
"8337",1,0.286179155111313,0.713820815086365
"8338",0,0.998057425022125,0.00194252480287105
"8339",0,0.998801946640015,0.0011980845592916
"8340",1,0.488026916980743,0.511973083019257
"8341",1,0.488026916980743,0.511973083019257
"8342",0,0.965621531009674,0.0343785025179386
"8343",1,0.486099690198898,0.513900279998779
"8344",1,0.485625058412552,0.514374911785126
"8345",1,0.485904067754745,0.514095902442932
"8346",0,0.880683183670044,0.119316786527634
"8347",0,0.88068550825119,0.119314461946487
"8348",0,0.842868983745575,0.15713107585907
"8349",1,0.566828429698944,0.433171570301056
"8350",1,0.480914771556854,0.519085288047791
"8351",1,0.482477098703384,0.517522931098938
