"","predict","p0","p1"
"3749",1,0.243539988994598,0.756460070610046
"3750",0,0.833995163440704,0.166004806756973
"3751",0,0.890118420124054,0.109881542623043
"3752",1,0.446885496377945,0.553114533424377
"3753",1,0.446885496377945,0.553114533424377
"3754",1,0.446885496377945,0.553114533424377
"3755",0,0.933873355388641,0.0661265999078751
"3756",1,0.452986925840378,0.547013103961945
"3757",1,0.00632330495864153,0.993676722049713
"3758",0,0.98834615945816,0.0116537623107433
"3759",0,0.995768547058105,0.00423146691173315
"3760",0,0.996997714042664,0.00300231133587658
"3761",0,0.925054788589478,0.0749451443552971
"3762",0,0.997182488441467,0.00281753879971802
"3763",0,0.861237585544586,0.138762459158897
"3764",1,0.444579780101776,0.555420219898224
"3765",1,0.446885496377945,0.553114533424377
"3766",1,0.214506909251213,0.785493135452271
"3767",1,0.266438901424408,0.733561098575592
"3768",1,0.446885496377945,0.553114533424377
"3769",1,0.678112745285034,0.321887224912643
"3770",1,0.510291755199432,0.489708185195923
"3771",1,0.444867938756943,0.55513209104538
"3772",1,0.446379631757736,0.553620338439941
"3773",0,0.849686145782471,0.150313898921013
"3774",1,0.446885496377945,0.553114533424377
"3775",1,0.446885496377945,0.553114533424377
"3776",1,0.714997053146362,0.285002917051315
"3777",1,0.700165927410126,0.299834072589874
"3778",0,0.761396765708923,0.238603293895721
"3779",1,0.458912968635559,0.541087031364441
"3780",1,0.693767249584198,0.306232780218124
"3781",1,0.289470344781876,0.710529625415802
"3782",1,0.446885496377945,0.553114533424377
"3783",1,0.294749319553375,0.70525062084198
"3784",1,0.513716816902161,0.486283242702484
"3785",1,0.602920413017273,0.397079557180405
"3786",1,0.445630997419357,0.55436897277832
"3787",1,0.486692309379578,0.513307690620422
"3788",1,0.566863119602203,0.433136850595474
"3789",1,0.561130106449127,0.438869923353195
"3790",1,0.377560287714005,0.622439682483673
"3791",0,0.991057395935059,0.00894262827932835
"3792",0,0.981932818889618,0.0180672127753496
"3793",1,0.609229385852814,0.390770614147186
"3794",1,0.451632052659988,0.548367917537689
"3795",1,0.446885496377945,0.553114533424377
"3796",1,0.445669174194336,0.554330766201019
"3797",1,0.446885496377945,0.553114533424377
"3798",1,0.434631288051605,0.56536877155304
"3799",0,0.999593317508698,0.000406700244639069
"3800",0,0.990332186222076,0.00966783799231052
"3801",0,0.993015885353088,0.00698413047939539
"3802",1,0.609528481960297,0.390471488237381
"3803",1,0.43730902671814,0.56269097328186
"3804",1,0.565069615840912,0.434930384159088
"3805",1,0.446885496377945,0.553114533424377
"3806",1,0.444236397743225,0.555763602256775
"3807",1,0.434287160634995,0.565712869167328
"3808",1,0.446885496377945,0.553114533424377
"3809",1,0.446885496377945,0.553114533424377
"3810",0,0.858401000499725,0.141598984599113
"3811",0,0.944471418857574,0.0555286444723606
"3812",0,0.925984859466553,0.0740151107311249
"3813",1,0.446885496377945,0.553114533424377
"3814",1,0.659054458141327,0.340945541858673
"3815",1,0.446885496377945,0.553114533424377
"3816",0,0.940983295440674,0.0590167529881001
"3817",0,0.991711497306824,0.00828852131962776
"3818",0,0.984833657741547,0.015166369266808
"3819",1,0.444594949483871,0.555405080318451
"3820",1,0.446885496377945,0.553114533424377
"3821",1,0.446885496377945,0.553114533424377
"3822",0,0.936973571777344,0.0630265027284622
"3823",0,1,0.00000000000000323116874883622
"3824",0,0.980911612510681,0.0190884117037058
"3825",0,0.998833954334259,0.00116601178888232
"3826",1,0.387260019779205,0.612739980220795
"3827",1,0.0495810583233833,0.950419008731842
"3828",1,0.60671192407608,0.393288016319275
"3829",1,0.439680576324463,0.560319423675537
"3830",1,0.446885496377945,0.553114533424377
"3831",1,0.518485903739929,0.481514126062393
"3832",1,0.446885496377945,0.553114533424377
"3833",1,0.446885496377945,0.553114533424377
"3834",1,0.446190446615219,0.553809583187103
"3835",1,0.653288960456848,0.346711069345474
"3836",1,0.474460452795029,0.525539577007294
"3837",1,0.575257182121277,0.424742817878723
"3838",0,0.978775918483734,0.0212240256369114
"3839",1,0.714485645294189,0.285514324903488
"3840",1,0.632996797561646,0.367003172636032
"3841",1,0.572061717510223,0.427938222885132
"3842",1,0.60960066318512,0.39039933681488
"3843",1,0.595807731151581,0.404192328453064
"3844",1,0.312241464853287,0.687758564949036
"3845",1,0.432334750890732,0.567665278911591
"3846",1,0.0541552752256393,0.945844709873199
"3847",1,0.430154263973236,0.569845736026764
"3848",1,0.511075913906097,0.488924115896225
"3849",1,0.446885496377945,0.553114533424377
"3850",1,0.512378334999084,0.487621694803238
"3851",1,0.393847733736038,0.606152296066284
"3852",1,0.562215685844421,0.437784343957901
"3853",1,0.437121957540512,0.56287807226181
"3854",0,0.997949421405792,0.00205054134130478
"3855",0,0.991940796375275,0.00805919710546732
"3856",1,0.596614599227905,0.403385370969772
"3857",0,0.974852740764618,0.0251472257077694
"3858",1,0.437100648880005,0.562899351119995
"3859",1,0.446885496377945,0.553114533424377
"3860",1,0.604426503181458,0.39557346701622
"3861",1,0.446885496377945,0.553114533424377
"3862",0,0.873323738574982,0.126676306128502
"3863",0,0.872947871685028,0.127052113413811
"3864",0,0.873323738574982,0.126676306128502
"3865",1,0.48956310749054,0.51043689250946
"3866",1,0.492021709680557,0.50797826051712
"3867",0,0.89258873462677,0.107411280274391
"3868",1,0.448932200670242,0.55106782913208
"3869",1,0.542016983032227,0.457983076572418
"3870",1,0.452404379844666,0.547595620155334
"3871",1,0.255287379026413,0.744712591171265
"3872",1,0.597216308116913,0.402783662080765
"3873",1,0.0839552506804466,0.91604471206665
"3874",1,0.406483858823776,0.593516111373901
"3875",0,0.999845266342163,0.00015474361134693
"3876",1,0.634849727153778,0.365150272846222
"3877",1,0.00136405671946704,0.998635947704315
"3878",1,0.607792258262634,0.392207771539688
"3879",1,0.601948738098145,0.3980513215065
"3880",1,0.00416737562045455,0.995832622051239
"3881",0,0.999393701553345,0.000606279354542494
"3882",1,0.615910649299622,0.384089320898056
"3883",1,0.448401212692261,0.551598846912384
"3884",1,0.446885496377945,0.553114533424377
"3885",1,0.451017916202545,0.548982083797455
"3886",0,0.992477893829346,0.00752211362123489
"3887",1,0.446885496377945,0.553114533424377
"3888",1,0.179506316781044,0.820493698120117
"3889",1,0.0434396341443062,0.956560373306274
"3890",1,0.11974560469389,0.88025438785553
"3891",1,0.211296632885933,0.788703382015228
"3892",1,0.606231153011322,0.393768876791
"3893",1,0.595124125480652,0.404875874519348
"3894",1,0.446885496377945,0.553114533424377
"3895",1,0.603267014026642,0.396732985973358
"3896",1,0.434688538312912,0.565311431884766
"3897",0,0.794631361961365,0.205368638038635
"3898",0,0.943306624889374,0.0566933937370777
"3899",1,0.251571774482727,0.748428225517273
"3900",0,0.860084235668182,0.139915704727173
"3901",1,0.251274019479752,0.748725950717926
"3902",1,0.608930170536041,0.391069829463959
"3903",1,0.00155987439211458,0.998440086841583
"3904",1,0.476140230894089,0.523859798908234
"3905",1,0.451843947172165,0.548156023025513
"3906",1,0.523842096328735,0.476157873868942
"3907",1,0.427465111017227,0.57253485918045
"3908",1,0.433505654335022,0.566494286060333
"3909",1,0.392524689435959,0.607475280761719
"3910",1,0.393320441246033,0.606679558753967
"3911",1,0.39133220911026,0.60866779088974
"3912",1,0.609581410884857,0.390418618917465
"3913",1,0.358797401189804,0.641202569007874
"3914",1,0.400995671749115,0.59900438785553
"3915",1,0.000778079323936254,0.999221920967102
"3916",1,0.444866240024567,0.555133819580078
"3917",1,0.446885496377945,0.553114533424377
"3918",1,0.68590784072876,0.314092218875885
"3919",0,0.901495814323425,0.0985041856765747
"3920",0,0.976537644863129,0.0234623178839684
"3921",0,0.984707415103912,0.0152926631271839
"3922",1,0.272660464048386,0.727339506149292
"3923",1,0.606832087039948,0.393167942762375
"3924",1,0.609162390232086,0.390837609767914
"3925",1,0.086229532957077,0.913770437240601
"3926",1,0.0862022042274475,0.913797795772552
"3927",1,0.0013536645565182,0.998646318912506
"3928",1,0.00147982581984252,0.998520195484161
"3929",1,0.00135884433984756,0.998641192913055
"3930",1,0.56068754196167,0.439312487840652
"3931",1,0.194119513034821,0.805880486965179
"3932",1,0.446885496377945,0.553114533424377
"3933",1,0.0414022356271744,0.958597719669342
"3934",1,0.00181725551374257,0.998182773590088
"3935",1,0.188863649964333,0.811136305332184
"3936",1,0.314960479736328,0.685039579868317
"3937",1,0.320972502231598,0.679027497768402
"3938",1,0.234370276331902,0.765629708766937
"3939",1,0.250311672687531,0.749688327312469
"3940",1,0.724178314208984,0.275821685791016
"3941",1,0.54886668920517,0.45113331079483
"3942",0,0.994824409484863,0.00517565058544278
"3943",1,0.604302287101746,0.395697742700577
"3944",1,0.599739074707031,0.400260925292969
"3945",1,0.446885496377945,0.553114533424377
"3946",1,0.600489318370819,0.399510651826859
"3947",1,0.446885496377945,0.553114533424377
"3948",1,0.697866857051849,0.302133113145828
"3949",1,0.263138085603714,0.736861884593964
"3950",1,0.353152751922607,0.646847248077393
"3951",1,0.446885496377945,0.553114533424377
"3952",0,0.79875248670578,0.201247498393059
"3953",1,0.141791597008705,0.858208417892456
"3954",0,0.823794722557068,0.17620524764061
"3955",1,0.446885496377945,0.553114533424377
"3956",1,0.649568974971771,0.350430995225906
"3957",1,0.446885496377945,0.553114533424377
"3958",1,0.446885496377945,0.553114533424377
"3959",1,0.221307277679443,0.778692781925201
"3960",0,0.873568117618561,0.126431882381439
"3961",1,0.446885496377945,0.553114533424377
"3962",1,0.435152679681778,0.5648472905159
"3963",1,0.608331441879272,0.391668617725372
"3964",1,0.438491314649582,0.56150871515274
"3965",1,0.145972445607185,0.854027569293976
"3966",1,0.649559795856476,0.350440204143524
"3967",1,0.199615269899368,0.800384700298309
"3968",1,0.204915419220924,0.795084536075592
"3969",1,0.664983749389648,0.335016191005707
"3970",1,0.563426315784454,0.436573624610901
"3971",1,0.0168621614575386,0.983137845993042
"3972",1,0.446885496377945,0.553114533424377
"3973",0,0.993975818157196,0.0060241837054491
"3974",1,0.446885496377945,0.553114533424377
"3975",1,0.608675539493561,0.391324430704117
"3976",1,0.173906475305557,0.82609349489212
"3977",1,0.429318577051163,0.570681393146515
"3978",0,0.85583621263504,0.144163742661476
"3979",1,0.45846363902092,0.541536331176758
"3980",1,0.685590147972107,0.314409881830215
"3981",0,0.988899827003479,0.0111001804471016
"3982",0,0.879291772842407,0.120708182454109
"3983",1,0.592454075813293,0.407545894384384
"3984",0,0.983924388885498,0.0160756167024374
"3985",1,0.392496168613434,0.607503890991211
"3986",1,0.302748620510101,0.697251379489899
"3987",1,0.470101296901703,0.529898703098297
"3988",1,0.446885496377945,0.553114533424377
"3989",1,0.43750524520874,0.56249475479126
"3990",1,0.446885496377945,0.553114533424377
"3991",1,0.647609710693359,0.352390259504318
"3992",1,0.608331441879272,0.391668617725372
"3993",0,0.999319314956665,0.000680651632137597
"3994",0,0.999319314956665,0.000680651632137597
"3995",0,0.999319911003113,0.000680101744364947
"3996",1,0.609079718589783,0.390920221805573
"3997",1,0.718902707099915,0.281097292900085
"3998",1,0.553002178668976,0.446997880935669
"3999",0,0.900450825691223,0.0995492041110992
"4000",1,0.446885496377945,0.553114533424377
"4001",1,0.442990124225616,0.557009875774384
"4002",1,0.446885496377945,0.553114533424377
"4003",1,0.443883061408997,0.556116938591003
"4004",0,0.919114470481873,0.0808855444192886
"4005",1,0.479628413915634,0.520371556282043
"4006",0,0.816748082637787,0.183251902461052
"4007",1,0.446885496377945,0.553114533424377
"4008",1,0.582153916358948,0.417846083641052
"4009",1,0.608630776405334,0.391369193792343
"4010",1,0.428439944982529,0.571560025215149
"4011",1,0.266123652458191,0.733876407146454
"4012",1,0.204546108841896,0.795453906059265
"4013",1,0.686387598514557,0.313612371683121
"4014",0,0.875524818897247,0.12447514384985
"4015",1,0.596614599227905,0.403385370969772
"4016",1,0.00302714970894158,0.996972799301147
"4017",0,0.936262428760529,0.063737541437149
"4018",1,0.718869030475616,0.281130999326706
"4019",1,0.574373126029968,0.425626844167709
"4020",1,0.350332796573639,0.649667203426361
"4021",1,0.446885496377945,0.553114533424377
"4022",1,0.680459082126617,0.31954088807106
"4023",0,0.784101784229279,0.215898185968399
"4024",1,0.628469109535217,0.371530920267105
"4025",0,0.862180888652802,0.137819051742554
"4026",1,0.446885496377945,0.553114533424377
"4027",1,0.414988577365875,0.58501148223877
"4028",1,0.33934885263443,0.660651206970215
"4029",1,0.548551082611084,0.451448857784271
"4030",1,0.446885496377945,0.553114533424377
"4031",1,0.445330798625946,0.554669201374054
"4032",1,0.691106200218201,0.308893829584122
"4033",1,0.609528481960297,0.390471488237381
"4034",1,0.46421030163765,0.535789728164673
"4035",1,0.446885496377945,0.553114533424377
"4036",1,0.467355400323868,0.53264456987381
"4037",1,0.334625035524368,0.665374934673309
"4038",1,0.446885496377945,0.553114533424377
"4039",1,0.446885496377945,0.553114533424377
"4040",1,0.320512801408768,0.679487228393555
"4041",1,0.350412875413895,0.649587094783783
"4042",1,0.301826745271683,0.698173224925995
"4043",1,0.446885496377945,0.553114533424377
"4044",1,0.346000880002975,0.653999149799347
"4045",0,0.927226185798645,0.0727737993001938
"4046",0,0.963704824447632,0.0362952351570129
"4047",0,0.96371066570282,0.0362893640995026
"4048",1,0.290959984064102,0.70904004573822
"4049",1,0.190245866775513,0.809754133224487
"4050",1,0.446885496377945,0.553114533424377
"4051",1,0.354142427444458,0.645857572555542
"4052",1,0.446885496377945,0.553114533424377
"4053",1,0.446885496377945,0.553114533424377
"4054",0,0.999639868736267,0.000360162142897025
"4055",1,0.138695448637009,0.861304581165314
"4056",1,0.427726000547409,0.572273969650269
"4057",1,0.446885496377945,0.553114533424377
"4058",1,0.446885496377945,0.553114533424377
"4059",1,0.446885496377945,0.553114533424377
"4060",1,0.446885496377945,0.553114533424377
"4061",0,0.737939119338989,0.262060880661011
"4062",0,0.854528784751892,0.145471289753914
"4063",0,0.756343305110931,0.243656679987907
"4064",1,0.445576816797256,0.554423213005066
"4065",1,0.149405509233475,0.850594520568848
"4066",1,0.446584761142731,0.553415298461914
"4067",1,0.446885496377945,0.553114533424377
"4068",1,0.318993866443634,0.681006133556366
"4069",1,0.608031868934631,0.391968101263046
"4070",1,0.446885496377945,0.553114533424377
"4071",1,0.446885496377945,0.553114533424377
"4072",1,0.446545034646988,0.553454995155334
"4073",1,0.608331441879272,0.391668617725372
"4074",1,0.393466860055923,0.606533110141754
"4075",1,0.409186184406281,0.590813875198364
"4076",1,0.351042330265045,0.64895761013031
"4077",1,0.446885496377945,0.553114533424377
"4078",1,0.446885496377945,0.553114533424377
"4079",1,0.422926396131516,0.577073574066162
"4080",1,0.435970366001129,0.564029633998871
"4081",1,0.444717854261398,0.555282115936279
"4082",1,0.426435381174088,0.573564648628235
"4083",1,0.442603141069412,0.557396829128265
"4084",1,0.441144704818726,0.558855295181274
"4085",1,0.478256821632385,0.521743178367615
"4086",0,0.996565520763397,0.00343445083126426
"4087",0,0.836460649967194,0.163539350032806
"4088",0,0.995063364505768,0.0049366238527
"4089",1,0.68587726354599,0.314122766256332
"4090",0,0.97064596414566,0.0293540693819523
"4091",1,0.000756893656216562,0.999243140220642
"4092",1,0.00294609670527279,0.997053861618042
"4093",1,0.00290720374323428,0.997092843055725
"4094",1,0.446885496377945,0.553114533424377
"4095",1,0.446885496377945,0.553114533424377
"4096",1,0.446885496377945,0.553114533424377
"4097",0,0.907059133052826,0.0929408371448517
"4098",1,0.634827792644501,0.365172177553177
"4099",0,0.991362154483795,0.00863786693662405
"4100",1,0.671597599983215,0.328402370214462
"4101",1,0.426077634096146,0.573922395706177
"4102",1,0.447914302349091,0.552085697650909
"4103",1,0.446885496377945,0.553114533424377
"4104",1,0.501651704311371,0.498348295688629
"4105",1,0.445361286401749,0.554638743400574
"4106",1,0.622516632080078,0.377483338117599
"4107",1,0.609528481960297,0.390471488237381
"4108",1,0.632462322711945,0.367537647485733
"4109",1,0.512706875801086,0.487293154001236
"4110",1,0.608031868934631,0.391968101263046
"4111",0,0.919879853725433,0.0801201611757278
"4112",1,0.636164724826813,0.36383530497551
"4113",1,0.607806324958801,0.392193675041199
"4114",1,0.446885496377945,0.553114533424377
"4115",1,0.435333132743835,0.564666926860809
