"","predict","p0","p1"
"7721",1,0.416819721460342,0.583180248737335
"7722",0,0.788164556026459,0.211835458874702
"7723",0,0.749722421169281,0.250277608633041
"7724",0,0.909800410270691,0.0901995673775673
"7725",0,0.594779312610626,0.405220657587051
"7726",0,0.978140711784363,0.0218593571335077
"7727",1,0.553905129432678,0.446094870567322
"7728",0,0.933869481086731,0.0661304891109467
"7729",1,0.126686811447144,0.873313188552856
"7730",1,0.471992075443268,0.528007924556732
"7731",1,0.126685008406639,0.8733149766922
"7732",1,0.436031103134155,0.563968896865845
"7733",1,0.473608285188675,0.526391744613647
"7734",1,0.472399026155472,0.527600944042206
"7735",1,0.486934572458267,0.513065457344055
"7736",1,0.486934572458267,0.513065457344055
"7737",1,0.412440955638885,0.58755898475647
"7738",1,0.463700324296951,0.536299645900726
"7739",1,0.209741696715355,0.790258347988129
"7740",1,0.316086173057556,0.683913826942444
"7741",1,0.390068084001541,0.609931886196136
"7742",1,0.472399026155472,0.527600944042206
"7743",0,0.909570336341858,0.0904296711087227
"7744",0,0.672651767730713,0.327348172664642
"7745",1,0.522765755653381,0.477234274148941
"7746",0,0.904001116752625,0.0959989205002785
"7747",1,0.519915878772736,0.480084091424942
"7748",0,0.98574310541153,0.0142568219453096
"7749",0,0.648962378501892,0.351037591695786
"7750",1,0.565481543540955,0.434518456459045
"7751",0,0.902448177337646,0.0975517705082893
"7752",0,0.945593237876892,0.0544067732989788
"7753",0,0.6031454205513,0.396854549646378
"7754",1,0.41908460855484,0.58091539144516
"7755",1,0.472399026155472,0.527600944042206
"7756",1,0.540545761585236,0.459454238414764
"7757",1,0.109625317156315,0.890374660491943
"7758",0,0.666324615478516,0.333675354719162
"7759",1,0.337310492992401,0.662689507007599
"7760",1,0.414767801761627,0.585232198238373
"7761",0,0.962842345237732,0.0371576249599457
"7762",1,0.306639015674591,0.693360984325409
"7763",1,0.436886817216873,0.563113152980804
"7764",1,0.206773921847343,0.793226003646851
"7765",0,0.812216341495514,0.187783628702164
"7766",1,0.253836929798126,0.746163010597229
"7767",1,0.450172632932663,0.549827396869659
"7768",1,0.419987440109253,0.580012559890747
"7769",1,0.363858282566071,0.636141777038574
"7770",1,0.127619087696075,0.872380912303925
"7771",1,0.298130542039871,0.701869428157806
"7772",1,0.065134584903717,0.934865415096283
"7773",0,0.975767314434052,0.0242326501756907
"7774",1,0.453831881284714,0.546168088912964
"7775",1,0.433497786521912,0.566502273082733
"7776",1,0.481094062328339,0.518905937671661
"7777",0,0.847855031490326,0.152144953608513
"7778",0,0.929078996181488,0.0709209740161896
"7779",0,0.936456620693207,0.0635433867573738
"7780",1,0.0252586901187897,0.974741280078888
"7781",1,0.0521164238452911,0.947883605957031
"7782",0,0.609607100486755,0.390392869710922
"7783",1,0.477510571479797,0.522489488124847
"7784",0,0.861829936504364,0.138170018792152
"7785",0,0.995596349239349,0.00440365495160222
"7786",1,0.533729314804077,0.466270625591278
"7787",1,0.074164517223835,0.925835430622101
"7788",1,0.0561756491661072,0.943824350833893
"7789",1,0.018520949408412,0.981479048728943
"7790",1,0.440655618906021,0.559344351291656
"7791",0,0.705822229385376,0.294177830219269
"7792",1,0.530049800872803,0.469950199127197
"7793",0,0.743620038032532,0.256379961967468
"7794",0,0.602885067462921,0.397114962339401
"7795",0,0.749767184257507,0.25023278594017
"7796",0,0.956249535083771,0.0437504686415195
"7797",1,0.520956158638,0.479043841362
"7798",1,0.347153514623642,0.65284651517868
"7799",1,0.076473668217659,0.923526346683502
"7800",1,0.386239767074585,0.61376017332077
"7801",1,0.498261898756027,0.501738131046295
"7802",1,0.473001271486282,0.526998698711395
"7803",1,0.409784406423569,0.590215623378754
"7804",1,0.43688029050827,0.563119769096375
"7805",1,0.430000871419907,0.569999158382416
"7806",1,0.361350208520889,0.638649761676788
"7807",1,0.303079187870026,0.69692075252533
"7808",1,0.366602599620819,0.633397459983826
"7809",1,0.491928070783615,0.508071959018707
"7810",0,0.634113550186157,0.365886479616165
"7811",1,0.518826127052307,0.48117384314537
"7812",1,0.44141298532486,0.558587074279785
"7813",1,0.415799587965012,0.584200441837311
"7814",1,0.395306825637817,0.604693114757538
"7815",1,0.43897071480751,0.561029255390167
"7816",1,0.425494164228439,0.574505865573883
"7817",1,0.0728541985154152,0.927145779132843
"7818",1,0.435876190662384,0.564123809337616
"7819",1,0.348539501428604,0.651460528373718
"7820",1,0.344547152519226,0.655452847480774
"7821",1,0.422291785478592,0.577708184719086
"7822",1,0.368416637182236,0.631583333015442
"7823",1,0.472399026155472,0.527600944042206
"7824",1,0.374210178852081,0.625789761543274
"7825",1,0.448177754878998,0.551822245121002
"7826",1,0.191677257418633,0.808322668075562
"7827",1,0.368696838617325,0.631303191184998
"7828",1,0.184611231088638,0.815388798713684
"7829",1,0.387488692998886,0.612511277198792
"7830",1,0.413049221038818,0.586950778961182
"7831",1,0.541092276573181,0.458907663822174
"7832",0,0.717528343200684,0.282471716403961
"7833",1,0.383342623710632,0.616657435894012
"7834",1,0.551677227020264,0.448322772979736
"7835",1,0.470929503440857,0.529070556163788
"7836",1,0.419615387916565,0.58038467168808
"7837",1,0.392023831605911,0.607976138591766
"7838",1,0.532821714878082,0.467178285121918
"7839",1,0.481247216463089,0.518752753734589
"7840",1,0.468374222517014,0.531625747680664
"7841",1,0.461096048355103,0.538903951644897
"7842",1,0.468803286552429,0.531196713447571
"7843",1,0.472399026155472,0.527600944042206
"7844",1,0.123942196369171,0.876057803630829
"7845",1,0.424444645643234,0.575555384159088
"7846",1,0.472399026155472,0.527600944042206
"7847",1,0.445100516080856,0.554899513721466
"7848",1,0.135626316070557,0.864373624324799
"7849",1,0.174311414361,0.825688600540161
"7850",1,0.541537046432495,0.458462923765182
"7851",0,0.851986706256866,0.148013353347778
"7852",0,0.986120879650116,0.0138790942728519
"7853",0,0.724157929420471,0.275842040777206
"7854",1,0.538340449333191,0.461659550666809
"7855",1,0.472399026155472,0.527600944042206
"7856",0,0.674010634422302,0.325989365577698
"7857",1,0.437451481819153,0.562548518180847
"7858",1,0.437072217464447,0.562927782535553
"7859",1,0.422587871551514,0.577412128448486
"7860",0,0.932493627071381,0.0675064101815224
"7861",1,0.210850492119789,0.789149522781372
"7862",1,0.206323564052582,0.793676376342773
"7863",1,0.205864191055298,0.794135868549347
"7864",1,0.423576802015305,0.576423227787018
"7865",0,0.575684905052185,0.424315094947815
"7866",0,0.797855794429779,0.202144175767899
"7867",1,0.313658654689789,0.686341345310211
"7868",1,0.360009580850601,0.639990448951721
"7869",1,0.470515549182892,0.529484450817108
"7870",1,0.445946305990219,0.554053723812103
"7871",1,0.429829865694046,0.570170164108276
"7872",1,0.462363243103027,0.537636756896973
"7873",0,0.579700469970703,0.420299530029297
"7874",1,0.51798141002655,0.482018619775772
"7875",1,0.297317832708359,0.702682137489319
"7876",1,0.234531477093697,0.765468537807465
"7877",1,0.553005218505859,0.446994781494141
"7878",1,0.410305470228195,0.589694499969482
"7879",1,0.247234404087067,0.752765595912933
"7880",1,0.199459880590439,0.800540149211884
"7881",1,0.472399026155472,0.527600944042206
"7882",1,0.473244577646255,0.526755392551422
"7883",1,0.461766690015793,0.538233280181885
"7884",1,0.477710962295532,0.522288978099823
"7885",1,0.541571259498596,0.458428740501404
"7886",1,0.472399026155472,0.527600944042206
"7887",1,0.241267517209053,0.758732497692108
"7888",1,0.472399026155472,0.527600944042206
"7889",1,0.517378330230713,0.482621639966965
"7890",0,0.593886196613312,0.406113833189011
"7891",0,0.599544584751129,0.400455474853516
"7892",1,0.476641595363617,0.523358404636383
"7893",1,0.350883573293686,0.649116396903992
"7894",0,0.62455028295517,0.375449687242508
"7895",1,0.53800231218338,0.46199768781662
"7896",1,0.524748504161835,0.475251495838165
"7897",1,0.477985471487045,0.522014558315277
"7898",1,0.472399026155472,0.527600944042206
"7899",1,0.472399026155472,0.527600944042206
"7900",1,0.487072467803955,0.512927532196045
"7901",1,0.533330678939819,0.466669321060181
"7902",1,0.430801242589951,0.569198787212372
"7903",1,0.472399026155472,0.527600944042206
"7904",1,0.438036799430847,0.561963200569153
"7905",1,0.373585850000381,0.626414120197296
"7906",1,0.487022489309311,0.512977480888367
"7907",1,0.487107157707214,0.512892842292786
"7908",0,0.709826469421387,0.290173530578613
"7909",1,0.44654443860054,0.553455591201782
"7910",0,0.887730836868286,0.112269148230553
"7911",0,0.846328139305115,0.153671890497208
"7912",1,0.472399026155472,0.527600944042206
"7913",1,0.463153660297394,0.536846339702606
"7914",1,0.45796525478363,0.54203474521637
"7915",0,0.707705318927765,0.292294710874557
"7916",1,0.457828730344772,0.542171239852905
"7917",1,0.457469940185547,0.542530119419098
"7918",1,0.46049177646637,0.539508283138275
"7919",1,0.131939187645912,0.868060827255249
"7920",1,0.452488660812378,0.547511279582977
"7921",1,0.532886922359467,0.467113107442856
"7922",1,0.534687519073486,0.465312480926514
"7923",1,0.150788962841034,0.849211096763611
"7924",1,0.472399026155472,0.527600944042206
"7925",1,0.455070167779922,0.544929802417755
"7926",1,0.413137167692184,0.586862862110138
"7927",1,0.179791212081909,0.820208787918091
"7928",0,0.592898368835449,0.407101690769196
"7929",0,0.579103529453278,0.4208964407444
"7930",1,0.347987323999405,0.652012705802917
"7931",1,0.380090028047562,0.619909942150116
"7932",1,0.487100332975388,0.512899696826935
"7933",1,0.553033351898193,0.446966648101807
"7934",1,0.386034250259399,0.613965749740601
"7935",1,0.337551385164261,0.662448585033417
"7936",1,0.496777415275574,0.503222584724426
"7937",1,0.470602959394455,0.529397070407867
"7938",1,0.426890552043915,0.573109447956085
"7939",1,0.471502840518951,0.528497159481049
"7940",0,0.962736070156097,0.0372639186680317
"7941",1,0.378438234329224,0.621561765670776
"7942",0,0.997902154922485,0.00209789560176432
"7943",0,0.996759951114655,0.00324002304114401
"7944",1,0.373109877109528,0.626890182495117
"7945",1,0.573207795619965,0.42679226398468
"7946",1,0.461687296628952,0.538312673568726
"7947",1,0.040203683078289,0.95979630947113
"7948",1,0.25424936413765,0.745750606060028
"7949",1,0.322728216648102,0.677271723747253
"7950",1,0.469658434391022,0.530341565608978
"7951",1,0.32944044470787,0.670559525489807
"7952",1,0.472399026155472,0.527600944042206
"7953",1,0.432581186294556,0.567418813705444
"7954",1,0.444096773862839,0.555903196334839
"7955",1,0.446688324213028,0.553311705589294
"7956",1,0.4883673787117,0.511632561683655
"7957",0,0.844755411148071,0.155244544148445
"7958",0,0.745813369750977,0.254186630249023
"7959",1,0.506441593170166,0.493558406829834
"7960",1,0.472399026155472,0.527600944042206
"7961",1,0.40442830324173,0.59557169675827
"7962",0,0.688721239566803,0.311278760433197
"7963",1,0.471818417310715,0.528181612491608
"7964",1,0.427510738372803,0.572489321231842
"7965",1,0.433896899223328,0.566103160381317
"7966",0,0.937566697597504,0.0624332837760448
"7967",0,0.938217759132385,0.0617821887135506
"7968",1,0.502064406871796,0.49793553352356
"7969",0,0.857203483581543,0.142796501517296
"7970",0,0.935624599456787,0.0643753856420517
"7971",1,0.141739308834076,0.858260691165924
"7972",1,0.412734895944595,0.587265133857727
"7973",1,0.399992555379868,0.60000741481781
"7974",1,0.47209820151329,0.527901768684387
"7975",0,0.880541145801544,0.119458876550198
"7976",0,0.947951555252075,0.0520484559237957
"7977",1,0.0694197416305542,0.930580258369446
"7978",1,0.213133975863457,0.786866009235382
"7979",1,0.469292670488358,0.53070729970932
"7980",1,0.409958392381668,0.590041637420654
"7981",0,0.820385575294495,0.179614469408989
"7982",0,0.865485489368439,0.134514570236206
"7983",0,0.864722669124603,0.13527737557888
"7984",0,0.899747312068939,0.100252717733383
"7985",1,0.41703787446022,0.582962095737457
"7986",1,0.419965267181396,0.580034792423248
"7987",1,0.110931687057018,0.889068245887756
"7988",1,0.348962277173996,0.651037693023682
"7989",1,0.472399026155472,0.527600944042206
"7990",0,0.965104162693024,0.0348958820104599
"7991",0,0.97668445110321,0.0233155339956284
"7992",0,0.97639673948288,0.0236032959073782
"7993",0,0.973873138427734,0.0261269211769104
"7994",0,0.991192162036896,0.0088078361004591
"7995",0,0.976331830024719,0.0236681513488293
"7996",1,0.153388157486916,0.846611857414246
"7997",0,0.645415663719177,0.3545843064785
"7998",0,0.645562767982483,0.354437232017517
"7999",1,0.229958966374397,0.770040988922119
"8000",1,0.196070373058319,0.803929567337036
"8001",1,0.256047338247299,0.743952691555023
"8002",1,0.380012065172195,0.619987964630127
"8003",1,0.22634781897068,0.773652195930481
"8004",1,0.287622690200806,0.712377369403839
"8005",1,0.472399026155472,0.527600944042206
"8006",1,0.360621333122253,0.639378607273102
"8007",1,0.159245386719704,0.840754628181458
"8008",0,0.578355431556702,0.421644568443298
"8009",1,0.549695789813995,0.450304210186005
"8010",0,0.81889933347702,0.181100681424141
"8011",1,0.470945984125137,0.529054045677185
"8012",1,0.39869087934494,0.601309061050415
"8013",1,0.500684916973114,0.499315083026886
"8014",1,0.473827809095383,0.526172161102295
"8015",1,0.517983257770538,0.482016742229462
"8016",1,0.526844143867493,0.473155915737152
"8017",1,0.472399026155472,0.527600944042206
"8018",0,0.63552051782608,0.364479452371597
"8019",0,0.661485850811005,0.338514149188995
"8020",1,0.53288322687149,0.467116832733154
"8021",1,0.4397813975811,0.560218572616577
"8022",1,0.465450495481491,0.534549534320831
"8023",1,0.507503628730774,0.492496371269226
"8024",1,0.406208217144012,0.593791782855988
"8025",1,0.571775496006012,0.428224503993988
"8026",1,0.422202259302139,0.577797710895538
"8027",1,0.318414807319641,0.681585192680359
"8028",1,0.373410165309906,0.626589834690094
"8029",1,0.53238445520401,0.467615604400635
"8030",1,0.442551881074905,0.557448089122772
"8031",0,0.694262266159058,0.30573770403862
"8032",1,0.472399026155472,0.527600944042206
"8033",0,0.591276705265045,0.408723264932632
"8034",0,0.789722442626953,0.210277572274208
"8035",1,0.425282508134842,0.574717462062836
"8036",1,0.390439569950104,0.609560370445251
"8037",1,0.429897457361221,0.570102572441101
"8038",0,0.755536317825317,0.24446365237236
"8039",1,0.472399026155472,0.527600944042206
"8040",1,0.472399026155472,0.527600944042206
"8041",1,0.536388516426086,0.463611483573914
"8042",1,0.425763428211212,0.574236571788788
"8043",1,0.468512684106827,0.531487345695496
"8044",1,0.487243205308914,0.512756824493408
"8045",1,0.532821714878082,0.467178285121918
"8046",1,0.5347700715065,0.465229868888855
"8047",0,0.944273769855499,0.055726233869791
"8048",0,0.998023271560669,0.00197668909095228
"8049",0,0.999942064285278,0.0000579911466047633
"8050",1,0.53617262840271,0.463827431201935
"8051",0,0.755602478981018,0.244397521018982
"8052",0,0.799467623233795,0.200532406568527
"8053",0,0.799467623233795,0.200532406568527
"8054",1,0.29213947057724,0.70786052942276
"8055",1,0.361054927110672,0.63894510269165
"8056",1,0.478967636823654,0.521032392978668
"8057",0,0.664450109004974,0.33554995059967
"8058",0,0.852531135082245,0.147468820214272
"8059",1,0.446856766939163,0.553143262863159
"8060",1,0.393409192562103,0.606590807437897
"8061",1,0.471257507801056,0.528742551803589
"8062",1,0.503244757652283,0.496755242347717
"8063",1,0.415587455034256,0.584412574768066
"8064",0,0.644176125526428,0.355823874473572
"8065",1,0.473534822463989,0.526465177536011
"8066",1,0.358323007822037,0.641676962375641
"8067",1,0.529460608959198,0.470539391040802
"8068",1,0.345108181238174,0.654891848564148
"8069",0,0.947305798530579,0.0526941642165184
"8070",1,0.379024177789688,0.62097579240799
"8071",1,0.3255495429039,0.6744504570961
"8072",1,0.360628008842468,0.639371991157532
"8073",0,0.983066976070404,0.0169330015778542
"8074",0,0.779960930347443,0.220038995146751
"8075",0,0.995422661304474,0.00457736104726791
"8076",1,0.392530560493469,0.607469439506531
"8077",1,0.397332847118378,0.602667093276978
"8078",0,0.610656261444092,0.389343708753586
"8079",0,0.639179348945618,0.360820651054382
"8080",0,0.681877732276917,0.318122237920761
"8081",0,0.731851994991302,0.268148005008698
"8082",1,0.436838448047638,0.563161551952362
"8083",1,0.393983691930771,0.606016278266907
"8084",0,0.648275256156921,0.351724773645401
"8085",0,0.765597701072693,0.234402358531952
"8086",0,0.896068036556244,0.103932000696659
"8087",0,0.980383694171906,0.019616324454546
"8088",1,0.463872045278549,0.536127984523773
"8089",1,0.415704369544983,0.584295630455017
"8090",1,0.380352288484573,0.619647741317749
