1 0.332263 0.667737
0 0.624708 0.375292
0 0.928093 0.0719072
1 0.376475 0.623525
1 0.376131 0.623869
1 0.21365 0.78635
1 0.21226 0.78774
0 0.688135 0.311865
1 0.197974 0.802026
1 0.211334 0.788666
1 0.321192 0.678808
1 0.289667 0.710333
1 0.477917 0.522083
1 0.441902 0.558098
1 0.269745 0.730255
1 0.283123 0.716877
1 0.333912 0.666088
0 0.711849 0.288151
0 0.740696 0.259304
0 0.5 0.5
0 0.614963 0.385037
0 0.90439 0.0956096
0 0.891202 0.108798
1 0.328932 0.671068
1 0.314496 0.685504
1 0.345836 0.654164
1 0.409106 0.590894
1 0.270634 0.729366
1 0.471194 0.528806
1 0.261825 0.738175
1 0.292546 0.707454
1 0.271259 0.728741
0 0.933011 0.0669894
1 0.164605 0.835395
1 0.465636 0.534364
0 0.718707 0.281293
0 0.632724 0.367276
1 0.408386 0.591614
1 0.296099 0.703901
1 0.210413 0.789587
0 0.553585 0.446415
1 0.338969 0.661031
1 0.291478 0.708522
0 0.523948 0.476052
1 0.293802 0.706198
0 0.554 0.446
0 0.553583 0.446417
1 0.188412 0.811588
1 0.304093 0.695907
1 0.448059 0.551941
1 0.373838 0.626162
1 0.359899 0.640101
1 0.373517 0.626483
1 0.194058 0.805942
0 0.94532 0.0546801
0 0.93286 0.0671404
0 0.639092 0.360908
0 0.707014 0.292986
0 0.664627 0.335373
1 0.0544322 0.945568
0 0.795262 0.204738
1 0.181302 0.818698
0 0.554019 0.445981
0 0.938779 0.0612215
0 0.932969 0.0670308
0 0.552178 0.447822
1 0.29701 0.70299
1 0.304895 0.695105
1 0.292828 0.707172
0 0.554003 0.445997
0 0.762773 0.237227
0 0.649609 0.350391
0 0.617104 0.382896
1 0.349809 0.650191
0 0.534139 0.465861
1 0.469226 0.530774
0 0.938948 0.0610519
0 0.793745 0.206255
0 0.855603 0.144397
1 0.338534 0.661466
1 0.278707 0.721293
1 0.303406 0.696594
1 0.299673 0.700327
1 0.264214 0.735786
1 0.438159 0.561841
1 0.293162 0.706838
0 0.981756 0.0182436
0 0.66507 0.33493
1 0.294411 0.705589
1 0.298444 0.701556
1 0.274849 0.725151
0 0.933192 0.0668084
0 0.848861 0.151139
1 0.382526 0.617474
0 0.811501 0.188499
0 0.554023 0.445977
0 0.701307 0.298693
0 0.933454 0.0665463
1 0.2861 0.7139
1 0.277585 0.722415
1 0.303202 0.696798
1 0.286983 0.713017
1 0.246682 0.753318
1 0.256966 0.743034
1 0.256532 0.743468
1 0.294922 0.705078
1 0.256166 0.743834
1 0.236868 0.763132
1 0.23965 0.76035
0 0.550171 0.449829
0 0.677965 0.322035
1 0.287797 0.712203
1 0.29496 0.70504
1 0.372635 0.627365
0 0.807719 0.192281
0 0.811937 0.188063
0 0.534045 0.465955
1 0.314447 0.685553
1 0.268108 0.731892
1 0.272906 0.727094
0 0.55391 0.44609
1 0.379276 0.620724
1 0.4797 0.5203
1 0.480723 0.519277
0 0.553988 0.446012
1 0.262035 0.737965
1 0.262224 0.737776
0 0.938562 0.0614378
1 0.232847 0.767153
1 0.25592 0.74408
0 0.554088 0.445912
0 0.586649 0.413351
0 0.610607 0.389393
1 0.283751 0.716249
0 0.7386 0.2614
0 0.978038 0.0219621
0 0.980538 0.0194619
0 0.553957 0.446043
0 0.762172 0.237828
0 0.761676 0.238324
0 0.553793 0.446207
1 0.341602 0.658398
1 0.311668 0.688332
0 0.692397 0.307603
1 0.176066 0.823934
1 0.176365 0.823635
0 0.970572 0.0294282
1 0.435647 0.564353
1 0.435647 0.564353
0 0.55391 0.44609
1 0.289428 0.710572
0 0.554062 0.445938
0 0.554023 0.445977
0 0.553931 0.446069
0 0.930656 0.0693437
0 0.930637 0.0693634
0 0.6319 0.3681
0 0.819989 0.180011
1 0.443388 0.556612
1 0.463992 0.536008
0 0.5 0.5
0 0.734527 0.265473
0 0.93344 0.0665599
0 0.933472 0.0665281
0 0.932111 0.0678887
1 0.457918 0.542082
0 0.812036 0.187964
1 0.323919 0.676081
0 0.512677 0.487323
0 0.558159 0.441841
1 0.367021 0.632979
1 0.391406 0.608594
1 0.343498 0.656502
0 0.578703 0.421297
1 0.283062 0.716938
0 0.554071 0.445929
1 0.0693843 0.930616
1 0.388098 0.611902
1 0.410112 0.589888
0 0.553736 0.446264
0 0.5 0.5
0 0.933329 0.066671
1 0.356156 0.643844
1 0.364835 0.635165
1 0.406057 0.593943
1 0.448598 0.551402
0 0.568465 0.431535
0 0.568502 0.431498
0 0.568475 0.431525
1 0.305634 0.694366
0 0.553977 0.446023
0 0.740428 0.259572
0 0.727519 0.272481
0 0.702834 0.297166
0 0.935052 0.0649477
0 0.934951 0.0650491
0 0.663799 0.336201
0 0.553051 0.446949
0 0.614245 0.385755
0 0.553871 0.446129
0 0.615076 0.384924
1 0.245203 0.754797
1 0.127818 0.872182
1 0.201733 0.798267
0 0.555746 0.444254
0 0.733761 0.266239
0 0.5 0.5
0 0.792649 0.207351
0 0.874873 0.125127
0 0.893093 0.106907
0 0.922595 0.0774047
0 0.546214 0.453786
0 0.632655 0.367345
0 0.682967 0.317033
0 0.554 0.446
0 0.552505 0.447495
1 0.365647 0.634353
0 0.671658 0.328342
0 0.554 0.446
1 0.3033 0.6967
1 0.296083 0.703917
0 0.554 0.446
1 0.303102 0.696898
1 0.185849 0.814151
1 0.353951 0.646049
1 0.308839 0.691161
1 0.465099 0.534901
1 0.415837 0.584163
1 0.350315 0.649685
1 0.407102 0.592898
1 0.293089 0.706911
1 0.296421 0.703579
1 0.270993 0.729007
0 0.507134 0.492866
1 0.307004 0.692996
0 0.603402 0.396598
1 0.383969 0.616031
1 0.27199 0.72801
1 0.312812 0.687188
1 0.285093 0.714907
0 0.554 0.446
0 0.89214 0.10786
0 0.931072 0.0689283
0 0.553977 0.446023
0 0.554023 0.445977
0 0.677781 0.322219
0 0.614776 0.385224
0 0.738087 0.261913
0 0.760924 0.239076
1 0.230273 0.769727
1 0.368598 0.631402
1 0.447202 0.552798
1 0.440174 0.559826
1 0.324501 0.675499
0 0.963136 0.036864
0 0.558662 0.441338
0 0.74345 0.25655
0 0.508463 0.491537
0 0.553335 0.446665
1 0.405289 0.594711
0 0.553954 0.446046
0 0.576452 0.423548
1 0.386918 0.613082
0 0.563686 0.436314
0 0.565726 0.434274
0 0.638973 0.361027
0 0.659031 0.340969
0 0.553981 0.446019
1 0.352055 0.647945
1 0.436174 0.563826
1 0.42745 0.57255
1 0.388608 0.611392
0 0.690074 0.309926
0 0.553354 0.446646
0 0.552032 0.447968
0 0.524339 0.475661
1 0.339057 0.660943
0 0.553954 0.446046
0 0.884329 0.115671
0 0.893506 0.106494
1 0.470861 0.529139
0 0.892737 0.107263
1 0.29092 0.70908
1 0.302661 0.697339
1 0.246811 0.753189
0 0.623976 0.376024
0 0.702946 0.297054
0 0.834804 0.165196
1 0.31849 0.68151
0 0.658867 0.341133
0 0.575297 0.424703
0 0.540207 0.459793
1 0.315875 0.684125
1 0.472512 0.527488
0 0.553793 0.446207
0 0.553931 0.446069
0 0.869206 0.130794
0 0.834617 0.165383
0 0.827896 0.172104
0 0.835433 0.164567
0 0.725787 0.274213
0 0.905527 0.0944732
1 0.329878 0.670122
1 0.352759 0.647241
1 0.411961 0.588039
0 0.73948 0.26052
0 0.554122 0.445878
1 0.352357 0.647643
0 0.961728 0.0382718
0 0.933344 0.066656
0 0.688424 0.311576
1 0.305992 0.694008
0 0.553816 0.446184
0 0.553988 0.446012
0 0.554005 0.445995
0 0.59201 0.40799
0 0.507807 0.492193
1 0.46698 0.53302
1 0.244595 0.755405
0 0.553585 0.446415
0 0.553582 0.446418
0 0.553585 0.446415
1 0.32063 0.67937
1 0.285644 0.714356
1 0.336426 0.663574
1 0.385086 0.614914
0 0.593585 0.406415
1 0.30341 0.69659
1 0.441322 0.558678
1 0.470207 0.529793
1 0.326824 0.673176
1 0.402038 0.597962
1 0.331416 0.668584
0 0.563887 0.436113
1 0.447698 0.552302
0 0.529051 0.470949
1 0.303183 0.696817
1 0.389157 0.610843
1 0.356839 0.643161
0 0.556789 0.443211
0 0.52368 0.47632
0 0.554019 0.445981
0 0.810634 0.189366
0 0.553954 0.446046
1 0.291347 0.708653
0 0.521107 0.478893
1 0.373302 0.626698
0 0.553491 0.446509
0 0.69308 0.30692
0 0.795134 0.204866
1 0.440279 0.559721
0 0.888036 0.111964
1 0.168533 0.831467
1 0.257018 0.742982
1 0.28283 0.71717
1 0.253868 0.746132
1 0.183359 0.816641
1 0.249271 0.750729
1 0.282324 0.717676
0 0.517772 0.482228
1 0.343996 0.656004
0 0.685961 0.314039
0 0.710922 0.289078
0 0.940454 0.0595457
1 0.355096 0.644904
0 0.800965 0.199035
0 0.553014 0.446986
0 0.5 0.5
0 0.650559 0.349441
1 0.365076 0.634924
1 0.309266 0.690734
1 0.29481 0.70519
1 0.298225 0.701775
1 0.281092 0.718908
0 0.506369 0.493631
0 0.933301 0.066699
1 0.334622 0.665378
1 0.394107 0.605893
1 0.372579 0.627421
0 0.553831 0.446169
0 0.640634 0.359366
1 0.365081 0.634919
0 0.614959 0.385041
1 0.321897 0.678103
0 0.60669 0.39331
1 0.294796 0.705204
1 0.284018 0.715982
0 0.554261 0.445739
1 0.276899 0.723101
1 0.279854 0.720146
1 0.285808 0.714192
0 0.610814 0.389186
1 0.368052 0.631948
0 0.553819 0.446181
0 0.951112 0.0488881
0 0.560559 0.439441
0 0.945053 0.0549472
0 0.553585 0.446415
0 0.554023 0.445977
1 0.256378 0.743622
1 0.256378 0.743622
0 0.554 0.446
0 0.930718 0.069282
0 0.928494 0.0715064
0 0.937509 0.0624907
1 0.387961 0.612039
1 0.296031 0.703969
1 0.391634 0.608366
0 0.924743 0.0752569
0 0.924743 0.0752569
0 0.553983 0.446017
1 0.411384 0.588616
1 0.470521 0.529479
1 0.415605 0.584395
1 0.372926 0.627074
0 0.720988 0.279012
0 0.958869 0.041131
0 0.730286 0.269714
0 0.736022 0.263978
0 0.549429 0.450571
0 0.924492 0.0755079
1 0.212747 0.787253
1 0.339717 0.660283
0 0.828434 0.171566
0 0.637795 0.362205
0 0.830824 0.169176
0 0.68781 0.31219
1 0.459063 0.540937
0 0.884283 0.115717
1 0.304097 0.695903
1 0.467532 0.532468
1 0.396568 0.603432
1 0.376041 0.623959
0 0.553816 0.446184
0 0.917521 0.0824792
0 0.94103 0.0589697
1 0.215004 0.784996
0 0.896254 0.103746
1 0.493074 0.506926
0 0.522072 0.477928
0 0.922759 0.077241
0 0.932814 0.0671861
0 0.553592 0.446408
0 0.541097 0.458903
0 0.868322 0.131678
1 0.371219 0.628781
0 0.941544 0.0584559
1 0.377255 0.622745
1 0.354491 0.645509
0 0.553954 0.446046
1 0.305882 0.694118
0 0.821917 0.178083
1 0.35549 0.64451
0 0.553973 0.446027
1 0.379569 0.620431
1 0.385449 0.614551
1 0.354141 0.645859
0 0.55391 0.44609
1 0.342681 0.657319
1 0.291958 0.708042
0 0.784509 0.215491
1 0.49334 0.50666
1 0.327234 0.672766
1 0.342533 0.657467
1 0.412552 0.587448
1 0.318759 0.681241
1 0.361183 0.638817
1 0.330162 0.669838
0 0.553931 0.446069
0 0.552662 0.447338
0 0.69152 0.30848
0 0.69193 0.30807
0 0.903146 0.0968539
0 0.613643 0.386357
1 0.315077 0.684923
1 0.301477 0.698523
0 0.553521 0.446479
1 0.299562 0.700438
1 0.342428 0.657572
1 0.445687 0.554313
1 0.187937 0.812063
0 0.553756 0.446244
0 0.8251 0.1749
0 0.896273 0.103727
0 0.73563 0.26437
0 0.790108 0.209892
1 0.344068 0.655932
1 0.296494 0.703506
1 0.462343 0.537657
0 0.554 0.446
1 0.329998 0.670002
1 0.294267 0.705733
1 0.30075 0.69925
1 0.06503 0.93497
0 0.554023 0.445977
0 0.553885 0.446115
0 0.921322 0.0786782
0 0.958139 0.0418613
1 0.406308 0.593692
0 0.522843 0.477157
0 0.686168 0.313832
1 0.390221 0.609779
1 0.312719 0.687281
1 0.309389 0.690611
1 0.316255 0.683745
1 0.0796849 0.920315
1 0.335011 0.664989
1 0.309733 0.690267
0 0.560965 0.439035
1 0.168846 0.831154
0 0.552201 0.447799
1 0.203443 0.796557
0 0.61109 0.38891
0 0.637418 0.362582
1 0.404214 0.595786
1 0.269907 0.730093
0 0.569033 0.430967
1 0.338997 0.661003
1 0.338908 0.661092
1 0.365788 0.634212
1 0.305704 0.694296
1 0.309663 0.690337
0 0.932969 0.0670308
0 0.932963 0.0670367
0 0.540207 0.459793
1 0.27981 0.72019
1 0.280653 0.719347
1 0.19385 0.80615
1 0.19385 0.80615
0 0.554023 0.445977
0 0.550501 0.449499
0 0.553124 0.446876
1 0.311515 0.688485
1 0.246813 0.753187
1 0.293553 0.706447
1 0.268918 0.731082
0 0.799503 0.200497
0 0.834178 0.165822
0 0.810094 0.189906
1 0.48733 0.51267
0 0.788441 0.211559
1 0.490333 0.509667
0 0.554005 0.445995
1 0.322396 0.677604
1 0.304854 0.695146
1 0.2961 0.7039
1 0.462441 0.537559
1 0.31573 0.68427
1 0.30303 0.69697
1 0.4422 0.5578
0 0.576792 0.423208
1 0.277255 0.722745
0 0.553906 0.446094
0 0.638499 0.361501
0 0.774781 0.225219
0 0.591742 0.408258
1 0.332553 0.667447
0 0.5 0.5
0 0.538827 0.461173
0 0.904174 0.0958257
0 0.934902 0.065098
0 0.936309 0.0636907
0 0.632556 0.367444
1 0.282132 0.717868
0 0.704639 0.295361
1 0.330402 0.669598
0 0.553953 0.446047
0 0.553977 0.446023
0 0.62166 0.37834
1 0.442179 0.557821
0 0.554173 0.445827
0 0.553954 0.446046
1 0.407533 0.592467
1 0.375241 0.624759
0 0.530693 0.469307
0 0.554011 0.445989
0 0.553816 0.446184
1 0.396253 0.603747
1 0.36001 0.63999
1 0.360725 0.639275
1 0.244562 0.755438
1 0.245319 0.754681
0 0.539358 0.460642
0 0.554 0.446
1 0.296738 0.703262
1 0.367843 0.632157
1 0.321838 0.678162
1 0.229959 0.770041
1 0.308785 0.691215
1 0.146876 0.853124
1 0.298638 0.701362
1 0.212769 0.787231
0 0.679442 0.320558
0 0.547083 0.452917
0 0.549304 0.450696
0 0.587656 0.412344
0 0.551846 0.448154
1 0.150791 0.849209
1 0.362687 0.637313
1 0.450676 0.549324
1 0.399933 0.600067
1 0.323996 0.676004
0 0.553862 0.446138
1 0.198084 0.801916
1 0.280024 0.719976
1 0.202672 0.797328
1 0.202655 0.797345
1 0.286928 0.713072
1 0.300096 0.699904
0 0.539802 0.460198
1 0.461794 0.538206
1 0.195829 0.804171
1 0.322252 0.677748
1 0.29061 0.70939
1 0.307549 0.692451
1 0.355372 0.644628
1 0.482043 0.517957
0 0.553954 0.446046
0 0.855061 0.144939
0 0.80509 0.19491
1 0.171297 0.828703
1 0.209798 0.790202
1 0.382904 0.617096
0 0.894445 0.105555
1 0.410836 0.589164
0 0.553815 0.446185
0 0.61298 0.38702
0 0.613107 0.386893
0 0.613158 0.386842
1 0.415692 0.584308
0 0.583639 0.416361
0 0.624185 0.375815
0 0.887589 0.112411
0 0.887589 0.112411
0 0.557838 0.442162
0 0.557838 0.442162
0 0.557708 0.442292
1 0.353595 0.646405
1 0.415641 0.584359
1 0.476538 0.523462
1 0.46066 0.53934
1 0.291677 0.708323
1 0.419148 0.580852
0 0.759442 0.240558
0 0.759447 0.240553
0 0.583559 0.416441
1 0.238916 0.761084
1 0.166972 0.833028
0 0.614958 0.385042
0 0.780702 0.219298
1 0.290306 0.709694
1 0.295042 0.704958
0 0.596222 0.403778
0 0.933436 0.0665641
1 0.178794 0.821206
0 0.553585 0.446415
0 0.553585 0.446415
1 0.389852 0.610148
1 0.403647 0.596353
1 0.490231 0.509769
0 0.966933 0.0330666
1 0.314099 0.685901
1 0.169446 0.830554
1 0.169698 0.830302
1 0.169572 0.830428
0 0.528395 0.471605
1 0.299838 0.700162
1 0.445516 0.554484
1 0.336173 0.663827
1 0.336099 0.663901
1 0.290733 0.709267
0 0.530912 0.469088
0 0.505263 0.494737
0 0.553753 0.446247
0 0.61507 0.38493
0 0.74206 0.25794
0 0.571032 0.428968
0 0.506609 0.493391
0 0.553816 0.446184
1 0.360342 0.639658
1 0.339976 0.660024
1 0.290546 0.709454
1 0.323131 0.676869
1 0.345578 0.654422
0 0.553571 0.446429
1 0.351771 0.648229
1 0.363611 0.636389
0 0.539417 0.460583
1 0.433678 0.566322
1 0.418652 0.581348
0 0.776608 0.223392
1 0.148135 0.851865
1 0.265091 0.734909
1 0.28405 0.71595
0 0.963455 0.0365448
0 0.547568 0.452432
1 0.306724 0.693276
1 0.385348 0.614652
1 0.304675 0.695325
0 0.938243 0.0617571
0 0.547101 0.452899
1 0.308422 0.691578
0 0.585666 0.414334
1 0.316067 0.683933
0 0.741247 0.258753
0 0.567452 0.432548
1 0.386599 0.613401
1 0.489864 0.510136
0 0.553977 0.446023
0 0.933514 0.0664865
0 0.951251 0.0487489
0 0.553602 0.446398
0 0.516945 0.483055
0 0.517362 0.482638
0 0.553954 0.446046
1 0.0512632 0.948737
1 0.252627 0.747373
1 0.287463 0.712537
1 0.160618 0.839382
1 0.290552 0.709448
1 0.453219 0.546781
1 0.356385 0.643615
1 0.346277 0.653723
1 0.352407 0.647593
0 0.550113 0.449887
0 0.690326 0.309674
1 0.462815 0.537185
0 0.660727 0.339273
0 0.875598 0.124402
0 0.552662 0.447338
1 0.28591 0.71409
1 0.298556 0.701444
1 0.24679 0.75321
1 0.287253 0.712747
1 0.338864 0.661136
1 0.337665 0.662335
0 0.553585 0.446415
0 0.553657 0.446343
1 0.240173 0.759827
1 0.341691 0.658309
1 0.365043 0.634957
1 0.344664 0.655336
1 0.49184 0.50816
0 0.602356 0.397644
1 0.44034 0.55966
0 0.553814 0.446186
0 0.553819 0.446181
0 0.618384 0.381616
1 0.285754 0.714246
0 0.561208 0.438792
1 0.443152 0.556848
1 0.183526 0.816474
0 0.554812 0.445188
1 0.293626 0.706374
1 0.193013 0.806987
1 0.345851 0.654149
0 0.5 0.5
1 0.359504 0.640496
1 0.333284 0.666716
1 0.354677 0.645323
0 0.618809 0.381191
0 0.783061 0.216939
1 0.437422 0.562578
1 0.302753 0.697247
1 0.293156 0.706844
1 0.363109 0.636891
1 0.300906 0.699094
0 0.621719 0.378281
1 0.243085 0.756915
1 0.219873 0.780127
1 0.220438 0.779562
1 0.33841 0.66159
1 0.274124 0.725876
0 0.5 0.5
0 0.583551 0.416449
0 0.583573 0.416427
0 0.583645 0.416355
0 0.583573 0.416427
0 0.553585 0.446415
1 0.420113 0.579887
1 0.330061 0.669939
1 0.242185 0.757815
1 0.293502 0.706498
1 0.395247 0.604753
1 0.280291 0.719709
1 0.459541 0.540459
1 0.261548 0.738452
1 0.390174 0.609826
1 0.301062 0.698938
1 0.32672 0.67328
1 0.243683 0.756317
1 0.163552 0.836448
1 0.246131 0.753869
1 0.347798 0.652202
1 0.324294 0.675706
0 0.715904 0.284096
0 0.610521 0.389479
0 0.615125 0.384875
0 0.82457 0.17543
0 0.745811 0.254189
0 0.583244 0.416756
1 0.344157 0.655843
1 0.321457 0.678543
1 0.315084 0.684916
1 0.486083 0.513917
1 0.457717 0.542283
0 0.8294 0.1706
1 0.35093 0.64907
1 0.391577 0.608423
1 0.357449 0.642551
0 0.513736 0.486264
0 0.56922 0.43078
0 0.860112 0.139888
0 0.553853 0.446147
1 0.23301 0.76699
1 0.242503 0.757497
1 0.172153 0.827847
1 0.176573 0.823427
1 0.209479 0.790521
1 0.352339 0.647661
1 0.203681 0.796319
0 0.918646 0.0813544
0 0.665803 0.334197
0 0.807221 0.192779
1 0.300349 0.699651
1 0.405847 0.594153
1 0.488284 0.511716
0 0.614722 0.385278
0 0.553514 0.446486
0 0.89651 0.10349
1 0.348419 0.651581
1 0.0701515 0.929848
1 0.354267 0.645733
1 0.161297 0.838703
0 0.613246 0.386754
1 0.492289 0.507711
0 0.513167 0.486833
0 0.629989 0.370011
1 0.256348 0.743652
1 0.273678 0.726322
1 0.139631 0.860369
1 0.147499 0.852501
0 0.539124 0.460876
1 0.453618 0.546382
1 0.399166 0.600834
0 0.506883 0.493117
1 0.297707 0.702293
1 0.303491 0.696509
0 0.53867 0.46133
1 0.315465 0.684535
0 0.7543 0.2457
1 0.389676 0.610324
0 0.644976 0.355024
1 0.445238 0.554762
1 0.468738 0.531262
1 0.324102 0.675898
1 0.493984 0.506016
0 0.53936 0.46064
0 0.916862 0.0831381
1 0.201661 0.798339
1 0.148742 0.851258
0 0.615111 0.384889
0 0.590934 0.409066
1 0.378174 0.621826
0 0.59419 0.40581
0 0.796193 0.203807
1 0.440362 0.559638
1 0.313747 0.686253
1 0.335651 0.664349
1 0.382063 0.617937
1 0.306969 0.693031
1 0.230796 0.769204
1 0.230796 0.769204
0 0.614771 0.385229
1 0.361812 0.638188
1 0.300182 0.699818
1 0.276388 0.723612
1 0.268857 0.731143
0 0.572417 0.427583
1 0.381835 0.618165
0 0.636114 0.363886
1 0.293583 0.706417
1 0.361039 0.638961
1 0.456278 0.543722
1 0.390688 0.609312
1 0.283967 0.716033
1 0.293424 0.706576
1 0.30319 0.69681
1 0.322887 0.677113
0 0.823 0.177
0 0.559986 0.440014
0 0.839125 0.160875
1 0.354582 0.645418
1 0.34008 0.65992
0 0.784776 0.215224
0 0.689103 0.310897
1 0.445815 0.554185
0 0.843468 0.156532
1 0.332858 0.667142
1 0.294638 0.705362
1 0.212076 0.787924
1 0.351673 0.648327
0 0.938371 0.0616289
0 0.929526 0.0704741
1 0.282132 0.717868
1 0.270173 0.729827
1 0.294965 0.705035
1 0.411845 0.588155
1 0.358951 0.641049
1 0.356806 0.643194
1 0.365939 0.634061
0 0.51536 0.48464
0 0.606553 0.393447
0 0.5939 0.4061
1 0.270912 0.729088
1 0.306782 0.693218
1 0.38908 0.61092
0 0.622933 0.377067
1 0.466466 0.533534
0 0.657497 0.342503
1 0.331894 0.668106
0 0.583654 0.416346
1 0.0416129 0.958387
0 0.606595 0.393405
1 0.402599 0.597401
1 0.409681 0.590319
0 0.594197 0.405803
1 0.324321 0.675679
0 0.53309 0.46691
0 0.722117 0.277883
0 0.721909 0.278091
0 0.73019 0.26981
0 0.545971 0.454029
0 0.643181 0.356819
0 0.596663 0.403337
0 0.658223 0.341777
1 0.383547 0.616453
1 0.314783 0.685217
1 0.469973 0.530027
1 0.42959 0.57041
0 0.5 0.5
1 0.361996 0.638004
1 0.317418 0.682582
1 0.351621 0.648379
1 0.19288 0.80712
0 0.543455 0.456545
0 0.660792 0.339208
0 0.678487 0.321513
0 0.669458 0.330542
0 0.548754 0.451246
1 0.390435 0.609565
0 0.750183 0.249817
1 0.299153 0.700847
1 0.300032 0.699968
1 0.32978 0.67022
0 0.918781 0.0812189
0 0.617166 0.382834
1 0.316629 0.683371
1 0.261358 0.738642
1 0.315962 0.684038
0 0.689902 0.310098
1 0.430772 0.569228
0 0.610476 0.389524
0 0.893474 0.106526
0 0.806507 0.193493
1 0.354364 0.645636
1 0.291662 0.708338
1 0.297713 0.702287
0 0.584635 0.415365
0 0.804723 0.195277
1 0.295216 0.704784
0 0.614628 0.385372
0 0.616631 0.383369
1 0.412641 0.587359
1 0.172072 0.827928
1 0.291816 0.708184
1 0.396682 0.603318
1 0.348155 0.651845
1 0.291848 0.708152
1 0.333357 0.666643
1 0.324304 0.675696
0 0.92749 0.0725101
1 0.311497 0.688503
1 0.303589 0.696411
1 0.319697 0.680303
1 0.38718 0.61282
1 0.264659 0.735341
1 0.478357 0.521643
0 0.937231 0.0627687
0 0.615133 0.384867
0 0.554029 0.445971
1 0.198678 0.801322
1 0.198664 0.801336
1 0.458198 0.541802
1 0.407661 0.592339
1 0.346533 0.653467
1 0.441621 0.558379
0 0.614966 0.385034
0 0.539108 0.460892
0 0.551739 0.448261
0 0.94342 0.05658
0 0.943387 0.0566132
1 0.30919 0.69081
1 0.334842 0.665158
1 0.324965 0.675035
0 0.851957 0.148043
0 0.539432 0.460568
0 0.875844 0.124156
1 0.492082 0.507918
1 0.340769 0.659231
0 0.594427 0.405573
0 0.615111 0.384889
0 0.749985 0.250015
1 0.406997 0.593003
1 0.18092 0.81908
0 0.746147 0.253853
0 0.820388 0.179612
1 0.167195 0.832805
1 0.267284 0.732716
1 0.357131 0.642869
1 0.294921 0.705079
1 0.30537 0.69463
1 0.420697 0.579303
1 0.269986 0.730014
1 0.240574 0.759426
1 0.253923 0.746077
1 0.421976 0.578024
1 0.298005 0.701995
1 0.343975 0.656025
0 0.614896 0.385104
0 0.708195 0.291805
0 0.563984 0.436016
1 0.301912 0.698088
0 0.680187 0.319813
1 0.405012 0.594988
1 0.310106 0.689894
1 0.462428 0.537572
0 0.731028 0.268972
1 0.22801 0.77199
1 0.234159 0.765841
1 0.251113 0.748887
0 0.539329 0.460671
0 0.606825 0.393175
1 0.465177 0.534823
0 0.769961 0.230039
1 0.291194 0.708806
1 0.319044 0.680956
1 0.296037 0.703963
0 0.806986 0.193014
1 0.326858 0.673142
1 0.447948 0.552052
0 0.667167 0.332833
0 0.582826 0.417174
0 0.770624 0.229376
1 0.224505 0.775495
1 0.265994 0.734006
1 0.234707 0.765293
0 0.908509 0.091491
0 0.889585 0.110415
1 0.285584 0.714416
1 0.31745 0.68255
1 0.310743 0.689257
1 0.327337 0.672663
1 0.328678 0.671322
1 0.337428 0.662572
0 0.544403 0.455597
1 0.367081 0.632919
1 0.355105 0.644895
0 0.615034 0.384966
1 0.299637 0.700363
1 0.339132 0.660868
1 0.351102 0.648898
0 0.614963 0.385037
0 0.87648 0.12352
0 0.871771 0.128229
0 0.888499 0.111501
1 0.394122 0.605878
0 0.770349 0.229651
1 0.366083 0.633917
1 0.355046 0.644954
0 0.725668 0.274332
1 0.434691 0.565309
0 0.625284 0.374716
0 0.811528 0.188472
0 0.924013 0.075987
1 0.263227 0.736773
1 0.37989 0.62011
0 0.626909 0.373091
1 0.309155 0.690845
1 0.354871 0.645129
1 0.106259 0.893741
1 0.360882 0.639118
1 0.331491 0.668509
1 0.436251 0.563749
1 0.351926 0.648074
1 0.281548 0.718452
1 0.298707 0.701293
1 0.40574 0.59426
0 0.774264 0.225736
0 0.788746 0.211254
1 0.289141 0.710859
0 0.597944 0.402056
0 0.539116 0.460884
1 0.442621 0.557379
1 0.32337 0.67663
1 0.330112 0.669888
1 0.319981 0.680019
1 0.334624 0.665376
1 0.307327 0.692673
1 0.408904 0.591096
0 0.5 0.5
1 0.329676 0.670324
1 0.413066 0.586934
0 0.649527 0.350473
0 0.579392 0.420608
1 0.441817 0.558183
1 0.28659 0.71341
