0 0.898779 0.101221
0 0.619995 0.380005
1 0.333281 0.666719
1 0.142824 0.857176
1 0.161369 0.838631
0 0.823155 0.176845
0 0.763227 0.236773
1 0.269165 0.730835
1 0.249419 0.750581
1 0.308473 0.691527
1 0.380913 0.619087
1 0.387755 0.612245
1 0.261494 0.738506
0 0.612853 0.387147
0 0.627449 0.372551
0 0.654645 0.345355
0 0.585162 0.414838
0 0.525305 0.474695
0 0.588543 0.411457
1 0.266469 0.733531
1 0.286106 0.713894
1 0.457785 0.542215
1 0.0839626 0.916037
1 0.289132 0.710868
1 0.323438 0.676562
1 0.187299 0.812701
0 0.524443 0.475557
1 0.275352 0.724648
1 0.276976 0.723024
1 0.399224 0.600776
0 0.593061 0.406939
1 0.263283 0.736717
1 0.414233 0.585767
0 0.50871 0.49129
1 0.419764 0.580236
0 0.55814 0.44186
0 0.653856 0.346144
1 0.265725 0.734275
1 0.460406 0.539594
1 0.333763 0.666237
0 0.5 0.5
1 0.411771 0.588229
1 0.393719 0.606281
1 0.328019 0.671981
1 0.349681 0.650319
1 0.479896 0.520104
0 0.894178 0.105822
1 0.268473 0.731527
1 0.412557 0.587443
0 0.627505 0.372495
1 0.488536 0.511464
1 0.370502 0.629498
0 0.728053 0.271947
1 0.424996 0.575004
1 0.30443 0.69557
0 0.5 0.5
0 0.831069 0.168931
0 0.551824 0.448176
0 0.533195 0.466805
1 0.198623 0.801377
0 0.742827 0.257173
1 0.385745 0.614255
0 0.527443 0.472557
1 0.242137 0.757863
0 0.97356 0.0264397
0 0.549223 0.450777
0 0.5 0.5
1 0.449819 0.550181
0 0.53006 0.46994
0 0.588719 0.411281
0 0.899259 0.100741
1 0.449376 0.550624
0 0.886239 0.113761
0 0.541855 0.458145
1 0.436043 0.563957
1 0.304029 0.695971
1 0.30236 0.69764
1 0.283826 0.716174
1 0.406497 0.593503
1 0.304884 0.695116
0 0.550735 0.449265
1 0.261377 0.738623
1 0.283647 0.716353
1 0.304715 0.695285
0 0.801562 0.198438
0 0.899976 0.100024
1 0.299606 0.700394
1 0.262578 0.737422
1 0.290205 0.709795
1 0.326633 0.673367
1 0.327079 0.672921
1 0.292394 0.707606
1 0.253163 0.746837
1 0.309847 0.690153
0 0.716979 0.283021
1 0.301136 0.698864
1 0.468294 0.531706
1 0.343371 0.656629
1 0.406966 0.593034
1 0.222641 0.777359
1 0.19997 0.80003
1 0.298368 0.701632
1 0.322818 0.677182
1 0.333383 0.666617
1 0.35108 0.64892
0 0.814527 0.185473
0 0.813671 0.186329
0 0.714299 0.285701
0 0.53389 0.46611
0 0.5 0.5
0 0.519271 0.480729
0 0.779373 0.220627
0 0.872005 0.127995
0 0.736772 0.263228
1 0.365472 0.634528
0 0.607875 0.392125
1 0.290939 0.709061
1 0.271932 0.728068
1 0.268204 0.731796
1 0.332424 0.667576
0 0.627813 0.372187
0 0.835219 0.164781
0 0.854802 0.145198
1 0.345092 0.654908
1 0.203987 0.796013
1 0.0971723 0.902828
1 0.198422 0.801578
0 0.665114 0.334886
1 0.221238 0.778762
0 0.665442 0.334558
1 0.361592 0.638408
1 0.353274 0.646726
1 0.134129 0.865871
0 0.579836 0.420164
0 0.836472 0.163528
1 0.293445 0.706555
0 0.893162 0.106838
0 0.941179 0.0588211
0 0.891247 0.108753
0 0.652753 0.347247
1 0.284556 0.715444
1 0.27445 0.72555
0 0.797005 0.202995
0 0.870643 0.129357
0 0.606285 0.393715
1 0.288237 0.711763
1 0.307177 0.692823
1 0.208228 0.791772
1 0.41032 0.58968
1 0.393408 0.606592
1 0.316518 0.683482
0 0.700815 0.299185
1 0.462213 0.537787
1 0.397063 0.602937
0 0.542759 0.457241
1 0.220902 0.779098
0 0.619567 0.380433
1 0.31753 0.68247
0 0.929629 0.0703714
1 0.295969 0.704031
1 0.301286 0.698714
1 0.470372 0.529628
0 0.742994 0.257006
1 0.282354 0.717646
0 0.515173 0.484827
1 0.256886 0.743114
0 0.538937 0.461063
1 0.42009 0.57991
1 0.321797 0.678203
1 0.295941 0.704059
1 0.274085 0.725915
1 0.303046 0.696954
0 0.531982 0.468018
1 0.451212 0.548788
0 0.54243 0.45757
0 0.798422 0.201578
1 0.291523 0.708477
0 0.798597 0.201403
0 0.750621 0.249379
1 0.0869272 0.913073
1 0.201514 0.798486
1 0.320854 0.679146
1 0.467055 0.532945
1 0.313749 0.686251
1 0.3936 0.6064
0 0.772445 0.227555
1 0.373081 0.626919
1 0.240298 0.759702
1 0.340707 0.659293
0 0.5 0.5
1 0.31254 0.68746
1 0.336993 0.663007
0 0.591039 0.408961
1 0.261088 0.738912
0 0.586518 0.413482
1 0.322681 0.677319
0 0.554404 0.445596
1 0.260611 0.739389
0 0.505024 0.494976
0 0.966334 0.0336659
0 0.694551 0.305449
0 0.678297 0.321703
1 0.358715 0.641285
1 0.353452 0.646548
1 0.380224 0.619776
0 0.85568 0.14432
0 0.624519 0.375481
0 0.67812 0.32188
0 0.733392 0.266608
0 0.585014 0.414986
0 0.695518 0.304482
0 0.509118 0.490882
0 0.559278 0.440722
0 0.559278 0.440722
0 0.587581 0.412419
1 0.274396 0.725604
1 0.225404 0.774596
1 0.265283 0.734717
0 0.724361 0.275639
0 0.754448 0.245552
0 0.667106 0.332894
1 0.295168 0.704832
1 0.298186 0.701814
1 0.463425 0.536575
0 0.71313 0.28687
0 0.925612 0.0743884
0 0.5 0.5
0 0.51978 0.48022
0 0.847162 0.152838
1 0.177925 0.822075
1 0.204072 0.795928
1 0.212671 0.787329
1 0.284892 0.715108
1 0.178763 0.821237
1 0.215064 0.784936
0 0.588546 0.411454
0 0.588471 0.411529
1 0.17931 0.82069
1 0.326255 0.673745
1 0.194762 0.805238
1 0.177631 0.822369
1 0.183928 0.816072
1 0.290934 0.709066
1 0.352155 0.647845
1 0.20543 0.79457
0 0.690286 0.309714
1 0.39319 0.60681
0 0.609971 0.390029
1 0.392894 0.607106
1 0.381884 0.618116
1 0.33576 0.66424
0 0.654429 0.345571
0 0.547573 0.452427
1 0.353662 0.646338
1 0.488547 0.511453
1 0.447881 0.552119
0 0.518715 0.481285
0 0.681334 0.318666
0 0.5 0.5
1 0.47551 0.52449
1 0.371151 0.628849
1 0.233491 0.766509
1 0.377233 0.622767
1 0.361755 0.638245
1 0.378424 0.621576
1 0.312209 0.687791
1 0.222183 0.777817
1 0.410171 0.589829
0 0.876173 0.123827
0 0.815586 0.184414
1 0.286465 0.713535
0 0.904521 0.095479
0 0.774004 0.225996
0 0.541707 0.458293
0 0.79266 0.20734
1 0.464847 0.535153
1 0.276571 0.723429
0 0.880517 0.119483
0 0.875625 0.124375
0 0.887109 0.112891
1 0.223315 0.776685
0 0.906352 0.0936476
1 0.254344 0.745656
1 0.265633 0.734367
0 0.687154 0.312846
1 0.0835223 0.916478
1 0.421251 0.578749
1 0.366404 0.633596
1 0.339072 0.660928
0 0.605844 0.394156
1 0.460612 0.539388
1 0.474477 0.525523
0 0.572137 0.427863
0 0.810468 0.189532
1 0.314411 0.685589
1 0.222626 0.777374
0 0.9492 0.0507997
0 0.957013 0.042987
0 0.915377 0.0846232
0 0.755834 0.244166
1 0.334738 0.665262
1 0.330926 0.669074
1 0.358277 0.641723
1 0.23947 0.76053
0 0.572868 0.427132
0 0.882833 0.117167
1 0.356529 0.643471
1 0.239672 0.760328
1 0.270371 0.729629
1 0.289596 0.710404
0 0.882208 0.117792
0 0.572204 0.427796
1 0.444133 0.555867
1 0.285809 0.714191
1 0.2898 0.7102
1 0.303232 0.696768
0 0.5585 0.4415
0 0.696271 0.303729
0 0.638841 0.361159
1 0.410951 0.589049
1 0.264475 0.735525
0 0.770834 0.229166
0 0.588534 0.411466
1 0.449907 0.550093
1 0.320435 0.679565
0 0.508237 0.491763
0 0.876946 0.123054
0 0.654401 0.345599
1 0.405208 0.594792
1 0.482703 0.517297
1 0.361779 0.638221
0 0.706828 0.293172
1 0.385473 0.614527
0 0.678749 0.321251
1 0.436228 0.563772
1 0.291937 0.708063
1 0.337198 0.662802
1 0.3878 0.6122
1 0.334304 0.665696
1 0.303928 0.696072
1 0.35165 0.64835
1 0.465892 0.534108
1 0.438094 0.561906
0 0.606153 0.393847
0 0.581719 0.418281
0 0.791975 0.208025
0 0.568879 0.431121
1 0.268372 0.731628
1 0.281355 0.718645
1 0.275063 0.724937
0 0.94887 0.05113
0 0.948894 0.0511056
0 0.86064 0.13936
1 0.393385 0.606615
1 0.430454 0.569546
0 0.586208 0.413792
0 0.924753 0.0752467
0 0.89851 0.10149
1 0.355293 0.644707
1 0.290128 0.709872
0 0.602711 0.397289
0 0.666847 0.333153
0 0.764806 0.235194
0 0.664686 0.335314
1 0.229875 0.770125
1 0.112022 0.887978
0 0.572178 0.427822
1 0.300919 0.699081
1 0.342784 0.657216
1 0.298609 0.701391
1 0.321395 0.678605
1 0.325337 0.674663
1 0.36382 0.63618
1 0.33423 0.66577
0 0.660918 0.339082
0 0.792108 0.207892
1 0.352648 0.647352
0 0.618363 0.381637
1 0.432288 0.567712
1 0.357956 0.642044
1 0.477184 0.522816
0 0.587822 0.412178
0 0.533146 0.466854
0 0.615141 0.384859
1 0.264238 0.735762
0 0.812117 0.187883
1 0.25313 0.74687
0 0.731697 0.268303
1 0.39167 0.60833
0 0.544112 0.455888
1 0.459978 0.540022
1 0.351387 0.648613
0 0.623648 0.376352
0 0.623258 0.376742
0 0.703007 0.296993
0 0.587986 0.412014
0 0.588622 0.411378
0 0.576477 0.423523
1 0.494243 0.505757
1 0.349782 0.650218
1 0.344774 0.655226
1 0.249689 0.750311
1 0.0495166 0.950483
0 0.565263 0.434737
0 0.738418 0.261582
1 0.277872 0.722128
0 0.571482 0.428518
0 0.512616 0.487384
1 0.398668 0.601332
0 0.845878 0.154122
0 0.701245 0.298755
1 0.375678 0.624322
0 0.791756 0.208244
0 0.574859 0.425141
0 0.79287 0.20713
0 0.539602 0.460398
0 0.586414 0.413586
1 0.232202 0.767798
1 0.354888 0.645112
1 0.318639 0.681361
1 0.487992 0.512008
1 0.292844 0.707156
0 0.947812 0.0521883
1 0.358211 0.641789
0 0.550926 0.449074
0 0.522339 0.477661
1 0.396144 0.603856
1 0.46189 0.53811
0 0.594104 0.405896
0 0.624956 0.375044
0 0.697951 0.302049
1 0.210532 0.789468
1 0.211192 0.788808
0 0.911874 0.0881256
1 0.285268 0.714732
1 0.457312 0.542688
1 0.397281 0.602719
1 0.466251 0.533749
0 0.562198 0.437802
1 0.487093 0.512907
1 0.485421 0.514579
0 0.51014 0.48986
0 0.849686 0.150314
0 0.693087 0.306913
0 0.705076 0.294924
0 0.768623 0.231377
0 0.610916 0.389084
0 0.683442 0.316558
0 0.536531 0.463469
1 0.491452 0.508548
1 0.377249 0.622751
1 0.407671 0.592329
1 0.346584 0.653416
1 0.483532 0.516468
1 0.44155 0.55845
1 0.176181 0.823819
1 0.351589 0.648411
1 0.231725 0.768275
1 0.304795 0.695205
1 0.311829 0.688171
1 0.275107 0.724893
0 0.783081 0.216919
1 0.485825 0.514175
0 0.5 0.5
1 0.39832 0.60168
0 0.637137 0.362863
1 0.365162 0.634838
1 0.371726 0.628274
1 0.292071 0.707929
0 0.623775 0.376225
0 0.53025 0.46975
0 0.575912 0.424088
0 0.854351 0.145649
1 0.327221 0.672779
1 0.267456 0.732544
1 0.352845 0.647155
1 0.326684 0.673316
1 0.393175 0.606825
1 0.0352085 0.964791
1 0.309762 0.690238
0 0.588543 0.411457
0 0.793254 0.206746
0 0.754876 0.245124
0 0.908416 0.0915843
1 0.292203 0.707797
1 0.44796 0.55204
1 0.40376 0.59624
1 0.347387 0.652613
0 0.901021 0.0989793
0 0.938073 0.0619275
0 0.934063 0.065937
0 0.933922 0.066078
1 0.258158 0.741842
0 0.60128 0.39872
0 0.528001 0.471999
0 0.588159 0.411841
1 0.320302 0.679698
1 0.272602 0.727398
0 0.765621 0.234379
1 0.46913 0.53087
0 0.51693 0.48307
1 0.295107 0.704893
1 0.344735 0.655265
0 0.756386 0.243614
0 0.593464 0.406536
0 0.517581 0.482419
0 0.51465 0.48535
1 0.494998 0.505002
0 0.811505 0.188495
1 0.244252 0.755748
1 0.234393 0.765607
1 0.240298 0.759702
0 0.77194 0.22806
1 0.113937 0.886063
0 0.529513 0.470487
1 0.287657 0.712343
1 0.177454 0.822546
1 0.352621 0.647379
0 0.689034 0.310966
0 0.68634 0.31366
1 0.311943 0.688057
1 0.378214 0.621786
0 0.855001 0.144999
0 0.848469 0.151531
0 0.789728 0.210272
1 0.328381 0.671619
1 0.306929 0.693071
1 0.293691 0.706309
1 0.328096 0.671904
1 0.329409 0.670591
1 0.303035 0.696965
1 0.193039 0.806961
1 0.328348 0.671652
1 0.374838 0.625162
1 0.18246 0.81754
0 0.885185 0.114815
1 0.359479 0.640521
1 0.385458 0.614542
1 0.369849 0.630151
1 0.211904 0.788096
1 0.273931 0.726069
0 0.556102 0.443898
0 0.556252 0.443748
0 0.936973 0.0630266
0 0.930774 0.0692257
0 0.96631 0.0336896
0 0.945264 0.0547357
1 0.335284 0.664716
0 0.588534 0.411466
1 0.258612 0.741388
1 0.268399 0.731601
1 0.179882 0.820118
1 0.335576 0.664424
0 0.727487 0.272513
1 0.376304 0.623696
1 0.315515 0.684485
0 0.688652 0.311348
1 0.254373 0.745627
0 0.533608 0.466392
1 0.391285 0.608715
1 0.304676 0.695324
1 0.34347 0.65653
0 0.78153 0.21847
0 0.753779 0.246221
0 0.783093 0.216907
1 0.450018 0.549982
1 0.116413 0.883587
1 0.186339 0.813661
1 0.327723 0.672277
1 0.273123 0.726877
0 0.907113 0.092887
0 0.969878 0.0301223
0 0.57213 0.42787
0 0.572208 0.427792
0 0.903675 0.0963251
0 0.666392 0.333608
0 0.508351 0.491649
1 0.210298 0.789702
1 0.246049 0.753951
0 0.617335 0.382665
1 0.404705 0.595295
1 0.4253 0.5747
0 0.698741 0.301259
0 0.592488 0.407512
1 0.455454 0.544546
1 0.379134 0.620866
0 0.579541 0.420459
1 0.45058 0.54942
0 0.524844 0.475156
0 0.798317 0.201683
1 0.437361 0.562639
1 0.35818 0.64182
1 0.294355 0.705645
0 0.686328 0.313672
1 0.406807 0.593193
1 0.439014 0.560986
0 0.813718 0.186282
1 0.133675 0.866325
1 0.0508505 0.94915
1 0.434129 0.565871
0 0.559214 0.440786
0 0.543357 0.456643
0 0.534011 0.465989
1 0.422155 0.577845
1 0.189698 0.810302
0 0.801464 0.198536
0 0.848004 0.151996
1 0.157088 0.842912
1 0.230274 0.769726
0 0.614293 0.385707
0 0.614014 0.385986
0 0.517099 0.482901
1 0.386513 0.613487
1 0.346521 0.653479
0 0.869822 0.130178
0 0.626089 0.373911
0 0.639483 0.360517
0 0.586328 0.413672
1 0.295897 0.704103
1 0.256529 0.743471
1 0.315362 0.684638
0 0.841031 0.158969
1 0.485906 0.514094
0 0.601933 0.398067
0 0.598449 0.401551
0 0.602696 0.397304
0 0.525306 0.474694
0 0.5 0.5
0 0.698587 0.301413
0 0.539244 0.460756
0 0.798968 0.201032
0 0.539564 0.460436
1 0.439513 0.560487
1 0.261043 0.738957
0 0.596596 0.403404
1 0.417302 0.582698
1 0.310699 0.689301
1 0.310194 0.689806
1 0.297783 0.702217
1 0.429331 0.570669
0 0.632014 0.367986
1 0.289517 0.710483
1 0.0562211 0.943779
1 0.356749 0.643251
0 0.808551 0.191449
1 0.373193 0.626807
1 0.352884 0.647116
0 0.566756 0.433244
0 0.88228 0.11772
0 0.771137 0.228863
0 0.891272 0.108728
0 0.895646 0.104354
1 0.368013 0.631987
0 0.805379 0.194621
0 0.839567 0.160433
1 0.290121 0.709879
1 0.31932 0.68068
0 0.748809 0.251191
0 0.552025 0.447975
0 0.933139 0.0668607
0 0.66904 0.33096
0 0.914683 0.0853165
0 0.546816 0.453184
1 0.449151 0.550849
1 0.26817 0.73183
0 0.934272 0.0657281
0 0.912969 0.0870314
1 0.31214 0.68786
0 0.508357 0.491643
1 0.355369 0.644631
1 0.354062 0.645938
1 0.321225 0.678775
1 0.264172 0.735828
1 0.485583 0.514417
0 0.57702 0.42298
0 0.694729 0.305271
1 0.277948 0.722052
0 0.582816 0.417184
1 0.303009 0.696991
0 0.651346 0.348654
1 0.475613 0.524387
1 0.352324 0.647676
1 0.302828 0.697172
1 0.251486 0.748514
1 0.44561 0.55439
1 0.42197 0.57803
0 0.810089 0.189911
0 0.589875 0.410125
1 0.471176 0.528824
0 0.669676 0.330324
0 0.805295 0.194705
0 0.860658 0.139342
0 0.79599 0.20401
0 0.770039 0.229961
1 0.426046 0.573954
0 0.535215 0.464785
1 0.344379 0.655621
1 0.449507 0.550493
1 0.373871 0.626129
1 0.107648 0.892352
1 0.336806 0.663194
1 0.164824 0.835176
1 0.409219 0.590781
1 0.435912 0.564088
0 0.682241 0.317759
1 0.328703 0.671297
1 0.404692 0.595308
1 0.382967 0.617033
0 0.524565 0.475435
1 0.220717 0.779283
1 0.287064 0.712936
1 0.291272 0.708728
0 0.6964 0.3036
0 0.748693 0.251307
1 0.35544 0.64456
1 0.299613 0.700387
1 0.261224 0.738776
0 0.875287 0.124713
0 0.83563 0.16437
0 0.87529 0.12471
1 0.275189 0.724811
1 0.301792 0.698208
1 0.404534 0.595466
1 0.400806 0.599194
0 0.788985 0.211015
0 0.530223 0.469777
0 0.508153 0.491847
1 0.292633 0.707367
1 0.391331 0.608669
0 0.582129 0.417871
1 0.471001 0.528999
0 0.930863 0.0691369
1 0.485936 0.514064
0 0.576602 0.423398
0 0.518402 0.481598
1 0.33403 0.66597
1 0.348246 0.651754
1 0.233121 0.766879
1 0.418025 0.581975
0 0.80799 0.19201
1 0.383283 0.616717
1 0.296538 0.703462
1 0.333419 0.666581
1 0.31904 0.68096
0 0.572205 0.427795
1 0.307702 0.692298
1 0.255836 0.744164
0 0.678449 0.321551
0 0.542364 0.457636
1 0.34272 0.65728
0 0.527106 0.472894
1 0.249581 0.750419
1 0.221879 0.778121
1 0.435026 0.564974
1 0.342952 0.657048
1 0.370442 0.629558
1 0.333013 0.666987
0 0.588473 0.411527
1 0.485496 0.514504
0 0.9281 0.0719005
1 0.114616 0.885384
1 0.11463 0.88537
1 0.34555 0.65445
1 0.321986 0.678014
1 0.348931 0.651069
0 0.570193 0.429807
0 0.905976 0.0940239
0 0.698615 0.301385
1 0.350999 0.649001
1 0.29436 0.70564
1 0.377826 0.622174
1 0.46435 0.53565
1 0.381298 0.618702
0 0.841908 0.158092
0 0.850951 0.149049
1 0.290238 0.709762
1 0.296342 0.703658
1 0.304753 0.695247
1 0.252132 0.747868
1 0.2442 0.7558
1 0.280003 0.719997
1 0.359004 0.640996
1 0.194524 0.805476
0 0.693091 0.306909
1 0.407124 0.592876
1 0.342876 0.657124
1 0.395207 0.604793
0 0.738987 0.261013
1 0.469098 0.530902
0 0.595031 0.404969
0 0.649508 0.350492
1 0.427162 0.572838
1 0.379694 0.620306
1 0.237224 0.762776
1 0.379281 0.620719
1 0.308376 0.691624
1 0.260482 0.739518
0 0.902692 0.0973084
0 0.907906 0.0920945
1 0.360005 0.639995
1 0.271811 0.728189
1 0.477076 0.522924
1 0.368504 0.631496
1 0.430717 0.569283
1 0.427735 0.572265
0 0.712206 0.287794
0 0.842275 0.157725
0 0.581159 0.418841
0 0.580979 0.419021
0 0.601583 0.398417
0 0.585975 0.414025
0 0.509691 0.490309
1 0.16605 0.83395
1 0.159875 0.840125
0 0.5 0.5
0 0.939518 0.0604819
0 0.568108 0.431892
0 0.910685 0.0893148
0 0.589888 0.410112
0 0.88485 0.11515
1 0.154787 0.845213
0 0.530359 0.469641
0 0.702308 0.297692
1 0.275873 0.724127
1 0.352448 0.647552
1 0.337233 0.662767
1 0.269687 0.730313
1 0.34217 0.65783
1 0.350481 0.649519
1 0.442041 0.557959
0 0.957893 0.0421066
1 0.400733 0.599267
1 0.254829 0.745171
1 0.269373 0.730627
1 0.409154 0.590846
1 0.292531 0.707469
0 0.584971 0.415029
0 0.595623 0.404377
0 0.885086 0.114914
0 0.60044 0.39956
1 0.341122 0.658878
0 0.792143 0.207857
1 0.444296 0.555704
0 0.543155 0.456845
1 0.291671 0.708329
1 0.29526 0.70474
1 0.453728 0.546272
0 0.697588 0.302412
0 0.685281 0.314719
0 0.68442 0.31558
1 0.254757 0.745243
1 0.353435 0.646565
1 0.275423 0.724577
1 0.38492 0.61508
1 0.27514 0.72486
0 0.890849 0.109151
0 0.903575 0.0964247
1 0.484518 0.515482
1 0.231449 0.768551
1 0.274706 0.725294
0 0.572306 0.427694
0 0.583474 0.416526
1 0.124717 0.875283
0 0.567693 0.432307
1 0.275572 0.724428
0 0.845807 0.154193
0 0.531462 0.468538
1 0.375258 0.624742
1 0.368455 0.631545
1 0.352453 0.647547
1 0.346162 0.653838
0 0.505807 0.494193
0 0.780063 0.219937
1 0.116373 0.883627
1 0.231725 0.768275
1 0.188986 0.811014
1 0.188825 0.811175
0 0.588703 0.411297
1 0.291489 0.708511
0 0.62751 0.37249
0 0.723533 0.276467
0 0.602118 0.397882
1 0.369698 0.630302
1 0.353341 0.646659
1 0.279786 0.720214
0 0.922851 0.0771485
1 0.24247 0.75753
1 0.208527 0.791473
0 0.808527 0.191473
0 0.805834 0.194166
1 0.323452 0.676548
0 0.755987 0.244013
1 0.287707 0.712293
0 0.595018 0.404982
1 0.471229 0.528771
0 0.536632 0.463368
0 0.692484 0.307516
0 0.738964 0.261036
1 0.459545 0.540455
1 0.32755 0.67245
1 0.320967 0.679033
1 0.284562 0.715438
0 0.564641 0.435359
0 0.819008 0.180992
1 0.300173 0.699827
0 0.971816 0.028184
0 0.91837 0.08163
1 0.37818 0.62182
1 0.344896 0.655104
1 0.344195 0.655805
1 0.454091 0.545909
0 0.848789 0.151211
0 0.865018 0.134982
0 0.847771 0.152229
1 0.24424 0.75576
1 0.266144 0.733856
1 0.245527 0.754473
1 0.312553 0.687447
1 0.368681 0.631319
1 0.323028 0.676972
1 0.356495 0.643505
0 0.515106 0.484894
0 0.516298 0.483702
0 0.536991 0.463009
1 0.204831 0.795169
1 0.210968 0.789032
1 0.340371 0.659629
1 0.277803 0.722197
0 0.678374 0.321626
0 0.927729 0.0722705
0 0.927386 0.0726144
0 0.730888 0.269112
0 0.527759 0.472241
0 0.598998 0.401002
1 0.303182 0.696818
1 0.393334 0.606666
1 0.292975 0.707025
1 0.315301 0.684699
1 0.334588 0.665412
1 0.248587 0.751413
1 0.172901 0.827099
1 0.179768 0.820232
1 0.401742 0.598258
1 0.302992 0.697008
1 0.303113 0.696887
1 0.260474 0.739526
1 0.279625 0.720375
1 0.255645 0.744355
0 0.550446 0.449554
0 0.568655 0.431345
0 0.687855 0.312145
1 0.332593 0.667407
0 0.63164 0.36836
1 0.0867367 0.913263
1 0.353368 0.646632
0 0.646604 0.353396
0 0.836638 0.163362
0 0.60129 0.39871
0 0.609481 0.390519
0 0.563626 0.436374
1 0.354063 0.645937
1 0.458281 0.541719
1 0.270844 0.729156
0 0.779457 0.220543
0 0.911189 0.0888105
1 0.31582 0.68418
1 0.273037 0.726963
1 0.419759 0.580241
0 0.811584 0.188416
1 0.436389 0.563611
1 0.385363 0.614637
1 0.141499 0.858501
0 0.897071 0.102929
0 0.696275 0.303725
0 0.747118 0.252882
0 0.804595 0.195405
1 0.361135 0.638865
0 0.531344 0.468656
1 0.463331 0.536669
1 0.231539 0.768461
1 0.336517 0.663483
1 0.282304 0.717696
0 0.564641 0.435359
1 0.352034 0.647966
1 0.368417 0.631583
1 0.380547 0.619453
1 0.452448 0.547552
0 0.527597 0.472403
0 0.750552 0.249448
0 0.786906 0.213094
1 0.323365 0.676635
1 0.206529 0.793471
0 0.780157 0.219843
1 0.424892 0.575108
0 0.584351 0.415649
0 0.851127 0.148873
0 0.851138 0.148862
0 0.813381 0.186619
1 0.429409 0.570591
1 0.379395 0.620605
0 0.693528 0.306472
0 0.681439 0.318561
0 0.739741 0.260259
1 0.468818 0.531182
1 0.340652 0.659348
0 0.593045 0.406955
1 0.330017 0.669983
1 0.430071 0.569929
1 0.0272093 0.972791
1 0.0650884 0.934912
0 0.515214 0.484786
1 0.286158 0.713842
0 0.72896 0.27104
1 0.385242 0.614758
0 0.704213 0.295787
1 0.472495 0.527505
0 0.620074 0.379926
0 0.555725 0.444275
0 0.533582 0.466418
1 0.273085 0.726915
1 0.333368 0.666632
0 0.533151 0.466849
1 0.474307 0.525693
0 0.532456 0.467544
0 0.782409 0.217591
1 0.479473 0.520527
0 0.722224 0.277776
0 0.953517 0.046483
0 0.588191 0.411809
0 0.540966 0.459034
0 0.553736 0.446264
0 0.726547 0.273453
0 0.802245 0.197755
0 0.790181 0.209819
0 0.825349 0.174651
0 0.676477 0.323523
1 0.391806 0.608194
0 0.781999 0.218001
0 0.766721 0.233279
1 0.344129 0.655871
1 0.38953 0.61047
1 0.301742 0.698258
1 0.424252 0.575748
1 0.443521 0.556479
1 0.431543 0.568457
0 0.670668 0.329332
0 0.765896 0.234104
0 0.514873 0.485127
1 0.353228 0.646772
0 0.744712 0.255288
0 0.510187 0.489813
1 0.133462 0.866538
0 0.507938 0.492062
0 0.809687 0.190313
0 0.93457 0.0654303
0 0.955832 0.0441682
0 0.827631 0.172369
1 0.280166 0.719834
0 0.765765 0.234235
0 0.919746 0.0802541
1 0.322239 0.677761
1 0.41515 0.58485
0 0.857451 0.142549
0 0.846012 0.153988
1 0.456601 0.543399
1 0.288531 0.711469
1 0.352067 0.647933
1 0.39684 0.60316
1 0.390576 0.609424
1 0.432654 0.567346
0 0.915303 0.0846967
0 0.893384 0.106616
0 0.58103 0.41897
1 0.355269 0.644731
1 0.132437 0.867563
0 0.928566 0.0714337
1 0.275158 0.724842
1 0.2741 0.7259
1 0.283691 0.716309
1 0.251263 0.748737
0 0.51964 0.48036
1 0.49212 0.50788
1 0.287895 0.712105
1 0.298833 0.701167
1 0.389567 0.610433
0 0.530451 0.469549
0 0.602954 0.397046
1 0.242329 0.757671
0 0.57232 0.42768
1 0.283733 0.716267
1 0.236567 0.763433
1 0.251992 0.748008
1 0.336885 0.663115
1 0.296303 0.703697
0 0.585553 0.414447
1 0.289618 0.710382
0 0.5 0.5
0 0.770791 0.229209
1 0.292192 0.707808
1 0.3785 0.6215
1 0.300631 0.699369
1 0.266701 0.733299
1 0.257419 0.742581
1 0.300831 0.699169
1 0.391545 0.608455
1 0.331242 0.668758
0 0.56226 0.43774
0 0.727702 0.272298
1 0.375547 0.624453
0 0.603448 0.396552
1 0.444526 0.555474
1 0.459766 0.540234
0 0.65889 0.34111
0 0.611887 0.388113
0 0.617291 0.382709
0 0.522907 0.477093
1 0.384917 0.615083
1 0.193381 0.806619
