"","predict","p0","p1"
"5322",1,0.624619495294233,0.375380504705767
"5323",1,0.570716005828057,0.429283994171943
"5324",1,0.57071627249306,0.42928372750694
"5325",1,0.529203572436645,0.470796427563355
"5326",1,0.421515845138614,0.578484154861386
"5327",1,0.346236408676205,0.653763591323795
"5328",1,0.299062222433351,0.700937777566649
"5329",1,0.321057915597169,0.678942084402831
"5330",1,0.549070450573338,0.450929549426662
"5331",1,0.457094091147625,0.542905908852375
"5332",1,0.576894781845105,0.423105218154895
"5333",1,0.401360408275414,0.598639591724586
"5334",1,0.512577196768988,0.487422803231012
"5335",1,0.506764767334442,0.493235232665558
"5336",1,0.514869039048381,0.48513096095162
"5337",1,0.387567957865038,0.612432042134962
"5338",1,0.379910872978432,0.620089127021568
"5339",1,0.389062424738416,0.610937575261584
"5340",1,0.31086579499681,0.68913420500319
"5341",1,0.61146286983053,0.38853713016947
"5342",1,0.544160439808465,0.455839560191535
"5343",0,0.634834415130454,0.365165584869546
"5344",1,0.464155874610581,0.535844125389419
"5345",1,0.441306643360666,0.558693356639334
"5346",0,0.721462749933975,0.278537250066025
"5347",0,0.70751761447713,0.29248238552287
"5348",0,0.64146699898156,0.35853300101844
"5349",0,0.740624046691788,0.259375953308212
"5350",1,0.544633931231269,0.455366068768731
"5351",1,0.434734366238677,0.565265633761323
"5352",1,0.51305620839374,0.48694379160626
"5353",1,0.372966400433501,0.627033599566499
"5354",0,0.698610868907466,0.301389131092534
"5355",0,0.679600758647378,0.320399241352622
"5356",1,0.279955659674361,0.720044340325639
"5357",1,0.371264266345628,0.628735733654372
"5358",1,0.386164801818067,0.613835198181933
"5359",1,0.292038112509149,0.707961887490851
"5360",1,0.299739863793422,0.700260136206578
"5361",1,0.316376858222692,0.683623141777308
"5362",1,0.469800145214635,0.530199854785365
"5363",1,0.422910720966167,0.577089279033833
"5364",1,0.416491464956016,0.583508535043984
"5365",1,0.463279753936474,0.536720246063526
"5366",1,0.239831187208311,0.760168812791689
"5367",1,0.29150250363461,0.70849749636539
"5368",1,0.277520049663386,0.722479950336614
"5369",1,0.576175816298163,0.423824183701837
"5370",1,0.525062420556478,0.474937579443522
"5371",1,0.582221866493876,0.417778133506124
"5372",1,0.488905923893521,0.511094076106479
"5373",1,0.49557381812268,0.50442618187732
"5374",1,0.235466516502601,0.764533483497399
"5375",1,0.508768496417168,0.491231503582832
"5376",1,0.482785328983469,0.517214671016531
"5377",1,0.431003627725963,0.568996372274037
"5378",1,0.604892504969942,0.395107495030058
"5379",1,0.480322600526313,0.519677399473687
"5380",1,0.578372249598651,0.421627750401349
"5381",0,0.692526959773791,0.307473040226209
"5382",0,0.69113737109841,0.30886262890159
"5383",0,0.637227674560313,0.362772325439687
"5384",1,0.571820715623742,0.428179284376258
"5385",0,0.70142590676474,0.29857409323526
"5386",1,0.597119208961678,0.402880791038322
"5387",0,0.633977816747624,0.366022183252376
"5388",1,0.431748448110595,0.568251551889405
"5389",1,0.482918387573233,0.517081612426767
"5390",1,0.506318506231749,0.493681493768251
"5391",1,0.449195956851742,0.550804043148258
"5392",1,0.458537009922854,0.541462990077146
"5393",1,0.415359724662604,0.584640275337396
"5394",1,0.388577974526854,0.611422025473146
"5395",1,0.452725655787352,0.547274344212648
"5396",1,0.516587911873133,0.483412088126867
"5397",1,0.458149241113961,0.541850758886039
"5398",1,0.474324619079897,0.525675380920103
"5399",1,0.506504192077522,0.493495807922478
"5400",1,0.500778155663765,0.499221844336235
"5401",1,0.523132002371447,0.476867997628553
"5402",1,0.539331026376424,0.460668973623576
"5403",0,0.668358649825253,0.331641350174747
"5404",1,0.321049648011511,0.678950351988489
"5405",1,0.311431101581695,0.688568898418305
"5406",1,0.352576820068763,0.647423179931237
"5407",0,0.947225643625131,0.0527743563748692
"5408",1,0.565486079414298,0.434513920585702
"5409",1,0.315339992030474,0.684660007969526
"5410",1,0.288736377693875,0.711263622306125
"5411",1,0.340028638703277,0.659971361296723
"5412",1,0.426649147435721,0.573350852564279
"5413",1,0.348921110869659,0.651078889130341
"5414",0,0.680691547035747,0.319308452964253
"5415",0,0.680960310126897,0.319039689873103
"5416",0,0.674577186042491,0.325422813957509
"5417",1,0.422746315424249,0.577253684575751
"5418",1,0.304688021923432,0.695311978076568
"5419",1,0.410624272784158,0.589375727215842
"5420",1,0.545197027350752,0.454802972649248
"5421",0,0.631824102514532,0.368175897485468
"5422",1,0.525544485718557,0.474455514281443
"5423",0,0.696349425922415,0.303650574077586
"5424",0,0.700152195267571,0.299847804732429
"5425",1,0.13348364948195,0.86651635051805
"5426",1,0.121325053228615,0.878674946771385
"5427",1,0.404257330054691,0.595742669945309
"5428",1,0.450386210031168,0.549613789968832
"5429",1,0.4578291047586,0.5421708952414
"5430",1,0.369092563365242,0.630907436634758
"5431",1,0.385207107825471,0.614792892174529
"5432",1,0.394885006160568,0.605114993839432
"5433",0,0.894552923222955,0.105447076777045
"5434",1,0.384163709171757,0.615836290828243
"5435",1,0.385420747178905,0.614579252821095
"5436",1,0.39532945767836,0.60467054232164
"5437",1,0.495314798843543,0.504685201156457
"5438",1,0.437231293177519,0.562768706822481
"5439",1,0.449650204409647,0.550349795590353
"5440",0,0.936382522505123,0.0636174774948769
"5441",1,0.530506982920283,0.469493017079717
"5442",1,0.491580921766,0.508419078234
"5443",1,0.259952714971281,0.740047285028719
"5444",1,0.259899838486467,0.740100161513533
"5445",1,0.23108888605952,0.76891111394048
"5446",1,0.563355566215414,0.436644433784586
"5447",1,0.606039737610637,0.393960262389363
"5448",0,0.63566136069325,0.36433863930675
"5449",1,0.529906206326119,0.470093793673881
"5450",1,0.479821753463145,0.520178246536855
"5451",1,0.488290595165354,0.511709404834646
"5452",0,0.888626783306817,0.111373216693183
"5453",0,0.888525494577344,0.111474505422656
"5454",1,0.269904109867622,0.730095890132378
"5455",1,0.306922834830416,0.693077165169584
"5456",1,0.289586671564218,0.710413328435782
"5457",0,0.805236266060834,0.194763733939166
"5458",0,0.763760085829667,0.236239914170333
"5459",0,0.836238262102071,0.163761737897929
"5460",1,0.475291666932835,0.524708333067165
"5461",1,0.474893523052143,0.525106476947857
"5462",1,0.523836392778801,0.476163607221199
"5463",1,0.530427707149458,0.469572292850542
"5464",0,0.634186631574012,0.365813368425988
"5465",1,0.559359504233224,0.440640495766776
"5466",0,0.652429253167506,0.347570746832494
"5467",0,0.770821597732296,0.229178402267704
"5468",0,0.801548070522146,0.198451929477854
"5469",1,0.234224276841483,0.765775723158517
"5470",1,0.226429532720762,0.773570467279238
"5471",1,0.453302597875621,0.546697402124379
"5472",1,0.41701841091824,0.58298158908176
"5473",1,0.426488157677251,0.573511842322749
"5474",1,0.391078536479711,0.608921463520289
"5475",1,0.207746138960338,0.792253861039662
"5476",1,0.232935442134737,0.767064557865263
"5477",1,0.227075359991057,0.772924640008943
"5478",1,0.41012985434786,0.58987014565214
"5479",1,0.374395815641383,0.625604184358617
"5480",1,0.381776783941216,0.618223216058784
"5481",1,0.529655089807558,0.470344910192442
"5482",0,0.678084434366749,0.321915565633251
"5483",1,0.612968078156029,0.387031921843971
"5484",1,0.555712258343573,0.444287741656427
"5485",0,0.675623590840183,0.324376409159817
"5486",1,0.539267358959071,0.460732641040929
"5487",1,0.52686430705252,0.47313569294748
"5488",1,0.496578308446829,0.503421691553171
"5489",1,0.563403668279287,0.436596331720713
"5490",1,0.290256735967974,0.709743264032026
"5491",1,0.202617258740588,0.797382741259412
"5492",1,0.215264474812053,0.784735525187947
"5493",1,0.475346196715017,0.524653803284983
"5494",1,0.509629487201099,0.490370512798901
"5495",0,0.784528403606514,0.215471596393486
"5496",0,0.766825434631528,0.233174565368472
"5497",1,0.266498053489789,0.733501946510211
"5498",1,0.274930415265695,0.725069584734305
"5499",1,0.25392555095814,0.74607444904186
"5500",0,0.635511626596928,0.364488373403072
"5501",1,0.497684307445512,0.502315692554488
"5502",1,0.608024193658172,0.391975806341828
"5503",0,0.68687142218879,0.31312857781121
"5504",1,0.513387161362235,0.486612838637765
"5505",1,0.600755911105509,0.399244088894491
"5506",1,0.277220470041436,0.722779529958564
"5507",1,0.219298235620262,0.780701764379738
"5508",1,0.265406003199987,0.734593996800013
"5509",0,0.674868827810926,0.325131172189074
"5510",0,0.704693729993515,0.295306270006485
"5511",1,0.354510208316747,0.645489791683253
"5512",1,0.304095885588611,0.695904114411389
"5513",1,0.263284628323571,0.736715371676429
"5514",1,0.326565985516093,0.673434014483907
"5515",1,0.427726827681935,0.572273172318065
"5516",1,0.359375481454258,0.640624518545742
"5517",1,0.446021103842569,0.553978896157431
"5518",1,0.476848643088768,0.523151356911232
"5519",1,0.427725727981529,0.572274272018471
"5520",1,0.530151768497586,0.469848231502414
"5521",1,0.367333834010113,0.632666165989887
"5522",1,0.382590754410282,0.617409245589718
"5523",1,0.380256705320552,0.619743294679448
"5524",1,0.529894422227547,0.470105577772453
"5525",0,0.804759736263157,0.195240263736843
"5526",0,0.811604223098575,0.188395776901425
"5527",0,0.828690813595369,0.171309186404631
"5528",1,0.569345463838581,0.430654536161419
"5529",0,0.654002629214169,0.345997370785831
"5530",1,0.486790160540292,0.513209839459708
"5531",1,0.483089010886093,0.516910989113907
"5532",1,0.58762643117192,0.41237356882808
"5533",1,0.357349734715473,0.642650265284527
"5534",1,0.431102758872299,0.568897241127701
"5535",0,0.904701634611077,0.0952983653889234
"5536",0,0.913153240230548,0.0868467597694524
"5537",1,0.278187762571701,0.721812237428299
"5538",1,0.200597921232314,0.799402078767686
"5539",1,0.272327145920427,0.727672854079573
"5540",1,0.293900749322557,0.706099250677443
"5541",1,0.335949812798366,0.664050187201634
"5542",1,0.434851179618013,0.565148820381987
"5543",1,0.52497646534745,0.47502353465255
"5544",1,0.501510422170945,0.498489577829055
"5545",1,0.507041395886686,0.492958604113314
"5546",1,0.425361638825135,0.574638361174865
"5547",1,0.342874862421031,0.657125137578969
"5548",1,0.360666502833581,0.639333497166419
"5549",0,0.688721255144908,0.311278744855092
"5550",0,0.663183400541793,0.336816599458207
"5551",1,0.603612721298897,0.396387278701103
"5552",1,0.389172202397599,0.610827797602401
"5553",1,0.469153297716253,0.530846702283747
"5554",1,0.485543194273964,0.514456805726036
"5555",1,0.472291196894114,0.527708803105886
"5556",1,0.540448907802519,0.459551092197481
"5557",1,0.223832062730604,0.776167937269396
"5558",1,0.235026759308958,0.764973240691042
"5559",1,0.30161654544354,0.69838345455646
"5560",1,0.393471505649837,0.606528494350163
"5561",1,0.418091910248094,0.581908089751906
"5562",1,0.521140568573384,0.478859431426616
"5563",1,0.474259639219764,0.525740360780236
"5564",1,0.514892670657188,0.485107329342812
"5565",1,0.579514401145051,0.420485598854949
"5566",1,0.488936279243658,0.511063720756342
"5567",1,0.527027515601898,0.472972484398102
"5568",1,0.349813638108247,0.650186361891753
"5569",1,0.624518851036062,0.375481148963938
"5570",0,0.627688292344709,0.372311707655291
"5571",1,0.60622668469661,0.39377331530339
"5572",1,0.256887974529976,0.743112025470024
"5573",1,0.239634307811132,0.760365692188868
"5574",1,0.328275962732898,0.671724037267102
"5575",1,0.325163730499077,0.674836269500923
"5576",1,0.496802215904341,0.503197784095659
"5577",1,0.475672168083644,0.524327831916356
"5578",1,0.448165244442432,0.551834755557568
"5579",1,0.236609688963424,0.763390311036576
"5580",1,0.301955426413554,0.698044573586446
"5581",1,0.265379630689125,0.734620369310875
"5582",1,0.568300998908292,0.431699001091708
"5583",1,0.545288716959006,0.454711283040994
"5584",0,0.662021547641336,0.337978452358664
"5585",0,0.752403846035127,0.247596153964873
"5586",1,0.508353776248856,0.491646223751144
"5587",1,0.418743149730358,0.581256850269642
"5588",1,0.57195625842179,0.42804374157821
"5589",1,0.530420375065208,0.469579624934792
"5590",1,0.581441133622824,0.418558866377176
"5591",1,0.476040882999713,0.523959117000287
"5592",1,0.473905222030737,0.526094777969263
"5593",1,0.529880877245487,0.470119122754513
"5594",1,0.530481003400057,0.469518996599943
"5595",1,0.495533123494426,0.504466876505574
"5596",1,0.494948176004147,0.505051823995853
"5597",1,0.529515037787825,0.470484962212175
"5598",1,0.083630346951426,0.916369653048574
"5599",1,0.0850744126988026,0.914925587301197
"5600",1,0.115500688645526,0.884499311354474
"5601",1,0.510671201427225,0.489328798572775
"5602",1,0.298149116815176,0.701850883184824
"5603",1,0.274047468268121,0.725952531731879
"5604",1,0.451659309937961,0.548340690062039
"5605",1,0.425374510956642,0.574625489043358
"5606",1,0.560260735424464,0.439739264575536
"5607",1,0.46219223756143,0.53780776243857
"5608",1,0.418406727754943,0.581593272245057
"5609",1,0.622374769743423,0.377625230256577
"5610",0,0.696974756991495,0.303025243008505
"5611",1,0.56104953718894,0.43895046281106
"5612",1,0.578546480731326,0.421453519268674
"5613",1,0.387332357820628,0.612667642179372
"5614",1,0.40489085418629,0.59510914581371
"5615",1,0.562133879644601,0.437866120355399
"5616",1,0.529787320853571,0.470212679146429
"5617",0,0.635206908484009,0.364793091515991
"5618",0,0.651066166305641,0.348933833694359
"5619",0,0.656759397280217,0.343240602719783
"5620",1,0.379529638166813,0.620470361833187
"5621",1,0.400826226034644,0.599173773965356
"5622",1,0.533338652213203,0.466661347786797
"5623",1,0.546016482999171,0.453983517000829
"5624",1,0.525889097950225,0.474110902049775
"5625",1,0.571734982396918,0.428265017603082
"5626",1,0.566801942554632,0.433198057445368
"5627",1,0.368998450112765,0.631001549887235
"5628",1,0.402288867034503,0.597711132965497
"5629",1,0.484062867282004,0.515937132717996
"5630",1,0.432355889619445,0.567644110380555
"5631",1,0.478245714755931,0.521754285244069
"5632",1,0.56668365142181,0.43331634857819
"5633",1,0.554900342109586,0.445099657890414
"5634",1,0.421812897900385,0.578187102099615
"5635",0,0.673189658013854,0.326810341986146
"5636",0,0.724876556987146,0.275123443012854
"5637",1,0.603108391582647,0.396891608417353
"5638",1,0.569230668617027,0.430769331382973
"5639",1,0.495451479821971,0.504548520178029
"5640",1,0.509539484999664,0.490460515000336
"5641",1,0.42746455039614,0.57253544960386
"5642",1,0.440852448308537,0.559147551691463
"5643",1,0.480906224001781,0.519093775998219
"5644",1,0.525367274195998,0.474632725804002
"5645",1,0.553194218375523,0.446805781624477
"5646",1,0.518296521164404,0.481703478835596
"5647",1,0.441410091728009,0.558589908271991
"5648",1,0.572362054296676,0.427637945703324
"5649",1,0.500594342835672,0.499405657164328
"5650",1,0.538454950955695,0.461545049044305
"5651",1,0.406454786995753,0.593545213004247
"5652",1,0.47093110425611,0.52906889574389
"5653",1,0.461891686534863,0.538108313465137
"5654",1,0.396395743674041,0.603604256325959
"5655",1,0.414672543239112,0.585327456760888
"5656",1,0.450045858207757,0.549954141792243
"5657",1,0.523115768902178,0.476884231097822
"5658",1,0.529880877245487,0.470119122754513
"5659",1,0.390061532999551,0.609938467000449
"5660",1,0.54453232718445,0.45546767281555
"5661",1,0.59970551547325,0.400294484526749
"5662",0,0.691721838365579,0.308278161634421
"5663",1,0.469996510018416,0.530003489981584
"5664",0,0.695818564543596,0.304181435456404
"5665",1,0.498736250535995,0.501263749464005
"5666",1,0.305897420555739,0.694102579444261
"5667",1,0.336007108201145,0.663992891798855
"5668",1,0.507390995651497,0.492609004348503
"5669",1,0.41493832395027,0.58506167604973
"5670",1,0.451863136725504,0.548136863274496
"5671",0,0.630748707699524,0.369251292300476
"5672",1,0.546767236132532,0.453232763867468
"5673",1,0.516991315858556,0.483008684141444
"5674",1,0.419940605868685,0.580059394131315
"5675",1,0.519776185681678,0.480223814318322
"5676",0,0.662742776653313,0.337257223346687
"5677",1,0.423831400627353,0.576168599372647
"5678",1,0.344848784732298,0.655151215267702
"5679",1,0.315173309481868,0.684826690518132
"5680",1,0.393498405601082,0.606501594398918
"5681",0,0.815697349639489,0.184302650360511
"5682",0,0.771511397461118,0.228488602538882
"5683",1,0.49178123069817,0.50821876930183
"5684",1,0.356769913094484,0.643230086905516
"5685",1,0.518954863249985,0.481045136750016
"5686",1,0.624878468734105,0.375121531265895
"5687",1,0.579029444464447,0.420970555535553
"5688",1,0.368893501622384,0.631106498377616
"5689",1,0.519988243343468,0.480011756656532
"5690",1,0.572435004268135,0.427564995731865
"5691",1,0.157861085044514,0.842138914955486
