0 0.769011 0.230989
0 0.690662 0.309338
0 0.812518 0.187482
0 0.525004 0.474996
0 0.512718 0.487282
0 0.620971 0.379029
0 0.586012 0.413988
1 0.454428 0.545572
0 0.5 0.5
1 0.203468 0.796532
0 0.630888 0.369112
0 0.566453 0.433547
0 0.577478 0.422522
1 0.338803 0.661197
1 0.333006 0.666994
1 0.363962 0.636038
0 0.550813 0.449187
0 0.635216 0.364784
0 0.664445 0.335555
0 0.767411 0.232589
0 0.569949 0.430051
0 0.594196 0.405804
0 0.74754 0.25246
1 0.287941 0.712059
1 0.166623 0.833377
1 0.256719 0.743281
0 0.510228 0.489772
1 0.463691 0.536309
1 0.463705 0.536295
0 0.539383 0.460617
1 0.467219 0.532781
1 0.258009 0.741991
1 0.424639 0.575361
1 0.219283 0.780717
1 0.278415 0.721585
1 0.280323 0.719677
0 0.58144 0.41856
1 0.331756 0.668244
0 0.549938 0.450062
0 0.583172 0.416828
0 0.720439 0.279561
1 0.419518 0.580482
0 0.657169 0.342831
0 0.752487 0.247513
0 0.709855 0.290145
0 0.703363 0.296637
1 0.352928 0.647072
1 0.343566 0.656434
1 0.363539 0.636461
0 0.552652 0.447348
0 0.560276 0.439724
0 0.610937 0.389063
0 0.548976 0.451024
1 0.441657 0.558343
1 0.470193 0.529807
0 0.531305 0.468695
0 0.707565 0.292435
0 0.707565 0.292435
0 0.553778 0.446222
0 0.571976 0.428024
0 0.5 0.5
1 0.487848 0.512152
0 0.614715 0.385285
0 0.62518 0.37482
0 0.562579 0.437421
1 0.347842 0.652158
1 0.358917 0.641083
0 0.819379 0.180621
0 0.751649 0.248351
0 0.730267 0.269733
1 0.46906 0.53094
1 0.452782 0.547218
0 0.57956 0.42044
1 0.0911173 0.908883
1 0.147357 0.852643
1 0.136318 0.863682
1 0.183175 0.816825
1 0.209225 0.790775
1 0.210368 0.789632
0 0.554678 0.445322
0 0.554608 0.445392
0 0.546348 0.453652
1 0.30811 0.69189
1 0.367745 0.632255
1 0.380749 0.619251
1 0.381584 0.618416
1 0.307104 0.692896
1 0.335042 0.664958
1 0.450564 0.549436
0 0.508891 0.491109
1 0.451462 0.548538
1 0.485476 0.514524
1 0.411391 0.588609
1 0.390535 0.609465
1 0.379536 0.620464
1 0.464699 0.535301
1 0.462075 0.537925
0 0.5 0.5
0 0.508766 0.491234
0 0.5 0.5
0 0.575047 0.424953
0 0.646397 0.353603
0 0.614186 0.385814
1 0.305706 0.694294
1 0.344951 0.655049
1 0.262996 0.737004
1 0.384014 0.615986
1 0.373998 0.626002
1 0.484101 0.515899
1 0.0356386 0.964361
1 0.085088 0.914912
1 0.231274 0.768726
0 0.823854 0.176146
0 0.853446 0.146554
0 0.631139 0.368861
0 0.74926 0.25074
0 0.541924 0.458076
0 0.522445 0.477555
0 0.639268 0.360732
1 0.384509 0.615491
1 0.34261 0.65739
0 0.856559 0.143441
0 0.851994 0.148006
0 0.864695 0.135305
1 0.190759 0.809241
0 0.913998 0.0860021
1 0.353853 0.646147
1 0.353981 0.646019
1 0.455025 0.544975
1 0.357047 0.642953
1 0.389911 0.610089
1 0.427939 0.572061
1 0.343278 0.656722
0 0.559087 0.440913
0 0.65931 0.34069
0 0.637838 0.362162
0 0.694215 0.305785
0 0.724835 0.275165
1 0.363683 0.636317
1 0.342249 0.657751
0 0.877871 0.122129
0 0.814731 0.185269
0 0.915479 0.0845208
1 0.388311 0.611689
1 0.478592 0.521408
1 0.401895 0.598105
1 0.296272 0.703728
1 0.364256 0.635744
0 0.53293 0.46707
0 0.73538 0.26462
1 0.418225 0.581775
1 0.326513 0.673487
1 0.34406 0.65594
1 0.361905 0.638095
0 0.713144 0.286856
0 0.530881 0.469119
0 0.625554 0.374446
1 0.328297 0.671703
1 0.372005 0.627995
1 0.317413 0.682587
1 0.475483 0.524517
0 0.633197 0.366803
0 0.58598 0.41402
0 0.627113 0.372887
0 0.584584 0.415416
0 0.574528 0.425472
0 0.554667 0.445333
1 0.386749 0.613251
1 0.351999 0.648001
1 0.413395 0.586605
0 0.790147 0.209853
0 0.517128 0.482872
1 0.371491 0.628509
0 0.548975 0.451025
1 0.305562 0.694438
0 0.711587 0.288413
1 0.425761 0.574239
0 0.760079 0.239921
1 0.486152 0.513848
1 0.398441 0.601559
1 0.417286 0.582714
0 0.604008 0.395992
1 0.270547 0.729453
1 0.246764 0.753236
1 0.305333 0.694667
0 0.571678 0.428322
0 0.555484 0.444516
0 0.712161 0.287839
0 0.551415 0.448585
0 0.699552 0.300448
0 0.55409 0.44591
1 0.272804 0.727196
1 0.303005 0.696995
1 0.290174 0.709826
0 0.915775 0.0842249
0 0.915775 0.0842249
0 0.931125 0.0688753
1 0.409109 0.590891
1 0.401272 0.598728
1 0.426765 0.573235
0 0.811892 0.188108
0 0.824294 0.175706
1 0.401545 0.598455
1 0.329288 0.670712
0 0.57321 0.42679
0 0.594569 0.405431
0 0.638606 0.361394
0 0.594779 0.405221
1 0.375371 0.624629
1 0.172617 0.827383
0 0.530897 0.469103
1 0.24587 0.75413
1 0.223517 0.776483
1 0.194112 0.805888
1 0.365801 0.634199
1 0.352468 0.647532
1 0.391161 0.608839
1 0.419845 0.580155
1 0.461956 0.538044
0 0.747636 0.252364
0 0.594078 0.405922
0 0.664748 0.335252
1 0.401429 0.598571
1 0.371365 0.628635
1 0.430385 0.569615
0 0.554002 0.445998
0 0.585506 0.414494
0 0.635233 0.364767
1 0.456826 0.543174
0 0.687131 0.312869
1 0.207001 0.792999
1 0.441909 0.558091
1 0.430568 0.569432
0 0.620936 0.379064
1 0.31166 0.68834
1 0.319208 0.680792
0 0.622918 0.377082
0 0.623059 0.376941
0 0.64981 0.35019
0 0.554155 0.445845
0 0.554749 0.445251
0 0.697869 0.302131
0 0.640303 0.359697
0 0.63287 0.36713
0 0.610714 0.389286
1 0.374542 0.625458
1 0.300913 0.699087
1 0.354364 0.645636
0 0.706721 0.293279
1 0.399218 0.600782
1 0.405726 0.594274
0 0.600205 0.399795
0 0.530147 0.469853
0 0.716908 0.283092
0 0.621525 0.378475
1 0.464716 0.535284
0 0.65065 0.34935
0 0.718194 0.281806
0 0.745676 0.254324
0 0.702836 0.297164
0 0.552689 0.447311
1 0.245228 0.754772
1 0.314843 0.685157
1 0.277455 0.722545
1 0.452437 0.547563
1 0.323882 0.676118
0 0.712188 0.287812
0 0.554133 0.445867
0 0.585526 0.414474
1 0.476772 0.523228
1 0.370102 0.629898
0 0.552366 0.447634
0 0.543415 0.456585
0 0.571167 0.428833
1 0.443151 0.556849
1 0.0840264 0.915974
1 0.0832905 0.916709
0 0.774685 0.225315
1 0.371952 0.628048
1 0.423737 0.576263
1 0.484418 0.515582
1 0.486136 0.513864
1 0.487819 0.512181
1 0.486342 0.513658
0 0.991853 0.00814653
0 0.63719 0.36281
0 0.785438 0.214562
0 0.66775 0.33225
0 0.68451 0.31549
0 0.714734 0.285266
0 0.623343 0.376657
0 0.568564 0.431436
0 0.615078 0.384922
1 0.446626 0.553374
0 0.709906 0.290094
0 0.721996 0.278004
1 0.370134 0.629866
0 0.662695 0.337305
0 0.62458 0.37542
1 0.33148 0.66852
1 0.38547 0.61453
1 0.366071 0.633929
1 0.41722 0.58278
1 0.390726 0.609274
1 0.359743 0.640257
1 0.405536 0.594464
0 0.549123 0.450877
0 0.525836 0.474164
1 0.423476 0.576524
0 0.522277 0.477723
1 0.463611 0.536389
1 0.465256 0.534744
1 0.453423 0.546577
0 0.575568 0.424432
0 0.5 0.5
0 0.791278 0.208722
0 0.802004 0.197996
0 0.579871 0.420129
1 0.318194 0.681806
1 0.266046 0.733954
1 0.395762 0.604238
1 0.344489 0.655511
1 0.0883705 0.91163
1 0.355245 0.644755
0 0.554675 0.445325
0 0.665493 0.334507
0 0.62893 0.37107
0 0.733287 0.266713
1 0.329998 0.670002
1 0.460006 0.539994
1 0.397104 0.602896
1 0.401828 0.598172
0 0.801031 0.198969
0 0.765324 0.234676
0 0.760601 0.239399
0 0.760526 0.239474
1 0.371517 0.628483
0 0.563713 0.436287
0 0.530689 0.469311
0 0.554318 0.445682
1 0.350886 0.649114
1 0.325226 0.674774
0 0.802867 0.197133
0 0.594411 0.405589
0 0.569585 0.430415
1 0.494717 0.505283
0 0.523085 0.476915
0 0.653216 0.346784
0 0.599374 0.400626
1 0.489275 0.510725
0 0.5 0.5
0 0.682412 0.317588
0 0.758863 0.241137
1 0.245162 0.754838
1 0.267468 0.732532
1 0.272626 0.727374
0 0.649801 0.350199
1 0.301915 0.698085
0 0.5 0.5
1 0.369204 0.630796
1 0.396061 0.603939
0 0.620872 0.379128
0 0.649428 0.350572
0 0.687746 0.312254
1 0.399551 0.600449
1 0.411099 0.588901
0 0.794488 0.205512
0 0.803468 0.196532
0 0.773028 0.226972
0 0.582937 0.417063
0 0.540798 0.459202
0 0.533188 0.466812
1 0.314703 0.685297
1 0.262618 0.737382
1 0.0814947 0.918505
1 0.177663 0.822337
1 0.286985 0.713015
1 0.253323 0.746677
1 0.29109 0.70891
0 0.713886 0.286114
1 0.309788 0.690212
1 0.396126 0.603874
1 0.36577 0.63423
1 0.288886 0.711114
1 0.196359 0.803641
0 0.760894 0.239106
0 0.760919 0.239081
0 0.777488 0.222512
0 0.746761 0.253239
0 0.738645 0.261355
1 0.390209 0.609791
1 0.439144 0.560856
0 0.554667 0.445333
1 0.218763 0.781237
1 0.261471 0.738529
1 0.215593 0.784407
1 0.425203 0.574797
0 0.691318 0.308682
0 0.510834 0.489166
1 0.467986 0.532014
0 0.536542 0.463458
1 0.459456 0.540544
0 0.510769 0.489231
1 0.449419 0.550581
1 0.30086 0.69914
1 0.346009 0.653991
0 0.67852 0.32148
0 0.649771 0.350229
0 0.678494 0.321506
1 0.363157 0.636843
1 0.350878 0.649122
1 0.401503 0.598497
1 0.275776 0.724224
1 0.163068 0.836932
0 0.618124 0.381876
0 0.668943 0.331057
0 0.531538 0.468462
0 0.530572 0.469428
0 0.71245 0.28755
0 0.543856 0.456144
1 0.435286 0.564714
1 0.351579 0.648421
1 0.332999 0.667001
1 0.488083 0.511917
0 0.593112 0.406888
0 0.551386 0.448614
0 0.597278 0.402722
0 0.523838 0.476162
1 0.451489 0.548511
1 0.395429 0.604571
1 0.455432 0.544568
0 0.512433 0.487567
0 0.5 0.5
0 0.75397 0.24603
1 0.346559 0.653441
1 0.378938 0.621062
1 0.334075 0.665925
0 0.648568 0.351432
0 0.530886 0.469114
1 0.4575 0.5425
0 0.595138 0.404862
1 0.23773 0.76227
1 0.314285 0.685715
1 0.329399 0.670601
1 0.366898 0.633102
1 0.356953 0.643047
0 0.530769 0.469231
1 0.380251 0.619749
0 0.588291 0.411709
0 0.82497 0.17503
0 0.841847 0.158153
1 0.0907005 0.9093
1 0.0650543 0.934946
0 0.542827 0.457173
0 0.513268 0.486732
0 0.5 0.5
1 0.465142 0.534858
1 0.393332 0.606668
0 0.705165 0.294835
1 0.452701 0.547299
1 0.461142 0.538858
0 0.654581 0.345419
1 0.379531 0.620469
1 0.344367 0.655633
1 0.406561 0.593439
0 0.646241 0.353759
0 0.542006 0.457994
0 0.678346 0.321654
0 0.678436 0.321564
0 0.677966 0.322034
0 0.517116 0.482884
0 0.768541 0.231459
0 0.558751 0.441249
0 0.685495 0.314505
0 0.607173 0.392827
0 0.618684 0.381316
1 0.447426 0.552574
1 0.343734 0.656266
0 0.561741 0.438259
1 0.132496 0.867504
1 0.279717 0.720283
1 0.237018 0.762982
1 0.400156 0.599844
0 0.536695 0.463305
1 0.376515 0.623485
1 0.172562 0.827438
1 0.270086 0.729914
1 0.170553 0.829447
0 0.685689 0.314311
1 0.22198 0.77802
1 0.269943 0.730057
1 0.318595 0.681405
0 0.690117 0.309883
0 0.609524 0.390476
0 0.692516 0.307484
0 0.712481 0.287519
0 0.571559 0.428441
0 0.719283 0.280717
0 0.610321 0.389679
1 0.277294 0.722706
1 0.268259 0.731741
0 0.769234 0.230766
0 0.567029 0.432971
0 0.740926 0.259074
0 0.79456 0.20544
0 0.745909 0.254091
0 0.5 0.5
1 0.471876 0.528124
1 0.457494 0.542506
0 0.903965 0.0960348
0 0.906141 0.0938593
1 0.355845 0.644155
1 0.179602 0.820398
1 0.171551 0.828449
0 0.559116 0.440884
1 0.450932 0.549068
1 0.435051 0.564949
0 0.507769 0.492231
0 0.5 0.5
0 0.551249 0.448751
0 0.512724 0.487276
0 0.783216 0.216784
1 0.431577 0.568423
1 0.478981 0.521019
1 0.473227 0.526773
1 0.29191 0.70809
1 0.266252 0.733748
1 0.361412 0.638588
0 0.688902 0.311098
0 0.657285 0.342715
0 0.659523 0.340477
0 0.585921 0.414079
0 0.542638 0.457362
0 0.573222 0.426778
0 0.573584 0.426416
0 0.601043 0.398957
0 0.629055 0.370945
0 0.771889 0.228111
1 0.446749 0.553251
0 0.720342 0.279658
1 0.300294 0.699706
1 0.408822 0.591178
1 0.322931 0.677069
1 0.135074 0.864926
1 0.120757 0.879243
1 0.141469 0.858531
1 0.428806 0.571194
1 0.38397 0.61603
0 0.705443 0.294557
1 0.28076 0.71924
1 0.318112 0.681888
1 0.458076 0.541924
0 0.520799 0.479201
0 0.562521 0.437479
0 0.586942 0.413058
0 0.60138 0.39862
0 0.596128 0.403872
0 0.624123 0.375877
0 0.51182 0.48818
1 0.45046 0.54954
1 0.414821 0.585179
0 0.771376 0.228624
0 0.754413 0.245587
0 0.771363 0.228637
1 0.2244 0.7756
1 0.265696 0.734304
1 0.448848 0.551152
1 0.458413 0.541587
0 0.518765 0.481235
0 0.5 0.5
0 0.635493 0.364507
1 0.357542 0.642458
1 0.341269 0.658731
1 0.493404 0.506596
0 0.525561 0.474439
0 0.69391 0.30609
0 0.644781 0.355219
0 0.671262 0.328738
0 0.660243 0.339757
1 0.364693 0.635307
1 0.389287 0.610713
1 0.0526514 0.947349
1 0.474328 0.525672
0 0.603745 0.396255
1 0.454934 0.545066
1 0.280112 0.719888
1 0.308128 0.691872
1 0.27914 0.72086
0 0.530784 0.469216
1 0.339072 0.660928
1 0.189212 0.810788
1 0.460718 0.539282
1 0.396593 0.603407
1 0.349183 0.650817
1 0.433274 0.566726
1 0.339324 0.660676
1 0.248422 0.751578
0 0.5 0.5
1 0.219957 0.780043
1 0.238548 0.761452
1 0.262048 0.737952
0 0.55461 0.44539
0 0.700033 0.299967
0 0.732089 0.267911
0 0.538927 0.461073
0 0.539314 0.460686
1 0.391173 0.608827
1 0.374262 0.625738
1 0.456339 0.543661
0 0.520757 0.479243
0 0.620904 0.379096
0 0.585784 0.414216
1 0.277144 0.722856
1 0.226442 0.773558
1 0.248475 0.751525
1 0.473326 0.526674
1 0.402256 0.597744
0 0.700065 0.299935
0 0.687552 0.312448
1 0.357817 0.642183
1 0.351407 0.648593
1 0.355271 0.644729
1 0.352377 0.647623
1 0.353575 0.646425
1 0.355018 0.644982
1 0.379631 0.620369
1 0.316403 0.683597
1 0.275076 0.724924
1 0.376407 0.623593
1 0.375846 0.624154
1 0.33542 0.66458
0 0.610802 0.389198
1 0.46596 0.53404
0 0.525639 0.474361
0 0.57006 0.42994
0 0.55186 0.44814
0 0.5936 0.4064
1 0.220982 0.779018
1 0.294605 0.705395
1 0.379028 0.620972
1 0.321307 0.678693
0 0.739757 0.260243
0 0.721238 0.278762
1 0.289355 0.710645
1 0.232754 0.767246
1 0.439876 0.560124
1 0.226251 0.773749
1 0.222777 0.777223
1 0.241523 0.758477
0 0.650009 0.349991
0 0.615806 0.384194
0 0.562324 0.437676
0 0.562122 0.437878
0 0.519864 0.480136
0 0.663135 0.336865
0 0.609143 0.390857
1 0.226793 0.773207
1 0.207161 0.792839
0 0.716779 0.283221
0 0.713895 0.286105
0 0.727362 0.272638
0 0.660734 0.339266
0 0.560234 0.439766
0 0.657814 0.342186
1 0.334813 0.665187
0 0.5 0.5
1 0.49256 0.50744
1 0.300096 0.699904
1 0.21069 0.78931
1 0.244336 0.755664
1 0.22699 0.77301
1 0.355404 0.644596
1 0.315448 0.684552
1 0.323798 0.676202
0 0.516316 0.483684
1 0.350908 0.649092
1 0.34189 0.65811
1 0.317323 0.682677
1 0.385975 0.614025
1 0.341935 0.658065
0 0.5 0.5
1 0.470859 0.529141
0 0.641368 0.358632
0 0.54398 0.45602
0 0.631123 0.368877
0 0.709218 0.290782
0 0.66278 0.33722
1 0.440273 0.559727
1 0.379733 0.620267
0 0.605437 0.394563
0 0.638187 0.361813
0 0.585659 0.414341
0 0.692048 0.307952
0 0.691323 0.308677
1 0.475147 0.524853
1 0.403504 0.596496
1 0.27008 0.72992
1 0.257643 0.742357
1 0.301081 0.698919
0 0.716026 0.283974
0 0.740775 0.259225
0 0.699724 0.300276
0 0.600377 0.399623
1 0.377803 0.622197
0 0.531191 0.468809
0 0.515249 0.484751
0 0.5245 0.4755
0 0.799294 0.200706
1 0.100471 0.899529
0 0.795616 0.204384
0 0.667994 0.332006
1 0.27531 0.72469
1 0.32321 0.67679
1 0.207243 0.792757
1 0.272541 0.727459
0 0.620132 0.379868
0 0.753897 0.246103
1 0.141394 0.858606
1 0.159496 0.840504
0 0.549595 0.450405
0 0.549498 0.450502
0 0.554825 0.445175
0 0.552747 0.447253
0 0.698601 0.301399
0 0.681602 0.318398
1 0.489998 0.510002
1 0.483023 0.516977
1 0.191639 0.808361
1 0.211412 0.788588
0 0.711163 0.288837
1 0.241235 0.758765
1 0.259533 0.740467
0 0.634393 0.365607
0 0.653483 0.346517
1 0.355227 0.644773
0 0.758182 0.241818
1 0.340252 0.659748
0 0.578743 0.421257
0 0.539017 0.460983
0 0.578966 0.421034
1 0.484942 0.515058
0 0.508129 0.491871
1 0.49053 0.50947
1 0.332033 0.667967
1 0.352226 0.647774
1 0.354437 0.645563
0 0.595914 0.404086
0 0.631091 0.368909
1 0.329287 0.670713
0 0.759092 0.240908
0 0.774037 0.225963
1 0.283232 0.716768
1 0.326795 0.673205
1 0.325325 0.674675
0 0.546434 0.453566
0 0.780471 0.219529
0 0.740739 0.259261
0 0.780009 0.219991
1 0.187587 0.812413
1 0.275541 0.724459
1 0.257591 0.742409
1 0.299703 0.700297
1 0.378556 0.621444
1 0.370548 0.629452
1 0.446999 0.553001
0 0.5 0.5
1 0.481809 0.518191
1 0.473251 0.526749
1 0.264146 0.735854
1 0.27742 0.72258
1 0.427139 0.572861
0 0.571561 0.428439
0 0.727437 0.272563
0 0.668533 0.331467
0 0.667038 0.332962
0 0.683563 0.316437
0 0.676724 0.323276
0 0.71993 0.28007
0 0.612939 0.387061
1 0.213156 0.786844
1 0.204537 0.795463
1 0.198195 0.801805
1 0.280222 0.719778
1 0.287119 0.712881
1 0.378501 0.621499
1 0.258974 0.741026
1 0.4845 0.5155
1 0.40543 0.59457
1 0.450486 0.549514
1 0.301946 0.698054
1 0.272967 0.727033
1 0.343454 0.656546
0 0.507972 0.492028
0 0.572766 0.427234
0 0.671226 0.328774
1 0.289738 0.710262
0 0.526293 0.473707
0 0.742223 0.257777
0 0.581874 0.418126
0 0.620133 0.379867
0 0.741727 0.258273
1 0.448112 0.551888
0 0.531406 0.468594
0 0.733582 0.266418
1 0.445586 0.554414
0 0.562228 0.437772
0 0.5 0.5
0 0.718642 0.281358
0 0.758209 0.241791
1 0.332802 0.667198
1 0.337429 0.662571
1 0.410997 0.589003
0 0.750324 0.249676
1 0.366827 0.633173
1 0.389626 0.610374
0 0.583122 0.416878
0 0.690298 0.309702
0 0.740637 0.259363
0 0.724109 0.275891
0 0.779885 0.220115
1 0.315298 0.684702
0 0.559986 0.440014
1 0.359724 0.640276
1 0.358142 0.641858
1 0.369162 0.630838
1 0.386382 0.613618
0 0.569555 0.430445
0 0.541778 0.458222
1 0.425101 0.574899
1 0.437992 0.562008
1 0.43403 0.56597
1 0.482979 0.517021
0 0.594325 0.405675
0 0.622926 0.377074
1 0.408592 0.591408
1 0.392496 0.607504
0 0.620897 0.379103
0 0.5 0.5
0 0.505165 0.494835
0 0.853356 0.146644
0 0.853049 0.146951
0 0.836956 0.163044
1 0.457782 0.542218
1 0.406024 0.593976
1 0.478312 0.521688
0 0.725183 0.274817
0 0.63597 0.36403
0 0.515106 0.484894
1 0.353234 0.646766
0 0.537963 0.462037
1 0.448048 0.551952
0 0.557758 0.442242
1 0.209813 0.790187
1 0.2311 0.7689
1 0.198756 0.801244
1 0.353701 0.646299
0 0.599619 0.400381
1 0.442855 0.557145
1 0.345784 0.654216
1 0.444072 0.555928
0 0.558908 0.441092
0 0.530744 0.469256
1 0.296501 0.703499
1 0.339934 0.660066
1 0.366488 0.633512
0 0.5 0.5
1 0.419215 0.580785
0 0.5 0.5
0 0.573556 0.426444
0 0.607887 0.392113
0 0.535363 0.464637
0 0.733475 0.266525
0 0.554347 0.445653
1 0.345768 0.654232
1 0.388024 0.611976
0 0.567157 0.432843
0 0.677863 0.322137
0 0.627005 0.372995
0 0.653874 0.346126
0 0.548038 0.451962
1 0.463847 0.536153
0 0.795675 0.204325
0 0.758887 0.241113
1 0.330197 0.669803
1 0.326886 0.673114
1 0.340237 0.659763
1 0.415656 0.584344
1 0.405898 0.594102
1 0.426518 0.573482
0 0.764924 0.235076
0 0.781395 0.218605
0 0.580456 0.419544
0 0.5548 0.4452
0 0.640113 0.359887
0 0.554427 0.445573
0 0.808555 0.191445
0 0.803567 0.196433
0 0.87413 0.12587
0 0.760999 0.239001
0 0.748198 0.251802
0 0.643768 0.356232
0 0.5 0.5
0 0.608828 0.391172
0 0.648089 0.351911
0 0.613244 0.386756
0 0.556931 0.443069
0 0.704 0.296
0 0.690647 0.309353
1 0.458617 0.541383
1 0.426974 0.573026
1 0.468775 0.531225
1 0.357021 0.642979
1 0.342292 0.657708
1 0.436896 0.563104
0 0.664117 0.335883
0 0.714646 0.285354
0 0.66783 0.33217
0 0.593786 0.406214
0 0.616705 0.383295
0 0.657817 0.342183
1 0.296205 0.703795
1 0.313691 0.686309
1 0.321572 0.678428
1 0.378067 0.621933
0 0.5 0.5
1 0.474554 0.525446
1 0.370984 0.629016
1 0.283391 0.716609
1 0.417344 0.582656
0 0.5 0.5
0 0.534212 0.465788
1 0.380388 0.619612
0 0.531313 0.468687
1 0.294663 0.705337
1 0.261413 0.738587
1 0.273428 0.726572
1 0.347484 0.652516
1 0.349196 0.650804
0 0.551886 0.448114
1 0.421072 0.578928
0 0.533096 0.466904
0 0.664941 0.335059
1 0.367879 0.632121
1 0.420466 0.579534
1 0.34557 0.65443
1 0.279472 0.720528
1 0.27711 0.72289
1 0.39899 0.60101
1 0.264223 0.735777
1 0.384823 0.615177
1 0.488026 0.511974
1 0.47157 0.52843
1 0.466472 0.533528
0 0.602179 0.397821
1 0.365187 0.634813
1 0.474438 0.525562
0 0.5 0.5
0 0.539131 0.460869
0 0.553706 0.446294
1 0.203951 0.796049
1 0.423234 0.576766
1 0.318425 0.681575
1 0.231016 0.768984
0 0.742189 0.257811
0 0.748014 0.251986
0 0.742052 0.257948
0 0.524674 0.475326
1 0.467149 0.532851
1 0.4942 0.5058
0 0.583213 0.416787
1 0.43374 0.56626
1 0.42569 0.57431
0 0.631255 0.368745
0 0.852848 0.147152
0 0.85705 0.14295
0 0.548656 0.451344
1 0.491226 0.508774
0 0.626559 0.373441
1 0.377065 0.622935
1 0.341551 0.658449
1 0.373446 0.626554
1 0.265431 0.734569
1 0.0821712 0.917829
1 0.340738 0.659262
1 0.376783 0.623217
1 0.369165 0.630835
0 0.613699 0.386301
0 0.640892 0.359108
0 0.693596 0.306404
1 0.340722 0.659278
1 0.306894 0.693106
0 0.554335 0.445665
1 0.355591 0.644409
1 0.266415 0.733585
1 0.461609 0.538391
1 0.394218 0.605782
0 0.554621 0.445379
1 0.465551 0.534449
1 0.483791 0.516209
0 0.626605 0.373395
1 0.226079 0.773921
1 0.315271 0.684729
1 0.274032 0.725968
1 0.410663 0.589337
1 0.272855 0.727145
1 0.437823 0.562177
1 0.455394 0.544606
1 0.321087 0.678913
1 0.296712 0.703288
1 0.248463 0.751537
1 0.0956292 0.904371
0 0.594792 0.405208
0 0.61707 0.38293
0 0.535168 0.464832
1 0.390651 0.609349
1 0.359193 0.640807
1 0.344095 0.655905
1 0.488185 0.511815
0 0.550429 0.449571
1 0.431565 0.568435
0 0.5 0.5
1 0.485608 0.514392
1 0.116179 0.883821
1 0.0907893 0.909211
1 0.207744 0.792256
0 0.659891 0.340109
0 0.804687 0.195313
1 0.390944 0.609056
1 0.199401 0.800599
1 0.300747 0.699253
1 0.353698 0.646302
1 0.281785 0.718215
1 0.353579 0.646421
1 0.340264 0.659736
1 0.406621 0.593379
1 0.24217 0.75783
0 0.5 0.5
1 0.437986 0.562014
1 0.45332 0.54668
0 0.540809 0.459191
1 0.476332 0.523668
0 0.641296 0.358704
0 0.806488 0.193512
0 0.806422 0.193578
0 0.699893 0.300107
0 0.537782 0.462218
0 0.583695 0.416305
1 0.40626 0.59374
1 0.383763 0.616237
1 0.481092 0.518908
1 0.317895 0.682105
0 0.646868 0.353132
1 0.409808 0.590192
1 0.460449 0.539551
1 0.251502 0.748498
1 0.221179 0.778821
1 0.233098 0.766902
0 0.567654 0.432346
0 0.695085 0.304915
0 0.59461 0.40539
0 0.55447 0.44553
1 0.189239 0.810761
1 0.195421 0.804579
1 0.325127 0.674873
0 0.806369 0.193631
1 0.281697 0.718303
1 0.156903 0.843097
1 0.26934 0.73066
1 0.253707 0.746293
1 0.347792 0.652208
0 0.514408 0.485592
1 0.453666 0.546334
0 0.531092 0.468908
0 0.623427 0.376573
1 0.487614 0.512386
0 0.653852 0.346148
0 0.530784 0.469216
1 0.439844 0.560156
1 0.422065 0.577935
1 0.414439 0.585561
1 0.338812 0.661188
1 0.37137 0.62863
0 0.52494 0.47506
1 0.48804 0.51196
0 0.579517 0.420483
0 0.5 0.5
1 0.421493 0.578507
1 0.292428 0.707572
1 0.489074 0.510926
1 0.340217 0.659783
1 0.345528 0.654472
0 0.629243 0.370757
1 0.416116 0.583884
1 0.273871 0.726129
1 0.333369 0.666631
1 0.354675 0.645325
0 0.749039 0.250961
1 0.363293 0.636707
1 0.329445 0.670555
1 0.352993 0.647007
0 0.772699 0.227301
0 0.772728 0.227272
0 0.807285 0.192715
0 0.748279 0.251721
1 0.417373 0.582627
1 0.477582 0.522418
1 0.451729 0.548271
0 0.706424 0.293576
0 0.62432 0.37568
0 0.753802 0.246198
1 0.369955 0.630045
1 0.314468 0.685532
0 0.532003 0.467997
0 0.677411 0.322589
0 0.58263 0.41737
0 0.744619 0.255381
1 0.116985 0.883015
1 0.13674 0.86326
1 0.492939 0.507061
1 0.215773 0.784227
1 0.214251 0.785749
1 0.220023 0.779977
1 0.305414 0.694586
1 0.330524 0.669476
1 0.330359 0.669641
0 0.67846 0.32154
0 0.664122 0.335878
1 0.196644 0.803356
1 0.106655 0.893345
1 0.202513 0.797487
1 0.292355 0.707645
1 0.27395 0.72605
1 0.382882 0.617118
0 0.559354 0.440646
0 0.67825 0.32175
0 0.712776 0.287224
