"","predict","p0","p1"
"3222",1,0.46311088536651,0.53688911463349
"3223",1,0.591846114391744,0.408153885608256
"3224",1,0.463601566973921,0.536398433026079
"3225",1,0.463521439687105,0.536478560312895
"3226",1,0.447644492651851,0.552355507348149
"3227",1,0.469740415968568,0.530259584031432
"3228",1,0.463475652923313,0.536524347076687
"3229",1,0.46335428269244,0.53664571730756
"3230",0,0.600547474528238,0.399452525471762
"3231",1,0.463626308526448,0.536373691473552
"3232",1,0.463626828023289,0.536373171976711
"3233",1,0.460809344280291,0.539190655719709
"3234",1,0.463180978387505,0.536819021612495
"3235",1,0.457778251847965,0.542221748152035
"3236",1,0.46370342517114,0.53629657482886
"3237",1,0.460690183530098,0.539309816469902
"3238",1,0.588292392689349,0.411707607310651
"3239",1,0.405581252482841,0.594418747517159
"3240",1,0.4632579420936,0.5367420579064
"3241",1,0.463603933823875,0.536396066176125
"3242",1,0.462899596803091,0.537100403196909
"3243",1,0.463237647564145,0.536762352435855
"3244",1,0.568538339545367,0.431461660454633
"3245",1,0.50605652403045,0.49394347596955
"3246",1,0.463087521349999,0.536912478650001
"3247",1,0.466861188793589,0.533138811206411
"3248",1,0.578513216204861,0.421486783795139
"3249",1,0.463427653634542,0.536572346365458
"3250",1,0.463294298514586,0.536705701485414
"3251",1,0.569973064114442,0.430026935885558
"3252",1,0.463651106383533,0.536348893616467
"3253",1,0.555431466734293,0.444568533265707
"3254",1,0.469452283233097,0.530547716766903
"3255",1,0.462636627703178,0.537363372296822
"3256",1,0.4632579420936,0.5367420579064
"3257",1,0.462802734184513,0.537197265815487
"3258",1,0.463597027481675,0.536402972518325
"3259",1,0.46348816644044,0.53651183355956
"3260",1,0.534889667918515,0.465110332081485
"3261",1,0.458661185348673,0.541338814651327
"3262",1,0.549755957285758,0.450244042714242
"3263",1,0.541400184976214,0.458599815023786
"3264",1,0.000648632001840621,0.999351367998159
"3265",1,0.463027733409867,0.536972266590133
"3266",1,0.46348816644044,0.53651183355956
"3267",1,0.4804522480843,0.5195477519157
"3268",1,0.462331908790684,0.537668091209316
"3269",1,0.461452577334829,0.538547422665171
"3270",1,0.586348805055307,0.413651194944693
"3271",1,0.463648302246843,0.536351697753157
"3272",1,0.462344991778321,0.537655008221679
"3273",1,0.459843930793701,0.540156069206299
"3274",1,0.4560158572507,0.5439841427493
"3275",1,0.472119013969524,0.527880986030476
"3276",1,0.463185885086997,0.536814114913003
"3277",1,0.472656645490125,0.527343354509875
"3278",1,0.459427019002233,0.540572980997767
"3279",1,0.411367971096878,0.588632028903122
"3280",1,0.417761977548315,0.582238022451685
"3281",1,0.463489465130109,0.536510534869891
"3282",1,0.463491983400023,0.536508016599977
"3283",1,0.462783803921544,0.537216196078456
"3284",1,0.463531465263644,0.536468534736356
"3285",1,0.461048325910805,0.538951674089195
"3286",1,0.463267841418932,0.536732158581068
"3287",1,0.463484731590713,0.536515268409287
"3288",1,0.556942559011017,0.443057440988983
"3289",1,0.462815780765747,0.537184219234253
"3290",1,0.533226020360837,0.466773979639163
"3291",1,0.511916386757406,0.488083613242594
"3292",1,0.459048073403416,0.540951926596584
"3293",1,0.463601566973921,0.536398433026079
"3294",1,0.463603284457186,0.536396715542814
"3295",1,0.463603933823875,0.536396066176125
"3296",1,0.557199454178608,0.442800545821392
"3297",1,0.469908604074203,0.530091395925797
"3298",1,0.565416109604056,0.434583890395944
"3299",1,0.462525933239523,0.537474066760477
"3300",1,0.534044342141589,0.465955657858411
"3301",1,0.463344534423675,0.536655465576325
"3302",1,0.461845438414872,0.538154561585128
"3303",1,0.462159989184469,0.537840010815531
"3304",1,0.456448357838221,0.543551642161779
"3305",1,0.463134249544999,0.536865750455001
"3306",1,0.4634379985592,0.5365620014408
"3307",1,0.462316600338887,0.537683399661113
"3308",1,0.462525933239523,0.537474066760477
"3309",1,0.494591692420535,0.505408307579465
"3310",1,0.461333888682463,0.538666111317537
"3311",1,0.454573702523705,0.545426297476295
"3312",1,0.463143065996474,0.536856934003526
"3313",1,0.55130861340808,0.44869138659192
"3314",1,0.449245654323187,0.550754345676813
"3315",1,0.551564598074505,0.448435401925495
"3316",1,0.516576442264797,0.483423557735203
"3317",1,0.456462762836367,0.543537237163633
"3318",1,0.46348816644044,0.53651183355956
"3319",1,0.462551942125697,0.537448057874303
"3320",1,0.460818546069104,0.539181453930896
"3321",1,0.466666228861269,0.533333771138731
"3322",1,0.511371928014541,0.488628071985459
"3323",1,0.462877252507166,0.537122747492834
"3324",1,0.347175050882825,0.652824949117175
"3325",1,0.506376529253567,0.493623470746433
"3326",1,0.268004457222556,0.731995542777444
"3327",1,0.462526853904579,0.537473146095421
"3328",1,0.555809337044542,0.444190662955458
"3329",1,0.524369931014269,0.475630068985731
"3330",1,0.561435741597995,0.438564258402005
"3331",1,0.463551711105283,0.536448288894717
"3332",1,0.462764394009157,0.537235605990843
"3333",0,0.597834335855827,0.402165664144173
"3334",1,0.50106421145179,0.49893578854821
"3335",0,0.631046351627479,0.368953648372521
"3336",1,0.521812981790072,0.478187018209928
"3337",1,0.46828918920339,0.53171081079661
"3338",1,0.456462660672989,0.543537339327011
"3339",1,0.463567761301552,0.536432238698448
"3340",1,0.463603933823875,0.536396066176125
"3341",1,0.461221086844297,0.538778913155703
"3342",1,0.461333888682463,0.538666111317537
"3343",1,0.46021501477817,0.53978498522183
"3344",1,0.435732207176222,0.564267792823778
"3345",1,0.397511527177409,0.602488472822591
"3346",1,0.442207742908196,0.557792257091804
"3347",1,0.543600614548584,0.456399385451416
"3348",1,0.586579809240016,0.413420190759984
"3349",1,0.453957979643392,0.546042020356608
"3350",1,0.466592191366581,0.533407808633419
"3351",1,0.460991084547158,0.539008915452842
"3352",1,0.463391266169917,0.536608733830083
"3353",1,0.463484731590713,0.536515268409287
"3354",1,0.462561148859915,0.537438851140085
"3355",1,0.462506829497284,0.537493170502716
"3356",1,0.46217609907399,0.53782390092601
"3357",1,0.461841548468122,0.538158451531878
"3358",1,0.462527067411157,0.537472932588843
"3359",1,0.463379034989299,0.536620965010701
"3360",1,0.46091538985668,0.53908461014332
"3361",1,0.46253675107007,0.53746324892993
"3362",1,0.470398442860471,0.529601557139529
"3363",1,0.470799245122967,0.529200754877033
"3364",1,0.556980322938174,0.443019677061826
"3365",1,0.570716849705542,0.429283150294458
"3366",0,0.595067159742387,0.404932840257613
"3367",1,0.431139014977556,0.568860985022444
"3368",1,0.46348816644044,0.53651183355956
"3369",1,0.463505719450513,0.536494280549487
"3370",1,0.461382392495961,0.538617607504039
"3371",1,0.460781839682061,0.539218160317939
"3372",1,0.444610427201578,0.555389572798422
"3373",1,0.466803695830669,0.533196304169331
"3374",1,0.554316858501651,0.445683141498349
"3375",1,0.463516821531734,0.536483178468266
"3376",1,0.463247873459935,0.536752126540065
"3377",1,0.462262147698042,0.537737852301958
"3378",1,0.459748185159496,0.540251814840504
"3379",1,0.463144217040188,0.536855782959812
"3380",1,0.416925743682274,0.583074256317726
"3381",1,0.395317942946025,0.604682057053975
"3382",1,0.46335428269244,0.53664571730756
"3383",1,0.463475652923313,0.536524347076687
"3384",1,0.468839357181507,0.531160642818493
"3385",1,0.536308814813791,0.463691185186209
"3386",1,0.470622189818897,0.529377810181103
"3387",1,0.463381782904459,0.536618217095541
"3388",1,0.463035391698215,0.536964608301785
"3389",1,0.460884813874553,0.539115186125447
"3390",1,0.468056533153845,0.531943466846155
"3391",1,0.419360219625511,0.580639780374489
"3392",1,0.46367167012282,0.53632832987718
"3393",1,0.510982555471632,0.489017444528368
"3394",1,0.458922860754454,0.541077139245546
"3395",1,0.472691997977604,0.527308002022396
"3396",1,0.47059889922621,0.52940110077379
"3397",1,0.460921377874345,0.539078622125655
"3398",1,0.463601566973921,0.536398433026079
"3399",1,0.46200172658382,0.53799827341618
"3400",1,0.463126260802989,0.536873739197011
"3401",1,0.462554546290514,0.537445453709486
"3402",1,0.462708636423001,0.537291363576999
"3403",1,0.463210464590828,0.536789535409172
"3404",1,0.460266486230901,0.539733513769099
"3405",1,0.462573855095404,0.537426144904596
"3406",1,0.454573702523705,0.545426297476295
"3407",1,0.462673415566587,0.537326584433413
"3408",1,0.510914156879103,0.489085843120897
"3409",1,0.472077327135135,0.527922672864865
"3410",1,0.461429698136867,0.538570301863133
"3411",1,0.463144696311091,0.536855303688909
"3412",1,0.463560614660627,0.536439385339373
"3413",1,0.462619629654515,0.537380370345485
"3414",1,0.463597027481675,0.536402972518325
"3415",1,0.463584889831508,0.536415110168492
"3416",1,0.463597027481675,0.536402972518325
"3417",1,0.462504813440664,0.537495186559336
"3418",1,0.533407293195118,0.466592706804882
"3419",1,0.463260539297282,0.536739460702718
"3420",1,0.461295695264608,0.538704304735392
"3421",1,0.469944886993584,0.530055113006416
"3422",1,0.463560614660627,0.536439385339373
"3423",1,0.462253450889015,0.537746549110985
"3424",1,0.463597027481675,0.536402972518325
"3425",1,0.462259871771961,0.537740128228039
"3426",1,0.463565700852957,0.536434299147043
"3427",1,0.463458561013992,0.536541438986008
"3428",1,0.569664733335984,0.430335266664016
"3429",1,0.463386217668468,0.536613782331532
"3430",1,0.462480546065104,0.537519453934896
"3431",1,0.463597523475529,0.536402476524471
"3432",1,0.462550193909585,0.537449806090415
"3433",1,0.570272863111438,0.429727136888562
"3434",1,0.463232916803281,0.536767083196719
"3435",1,0.463597027481675,0.536402972518325
"3436",1,0.504655296385522,0.495344703614479
"3437",1,0.589865186641829,0.410134813358171
"3438",1,0.463381014362462,0.536618985637538
"3439",1,0.456704704665037,0.543295295334963
"3440",1,0.463624934530509,0.536375065469491
"3441",1,0.566870613963402,0.433129386036598
"3442",1,0.459557661718427,0.540442338281573
"3443",1,0.46348816644044,0.53651183355956
"3444",1,0.443070486955703,0.556929513044297
"3445",1,0.463194402927832,0.536805597072168
"3446",1,0.46849232608687,0.53150767391313
"3447",0,0.73204230362603,0.26795769637397
"3448",1,0.463260539297282,0.536739460702718
"3449",1,0.463142835787778,0.536857164212222
"3450",1,0.564412932206781,0.435587067793219
"3451",1,0.552524862187847,0.447475137812153
"3452",1,0.457751945149435,0.542248054850565
"3453",1,0.463303985713026,0.536696014286974
"3454",1,0.463475652923313,0.536524347076687
"3455",1,0.46335428269244,0.53664571730756
"3456",1,0.4632579420936,0.5367420579064
"3457",1,0.466350183414391,0.533649816585609
"3458",1,0.569123110431608,0.430876889568392
"3459",1,0.463641291915175,0.536358708084825
"3460",1,0.398063498705427,0.601936501294573
"3461",1,0.560191948544233,0.439808051455767
"3462",1,0.572217168534968,0.427782831465032
"3463",1,0.463597027481675,0.536402972518325
"3464",1,0.463484731590713,0.536515268409287
"3465",1,0.470980289601526,0.529019710398474
"3466",1,0.463603284457186,0.536396715542814
"3467",1,0.463164395059864,0.536835604940136
"3468",1,0.463251072863565,0.536748927136435
"3469",1,0.453819482115133,0.546180517884867
"3470",1,0.462502370069762,0.537497629930238
"3471",1,0.385830525693929,0.614169474306071
"3472",1,0.462665589285395,0.537334410714605
"3473",1,0.461384507164562,0.538615492835438
"3474",1,0.462540668934502,0.537459331065498
"3475",1,0.463597027481675,0.536402972518325
"3476",1,0.463314806054424,0.536685193945576
"3477",1,0.463031628950274,0.536968371049726
"3478",1,0.56526343691929,0.43473656308071
"3479",1,0.456817781073746,0.543182218926254
"3480",1,0.461429698136867,0.538570301863133
"3481",1,0.46253403174214,0.53746596825786
"3482",1,0.470538941502249,0.529461058497751
"3483",1,0.463063644929468,0.536936355070532
"3484",1,0.461411582420212,0.538588417579788
"3485",1,0.456122949868471,0.543877050131529
"3486",1,0.453638800984494,0.546361199015506
"3487",1,0.470826195728107,0.529173804271893
"3488",1,0.516001077370899,0.483998922629101
"3489",1,0.519634143082214,0.480365856917786
"3490",1,0.46021501477817,0.53978498522183
"3491",1,0.454573702523705,0.545426297476295
"3492",1,0.556382489002121,0.443617510997879
"3493",1,0.533402340946429,0.466597659053571
"3494",1,0.462690357950299,0.537309642049701
"3495",1,0.463002588913363,0.536997411086637
"3496",1,0.462590380410242,0.537409619589758
"3497",1,0.463507275762169,0.536492724237831
"3498",1,0.462661390231077,0.537338609768923
"3499",1,0.463511189732857,0.536488810267143
"3500",1,0.463535252146573,0.536464747853427
"3501",1,0.463484731590713,0.536515268409287
"3502",1,0.563264563645958,0.436735436354042
"3503",1,0.463501369695198,0.536498630304802
"3504",1,0.46129166464951,0.53870833535049
"3505",1,0.411127038586237,0.588872961413763
"3506",1,0.463088578442428,0.536911421557572
"3507",1,0.463643806922808,0.536356193077192
"3508",1,0.46247529705515,0.53752470294485
"3509",1,0.463266920550238,0.536733079449762
"3510",1,0.463508098347052,0.536491901652948
"3511",1,0.463143065996474,0.536856934003526
"3512",1,0.470173780521778,0.529826219478222
"3513",1,0.462573855095404,0.537426144904596
"3514",1,0.499834716962733,0.500165283037267
"3515",1,0.534726465057054,0.465273534942946
"3516",1,0.463030956222889,0.536969043777111
"3517",1,0.463534213180838,0.536465786819162
"3518",1,0.463475652923313,0.536524347076687
"3519",1,0.467314809754319,0.532685190245681
"3520",1,0.463581039777887,0.536418960222113
"3521",1,0.569075905166357,0.430924094833643
"3522",1,0.46335428269244,0.53664571730756
"3523",1,0.463597027481675,0.536402972518325
"3524",1,0.463597027481675,0.536402972518325
"3525",1,0.461194557455214,0.538805442544786
"3526",1,0.462011130540808,0.537988869459192
"3527",1,0.463299913440469,0.536700086559531
"3528",1,0.47099314908627,0.52900685091373
"3529",1,0.462534449401042,0.537465550598958
"3530",1,0.462178618102333,0.537821381897667
"3531",1,0.463597027481675,0.536402972518325
"3532",1,0.463414967266052,0.536585032733948
"3533",1,0.463414967266052,0.536585032733948
"3534",1,0.463363460703373,0.536636539296627
"3535",1,0.454384923599687,0.545615076400313
"3536",1,0.455557371652403,0.544442628347597
"3537",1,0.463134249544999,0.536865750455001
"3538",1,0.462797540486304,0.537202459513696
"3539",1,0.462553348724617,0.537446651275383
"3540",1,0.46256548265653,0.53743451734347
"3541",1,0.463484731590713,0.536515268409287
"3542",1,0.463188877839437,0.536811122160563
"3543",1,0.463575665246236,0.536424334753764
"3544",1,0.463672357130107,0.536327642869893
"3545",1,0.46335428269244,0.53664571730756
"3546",1,0.463146082182086,0.536853917817914
"3547",1,0.563223110749288,0.436776889250712
"3548",1,0.463597027481675,0.536402972518325
"3549",1,0.434833991048898,0.565166008951102
"3550",1,0.463665748514136,0.536334251485864
"3551",0,0.599346186754249,0.400653813245751
"3552",1,0.463466571852684,0.536533428147316
"3553",1,0.463362993386553,0.536637006613447
"3554",1,0.452641900112978,0.547358099887022
"3555",1,0.475498053156145,0.524501946843855
"3556",1,0.46146135691537,0.53853864308463
"3557",1,0.463195093564517,0.536804906435483
"3558",1,0.462504813440664,0.537495186559336
"3559",1,0.471193879787143,0.528806120212857
"3560",1,0.57051437991708,0.42948562008292
"3561",1,0.462802734184513,0.537197265815487
"3562",1,0.46348816644044,0.53651183355956
"3563",1,0.470818689427353,0.529181310572647
"3564",1,0.529569426073797,0.470430573926203
"3565",1,0.570440548103491,0.429559451896509
"3566",0,0.599030794658099,0.4009692053419
"3567",1,0.575837709605022,0.424162290394978
"3568",1,0.463475652923313,0.536524347076687
"3569",1,0.471327436520805,0.528672563479195
"3570",1,0.463001720817872,0.536998279182128
"3571",1,0.461462737293706,0.538537262706294
"3572",1,0.57375781125681,0.42624218874319
"3573",1,0.462912634971999,0.537087365028001
"3574",1,0.46207037675115,0.53792962324885
"3575",1,0.463291494671837,0.536708505328163
"3576",1,0.463603284457186,0.536396715542814
"3577",1,0.463475652923313,0.536524347076687
"3578",1,0.562795755172009,0.437204244827991
"3579",1,0.463027733409867,0.536972266590133
"3580",1,0.463146082182086,0.536853917817914
"3581",1,0.463134249544999,0.536865750455001
"3582",1,0.467462537699923,0.532537462300077
"3583",1,0.452292062982067,0.547707937017933
"3584",1,0.459996415565843,0.540003584434157
"3585",1,0.462796035771509,0.537203964228491
"3586",1,0.462408351674336,0.537591648325664
"3587",1,0.4632579420936,0.5367420579064
"3588",1,0.463548477139942,0.536451522860058
"3589",1,0.463672357130107,0.536327642869893
"3590",1,0.4632579420936,0.5367420579064
"3591",1,0.460126244186967,0.539873755813033
"3592",1,0.4623372023078,0.5376627976922
"3593",1,0.553484734668962,0.446515265331038
"3594",1,0.472086150697915,0.527913849302085
"3595",1,0.462276335872997,0.537723664127003
"3596",1,0.456176456961565,0.543823543038435
"3597",1,0.444432835484277,0.555567164515723
"3598",1,0.375832542144904,0.624167457855096
"3599",1,0.413213663933994,0.586786336066006
"3600",1,0.42747795930847,0.57252204069153
"3601",1,0.463375000283933,0.536624999716067
"3602",1,0.460240859297359,0.539759140702641
"3603",1,0.463601566973921,0.536398433026079
"3604",1,0.459116676189253,0.540883323810747
"3605",1,0.462567363419946,0.537432636580054
"3606",1,0.463017430273352,0.536982569726648
"3607",1,0.463498622484177,0.536501377515823
"3608",1,0.472678325206234,0.527321674793766
"3609",1,0.456303737420367,0.543696262579633
"3610",1,0.462550193909585,0.537449806090415
"3611",1,0.511465676548228,0.488534323451772
"3612",1,0.434677459911099,0.565322540088901
"3613",1,0.51120244954369,0.48879755045631
"3614",0,0.61704603759867,0.38295396240133
"3615",1,0.571321652906448,0.428678347093552
"3616",1,0.462687606037207,0.537312393962793
"3617",0,0.610726797200759,0.389273202799241
"3618",1,0.472666691767127,0.527333308232873
"3619",1,0.538427150665921,0.461572849334079
"3620",1,0.580128705202536,0.419871294797464
"3621",1,0.463640123042448,0.536359876957552
"3622",1,0.463166226353107,0.536833773646893
"3623",1,0.463026604796201,0.536973395203799
"3624",1,0.462791095312209,0.537208904687791
"3625",1,0.461382392495961,0.538617607504039
"3626",1,0.462548679356757,0.537451320643243
"3627",1,0.455956371485745,0.544043628514255
"3628",1,0.463041728347894,0.536958271652106
"3629",1,0.4632579420936,0.5367420579064
"3630",1,0.463111555270058,0.536888444729942
"3631",1,0.4633500299582,0.5366499700418
"3632",1,0.462203025779936,0.537796974220064
"3633",1,0.463478018472153,0.536521981527847
"3634",1,0.46367167012282,0.53632832987718
"3635",1,0.463414967266052,0.536585032733948
"3636",1,0.46361387550978,0.53638612449022
"3637",1,0.463461331010601,0.536538668989399
"3638",1,0.463128642127394,0.536871357872606
"3639",1,0.463436304652546,0.536563695347454
"3640",1,0.570949169759019,0.429050830240981
"3641",1,0.46129166464951,0.53870833535049
"3642",1,0.559037464001462,0.440962535998538
"3643",1,0.444496622744092,0.555503377255908
"3644",1,0.394774706691183,0.605225293308817
"3645",1,0.511433797366808,0.488566202633192
"3646",1,0.463391266169917,0.536608733830083
"3647",1,0.462191058327839,0.537808941672161
"3648",1,0.463027733409867,0.536972266590133
"3649",1,0.463466571852684,0.536533428147316
"3650",1,0.463151583729257,0.536848416270743
"3651",1,0.463117660961601,0.536882339038399
"3652",1,0.406821521230706,0.593178478769294
"3653",1,0.461291068620888,0.538708931379112
"3654",1,0.463489465130109,0.536510534869891
"3655",1,0.476749675073876,0.523250324926124
"3656",1,0.398034234585893,0.601965765414107
"3657",1,0.46285331858165,0.53714668141835
"3658",1,0.441375712373188,0.558624287626812
"3659",1,0.463027733409867,0.536972266590133
"3660",1,0.467182399755308,0.532817600244692
"3661",1,0.480484704311439,0.519515295688561
"3662",1,0.561290213487189,0.438709786512811
"3663",1,0.453144950429884,0.546855049570116
"3664",1,0.463629140707663,0.536370859292337
"3665",1,0.463017430273352,0.536982569726648
"3666",1,0.459197148868234,0.540802851131766
"3667",1,0.459318431625864,0.540681568374136
"3668",1,0.454384923599687,0.545615076400313
"3669",1,0.452227375545758,0.547772624454242
"3670",1,0.418779779375449,0.581220220624551
"3671",1,0.462567363419946,0.537432636580054
"3672",1,0.462573855095404,0.537426144904596
"3673",1,0.463603284457186,0.536396715542814
"3674",1,0.462550968052381,0.537449031947619
"3675",1,0.463581039777887,0.536418960222113
"3676",1,0.461370702044974,0.538629297955026
"3677",1,0.553484734668962,0.446515265331038
"3678",1,0.556942559011017,0.443057440988983
"3679",1,0.463455354202958,0.536544645797042
"3680",1,0.589439986118308,0.410560013881692
"3681",1,0.438945913013984,0.561054086986016
"3682",1,0.462783803921544,0.537216196078456
"3683",1,0.525603287973926,0.474396712026074
"3684",1,0.463447734865602,0.536552265134398
"3685",1,0.463572752224487,0.536427247775513
"3686",1,0.40412951547455,0.59587048452545
"3687",1,0.566712824832966,0.433287175167034
"3688",1,0.462504813440664,0.537495186559336
"3689",1,0.463493858831538,0.536506141168462
"3690",1,0.456028373446661,0.543971626553339
"3691",1,0.460047086734118,0.539952913265882
"3692",1,0.505510515493422,0.494489484506578
"3693",1,0.463375036694574,0.536624963305426
"3694",1,0.462573855095404,0.537426144904596
"3695",1,0.463597027481675,0.536402972518325
"3696",1,0.461324246956193,0.538675753043807
"3697",1,0.463111555270058,0.536888444729942
"3698",1,0.462797540486304,0.537202459513696
"3699",1,0.543611698201824,0.456388301798176
"3700",1,0.548756271893266,0.451243728106734
"3701",1,0.470346840102181,0.529653159897819
"3702",1,0.463056048229893,0.536943951770107
"3703",1,0.456013831649163,0.543986168350837
"3704",1,0.463609165174976,0.536390834825024
"3705",1,0.472656357702737,0.527343642297263
"3706",1,0.463414967266052,0.536585032733948
"3707",1,0.585511688831684,0.414488311168316
"3708",1,0.463378556391733,0.536621443608267
"3709",1,0.463172235491288,0.536827764508712
"3710",1,0.463232916803281,0.536767083196719
"3711",1,0.413894263861445,0.586105736138555
"3712",1,0.463626599080536,0.536373400919464
"3713",1,0.462559537024351,0.537440462975649
"3714",1,0.46348816644044,0.53651183355956
"3715",1,0.480511993181871,0.519488006818129
"3716",1,0.463119814997575,0.536880185002425
"3717",1,0.533290767953593,0.466709232046407
"3718",1,0.463270143591764,0.536729856408236
"3719",0,0.612765612116607,0.387234387883393
"3720",1,0.463484731590713,0.536515268409287
"3721",1,0.462114771291998,0.537885228708002
"3722",1,0.506536063138077,0.493463936861923
"3723",1,0.463172235491288,0.536827764508712
"3724",1,0.462697447850717,0.537302552149283
"3725",1,0.470563188304793,0.529436811695207
"3726",1,0.463111555270058,0.536888444729942
"3727",1,0.460078974178793,0.539921025821207
"3728",1,0.46129166464951,0.53870833535049
"3729",1,0.460404492104387,0.539595507895613
"3730",1,0.460812021523171,0.539187978476829
"3731",1,0.568922204625816,0.431077795374184
"3732",1,0.5685653121742,0.4314346878258
"3733",1,0.463027733409867,0.536972266590133
"3734",1,0.46335428269244,0.53664571730756
"3735",1,0.463484731590713,0.536515268409287
"3736",1,0.460423643627458,0.539576356372542
"3737",1,0.461416719340563,0.538583280659437
"3738",1,0.461347693644005,0.538652306355995
"3739",1,0.462843577805545,0.537156422194455
"3740",1,0.46138531295628,0.53861468704372
"3741",1,0.460886410085922,0.539113589914078
"3742",1,0.461416719340563,0.538583280659437
"3743",1,0.535297105512781,0.464702894487219
"3744",1,0.463028313787721,0.536971686212279
"3745",1,0.50388141206184,0.49611858793816
"3746",1,0.462917179613774,0.537082820386226
"3747",1,0.463404710527509,0.536595289472491
"3748",1,0.455544700555357,0.544455299444643
"3749",1,0.468451226098526,0.531548773901474
"3750",1,0.471087222711512,0.528912777288488
"3751",1,0.463603933823875,0.536396066176125
"3752",1,0.462550193909585,0.537449806090415
"3753",1,0.463601566973921,0.536398433026079
"3754",1,0.471004980906407,0.528995019093593
"3755",1,0.453884415277082,0.546115584722918
"3756",1,0.452227375545758,0.547772624454242
"3757",1,0.56984904256324,0.43015095743676
"3758",1,0.463318029141518,0.536681970858482
"3759",1,0.566862363206056,0.433137636793944
"3760",1,0.470206601467018,0.529793398532982
"3761",1,0.46596155918553,0.53403844081447
"3762",1,0.46247529705515,0.53752470294485
"3763",1,0.461382392495961,0.538617607504039
"3764",1,0.46329339562512,0.53670660437488
"3765",1,0.53515931999385,0.46484068000615
"3766",1,0.575960648106098,0.424039351893902
"3767",1,0.463286028626974,0.536713971373026
"3768",1,0.463554832340387,0.536445167659613
"3769",1,0.470725615774759,0.529274384225241
"3770",1,0.571101182506078,0.428898817493922
"3771",1,0.463672616882014,0.536327383117986
"3772",1,0.557243525304368,0.442756474695632
"3773",1,0.462017535175397,0.537982464824603
"3774",1,0.458197140883503,0.541802859116497
"3775",1,0.462567363419946,0.537432636580054
"3776",1,0.461333888682463,0.538666111317537
"3777",1,0.462747496948212,0.537252503051788
"3778",1,0.462069003733698,0.537930996266302
"3779",1,0.460044392403843,0.539955607596157
"3780",1,0.470444821549854,0.529555178450146
"3781",1,0.580955637305422,0.419044362694578
"3782",1,0.556769426129529,0.443230573870471
"3783",1,0.4632579420936,0.5367420579064
"3784",1,0.463251072863565,0.536748927136435
"3785",1,0.437053592772985,0.562946407227015
"3786",1,0.570341415500147,0.429658584499853
"3787",1,0.463649332750787,0.536350667249213
"3788",1,0.462518107596864,0.537481892403136
"3789",1,0.463484731590713,0.536515268409287
"3790",1,0.463658312240292,0.536341687759708
"3791",1,0.463662556632205,0.536337443367795
"3792",1,0.4632579420936,0.5367420579064
"3793",1,0.46350480371209,0.53649519628791
"3794",1,0.463484731590713,0.536515268409287
"3795",1,0.57072336561457,0.42927663438543
"3796",1,0.46352893582239,0.53647106417761
"3797",1,0.461639272895505,0.538360727104495
"3798",1,0.461404225782315,0.538595774217685
"3799",1,0.462504813440664,0.537495186559336
"3800",1,0.461776869962183,0.538223130037817
"3801",1,0.463603933823875,0.536396066176125
"3802",1,0.463414967266052,0.536585032733948
"3803",1,0.463539131278446,0.536460868721554
"3804",1,0.462994707211879,0.537005292788121
"3805",1,0.462638287178675,0.537361712821325
"3806",1,0.569945248958796,0.430054751041204
"3807",1,0.48236382863904,0.51763617136096
"3808",1,0.387262148473741,0.612737851526259
"3809",1,0.491099371477282,0.508900628522718
"3810",1,0.463111555270058,0.536888444729942
"3811",1,0.463232916803281,0.536767083196719
"3812",1,0.39630385607804,0.60369614392196
"3813",1,0.43954700305217,0.56045299694783
"3814",1,0.463657716379219,0.536342283620781
"3815",1,0.46870347667183,0.53129652332817
"3816",1,0.463484731590713,0.536515268409287
"3817",1,0.463657716379219,0.536342283620781
"3818",1,0.462344991778321,0.537655008221679
"3819",1,0.456885013597894,0.543114986402106
"3820",0,0.644968457679799,0.355031542320201
"3821",1,0.463381014362462,0.536618985637538
"3822",1,0.463482766448969,0.536517233551031
"3823",1,0.461429698136867,0.538570301863133
"3824",1,0.461434233983782,0.538565766016218
"3825",1,0.463603284457186,0.536396715542814
"3826",1,0.456149661629307,0.543850338370693
"3827",1,0.585317804526309,0.414682195473691
"3828",1,0.46246610706099,0.53753389293901
"3829",1,0.463147963271806,0.536852036728194
"3830",1,0.46129166464951,0.53870833535049
"3831",1,0.464970316288067,0.535029683711933
"3832",1,0.461416719340563,0.538583280659437
"3833",1,0.463286489063889,0.536713510936111
"3834",1,0.463633440690917,0.536366559309083
"3835",1,0.377559432834897,0.622440567165103
"3836",1,0.407918864657399,0.592081135342601
"3837",1,0.46348816644044,0.53651183355956
"3838",1,0.46367167012282,0.53632832987718
"3839",1,0.444051051402419,0.555948948597581
"3840",1,0.470675531221961,0.529324468778039
"3841",1,0.470512484219546,0.529487515780454
"3842",1,0.463237647564145,0.536762352435855
"3843",1,0.546628329536531,0.453371670463469
"3844",1,0.463589052676525,0.536410947323475
"3845",1,0.461966241031974,0.538033758968026
"3846",1,0.46129166464951,0.53870833535049
"3847",0,0.602116101891912,0.397883898108088
"3848",1,0.569209430718913,0.430790569281087
"3849",1,0.462567363419946,0.537432636580054
"3850",1,0.462700403266595,0.537299596733405
"3851",1,0.462031932480074,0.537968067519926
"3852",1,0.556766948110242,0.443233051889758
"3853",1,0.463096180094844,0.536903819905156
"3854",1,0.461025593365789,0.538974406634211
"3855",1,0.455414312928576,0.544585687071424
"3856",1,0.463650925287862,0.536349074712138
