"","predict","p0","p1"
"6791",1,0.446498423814774,0.553501605987549
"6792",1,0.446498423814774,0.553501605987549
"6793",1,0.446498423814774,0.553501605987549
"6794",1,0.446498423814774,0.553501605987549
"6795",1,0.446498423814774,0.553501605987549
"6796",1,0.446498423814774,0.553501605987549
"6797",1,0.446498423814774,0.553501605987549
"6798",1,0.446498423814774,0.553501605987549
"6799",1,0.446498423814774,0.553501605987549
"6800",1,0.446498423814774,0.553501605987549
"6801",0,0.657252907752991,0.342747151851654
"6802",1,0.462088108062744,0.537911891937256
"6803",0,0.645722568035126,0.354277372360229
"6804",1,0.446498423814774,0.553501605987549
"6805",1,0.446498423814774,0.553501605987549
"6806",1,0.587453603744507,0.412546455860138
"6807",1,0.446498423814774,0.553501605987549
"6808",1,0.452134728431702,0.547865331172943
"6809",0,0.93643844127655,0.0635615587234497
"6810",1,0.508565604686737,0.491434365510941
"6811",1,0.446498423814774,0.553501605987549
"6812",1,0.55968165397644,0.440318375825882
"6813",1,0.446498423814774,0.553501605987549
"6814",1,0.606637954711914,0.393362045288086
"6815",1,0.446498423814774,0.553501605987549
"6816",0,0.762472927570343,0.237527042627335
"6817",0,0.998106837272644,0.00189313199371099
"6818",1,0.446498423814774,0.553501605987549
"6819",1,0.446498423814774,0.553501605987549
"6820",1,0.446498423814774,0.553501605987549
"6821",0,0.886917531490326,0.113082408905029
"6822",1,0.446498423814774,0.553501605987549
"6823",1,0.446498423814774,0.553501605987549
"6824",1,0.446498423814774,0.553501605987549
"6825",0,0.785350680351257,0.214649274945259
"6826",0,0.727145195007324,0.272854775190353
"6827",0,0.758341789245605,0.241658166050911
"6828",0,0.788983106613159,0.211016893386841
"6829",1,0.446498423814774,0.553501605987549
"6830",0,0.851768136024475,0.14823180437088
"6831",1,0.446498423814774,0.553501605987549
"6832",1,0.446498423814774,0.553501605987549
"6833",1,0.446498423814774,0.553501605987549
"6834",1,0.442923605442047,0.557076394557953
"6835",1,0.609670996665955,0.390328973531723
"6836",1,0.446498423814774,0.553501605987549
"6837",1,0.446498423814774,0.553501605987549
"6838",1,0.446498423814774,0.553501605987549
"6839",1,0.446498423814774,0.553501605987549
"6840",1,0.446498423814774,0.553501605987549
"6841",1,0.582760453224182,0.417239606380463
"6842",0,0.684715688228607,0.315284311771393
"6843",1,0.446498423814774,0.553501605987549
"6844",1,0.446498423814774,0.553501605987549
"6845",0,0.717279970645905,0.282719969749451
"6846",1,0.446498423814774,0.553501605987549
"6847",1,0.459293335676193,0.540706634521484
"6848",0,0.940594971179962,0.059404980391264
"6849",0,0.938823103904724,0.0611768737435341
"6850",0,0.923053920269012,0.0769460648298264
"6851",1,0.474243342876434,0.52575671672821
"6852",1,0.446498423814774,0.553501605987549
"6853",1,0.446498423814774,0.553501605987549
"6854",0,0.649456143379211,0.350543826818466
"6855",1,0.525110363960266,0.474889606237411
"6856",1,0.446498423814774,0.553501605987549
"6857",1,0.446498423814774,0.553501605987549
"6858",1,0.447139650583267,0.55286031961441
"6859",1,0.446498423814774,0.553501605987549
"6860",1,0.446498423814774,0.553501605987549
"6861",1,0.12406949698925,0.875930547714233
"6862",1,0.0105297118425369,0.989470243453979
"6863",1,0.501943826675415,0.498056173324585
"6864",1,0.446498423814774,0.553501605987549
"6865",0,0.648484766483307,0.351515293121338
"6866",1,0.446498423814774,0.553501605987549
"6867",1,0.466227173805237,0.533772826194763
"6868",1,0.455797553062439,0.544202506542206
"6869",1,0.557063281536102,0.442936658859253
"6870",1,0.610192060470581,0.389807939529419
"6871",1,0.446498423814774,0.553501605987549
"6872",1,0.446498423814774,0.553501605987549
"6873",1,0.446498423814774,0.553501605987549
"6874",1,0.448513209819794,0.551486790180206
"6875",1,0.446498423814774,0.553501605987549
"6876",1,0.446498423814774,0.553501605987549
"6877",1,0.446498423814774,0.553501605987549
"6878",1,0.446498423814774,0.553501605987549
"6879",1,0.575992405414581,0.424007624387741
"6880",0,0.975098192691803,0.0249017849564552
"6881",1,0.47988286614418,0.520117163658142
"6882",1,0.446498423814774,0.553501605987549
"6883",1,0.446498423814774,0.553501605987549
"6884",1,0.515541195869446,0.484458804130554
"6885",1,0.611399412155151,0.388600587844849
"6886",1,0.593099355697632,0.406900644302368
"6887",1,0.590911686420441,0.409088373184204
"6888",0,0.655304133892059,0.344695866107941
"6889",1,0.446498423814774,0.553501605987549
"6890",0,0.783792972564697,0.216207027435303
"6891",0,0.855766177177429,0.144233822822571
"6892",1,0.446498423814774,0.553501605987549
"6893",1,0.446498423814774,0.553501605987549
"6894",1,0.446498423814774,0.553501605987549
"6895",1,0.446498423814774,0.553501605987549
"6896",1,0.446498423814774,0.553501605987549
"6897",1,0.446498423814774,0.553501605987549
"6898",0,0.751041531562805,0.24895852804184
"6899",0,0.780082583427429,0.219917431473732
"6900",1,0.446498423814774,0.553501605987549
"6901",1,0.446498423814774,0.553501605987549
"6902",1,0.593010604381561,0.406989365816116
"6903",1,0.446498423814774,0.553501605987549
"6904",0,0.656907856464386,0.343092113733292
"6905",1,0.47921159863472,0.520788431167603
"6906",0,0.973992049694061,0.0260079447180033
"6907",0,1,0.000000000225294741196258
"6908",0,1,0.00000000000000843933992513476
"6909",0,0.762245059013367,0.237754940986633
"6910",1,0.446971774101257,0.553028166294098
"6911",0,0.998604357242584,0.00139570375904441
"6912",0,0.999999523162842,0.000000520188962127577
"6913",1,0.446498423814774,0.553501605987549
"6914",1,0.446498423814774,0.553501605987549
"6915",0,0.998103857040405,0.00189617276191711
"6916",0,0.990462839603424,0.00953715387731791
"6917",1,0.53238707780838,0.467612892389297
"6918",1,0.446498423814774,0.553501605987549
"6919",0,0.718198478221893,0.281801491975784
"6920",1,0.446498423814774,0.553501605987549
"6921",1,0.446498423814774,0.553501605987549
"6922",1,0.446498423814774,0.553501605987549
"6923",0,0.837549030780792,0.162451013922691
"6924",0,0.908288776874542,0.0917112529277802
"6925",0,0.710570871829987,0.289429157972336
"6926",1,0.446498423814774,0.553501605987549
"6927",1,0.363270848989487,0.636729180812836
"6928",0,0.888858020305634,0.111141949892044
"6929",1,0.446498423814774,0.553501605987549
"6930",1,0.446498423814774,0.553501605987549
"6931",1,0.446498423814774,0.553501605987549
"6932",1,0.439984291791916,0.560015678405762
"6933",1,0.446498423814774,0.553501605987549
"6934",1,0.550262928009033,0.449737071990967
"6935",1,0.446498423814774,0.553501605987549
"6936",1,0.446498423814774,0.553501605987549
"6937",1,0.446498423814774,0.553501605987549
"6938",1,0.462773442268372,0.537226557731628
"6939",1,0.499546706676483,0.500453293323517
"6940",1,0.446498423814774,0.553501605987549
"6941",1,0.459726691246033,0.540273308753967
"6942",1,0.446498423814774,0.553501605987549
"6943",1,0.446498423814774,0.553501605987549
"6944",1,0.446498423814774,0.553501605987549
"6945",1,0.446498423814774,0.553501605987549
"6946",1,0.446498423814774,0.553501605987549
"6947",1,0.482915729284286,0.517084240913391
"6948",1,0.446498423814774,0.553501605987549
"6949",1,0.446498423814774,0.553501605987549
"6950",0,0.774596035480499,0.225403964519501
"6951",1,0.446498423814774,0.553501605987549
"6952",1,0.446498423814774,0.553501605987549
"6953",1,0.446498423814774,0.553501605987549
"6954",1,0.359300315380096,0.640699684619904
"6955",1,0.241848602890968,0.758151412010193
"6956",1,0.446498423814774,0.553501605987549
"6957",1,0.446498423814774,0.553501605987549
"6958",1,0.446498423814774,0.553501605987549
"6959",1,0.456932425498962,0.543067634105682
"6960",1,0.452984273433685,0.547015726566315
"6961",1,0.446498423814774,0.553501605987549
"6962",0,0.787187278270721,0.212812677025795
"6963",1,0.446498423814774,0.553501605987549
"6964",1,0.446498423814774,0.553501605987549
"6965",1,0.541284263134003,0.45871576666832
"6966",0,0.614466667175293,0.385533362627029
"6967",1,0.54753440618515,0.452465564012527
"6968",1,0.446498423814774,0.553501605987549
"6969",1,0.446498423814774,0.553501605987549
"6970",1,0.446498423814774,0.553501605987549
"6971",1,0.422559380531311,0.577440619468689
"6972",1,0.606552362442017,0.393447607755661
"6973",0,0.996214687824249,0.00378534267656505
"6974",1,0.604333400726318,0.395666629076004
"6975",1,0.446498423814774,0.553501605987549
"6976",1,0.508123457431793,0.491876572370529
"6977",1,0.446498423814774,0.553501605987549
"6978",0,0.647930443286896,0.352069497108459
"6979",1,0.446498423814774,0.553501605987549
"6980",1,0.383683770895004,0.616316199302673
"6981",0,0.914035856723785,0.0859641656279564
"6982",0,0.953248202800751,0.0467518121004105
"6983",0,0.977005004882812,0.0229949746280909
"6984",1,0.446498423814774,0.553501605987549
"6985",0,0.703702628612518,0.296297401189804
"6986",1,0.538210928440094,0.461789101362228
"6987",1,0.446498423814774,0.553501605987549
"6988",1,0.446498423814774,0.553501605987549
"6989",1,0.303066253662109,0.696933746337891
"6990",1,0.446498423814774,0.553501605987549
"6991",1,0.046428844332695,0.953571140766144
"6992",1,0.446498423814774,0.553501605987549
"6993",1,0.446498423814774,0.553501605987549
"6994",1,0.446498423814774,0.553501605987549
"6995",0,0.700561821460724,0.299438178539276
"6996",0,0.615386784076691,0.384613245725632
"6997",0,0.998527646064758,0.00147236546035856
"6998",1,0.446498423814774,0.553501605987549
"6999",1,0.446498423814774,0.553501605987549
"7000",1,0.479899942874908,0.520100116729736
"7001",1,0.446498423814774,0.553501605987549
"7002",1,0.446498423814774,0.553501605987549
"7003",1,0.463169395923615,0.536830604076385
"7004",1,0.446498423814774,0.553501605987549
"7005",1,0.479523718357086,0.520476281642914
"7006",1,0.446498423814774,0.553501605987549
"7007",1,0.446498423814774,0.553501605987549
"7008",1,0.596872210502625,0.403127819299698
"7009",1,0.488210469484329,0.511789500713348
"7010",1,0.446498423814774,0.553501605987549
"7011",1,0.446498423814774,0.553501605987549
"7012",1,0.446498423814774,0.553501605987549
"7013",1,0.446498423814774,0.553501605987549
"7014",1,0.446498423814774,0.553501605987549
"7015",1,0.446498423814774,0.553501605987549
"7016",0,0.892978966236115,0.107020981609821
"7017",1,0.446498423814774,0.553501605987549
"7018",1,0.446498423814774,0.553501605987549
"7019",1,0.446498423814774,0.553501605987549
"7020",1,0.446498423814774,0.553501605987549
"7021",1,0.446498423814774,0.553501605987549
"7022",1,0.446498423814774,0.553501605987549
"7023",1,0.446498423814774,0.553501605987549
"7024",1,0.446498423814774,0.553501605987549
"7025",1,0.446498423814774,0.553501605987549
"7026",1,0.446498423814774,0.553501605987549
"7027",1,0.446498423814774,0.553501605987549
"7028",1,0.446498423814774,0.553501605987549
"7029",1,0.446498423814774,0.553501605987549
"7030",1,0.446498423814774,0.553501605987549
"7031",1,0.446498423814774,0.553501605987549
"7032",1,0.446498423814774,0.553501605987549
"7033",1,0.269595563411713,0.730404436588287
"7034",0,0.933648526668549,0.066351443529129
"7035",0,0.999981284141541,0.0000187478854059009
"7036",1,0.446498423814774,0.553501605987549
"7037",1,0.446498423814774,0.553501605987549
"7038",1,0.446498423814774,0.553501605987549
"7039",1,0.446498423814774,0.553501605987549
"7040",1,0.446498423814774,0.553501605987549
"7041",1,0.446498423814774,0.553501605987549
"7042",1,0.446498423814774,0.553501605987549
"7043",1,0.446498423814774,0.553501605987549
"7044",1,0.446498423814774,0.553501605987549
"7045",1,0.446498423814774,0.553501605987549
"7046",1,0.446498423814774,0.553501605987549
"7047",1,0.446498423814774,0.553501605987549
"7048",1,0.446498423814774,0.553501605987549
"7049",1,0.446498423814774,0.553501605987549
"7050",1,0.599284768104553,0.400715231895447
"7051",0,0.996776044368744,0.00322395493276417
"7052",0,0.996753036975861,0.0032469853758812
"7053",0,0.88848340511322,0.111516639590263
"7054",1,0.446498423814774,0.553501605987549
"7055",1,0.446498423814774,0.553501605987549
"7056",1,0.446498423814774,0.553501605987549
"7057",1,0.446498423814774,0.553501605987549
"7058",1,0.446498423814774,0.553501605987549
"7059",1,0.446498423814774,0.553501605987549
"7060",1,0.529515624046326,0.47048431634903
"7061",1,0.446498423814774,0.553501605987549
"7062",1,0.470078825950623,0.529921174049377
"7063",1,0.446498423814774,0.553501605987549
"7064",1,0.446498423814774,0.553501605987549
"7065",1,0.446498423814774,0.553501605987549
"7066",1,0.446498423814774,0.553501605987549
"7067",1,0.543512642383575,0.456487387418747
"7068",1,0.446498423814774,0.553501605987549
"7069",1,0.479721307754517,0.520278751850128
"7070",1,0.000000000432260532923223,1
"7071",1,0.0000000705749201301842,0.99999988079071
"7072",1,0.446498423814774,0.553501605987549
"7073",0,0.999832987785339,0.000167006393894553
"7074",1,0.446498423814774,0.553501605987549
"7075",1,0.446498423814774,0.553501605987549
"7076",1,0.446498423814774,0.553501605987549
"7077",1,0.446498423814774,0.553501605987549
"7078",1,0.446498423814774,0.553501605987549
"7079",0,0.741763889789581,0.258236080408096
"7080",0,0.788915812969208,0.211084246635437
"7081",1,0.460044711828232,0.539955258369446
"7082",1,0.446869373321533,0.553130626678467
"7083",1,0.446498423814774,0.553501605987549
"7084",0,0.633874833583832,0.366125136613846
"7085",1,0.45965513586998,0.540344893932343
"7086",1,0.446498423814774,0.553501605987549
"7087",1,0.446498423814774,0.553501605987549
"7088",1,0.540809512138367,0.459190517663956
"7089",1,0.351528704166412,0.648471295833588
"7090",1,0.446498423814774,0.553501605987549
"7091",1,0.371791124343872,0.628208875656128
"7092",1,0.599538445472717,0.400461494922638
"7093",1,0.446498423814774,0.553501605987549
"7094",1,0.446498423814774,0.553501605987549
"7095",1,0.446498423814774,0.553501605987549
"7096",1,0.446498423814774,0.553501605987549
"7097",1,0.555523991584778,0.444476008415222
"7098",1,0.446498423814774,0.553501605987549
"7099",1,0.446498423814774,0.553501605987549
"7100",0,0.759000599384308,0.24099937081337
"7101",1,0.446498423814774,0.553501605987549
"7102",1,0.446498423814774,0.553501605987549
"7103",1,0.446498423814774,0.553501605987549
"7104",1,0.446498423814774,0.553501605987549
"7105",1,0.602363169193268,0.397636860609055
"7106",1,0.446498423814774,0.553501605987549
"7107",1,0.446498423814774,0.553501605987549
"7108",1,0.446498423814774,0.553501605987549
"7109",0,0.821558356285095,0.178441658616066
"7110",0,0.821300625801086,0.17869932949543
"7111",0,0.999999761581421,0.000000218731500467584
"7112",0,0.792594373226166,0.207405611872673
"7113",1,0.446498423814774,0.553501605987549
"7114",1,0.446498423814774,0.553501605987549
"7115",1,0.446498423814774,0.553501605987549
"7116",0,0.879351496696472,0.120648503303528
"7117",1,0.446498423814774,0.553501605987549
"7118",0,0.888728976249695,0.111271001398563
"7119",1,0.446498423814774,0.553501605987549
"7120",1,0.446498423814774,0.553501605987549
"7121",0,0.708622515201569,0.291377484798431
"7122",1,0.416914016008377,0.583086013793945
"7123",1,0.446498423814774,0.553501605987549
"7124",0,0.999999761581421,0.000000178823697183361
"7125",1,0.446498423814774,0.553501605987549
"7126",1,0.446498423814774,0.553501605987549
"7127",1,0.446498423814774,0.553501605987549
"7128",1,0.446498423814774,0.553501605987549
"7129",1,0.446498423814774,0.553501605987549
"7130",1,0.446498423814774,0.553501605987549
"7131",1,0.446498423814774,0.553501605987549
"7132",1,0.446498423814774,0.553501605987549
"7133",1,0.446498423814774,0.553501605987549
"7134",0,0.993194580078125,0.00680536543950438
"7135",1,0.571139752864838,0.42886021733284
"7136",1,0.446498423814774,0.553501605987549
"7137",1,0.446498423814774,0.553501605987549
"7138",1,0.446498423814774,0.553501605987549
"7139",1,0.446498423814774,0.553501605987549
"7140",1,0.446498423814774,0.553501605987549
"7141",1,0.446498423814774,0.553501605987549
"7142",0,0.758454561233521,0.241545468568802
"7143",1,0.446498423814774,0.553501605987549
"7144",0,0.663106739521027,0.336893260478973
"7145",1,0.470293939113617,0.529706120491028
"7146",1,0.491189032793045,0.508810997009277
"7147",1,0.475269615650177,0.524730384349823
"7148",0,0.88321441411972,0.116785548627377
"7149",1,0.479950487613678,0.520049512386322
"7150",1,0.481178849935532,0.518821120262146
"7151",1,0.479305773973465,0.520694255828857
"7152",1,0.459676682949066,0.540323317050934
"7153",0,0.683797478675842,0.31620255112648
"7154",1,0.446498423814774,0.553501605987549
"7155",1,0.446498423814774,0.553501605987549
"7156",1,0.47178715467453,0.52821284532547
"7157",0,0.99814784526825,0.00185220595449209
