"","predict","p0","p1"
"5639",1,0.460063993930817,0.539936006069183
"5640",1,0.460063993930817,0.539936006069183
"5641",1,0.0528002381324768,0.947199821472168
"5642",1,0.460063993930817,0.539936006069183
"5643",1,0.460063993930817,0.539936006069183
"5644",1,0.460063993930817,0.539936006069183
"5645",1,0.460063993930817,0.539936006069183
"5646",1,0.460063993930817,0.539936006069183
"5647",1,0.460063993930817,0.539936006069183
"5648",1,0.460063993930817,0.539936006069183
"5649",1,0.460063993930817,0.539936006069183
"5650",0,0.583621978759766,0.416378051042557
"5651",1,0.460063993930817,0.539936006069183
"5652",1,0.460063993930817,0.539936006069183
"5653",1,0.460063993930817,0.539936006069183
"5654",1,0.460063993930817,0.539936006069183
"5655",1,0.460063993930817,0.539936006069183
"5656",1,0.460063993930817,0.539936006069183
"5657",1,0.545189321041107,0.454810708761215
"5658",1,0.471995621919632,0.52800440788269
"5659",1,0.492151021957397,0.507848978042603
"5660",1,0.460063993930817,0.539936006069183
"5661",1,0.460063993930817,0.539936006069183
"5662",0,0.682588994503021,0.317410975694656
"5663",1,0.497861325740814,0.502138674259186
"5664",0,0.881639540195465,0.118360407650471
"5665",1,0.460063993930817,0.539936006069183
"5666",1,0.460063993930817,0.539936006069183
"5667",1,0.460063993930817,0.539936006069183
"5668",0,0.752361357212067,0.247638657689095
"5669",1,0.460063993930817,0.539936006069183
"5670",1,0.460063993930817,0.539936006069183
"5671",0,0.715697646141052,0.284302294254303
"5672",1,0.460063993930817,0.539936006069183
"5673",1,0.460063993930817,0.539936006069183
"5674",1,0.460063993930817,0.539936006069183
"5675",1,0.481128841638565,0.518871188163757
"5676",1,0.460063993930817,0.539936006069183
"5677",1,0.460063993930817,0.539936006069183
"5678",1,0.460063993930817,0.539936006069183
"5679",1,0.460063993930817,0.539936006069183
"5680",1,0.460063993930817,0.539936006069183
"5681",0,0.995047330856323,0.00495264772325754
"5682",0,0.69037401676178,0.30962598323822
"5683",1,0.460063993930817,0.539936006069183
"5684",1,0.460063993930817,0.539936006069183
"5685",1,0.460063993930817,0.539936006069183
"5686",0,0.692350149154663,0.307649850845337
"5687",0,0.622605204582214,0.377394765615463
"5688",1,0.460063993930817,0.539936006069183
"5689",1,0.460063993930817,0.539936006069183
"5690",1,0.460063993930817,0.539936006069183
"5691",1,0.460063993930817,0.539936006069183
"5692",1,0.460063993930817,0.539936006069183
"5693",1,0.1577408015728,0.842259228229523
"5694",1,0.00000281278130387363,0.999997138977051
"5695",1,0.000113142858026549,0.999886870384216
"5696",1,0.0258015654981136,0.974198400974274
"5697",1,0.460063993930817,0.539936006069183
"5698",1,0.460063993930817,0.539936006069183
"5699",1,0.532515048980713,0.467484951019287
"5700",0,0.788857042789459,0.211143001914024
"5701",0,0.754757404327393,0.24524262547493
"5702",1,0.00409713247790933,0.995902836322784
"5703",1,0.460063993930817,0.539936006069183
"5704",1,0.460063993930817,0.539936006069183
"5705",1,0.48579141497612,0.514208614826202
"5706",1,0.460063993930817,0.539936006069183
"5707",1,0.452973753213882,0.547026216983795
"5708",0,0.593968331813812,0.406031638383865
"5709",1,0.474688798189163,0.525311231613159
"5710",1,0.460063993930817,0.539936006069183
"5711",1,0.476904809474945,0.523095190525055
"5712",1,0.000000133223977627495,0.99999988079071
"5713",1,0.399039775133133,0.600960254669189
"5714",1,0.281138032674789,0.718861997127533
"5715",0,0.91827267408371,0.0817273631691933
"5716",0,0.908744215965271,0.0912558063864708
"5717",0,0.903558969497681,0.0964410379528999
"5718",1,0.522428691387177,0.477571278810501
"5719",1,0.460063993930817,0.539936006069183
"5720",1,0.460063993930817,0.539936006069183
"5721",1,0.460063993930817,0.539936006069183
"5722",1,0.460063993930817,0.539936006069183
"5723",1,0.460063993930817,0.539936006069183
"5724",1,0.460063993930817,0.539936006069183
"5725",1,0.000917672296054661,0.999082326889038
"5726",1,0.00208570808172226,0.997914254665375
"5727",1,0.125596463680267,0.874403536319733
"5728",0,0.711396992206573,0.288602948188782
"5729",0,0.882877707481384,0.117122299969196
"5730",1,0.460063993930817,0.539936006069183
"5731",1,0.475280225276947,0.524719774723053
"5732",0,1,0.000000000229873287072024
"5733",0,0.999795615673065,0.000204347656108439
"5734",0,0.969710886478424,0.0302891191095114
"5735",0,0.999790608882904,0.000209397767321207
"5736",1,0.460063993930817,0.539936006069183
"5737",1,0.460063993930817,0.539936006069183
"5738",1,0.460063993930817,0.539936006069183
"5739",0,0.686786651611328,0.313213348388672
"5740",1,0.460063993930817,0.539936006069183
"5741",1,0.460063993930817,0.539936006069183
"5742",1,0.460063993930817,0.539936006069183
"5743",1,0.460063993930817,0.539936006069183
"5744",1,0.460063993930817,0.539936006069183
"5745",1,0.460063993930817,0.539936006069183
"5746",1,0.460063993930817,0.539936006069183
"5747",1,0.485221982002258,0.514778017997742
"5748",1,0.489804834127426,0.510195195674896
"5749",1,0.460063993930817,0.539936006069183
"5750",1,0.460063993930817,0.539936006069183
"5751",1,0.530822277069092,0.469177693128586
"5752",1,0.460063993930817,0.539936006069183
"5753",1,0.460063993930817,0.539936006069183
"5754",1,0.382403373718262,0.617596685886383
"5755",1,0.460063993930817,0.539936006069183
"5756",1,0.460063993930817,0.539936006069183
"5757",1,0.460063993930817,0.539936006069183
"5758",0,0.61879301071167,0.381206959486008
"5759",1,0.460063993930817,0.539936006069183
"5760",0,0.81030946969986,0.189690575003624
"5761",0,0.81030946969986,0.189690575003624
"5762",1,0.460063993930817,0.539936006069183
"5763",1,0.460063993930817,0.539936006069183
"5764",0,0.677393138408661,0.322606831789017
"5765",1,0.460063993930817,0.539936006069183
"5766",1,0.505241215229034,0.494758784770966
"5767",1,0.490471243858337,0.509528756141663
"5768",0,0.999996900558472,0.00000312730776386161
"5769",1,0.474651694297791,0.525348365306854
"5770",0,0.999961495399475,0.0000384541963285301
"5771",1,0.514583826065063,0.485416114330292
"5772",0,0.822260916233063,0.177739068865776
"5773",0,0.85839706659317,0.141602903604507
"5774",1,0.460063993930817,0.539936006069183
"5775",1,0.403788179159164,0.596211850643158
"5776",1,0.460063993930817,0.539936006069183
"5777",1,0.474466264247894,0.525533735752106
"5778",1,0.460063993930817,0.539936006069183
"5779",1,0.460063993930817,0.539936006069183
"5780",1,0.460063993930817,0.539936006069183
"5781",0,0.663248836994171,0.336751163005829
"5782",1,0.460063993930817,0.539936006069183
"5783",1,0.460624754428864,0.539375185966492
"5784",1,0.460063993930817,0.539936006069183
"5785",0,0.998414516448975,0.0015855182427913
"5786",1,0.460063993930817,0.539936006069183
"5787",1,0.460063993930817,0.539936006069183
"5788",1,0.460063993930817,0.539936006069183
"5789",1,0.460063993930817,0.539936006069183
"5790",1,0.460063993930817,0.539936006069183
"5791",1,0.203548848628998,0.796451151371002
"5792",0,0.67547208070755,0.324527889490128
"5793",0,0.672143638134003,0.327856361865997
"5794",1,0.570339560508728,0.429660439491272
"5795",1,0.460063993930817,0.539936006069183
"5796",1,0.460063993930817,0.539936006069183
"5797",1,0.460063993930817,0.539936006069183
"5798",1,0.460063993930817,0.539936006069183
"5799",1,0.460063993930817,0.539936006069183
"5800",0,0.998924314975739,0.00107570982072502
"5801",0,0.589386701583862,0.41061332821846
"5802",1,0.460063993930817,0.539936006069183
"5803",1,0.460063993930817,0.539936006069183
"5804",1,0.460063993930817,0.539936006069183
"5805",1,0.460063993930817,0.539936006069183
"5806",1,0.460063993930817,0.539936006069183
"5807",1,0.460063993930817,0.539936006069183
"5808",1,0.460063993930817,0.539936006069183
"5809",1,0.422825664281845,0.577174365520477
"5810",1,0.460063993930817,0.539936006069183
"5811",1,0.471292555332184,0.528707385063171
"5812",1,0.544580698013306,0.455419331789017
"5813",1,0.460063993930817,0.539936006069183
"5814",1,0.460063993930817,0.539936006069183
"5815",1,0.459080308675766,0.540919721126556
"5816",0,0.934860169887543,0.0651398599147797
"5817",1,0.471871078014374,0.528128921985626
"5818",1,0.460063993930817,0.539936006069183
"5819",0,0.603060185909271,0.396939784288406
"5820",0,0.857003390789032,0.14299663901329
"5821",1,0.460063993930817,0.539936006069183
"5822",1,0.479560792446136,0.520439207553864
"5823",1,0.460063993930817,0.539936006069183
"5824",1,0.460063993930817,0.539936006069183
"5825",1,0.460063993930817,0.539936006069183
"5826",1,0.460063993930817,0.539936006069183
"5827",1,0.460063993930817,0.539936006069183
"5828",1,0.460063993930817,0.539936006069183
"5829",1,0.460063993930817,0.539936006069183
"5830",1,0.473087072372437,0.526912927627563
"5831",0,0.999983668327332,0.0000163177137437742
"5832",0,0.999972224235535,0.0000278107836493291
"5833",0,0.999974966049194,0.000025028784875758
"5834",1,0.460063993930817,0.539936006069183
"5835",1,0.448179095983505,0.551820874214172
"5836",1,0.460063993930817,0.539936006069183
"5837",0,0.610773086547852,0.389226943254471
"5838",1,0.460063993930817,0.539936006069183
"5839",1,0.460063993930817,0.539936006069183
"5840",1,0.460063993930817,0.539936006069183
"5841",1,0.409216046333313,0.590783894062042
"5842",1,0.460063993930817,0.539936006069183
"5843",1,0.460063993930817,0.539936006069183
"5844",1,0.460063993930817,0.539936006069183
"5845",1,0.460063993930817,0.539936006069183
"5846",1,0.460063993930817,0.539936006069183
"5847",0,0.588531672954559,0.411468327045441
"5848",0,0.988047003746033,0.011952986009419
"5849",1,0.511123836040497,0.488876193761826
"5850",1,0.460063993930817,0.539936006069183
"5851",1,0.460063993930817,0.539936006069183
"5852",0,0.84519624710083,0.15480375289917
"5853",0,0.771294355392456,0.228705614805222
"5854",0,0.676441133022308,0.323558837175369
"5855",1,0.460063993930817,0.539936006069183
"5856",1,0.435263633728027,0.564736306667328
"5857",1,0.460063993930817,0.539936006069183
"5858",0,0.99810516834259,0.00189486646559089
"5859",0,0.958562076091766,0.0414378680288792
"5860",1,0.0191060118377209,0.980893969535828
"5861",1,0.000790978141594678,0.999209105968475
"5862",1,0.319234549999237,0.680765450000763
"5863",1,0.460063993930817,0.539936006069183
"5864",1,0.460063993930817,0.539936006069183
"5865",1,0.460063993930817,0.539936006069183
"5866",0,0.8653963804245,0.134603634476662
"5867",1,0.460063993930817,0.539936006069183
"5868",1,0.460063993930817,0.539936006069183
"5869",1,0.474895358085632,0.525104641914368
"5870",1,0.474823296070099,0.525176644325256
"5871",1,0.471533834934235,0.528466105461121
"5872",1,0.460063993930817,0.539936006069183
"5873",1,0.460063993930817,0.539936006069183
"5874",1,0.549814283847809,0.450185716152191
"5875",1,0.460063993930817,0.539936006069183
"5876",1,0.464796364307404,0.535203695297241
"5877",1,0.460063993930817,0.539936006069183
"5878",1,0.0000000000000481261216859,1
"5879",1,0.474466264247894,0.525533735752106
"5880",1,0.0968992412090302,0.903100788593292
"5881",1,0.460063993930817,0.539936006069183
"5882",1,0.460063993930817,0.539936006069183
"5883",1,0.460063993930817,0.539936006069183
"5884",1,0.460063993930817,0.539936006069183
"5885",1,0.460063993930817,0.539936006069183
"5886",1,0.460063993930817,0.539936006069183
"5887",1,0.460063993930817,0.539936006069183
"5888",1,0.460063993930817,0.539936006069183
"5889",0,0.642509579658508,0.357490420341492
"5890",1,0.460063993930817,0.539936006069183
"5891",1,0.415706932544708,0.584293067455292
"5892",1,0.460063993930817,0.539936006069183
"5893",1,0.460063993930817,0.539936006069183
"5894",1,0.460063993930817,0.539936006069183
"5895",1,0.460063993930817,0.539936006069183
"5896",1,0.460063993930817,0.539936006069183
"5897",1,0.460063993930817,0.539936006069183
"5898",1,0.460063993930817,0.539936006069183
"5899",0,0.665976047515869,0.334023922681808
"5900",1,0.450655937194824,0.549344062805176
"5901",1,0.460063993930817,0.539936006069183
"5902",1,0.460063993930817,0.539936006069183
"5903",1,0.460063993930817,0.539936006069183
"5904",1,0.460063993930817,0.539936006069183
"5905",1,0.481324911117554,0.518675088882446
"5906",1,0.460063993930817,0.539936006069183
"5907",1,0.460063993930817,0.539936006069183
"5908",1,0.460063993930817,0.539936006069183
"5909",0,0.726970136165619,0.273029834032059
"5910",1,0.460063993930817,0.539936006069183
"5911",1,0.522628366947174,0.477371603250504
"5912",1,0.460063993930817,0.539936006069183
"5913",1,0.460063993930817,0.539936006069183
"5914",1,0.460063993930817,0.539936006069183
"5915",1,0.460063993930817,0.539936006069183
"5916",1,0.250384569168091,0.749615430831909
"5917",0,1,0.000000000000010122089459468
"5918",1,0.460063993930817,0.539936006069183
"5919",1,0.460063993930817,0.539936006069183
"5920",1,0.460063993930817,0.539936006069183
"5921",1,0.460063993930817,0.539936006069183
"5922",1,0.471314013004303,0.528685986995697
"5923",1,0.564871609210968,0.435128420591354
"5924",1,0.522303879261017,0.477696061134338
"5925",0,0.965772032737732,0.0342279337346554
"5926",1,0.460063993930817,0.539936006069183
"5927",1,0.460063993930817,0.539936006069183
"5928",1,0.460063993930817,0.539936006069183
"5929",1,0.460063993930817,0.539936006069183
"5930",1,0.460063993930817,0.539936006069183
"5931",1,0.460063993930817,0.539936006069183
"5932",1,0.460063993930817,0.539936006069183
"5933",1,0.460063993930817,0.539936006069183
"5934",1,0.0480355620384216,0.951964437961578
"5935",1,0.409647971391678,0.590351998806
"5936",1,0.403524726629257,0.59647524356842
"5937",1,0.462391436100006,0.537608504295349
"5938",0,0.900363743305206,0.0996362343430519
"5939",1,0.460063993930817,0.539936006069183
"5940",1,0.446417331695557,0.553582668304443
"5941",1,0.427526772022247,0.572473227977753
"5942",1,0.460063993930817,0.539936006069183
"5943",1,0.460063993930817,0.539936006069183
"5944",1,0.435792058706284,0.564207911491394
"5945",1,0.17345167696476,0.826548397541046
"5946",1,0.460063993930817,0.539936006069183
"5947",1,0.493195027112961,0.506804943084717
"5948",1,0.460063993930817,0.539936006069183
"5949",1,0.460063993930817,0.539936006069183
"5950",1,0.460063993930817,0.539936006069183
"5951",1,0.460063993930817,0.539936006069183
"5952",1,0.460063993930817,0.539936006069183
"5953",1,0.460063993930817,0.539936006069183
"5954",1,0.460063993930817,0.539936006069183
"5955",1,0.0010784053010866,0.998921632766724
"5956",1,0.460063993930817,0.539936006069183
"5957",1,0.460063993930817,0.539936006069183
"5958",0,0.673738956451416,0.326261073350906
"5959",0,0.662042796611786,0.337957203388214
"5960",1,0.460063993930817,0.539936006069183
"5961",1,0.460063993930817,0.539936006069183
"5962",1,0.47837308049202,0.521626949310303
"5963",1,0.490059703588486,0.509940266609192
"5964",0,0.772095441818237,0.227904513478279
"5965",0,0.791831910610199,0.20816807448864
"5966",1,0.504370868206024,0.495629072189331
"5967",1,0.460063993930817,0.539936006069183
"5968",1,0.464055299758911,0.535944700241089
"5969",1,0.460063993930817,0.539936006069183
"5970",1,0.460063993930817,0.539936006069183
"5971",1,0.460063993930817,0.539936006069183
"5972",1,0.460063993930817,0.539936006069183
"5973",1,0.467643290758133,0.532356679439545
"5974",0,0.99235326051712,0.00764673110097647
"5975",0,0.989114999771118,0.0108850067481399
"5976",1,0.460063993930817,0.539936006069183
"5977",1,0.0149467270821333,0.985053241252899
"5978",1,0.112069793045521,0.88793021440506
"5979",1,0.00835767481476068,0.991642355918884
"5980",1,0.53172367811203,0.46827632188797
"5981",1,0.313609540462494,0.686390399932861
"5982",1,0.530202567577362,0.469797492027283
"5983",1,0.460063993930817,0.539936006069183
"5984",1,0.225453242659569,0.774546802043915
"5985",1,0.195335537195206,0.804664492607117
"5986",1,0.460063993930817,0.539936006069183
"5987",1,0.460063993930817,0.539936006069183
"5988",1,0.151549950242043,0.848450064659119
"5989",1,0.460063993930817,0.539936006069183
"5990",0,1,0.00000000000829081421571676
"5991",0,0.999775469303131,0.000224596631596796
"5992",0,0.60746842622757,0.39253157377243
"5993",1,0.460063993930817,0.539936006069183
"5994",1,0.428478419780731,0.571521580219269
"5995",1,0.460063993930817,0.539936006069183
"5996",0,0.80250883102417,0.197491154074669
"5997",1,0.460063993930817,0.539936006069183
"5998",1,0.280083060264587,0.719916999340057
"5999",1,0.460063993930817,0.539936006069183
"6000",1,0.460063993930817,0.539936006069183
"6001",1,0.460063993930817,0.539936006069183
"6002",1,0.460063993930817,0.539936006069183
"6003",1,0.460063993930817,0.539936006069183
"6004",1,0.478656589984894,0.521343469619751
"6005",1,0.460063993930817,0.539936006069183
