"","predict","p0","p1"
"6286",0,0.999999761581421,0.000000256088640071539
"6287",1,0.470478117465973,0.529521882534027
"6288",1,0.470478117465973,0.529521882534027
"6289",1,0.470478117465973,0.529521882534027
"6290",1,0.470478117465973,0.529521882534027
"6291",1,0.470478117465973,0.529521882534027
"6292",1,0.470478117465973,0.529521882534027
"6293",1,0.470478117465973,0.529521882534027
"6294",1,0.470478117465973,0.529521882534027
"6295",0,0.989489734172821,0.0105102146044374
"6296",1,0.470478117465973,0.529521882534027
"6297",1,0.470478117465973,0.529521882534027
"6298",0,0.668696880340576,0.331303089857101
"6299",1,0.470478117465973,0.529521882534027
"6300",0,0.940035700798035,0.0599642917513847
"6301",1,0.554418504238129,0.445581465959549
"6302",1,0.470478117465973,0.529521882534027
"6303",0,0.683322489261627,0.316677510738373
"6304",0,0.652283370494843,0.347716599702835
"6305",1,0.470478117465973,0.529521882534027
"6306",0,0.917797744274139,0.0822022706270218
"6307",1,0.470478117465973,0.529521882534027
"6308",1,0.0000000562290445316194,1
"6309",1,0.452197343111038,0.547802627086639
"6310",1,0.0000000000000000550867711810712,1
"6311",1,0.470478117465973,0.529521882534027
"6312",1,0.470478117465973,0.529521882534027
"6313",1,0.470478117465973,0.529521882534027
"6314",1,0.470478117465973,0.529521882534027
"6315",1,0.470478117465973,0.529521882534027
"6316",1,0.470478117465973,0.529521882534027
"6317",1,0.470478117465973,0.529521882534027
"6318",1,0.520493268966675,0.479506731033325
"6319",1,0.470478117465973,0.529521882534027
"6320",1,0.470478117465973,0.529521882534027
"6321",1,0.470478117465973,0.529521882534027
"6322",0,0.865976810455322,0.134023264050484
"6323",1,0.470478117465973,0.529521882534027
"6324",0,0.980427920818329,0.0195720419287682
"6325",0,0.9807408452034,0.019259100779891
"6326",1,0.000148611579788849,0.99985134601593
"6327",1,0.470478117465973,0.529521882534027
"6328",1,0.121313199400902,0.878686845302582
"6329",1,0.470478117465973,0.529521882534027
"6330",1,0.470478117465973,0.529521882534027
"6331",1,0.00000000000000146808777445564,1
"6332",1,0.470478117465973,0.529521882534027
"6333",1,0.474299877882004,0.525700151920319
"6334",1,0.470478117465973,0.529521882534027
"6335",1,0.470478117465973,0.529521882534027
"6336",0,0.993805646896362,0.00619437545537949
"6337",1,0.470478117465973,0.529521882534027
"6338",1,0.470478117465973,0.529521882534027
"6339",1,0.470478117465973,0.529521882534027
"6340",1,0.470478117465973,0.529521882534027
"6341",0,1,0.00000000180420067774634
"6342",0,1,0.0000000282862533396155
"6343",0,1,0.00000000000221658694003757
"6344",0,1,0.00000000000216022382273917
"6345",1,0.470478117465973,0.529521882534027
"6346",1,0.470478117465973,0.529521882534027
"6347",1,0.470478117465973,0.529521882534027
"6348",1,0.475958853960037,0.524041175842285
"6349",1,0.470478117465973,0.529521882534027
"6350",1,0.470478117465973,0.529521882534027
"6351",0,0.971475481987,0.0285245887935162
"6352",1,0.470478117465973,0.529521882534027
"6353",1,0.470478117465973,0.529521882534027
"6354",1,0.470478117465973,0.529521882534027
"6355",1,0.470478117465973,0.529521882534027
"6356",0,0.665177404880524,0.334822595119476
"6357",0,0.99969744682312,0.000302599306451157
"6358",1,0.603333353996277,0.396666705608368
"6359",1,0.615139603614807,0.384860455989838
"6360",1,0.470478117465973,0.529521882534027
"6361",0,0.920865416526794,0.079134538769722
"6362",1,0.470478117465973,0.529521882534027
"6363",1,0.470478117465973,0.529521882534027
"6364",1,0.470478117465973,0.529521882534027
"6365",0,0.990373253822327,0.00962675735354424
"6366",1,0.00107134901918471,0.998928606510162
"6367",1,0.470478117465973,0.529521882534027
"6368",1,0.385803371667862,0.61419665813446
"6369",1,0.470478117465973,0.529521882534027
"6370",1,0.470478117465973,0.529521882534027
"6371",1,0.470478117465973,0.529521882534027
"6372",1,0.470478117465973,0.529521882534027
"6373",1,0.470478117465973,0.529521882534027
"6374",1,0.470478117465973,0.529521882534027
"6375",0,0.999987840652466,0.0000122102237583022
"6376",0,0.999999523162842,0.000000437106166373269
"6377",0,0.999540448188782,0.000459550064988434
"6378",1,0.470478117465973,0.529521882534027
"6379",1,0.470478117465973,0.529521882534027
"6380",1,0.470478117465973,0.529521882534027
"6381",1,0.470478117465973,0.529521882534027
"6382",1,0.470478117465973,0.529521882534027
"6383",1,0.131466954946518,0.86853301525116
"6384",1,0.00295035215094686,0.997049570083618
"6385",1,0.470478117465973,0.529521882534027
"6386",1,0.00768003473058343,0.992320001125336
"6387",1,0.000000729383600628353,0.999999284744263
"6388",0,0.99999725818634,0.00000271749877356342
"6389",1,0.470478117465973,0.529521882534027
"6390",1,0.470478117465973,0.529521882534027
"6391",1,0.470478117465973,0.529521882534027
"6392",1,0.470478117465973,0.529521882534027
"6393",1,0.470478117465973,0.529521882534027
"6394",0,0.813358247280121,0.186641693115234
"6395",0,0.814203798770905,0.185796245932579
"6396",0,1,0.000000000000489721165095741
"6397",0,1,0.000000000182085610478389
"6398",0,1,0.0000000000106793350204692
"6399",0,0.999492168426514,0.000507857999764383
"6400",1,0.00322556123137474,0.99677437543869
"6401",1,0.474340230226517,0.525659799575806
"6402",1,0.000232901467825286,0.999767124652863
"6403",1,0.470478117465973,0.529521882534027
"6404",1,0.00179035856854171,0.998209595680237
"6405",1,0.470478117465973,0.529521882534027
"6406",0,0.820073246955872,0.17992676794529
"6407",1,0.470478117465973,0.529521882534027
"6408",1,0.470478117465973,0.529521882534027
"6409",1,0.470478117465973,0.529521882534027
"6410",1,0.470478117465973,0.529521882534027
"6411",1,0.470478117465973,0.529521882534027
"6412",1,0.470478117465973,0.529521882534027
"6413",1,0.470478117465973,0.529521882534027
"6414",1,0.470478117465973,0.529521882534027
"6415",0,0.99800580739975,0.00199418677948415
"6416",0,0.998853325843811,0.00114662735722959
"6417",0,0.997981786727905,0.00201819161884487
"6418",0,0.657287359237671,0.342712670564651
"6419",1,0.433768004179001,0.566231966018677
"6420",1,0.406072974205017,0.593927025794983
"6421",1,0.509172379970551,0.490827649831772
"6422",1,0.0395857244729996,0.960414290428162
"6423",1,0.470478117465973,0.529521882534027
"6424",0,0.763110339641571,0.236889615654945
"6425",1,0.470478117465973,0.529521882534027
"6426",1,0.470478117465973,0.529521882534027
"6427",0,0.997881591320038,0.00211835466325283
"6428",0,0.674368679523468,0.325631320476532
"6429",1,0.470478117465973,0.529521882534027
"6430",1,0.470478117465973,0.529521882534027
"6431",1,0.470478117465973,0.529521882534027
"6432",1,0.608645796775818,0.391354262828827
"6433",1,0.470478117465973,0.529521882534027
"6434",1,0.470478117465973,0.529521882534027
"6435",0,0.95106452703476,0.0489354841411114
"6436",1,0.496907621622086,0.503092348575592
"6437",1,0.470478117465973,0.529521882534027
"6438",1,0.470478117465973,0.529521882534027
"6439",1,0.470478117465973,0.529521882534027
"6440",1,0.470478117465973,0.529521882534027
"6441",1,0.470478117465973,0.529521882534027
"6442",1,0.470478117465973,0.529521882534027
"6443",1,0.470478117465973,0.529521882534027
"6444",1,0.470478117465973,0.529521882534027
"6445",1,0.470478117465973,0.529521882534027
"6446",0,0.999862551689148,0.000137404931592755
"6447",1,0.470478117465973,0.529521882534027
"6448",1,0.470478117465973,0.529521882534027
"6449",0,0.99993908405304,0.0000609540147706866
"6450",1,0.470478117465973,0.529521882534027
"6451",1,0.0794020965695381,0.920597910881042
"6452",1,0.470478117465973,0.529521882534027
"6453",1,0.470478117465973,0.529521882534027
"6454",1,0.470478117465973,0.529521882534027
"6455",1,0.470478117465973,0.529521882534027
"6456",1,0.470478117465973,0.529521882534027
"6457",1,0.0000000012244023572805,1
"6458",0,1,0.0000000528634203078582
"6459",0,1,0.0000000131535262681837
"6460",1,0.0000000266886921451714,1
"6461",1,0.00000000000383026943495679,1
"6462",1,0.470478117465973,0.529521882534027
"6463",1,0.470478117465973,0.529521882534027
"6464",1,0.470478117465973,0.529521882534027
"6465",1,0.470478117465973,0.529521882534027
"6466",1,0.470478117465973,0.529521882534027
"6467",0,0.999572217464447,0.000427732709795237
"6468",1,0.470478117465973,0.529521882534027
"6469",0,0.961504459381104,0.0384955480694771
"6470",1,0.376903146505356,0.623096823692322
"6471",1,0.470478117465973,0.529521882534027
"6472",1,0.470478117465973,0.529521882534027
"6473",1,0.470478117465973,0.529521882534027
"6474",0,0.880208671092987,0.119791336357594
"6475",1,0.494038581848145,0.505961418151855
"6476",0,0.955993175506592,0.044006772339344
"6477",0,0.905713796615601,0.0942862257361412
"6478",0,0.964121043682098,0.035878911614418
"6479",1,0.578689455986023,0.421310573816299
"6480",1,0.517420709133148,0.482579231262207
"6481",1,0.470478117465973,0.529521882534027
"6482",0,0.658780932426453,0.341219037771225
"6483",1,0.470478117465973,0.529521882534027
"6484",1,0.470478117465973,0.529521882534027
"6485",1,0.470478117465973,0.529521882534027
"6486",1,0.470478117465973,0.529521882534027
"6487",0,0.716351568698883,0.283648461103439
"6488",1,0.470478117465973,0.529521882534027
"6489",1,0.470478117465973,0.529521882534027
"6490",1,0.470478117465973,0.529521882534027
"6491",1,0.470478117465973,0.529521882534027
"6492",1,0.470478117465973,0.529521882534027
"6493",1,0.470478117465973,0.529521882534027
"6494",1,0.125175833702087,0.874824106693268
"6495",1,0.00000310921541313292,0.999996900558472
"6496",1,0.169994965195656,0.830004990100861
"6497",0,0.999936580657959,0.0000633592644589953
"6498",1,0.00115502020344138,0.998844981193542
"6499",1,0.470478117465973,0.529521882534027
"6500",1,0.470478117465973,0.529521882534027
"6501",0,0.999998569488525,0.0000014576849025616
"6502",0,0.781396269798279,0.218603730201721
"6503",0,0.991366147994995,0.00863391999155283
"6504",0,0.990057408809662,0.00994257442653179
"6505",1,0.470478117465973,0.529521882534027
"6506",0,0.930861175060272,0.0691388919949532
"6507",0,0.967141687870026,0.032858282327652
"6508",1,0.449546277523041,0.550453722476959
"6509",1,0.231553137302399,0.768446862697601
"6510",0,0.787340044975281,0.21265996992588
"6511",1,0.627201855182648,0.372798174619675
"6512",0,0.99999988079071,0.0000000785693998750503
"6513",1,0.470478117465973,0.529521882534027
"6514",0,1,0.0000000317199742028151
"6515",1,0.470478117465973,0.529521882534027
"6516",1,0.470478117465973,0.529521882534027
"6517",1,0.470478117465973,0.529521882534027
"6518",0,1,0.0000000000242724070009803
"6519",0,1,0.0000000000494765305114608
"6520",1,0.369928687810898,0.63007128238678
"6521",1,0.470478117465973,0.529521882534027
"6522",1,0.470478117465973,0.529521882534027
"6523",1,0.470478117465973,0.529521882534027
"6524",1,0.470478117465973,0.529521882534027
"6525",1,0.470478117465973,0.529521882534027
"6526",1,0.470478117465973,0.529521882534027
"6527",1,0.470478117465973,0.529521882534027
"6528",1,0.470478117465973,0.529521882534027
"6529",1,0.470478117465973,0.529521882534027
"6530",1,0.470478117465973,0.529521882534027
"6531",1,0.470478117465973,0.529521882534027
"6532",1,0.470478117465973,0.529521882534027
"6533",1,0.470478117465973,0.529521882534027
"6534",1,0.470478117465973,0.529521882534027
"6535",1,0.470478117465973,0.529521882534027
"6536",1,0.470478117465973,0.529521882534027
"6537",1,0.470478117465973,0.529521882534027
"6538",1,0.470478117465973,0.529521882534027
"6539",0,0.992849349975586,0.00715067284181714
"6540",1,0.470478117465973,0.529521882534027
"6541",1,0.470478117465973,0.529521882534027
"6542",1,0.470478117465973,0.529521882534027
"6543",0,0.730116248130798,0.269883751869202
"6544",0,0.717634975910187,0.282365053892136
"6545",0,0.640469610691071,0.359530359506607
"6546",1,0.470478117465973,0.529521882534027
"6547",1,0.470478117465973,0.529521882534027
"6548",1,0.470478117465973,0.529521882534027
"6549",1,0.470478117465973,0.529521882534027
"6550",1,0.470478117465973,0.529521882534027
"6551",1,0.470478117465973,0.529521882534027
"6552",1,0.0000000055142499455485,1
"6553",1,0.470478117465973,0.529521882534027
"6554",1,0.0000000000000000606747898091731,1
"6555",1,0.470478117465973,0.529521882534027
"6556",1,0.470478117465973,0.529521882534027
"6557",1,0.470478117465973,0.529521882534027
"6558",1,0.470478117465973,0.529521882534027
"6559",1,0.0441567488014698,0.955843210220337
"6560",1,0.144659295678139,0.855340719223022
"6561",1,0.565086781978607,0.434913277626038
"6562",1,0.470478117465973,0.529521882534027
"6563",1,0.470478117465973,0.529521882534027
"6564",1,0.470478117465973,0.529521882534027
"6565",0,0.773820340633392,0.226179674267769
"6566",0,0.767709195613861,0.232290744781494
"6567",1,0.470478117465973,0.529521882534027
"6568",1,0.470478117465973,0.529521882534027
"6569",1,0.470478117465973,0.529521882534027
"6570",0,0.999998807907104,0.00000116302840069693
"6571",0,0.999992847442627,0.00000716077147444594
"6572",0,0.999998807907104,0.00000115647185339185
"6573",1,0.470478117465973,0.529521882534027
"6574",1,0.470478117465973,0.529521882534027
"6575",1,0.316586911678314,0.683413088321686
"6576",1,0.405852079391479,0.594147920608521
"6577",0,0.99994170665741,0.0000582912653044332
"6578",1,0.470478117465973,0.529521882534027
"6579",1,0.465031117200851,0.534968852996826
"6580",1,0.470478117465973,0.529521882534027
"6581",1,0.470478117465973,0.529521882534027
"6582",1,0.470478117465973,0.529521882534027
"6583",1,0.470478117465973,0.529521882534027
"6584",0,0.99949049949646,0.000509421050082892
"6585",1,0.470478117465973,0.529521882534027
"6586",1,0.470478117465973,0.529521882534027
"6587",1,0.470478117465973,0.529521882534027
"6588",1,0.470478117465973,0.529521882534027
"6589",1,0.470478117465973,0.529521882534027
"6590",1,0.000000194484840676523,0.999999761581421
"6591",1,0.470478117465973,0.529521882534027
"6592",0,0.917178988456726,0.0828209891915321
"6593",1,0.470478117465973,0.529521882534027
"6594",1,0.470478117465973,0.529521882534027
"6595",1,0.470478117465973,0.529521882534027
"6596",1,0.470478117465973,0.529521882534027
"6597",1,0.470478117465973,0.529521882534027
"6598",1,0.470478117465973,0.529521882534027
"6599",1,0.00000000342769168604207,1
"6600",0,0.691724717617035,0.30827522277832
"6601",1,0.470478117465973,0.529521882534027
"6602",1,0.470478117465973,0.529521882534027
"6603",1,0.470478117465973,0.529521882534027
"6604",1,0.470478117465973,0.529521882534027
"6605",1,0.470478117465973,0.529521882534027
"6606",1,0.470478117465973,0.529521882534027
"6607",1,0.0268121846020222,0.973187744617462
"6608",1,0.32469317317009,0.675306797027588
"6609",1,0.470478117465973,0.529521882534027
"6610",1,0.474603444337845,0.525396585464478
"6611",1,0.207468777894974,0.792531192302704
"6612",0,1,0.0000000345113946309539
"6613",1,0.470478117465973,0.529521882534027
"6614",1,0.470478117465973,0.529521882534027
"6615",1,0.470478117465973,0.529521882534027
"6616",1,0.470478117465973,0.529521882534027
"6617",1,0.470478117465973,0.529521882534027
"6618",1,0.501289486885071,0.498710513114929
"6619",1,0.470478117465973,0.529521882534027
"6620",1,0.470478117465973,0.529521882534027
"6621",1,0.470478117465973,0.529521882534027
"6622",1,0.470478117465973,0.529521882534027
"6623",1,0.470478117465973,0.529521882534027
"6624",1,0.470478117465973,0.529521882534027
"6625",1,0.470478117465973,0.529521882534027
"6626",1,0.470478117465973,0.529521882534027
"6627",0,0.999830961227417,0.000169044302310795
"6628",1,0.470478117465973,0.529521882534027
"6629",1,0.470478117465973,0.529521882534027
"6630",1,0.470478117465973,0.529521882534027
"6631",1,0.390843719244003,0.609156250953674
"6632",1,0.189399242401123,0.810600757598877
"6633",1,0.438626527786255,0.561373472213745
"6634",1,0.470478117465973,0.529521882534027
"6635",1,0.0000257076790148858,0.999974250793457
"6636",1,0.00339323910884559,0.996606826782227
"6637",1,0.470478117465973,0.529521882534027
"6638",1,0.470478117465973,0.529521882534027
"6639",1,0.470478117465973,0.529521882534027
"6640",0,0.808444380760193,0.191555604338646
"6641",1,0.470478117465973,0.529521882534027
"6642",1,0.550017654895782,0.449982345104218
"6643",1,0.470478117465973,0.529521882534027
"6644",1,0.470478117465973,0.529521882534027
"6645",0,0.717411518096924,0.282588511705399
"6646",1,0.470478117465973,0.529521882534027
"6647",1,0.470478117465973,0.529521882534027
"6648",1,0.358084917068481,0.641915082931519
"6649",1,0.470478117465973,0.529521882534027
"6650",0,0.999999403953552,0.000000646720877739426
"6651",0,0.999998927116394,0.00000106596110072132
"6652",1,0.470478117465973,0.529521882534027
