"","predict","p0","p1"
"5521",1,0.447408407926559,0.552591621875763
"5522",1,0.447408407926559,0.552591621875763
"5523",1,0.447408407926559,0.552591621875763
"5524",1,0.495425373315811,0.504574656486511
"5525",0,0.999999761581421,0.000000258081399806542
"5526",0,0.997996747493744,0.00200319872237742
"5527",0,0.999429881572723,0.000570056494325399
"5528",1,0.447408407926559,0.552591621875763
"5529",0,0.934170782566071,0.0658291727304459
"5530",1,0.447408407926559,0.552591621875763
"5531",1,0.447408407926559,0.552591621875763
"5532",0,0.774606287479401,0.225393772125244
"5533",1,0.447408407926559,0.552591621875763
"5534",0,0.798955500125885,0.201044425368309
"5535",0,1,0.00000000567126301476151
"5536",0,1,0.00000000000000200006586406664
"5537",1,0.447408407926559,0.552591621875763
"5538",1,0.447408407926559,0.552591621875763
"5539",1,0.447408407926559,0.552591621875763
"5540",1,0.447408407926559,0.552591621875763
"5541",1,0.447408407926559,0.552591621875763
"5542",1,0.20392581820488,0.796074211597443
"5543",1,0.447408407926559,0.552591621875763
"5544",1,0.447408407926559,0.552591621875763
"5545",1,0.447408407926559,0.552591621875763
"5546",1,0.447408407926559,0.552591621875763
"5547",1,0.447408407926559,0.552591621875763
"5548",1,0.447408407926559,0.552591621875763
"5549",1,0.447408407926559,0.552591621875763
"5550",0,0.978500783443451,0.0214992053806782
"5551",0,0.975180268287659,0.0248197093605995
"5552",1,0.447408407926559,0.552591621875763
"5553",1,0.447408407926559,0.552591621875763
"5554",0,0.939813792705536,0.0601861774921417
"5555",1,0.447408407926559,0.552591621875763
"5556",1,0.447408407926559,0.552591621875763
"5557",1,0.447408407926559,0.552591621875763
"5558",1,0.447408407926559,0.552591621875763
"5559",1,0.447408407926559,0.552591621875763
"5560",1,0.447408407926559,0.552591621875763
"5561",1,0.447408407926559,0.552591621875763
"5562",1,0.479646563529968,0.520353436470032
"5563",1,0.447408407926559,0.552591621875763
"5564",1,0.447408407926559,0.552591621875763
"5565",1,0.552259147167206,0.447740882635117
"5566",1,0.74994683265686,0.250053226947784
"5567",1,0.681353867053986,0.318646132946014
"5568",1,0.407469272613525,0.592530727386475
"5569",1,0.447408407926559,0.552591621875763
"5570",1,0.447408407926559,0.552591621875763
"5571",1,0.447408407926559,0.552591621875763
"5572",1,0.447408407926559,0.552591621875763
"5573",1,0.447408407926559,0.552591621875763
"5574",1,0.447408407926559,0.552591621875763
"5575",1,0.283493399620056,0.716506540775299
"5576",1,0.447408407926559,0.552591621875763
"5577",1,0.447408407926559,0.552591621875763
"5578",1,0.447408407926559,0.552591621875763
"5579",1,0.447408407926559,0.552591621875763
"5580",1,0.447408407926559,0.552591621875763
"5581",1,0.447408407926559,0.552591621875763
"5582",1,0.447408407926559,0.552591621875763
"5583",1,0.447408407926559,0.552591621875763
"5584",0,1,0.0000000177101018294934
"5585",0,1,0.00000000000000000000000000000000000000000192678538844662
"5586",1,0.447408407926559,0.552591621875763
"5587",1,0.128204494714737,0.871795475482941
"5588",0,0.828120470046997,0.171879515051842
"5589",1,0.489732205867767,0.510267734527588
"5590",1,0.447408407926559,0.552591621875763
"5591",1,0.447408407926559,0.552591621875763
"5592",1,0.447408407926559,0.552591621875763
"5593",1,0.495572119951248,0.504427909851074
"5594",1,0.489076048135757,0.510923981666565
"5595",1,0.447408407926559,0.552591621875763
"5596",1,0.447408407926559,0.552591621875763
"5597",1,0.499532461166382,0.500467538833618
"5598",1,0.447408407926559,0.552591621875763
"5599",1,0.447408407926559,0.552591621875763
"5600",1,0.447408407926559,0.552591621875763
"5601",1,0.447408407926559,0.552591621875763
"5602",1,0.447408407926559,0.552591621875763
"5603",1,0.447408407926559,0.552591621875763
"5604",1,0.447408407926559,0.552591621875763
"5605",1,0.447408407926559,0.552591621875763
"5606",0,0.989052593708038,0.0109474323689938
"5607",0,0.98376590013504,0.0162341110408306
"5608",1,0.447408407926559,0.552591621875763
"5609",0,0.784933865070343,0.215066149830818
"5610",1,0.447408407926559,0.552591621875763
"5611",1,0.447408407926559,0.552591621875763
"5612",1,0.447408407926559,0.552591621875763
"5613",1,0.447408407926559,0.552591621875763
"5614",1,0.447408407926559,0.552591621875763
"5615",1,0.447408407926559,0.552591621875763
"5616",1,0.496584832668304,0.503415167331696
"5617",1,0.447408407926559,0.552591621875763
"5618",1,0.447408407926559,0.552591621875763
"5619",1,0.468872129917145,0.531127870082855
"5620",1,0.447408407926559,0.552591621875763
"5621",1,0.447408407926559,0.552591621875763
"5622",1,0.447408407926559,0.552591621875763
"5623",1,0.447408407926559,0.552591621875763
"5624",1,0.712359845638275,0.287640154361725
"5625",0,0.922767519950867,0.0772325322031975
"5626",0,0.954383075237274,0.0456169471144676
"5627",1,0.447408407926559,0.552591621875763
"5628",1,0.447408407926559,0.552591621875763
"5629",1,0.447408407926559,0.552591621875763
"5630",1,0.447408407926559,0.552591621875763
"5631",1,0.447408407926559,0.552591621875763
"5632",1,0.533715784549713,0.466284245252609
"5633",1,0.604520916938782,0.395479053258896
"5634",1,0.447408407926559,0.552591621875763
"5635",0,0.854633152484894,0.145366832613945
"5636",0,0.995870888233185,0.00412908289581537
"5637",0,0.993846118450165,0.00615385826677084
"5638",0,0.999998211860657,0.0000017659996274233
"5639",1,0.447408407926559,0.552591621875763
"5640",1,0.447408407926559,0.552591621875763
"5641",1,0.447408407926559,0.552591621875763
"5642",1,0.447408407926559,0.552591621875763
"5643",1,0.447408407926559,0.552591621875763
"5644",1,0.447408407926559,0.552591621875763
"5645",1,0.447408407926559,0.552591621875763
"5646",1,0.447408407926559,0.552591621875763
"5647",1,0.447408407926559,0.552591621875763
"5648",1,0.447408407926559,0.552591621875763
"5649",1,0.447408407926559,0.552591621875763
"5650",0,0.827705323696136,0.172294676303864
"5651",1,0.447408407926559,0.552591621875763
"5652",1,0.447408407926559,0.552591621875763
"5653",1,0.447408407926559,0.552591621875763
"5654",1,0.447408407926559,0.552591621875763
"5655",1,0.447408407926559,0.552591621875763
"5656",1,0.447408407926559,0.552591621875763
"5657",1,0.682098031044006,0.317901939153671
"5658",1,0.495572119951248,0.504427909851074
"5659",1,0.447408407926559,0.552591621875763
"5660",1,0.447408407926559,0.552591621875763
"5661",1,0.447408407926559,0.552591621875763
"5662",1,0.699224770069122,0.300775200128555
"5663",1,0.669455170631409,0.330544859170914
"5664",0,0.999989867210388,0.0000100828792710672
"5665",1,0.447408407926559,0.552591621875763
"5666",1,0.447408407926559,0.552591621875763
"5667",1,0.447408407926559,0.552591621875763
"5668",0,0.966950297355652,0.0330496989190578
"5669",1,0.447408407926559,0.552591621875763
"5670",1,0.447408407926559,0.552591621875763
"5671",0,0.982282042503357,0.0177180245518684
"5672",1,0.447408407926559,0.552591621875763
"5673",1,0.675571143627167,0.324428856372833
"5674",1,0.447408407926559,0.552591621875763
"5675",1,0.703640520572662,0.296359479427338
"5676",1,0.447408407926559,0.552591621875763
"5677",1,0.447408407926559,0.552591621875763
"5678",1,0.447408407926559,0.552591621875763
"5679",1,0.447408407926559,0.552591621875763
"5680",1,0.447408407926559,0.552591621875763
"5681",0,1,0.000000000000000000000028381909016193
"5682",0,0.991884231567383,0.00811573304235935
"5683",1,0.447408407926559,0.552591621875763
"5684",1,0.447408407926559,0.552591621875763
"5685",1,0.447408407926559,0.552591621875763
"5686",0,0.973834455013275,0.0261655747890472
"5687",0,0.859576404094696,0.140423536300659
"5688",1,0.447408407926559,0.552591621875763
"5689",1,0.447408407926559,0.552591621875763
"5690",1,0.447408407926559,0.552591621875763
"5691",1,0.447408407926559,0.552591621875763
"5692",1,0.447408407926559,0.552591621875763
"5693",1,0.447408407926559,0.552591621875763
"5694",1,0.000000785591907970229,0.999999165534973
"5695",1,0.000000669742689751729,0.999999284744263
"5696",1,0.447408407926559,0.552591621875763
"5697",1,0.447408407926559,0.552591621875763
"5698",1,0.447408407926559,0.552591621875763
"5699",0,0.867305636405945,0.132694378495216
"5700",0,0.997431933879852,0.00256808171980083
"5701",0,0.993284106254578,0.00671585975214839
"5702",1,0.240942597389221,0.759057402610779
"5703",1,0.447408407926559,0.552591621875763
"5704",1,0.447408407926559,0.552591621875763
"5705",1,0.532580494880676,0.467419505119324
"5706",1,0.447408407926559,0.552591621875763
"5707",1,0.447408407926559,0.552591621875763
"5708",1,0.717942357063293,0.282057583332062
"5709",1,0.456108450889587,0.543891549110413
"5710",1,0.447408407926559,0.552591621875763
"5711",1,0.447408407926559,0.552591621875763
"5712",1,0.0768488422036171,0.923151135444641
"5713",1,0.447408407926559,0.552591621875763
"5714",1,0.447408407926559,0.552591621875763
"5715",0,0.997821688652039,0.00217827712185681
"5716",0,0.997645437717438,0.0023545385338366
"5717",0,0.998104929924011,0.00189503864385188
"5718",1,0.654047906398773,0.345952123403549
"5719",1,0.447408407926559,0.552591621875763
"5720",1,0.447408407926559,0.552591621875763
"5721",1,0.447408407926559,0.552591621875763
"5722",1,0.447408407926559,0.552591621875763
"5723",1,0.447408407926559,0.552591621875763
"5724",1,0.447408407926559,0.552591621875763
"5725",1,0.0837516039609909,0.916248440742493
"5726",1,0.240123197436333,0.759876787662506
"5727",1,0.447408407926559,0.552591621875763
"5728",0,0.995124876499176,0.00487509090453386
"5729",0,1,0.00000000160113977631937
"5730",1,0.447408407926559,0.552591621875763
"5731",1,0.447408407926559,0.552591621875763
"5732",0,1,0.0000000000000000000000000000000688293790005339
"5733",0,1,0.00000000535720889871527
"5734",0,0.998770415782928,0.001229586196132
"5735",0,1,0.00000000546929301847854
"5736",1,0.447408407926559,0.552591621875763
"5737",1,0.447408407926559,0.552591621875763
"5738",1,0.447408407926559,0.552591621875763
"5739",0,0.909502029418945,0.0904979705810547
"5740",1,0.447408407926559,0.552591621875763
"5741",1,0.447408407926559,0.552591621875763
"5742",1,0.447408407926559,0.552591621875763
"5743",1,0.447408407926559,0.552591621875763
"5744",1,0.447408407926559,0.552591621875763
"5745",1,0.447408407926559,0.552591621875763
"5746",1,0.447408407926559,0.552591621875763
"5747",1,0.447408407926559,0.552591621875763
"5748",1,0.647510349750519,0.352489650249481
"5749",1,0.447408407926559,0.552591621875763
"5750",1,0.447408407926559,0.552591621875763
"5751",1,0.63924115896225,0.360758900642395
"5752",1,0.447408407926559,0.552591621875763
"5753",1,0.447408407926559,0.552591621875763
"5754",1,0.447408407926559,0.552591621875763
"5755",1,0.447408407926559,0.552591621875763
"5756",1,0.447408407926559,0.552591621875763
"5757",1,0.447408407926559,0.552591621875763
"5758",0,0.843536078929901,0.156463921070099
"5759",1,0.447408407926559,0.552591621875763
"5760",0,0.993804454803467,0.00619550840929151
"5761",0,0.993804454803467,0.00619550840929151
"5762",1,0.447408407926559,0.552591621875763
"5763",1,0.447408407926559,0.552591621875763
"5764",0,0.983002364635468,0.0169976800680161
"5765",1,0.447408407926559,0.552591621875763
"5766",1,0.477923691272736,0.522076308727264
"5767",1,0.484451621770859,0.515548348426819
"5768",0,1,0.00000000000000000000000000000000000241373835361998
"5769",1,0.456493616104126,0.543506383895874
"5770",0,1,0.00000000000000000000000270451297808935
"5771",1,0.447408407926559,0.552591621875763
"5772",0,0.99103832244873,0.00896166916936636
"5773",0,0.884191989898682,0.11580803245306
"5774",1,0.447408407926559,0.552591621875763
"5775",1,0.447408407926559,0.552591621875763
"5776",1,0.447408407926559,0.552591621875763
"5777",1,0.45842045545578,0.54157954454422
"5778",1,0.447408407926559,0.552591621875763
"5779",1,0.447408407926559,0.552591621875763
"5780",1,0.447408407926559,0.552591621875763
"5781",0,0.992993652820587,0.00700629595667124
"5782",1,0.447408407926559,0.552591621875763
"5783",1,0.447408407926559,0.552591621875763
"5784",1,0.447408407926559,0.552591621875763
"5785",0,1,0.00000000000000000290981873571148
"5786",1,0.447408407926559,0.552591621875763
"5787",1,0.447408407926559,0.552591621875763
"5788",1,0.447408407926559,0.552591621875763
"5789",1,0.447408407926559,0.552591621875763
"5790",1,0.304879069328308,0.695120930671692
"5791",1,0.0230982564389706,0.976901710033417
"5792",0,0.965456128120422,0.0345438756048679
"5793",0,0.963100612163544,0.0368994064629078
"5794",1,0.646469354629517,0.353530704975128
"5795",1,0.447408407926559,0.552591621875763
"5796",1,0.447408407926559,0.552591621875763
"5797",1,0.447408407926559,0.552591621875763
"5798",1,0.447408407926559,0.552591621875763
"5799",1,0.447408407926559,0.552591621875763
"5800",0,1,0.00000000000750998221943355
"5801",0,0.928041517734528,0.0719584375619888
"5802",1,0.447408407926559,0.552591621875763
"5803",1,0.447408407926559,0.552591621875763
"5804",1,0.447408407926559,0.552591621875763
"5805",1,0.447408407926559,0.552591621875763
"5806",1,0.447408407926559,0.552591621875763
"5807",1,0.447408407926559,0.552591621875763
"5808",1,0.447408407926559,0.552591621875763
"5809",1,0.447408407926559,0.552591621875763
"5810",1,0.370809942483902,0.629190027713776
"5811",1,0.488797932863235,0.511202037334442
"5812",1,0.447408407926559,0.552591621875763
"5813",1,0.447408407926559,0.552591621875763
"5814",1,0.447408407926559,0.552591621875763
"5815",1,0.447408407926559,0.552591621875763
"5816",0,0.999995470046997,0.00000453697521152208
"5817",1,0.496458858251572,0.503541111946106
"5818",1,0.447408407926559,0.552591621875763
"5819",1,0.447408407926559,0.552591621875763
"5820",0,0.999792039394379,0.000208013560040854
"5821",1,0.447408407926559,0.552591621875763
"5822",1,0.504980623722076,0.495019406080246
"5823",1,0.447408407926559,0.552591621875763
"5824",1,0.447408407926559,0.552591621875763
"5825",1,0.447408407926559,0.552591621875763
"5826",1,0.447408407926559,0.552591621875763
"5827",1,0.447408407926559,0.552591621875763
"5828",1,0.447408407926559,0.552591621875763
"5829",1,0.447408407926559,0.552591621875763
"5830",1,0.447408407926559,0.552591621875763
"5831",0,1,0.00000000000000000433740384639275
"5832",0,1,0.000000000000000000000000000473411732220108
"5833",0,1,0.00000000000000000000000000650252189346649
"5834",1,0.447408407926559,0.552591621875763
"5835",1,0.447408407926559,0.552591621875763
"5836",1,0.447408407926559,0.552591621875763
"5837",0,0.898766160011292,0.101233780384064
"5838",1,0.447408407926559,0.552591621875763
"5839",1,0.447408407926559,0.552591621875763
"5840",1,0.447408407926559,0.552591621875763
"5841",1,0.447408407926559,0.552591621875763
"5842",1,0.447408407926559,0.552591621875763
"5843",1,0.447408407926559,0.552591621875763
"5844",1,0.447408407926559,0.552591621875763
"5845",1,0.447408407926559,0.552591621875763
"5846",1,0.447408407926559,0.552591621875763
"5847",0,0.874022841453552,0.125977143645287
"5848",0,1,0.00000000189258297922379
"5849",1,0.594558477401733,0.405441552400589
"5850",1,0.447408407926559,0.552591621875763
"5851",1,0.447408407926559,0.552591621875763
"5852",0,0.991527020931244,0.00847298000007868
"5853",0,0.999302864074707,0.000697111361660063
"5854",0,0.998145937919617,0.00185407209210098
"5855",1,0.447408407926559,0.552591621875763
"5856",1,0.447408407926559,0.552591621875763
"5857",1,0.447408407926559,0.552591621875763
"5858",0,0.99999988079071,0.000000102130002233025
"5859",0,0.999725520610809,0.000274474296020344
"5860",1,0.447408407926559,0.552591621875763
"5861",1,0.447408407926559,0.552591621875763
"5862",1,0.447408407926559,0.552591621875763
"5863",1,0.447408407926559,0.552591621875763
"5864",1,0.447408407926559,0.552591621875763
"5865",1,0.447408407926559,0.552591621875763
"5866",1,0.447408407926559,0.552591621875763
"5867",1,0.447408407926559,0.552591621875763
"5868",1,0.447408407926559,0.552591621875763
"5869",1,0.527805268764496,0.472194731235504
"5870",1,0.454956144094467,0.54504382610321
"5871",1,0.491063892841339,0.508936107158661
"5872",1,0.447408407926559,0.552591621875763
"5873",1,0.447408407926559,0.552591621875763
"5874",1,0.689227938652039,0.310772061347961
"5875",1,0.447408407926559,0.552591621875763
"5876",1,0.447408407926559,0.552591621875763
"5877",1,0.447408407926559,0.552591621875763
"5878",1,0.000045580803998746,0.999954462051392
"5879",1,0.45842045545578,0.54157954454422
"5880",1,0.447408407926559,0.552591621875763
"5881",1,0.447408407926559,0.552591621875763
"5882",1,0.447408407926559,0.552591621875763
"5883",1,0.447408407926559,0.552591621875763
