"","predict","p0","p1"
"6496",1,0.450755804777145,0.549244225025177
"6497",0,0.65153956413269,0.34846043586731
"6498",1,0.450755804777145,0.549244225025177
"6499",1,0.450755804777145,0.549244225025177
"6500",1,0.450755804777145,0.549244225025177
"6501",0,0.986639320850372,0.0133606661111116
"6502",0,0.530828177928925,0.469171822071075
"6503",0,0.582744061946869,0.417255908250809
"6504",0,0.573582589626312,0.426417410373688
"6505",1,0.450755804777145,0.549244225025177
"6506",0,0.572244584560394,0.427755385637283
"6507",0,0.566401839256287,0.433598220348358
"6508",1,0.176819533109665,0.823180437088013
"6509",1,0.0921540260314941,0.907846033573151
"6510",0,0.555269539356232,0.444730490446091
"6511",1,0.491539835929871,0.508460164070129
"6512",0,0.971097588539124,0.0289023667573929
"6513",1,0.501119494438171,0.498880535364151
"6514",0,0.994268655776978,0.00573136890307069
"6515",1,0.450755804777145,0.549244225025177
"6516",1,0.450755804777145,0.549244225025177
"6517",1,0.450755804777145,0.549244225025177
"6518",0,0.999999761581421,0.000000199768308561943
"6519",0,0.999990224838257,0.00000978238131210674
"6520",1,0.450755804777145,0.549244225025177
"6521",1,0.450755804777145,0.549244225025177
"6522",1,0.450755804777145,0.549244225025177
"6523",1,0.450755804777145,0.549244225025177
"6524",1,0.450755804777145,0.549244225025177
"6525",1,0.450755804777145,0.549244225025177
"6526",1,0.450755804777145,0.549244225025177
"6527",1,0.450755804777145,0.549244225025177
"6528",1,0.450755804777145,0.549244225025177
"6529",1,0.450755804777145,0.549244225025177
"6530",1,0.450755804777145,0.549244225025177
"6531",1,0.450755804777145,0.549244225025177
"6532",1,0.450755804777145,0.549244225025177
"6533",1,0.450755804777145,0.549244225025177
"6534",1,0.450755804777145,0.549244225025177
"6535",1,0.450755804777145,0.549244225025177
"6536",1,0.450755804777145,0.549244225025177
"6537",1,0.450755804777145,0.549244225025177
"6538",1,0.450755804777145,0.549244225025177
"6539",0,0.783657014369965,0.216342985630035
"6540",1,0.450755804777145,0.549244225025177
"6541",1,0.450755804777145,0.549244225025177
"6542",1,0.450755804777145,0.549244225025177
"6543",0,0.581253290176392,0.418746739625931
"6544",0,0.525370240211487,0.474629759788513
"6545",0,0.523884236812592,0.476115763187408
"6546",0,0.69419938325882,0.305800586938858
"6547",1,0.485641896724701,0.514358103275299
"6548",1,0.474416196346283,0.525583803653717
"6549",1,0.450755804777145,0.549244225025177
"6550",1,0.450755804777145,0.549244225025177
"6551",1,0.450755804777145,0.549244225025177
"6552",1,0.00368777220137417,0.996312201023102
"6553",1,0.450755804777145,0.549244225025177
"6554",1,0.00787002500146627,0.992129981517792
"6555",1,0.450755804777145,0.549244225025177
"6556",1,0.450755804777145,0.549244225025177
"6557",1,0.450755804777145,0.549244225025177
"6558",1,0.450755804777145,0.549244225025177
"6559",1,0.450755804777145,0.549244225025177
"6560",1,0.450755804777145,0.549244225025177
"6561",1,0.450755804777145,0.549244225025177
"6562",1,0.450755804777145,0.549244225025177
"6563",1,0.450755804777145,0.549244225025177
"6564",1,0.450755804777145,0.549244225025177
"6565",0,0.545034468173981,0.454965561628342
"6566",0,0.532953977584839,0.467046022415161
"6567",1,0.450755804777145,0.549244225025177
"6568",1,0.450755804777145,0.549244225025177
"6569",1,0.450755804777145,0.549244225025177
"6570",0,0.706708133220673,0.293291836977005
"6571",0,0.724903523921967,0.275096505880356
"6572",0,0.706787586212158,0.293212413787842
"6573",1,0.450755804777145,0.549244225025177
"6574",1,0.450755804777145,0.549244225025177
"6575",1,0.450755804777145,0.549244225025177
"6576",1,0.450755804777145,0.549244225025177
"6577",0,0.797332406044006,0.202667579054832
"6578",1,0.465521454811096,0.534478545188904
"6579",1,0.450755804777145,0.549244225025177
"6580",1,0.450755804777145,0.549244225025177
"6581",1,0.450755804777145,0.549244225025177
"6582",1,0.450755804777145,0.549244225025177
"6583",1,0.450755804777145,0.549244225025177
"6584",0,0.843744397163391,0.156255647540092
"6585",0,0.638815581798553,0.361184388399124
"6586",1,0.509564220905304,0.490435838699341
"6587",0,0.656421899795532,0.343578070402145
"6588",1,0.450755804777145,0.549244225025177
"6589",1,0.450755804777145,0.549244225025177
"6590",1,0.000280208594631404,0.999719798564911
"6591",1,0.450755804777145,0.549244225025177
"6592",0,0.564012765884399,0.435987204313278
"6593",1,0.450755804777145,0.549244225025177
"6594",1,0.450755804777145,0.549244225025177
"6595",1,0.450755804777145,0.549244225025177
"6596",1,0.450755804777145,0.549244225025177
"6597",1,0.491273164749146,0.508726835250854
"6598",1,0.450755804777145,0.549244225025177
"6599",1,0.0340819619596004,0.965918064117432
"6600",1,0.450755804777145,0.549244225025177
"6601",1,0.450755804777145,0.549244225025177
"6602",1,0.450755804777145,0.549244225025177
"6603",1,0.450755804777145,0.549244225025177
"6604",1,0.450755804777145,0.549244225025177
"6605",1,0.450755804777145,0.549244225025177
"6606",1,0.450755804777145,0.549244225025177
"6607",1,0.450755804777145,0.549244225025177
"6608",1,0.450755804777145,0.549244225025177
"6609",1,0.450755804777145,0.549244225025177
"6610",1,0.483174413442612,0.516825616359711
"6611",0,0.577752649784088,0.422247350215912
"6612",0,0.994688510894775,0.00531151751056314
"6613",1,0.450755804777145,0.549244225025177
"6614",1,0.450755804777145,0.549244225025177
"6615",1,0.450755804777145,0.549244225025177
"6616",1,0.450755804777145,0.549244225025177
"6617",1,0.450755804777145,0.549244225025177
"6618",1,0.473709970712662,0.526290059089661
"6619",1,0.450755804777145,0.549244225025177
"6620",1,0.450755804777145,0.549244225025177
"6621",1,0.258135080337524,0.741864919662476
"6622",1,0.439660578966141,0.560339450836182
"6623",1,0.450755804777145,0.549244225025177
"6624",1,0.450755804777145,0.549244225025177
"6625",1,0.450755804777145,0.549244225025177
"6626",1,0.450755804777145,0.549244225025177
"6627",0,0.61044305562973,0.389557003974915
"6628",1,0.450755804777145,0.549244225025177
"6629",1,0.450755804777145,0.549244225025177
"6630",1,0.450755804777145,0.549244225025177
"6631",1,0.450755804777145,0.549244225025177
"6632",1,0.450755804777145,0.549244225025177
"6633",1,0.450755804777145,0.549244225025177
"6634",1,0.379332363605499,0.620667636394501
"6635",1,0.123937979340553,0.876061975955963
"6636",1,0.450755804777145,0.549244225025177
"6637",1,0.450755804777145,0.549244225025177
"6638",1,0.450755804777145,0.549244225025177
"6639",1,0.450755804777145,0.549244225025177
"6640",0,0.536765158176422,0.4632348716259
"6641",1,0.450755804777145,0.549244225025177
"6642",1,0.464720129966736,0.535279870033264
"6643",1,0.450755804777145,0.549244225025177
"6644",1,0.450755804777145,0.549244225025177
"6645",1,0.450755804777145,0.549244225025177
"6646",1,0.450755804777145,0.549244225025177
"6647",1,0.450755804777145,0.549244225025177
"6648",1,0.450755804777145,0.549244225025177
"6649",1,0.450755804777145,0.549244225025177
"6650",0,0.971968352794647,0.0280316285789013
"6651",0,0.98558783531189,0.0144122233614326
"6652",1,0.450755804777145,0.549244225025177
"6653",1,0.450755804777145,0.549244225025177
"6654",1,0.450755804777145,0.549244225025177
"6655",1,0.450755804777145,0.549244225025177
"6656",1,0.450755804777145,0.549244225025177
"6657",1,0.450755804777145,0.549244225025177
"6658",0,0.535291194915771,0.464708834886551
"6659",0,0.652084827423096,0.347915232181549
"6660",1,0.471926182508469,0.528073847293854
"6661",1,0.472026437520981,0.527973532676697
"6662",1,0.450755804777145,0.549244225025177
"6663",1,0.450755804777145,0.549244225025177
"6664",1,0.450755804777145,0.549244225025177
"6665",1,0.433430194854736,0.566569805145264
"6666",1,0.450755804777145,0.549244225025177
"6667",0,0.604167938232422,0.395832061767578
"6668",0,0.999698877334595,0.000301180378301069
"6669",1,0.481602311134338,0.518397688865662
"6670",0,0.701658606529236,0.298341423273087
"6671",1,0.450755804777145,0.549244225025177
"6672",0,0.847407341003418,0.15259262919426
"6673",1,0.0208379700779915,0.979161977767944
"6674",1,0.465501606464386,0.534498393535614
"6675",1,0.450755804777145,0.549244225025177
"6676",1,0.203935965895653,0.796064078807831
"6677",1,0.450755804777145,0.549244225025177
"6678",1,0.450755804777145,0.549244225025177
"6679",1,0.450755804777145,0.549244225025177
"6680",1,0.450755804777145,0.549244225025177
"6681",1,0.450755804777145,0.549244225025177
"6682",1,0.450755804777145,0.549244225025177
"6683",0,0.611251533031464,0.388748437166214
"6684",1,0.450755804777145,0.549244225025177
"6685",1,0.450755804777145,0.549244225025177
"6686",1,0.450755804777145,0.549244225025177
"6687",1,0.450755804777145,0.549244225025177
"6688",1,0.450755804777145,0.549244225025177
"6689",1,0.478774815797806,0.521225154399872
"6690",1,0.450755804777145,0.549244225025177
"6691",0,0.601687133312225,0.39831280708313
"6692",1,0.472362220287323,0.527637779712677
"6693",1,0.450755804777145,0.549244225025177
"6694",0,0.822639286518097,0.177360713481903
"6695",0,0.561835110187531,0.438164949417114
"6696",1,0.475497603416443,0.524502396583557
"6697",1,0.450755804777145,0.549244225025177
"6698",1,0.452926486730576,0.547073543071747
"6699",1,0.450755804777145,0.549244225025177
"6700",1,0.450755804777145,0.549244225025177
"6701",0,0.635415136814117,0.364584922790527
"6702",0,0.634700834751129,0.365299165248871
"6703",1,0.450755804777145,0.549244225025177
"6704",1,0.450755804777145,0.549244225025177
"6705",1,0.450755804777145,0.549244225025177
"6706",1,0.450755804777145,0.549244225025177
"6707",1,0.408373028039932,0.59162700176239
"6708",0,0.993423044681549,0.00657693902030587
"6709",0,0.972935855388641,0.0270641539245844
"6710",0,0.613201379776001,0.386798620223999
"6711",1,0.450755804777145,0.549244225025177
"6712",1,0.450755804777145,0.549244225025177
"6713",1,0.490954637527466,0.509045362472534
"6714",1,0.455467343330383,0.544532656669617
"6715",1,0.450755804777145,0.549244225025177
"6716",0,0.646405041217804,0.353594958782196
"6717",1,0.13634629547596,0.863653719425201
"6718",0,0.659403264522552,0.340596675872803
"6719",1,0.450755804777145,0.549244225025177
"6720",1,0.450755804777145,0.549244225025177
"6721",1,0.450755804777145,0.549244225025177
"6722",1,0.450755804777145,0.549244225025177
"6723",1,0.450755804777145,0.549244225025177
"6724",1,0.450755804777145,0.549244225025177
"6725",0,0.556518018245697,0.443481981754303
"6726",1,0.00413449807092547,0.99586546421051
"6727",1,0.180774092674255,0.819225907325745
"6728",1,0.450755804777145,0.549244225025177
"6729",1,0.450755804777145,0.549244225025177
"6730",1,0.483198165893555,0.516801774501801
"6731",1,0.450755804777145,0.549244225025177
"6732",0,0.523671448230743,0.476328521966934
"6733",1,0.496916919946671,0.503083109855652
"6734",1,0.458774864673615,0.54122519493103
"6735",1,0.44613590836525,0.553864121437073
"6736",1,0.156455993652344,0.843544006347656
"6737",1,0.0525011271238327,0.947498857975006
"6738",0,0.923631191253662,0.0763688087463379
"6739",1,0.389727979898453,0.61027204990387
"6740",1,0.450755804777145,0.549244225025177
"6741",0,0.637219727039337,0.36278024315834
"6742",0,0.604496359825134,0.395503669977188
"6743",1,0.450755804777145,0.549244225025177
"6744",0,0.607058346271515,0.392941683530807
"6745",1,0.450755804777145,0.549244225025177
"6746",1,0.46730238199234,0.53269761800766
"6747",1,0.482071220874786,0.517928719520569
"6748",0,0.675352990627289,0.324647068977356
"6749",1,0.450755804777145,0.549244225025177
"6750",1,0.450755804777145,0.549244225025177
"6751",1,0.450755804777145,0.549244225025177
"6752",1,0.480393767356873,0.519606232643127
"6753",1,0.450755804777145,0.549244225025177
"6754",1,0.450755804777145,0.549244225025177
"6755",1,0.450755804777145,0.549244225025177
"6756",0,0.528789162635803,0.471210837364197
"6757",1,0.450755804777145,0.549244225025177
"6758",0,0.999998688697815,0.00000134382389660459
"6759",0,0.999997019767761,0.00000292736331175547
"6760",1,0.450755804777145,0.549244225025177
"6761",1,0.450755804777145,0.549244225025177
"6762",1,0.450755804777145,0.549244225025177
"6763",1,0.450755804777145,0.549244225025177
"6764",0,0.824139535427094,0.175860479474068
"6765",0,0.853879153728485,0.14612078666687
"6766",0,0.828832983970642,0.171167001128197
"6767",1,0.450755804777145,0.549244225025177
"6768",1,0.450755804777145,0.549244225025177
"6769",1,0.450755804777145,0.549244225025177
"6770",1,0.450755804777145,0.549244225025177
"6771",1,0.450755804777145,0.549244225025177
"6772",1,0.450755804777145,0.549244225025177
"6773",1,0.450755804777145,0.549244225025177
"6774",1,0.471921414136887,0.528078556060791
"6775",1,0.507847249507904,0.492152690887451
"6776",1,0.450755804777145,0.549244225025177
"6777",1,0.450755804777145,0.549244225025177
"6778",1,0.450755804777145,0.549244225025177
"6779",1,0.450755804777145,0.549244225025177
"6780",1,0.450755804777145,0.549244225025177
"6781",0,0.586357057094574,0.413642913103104
"6782",0,0.966119527816772,0.0338804349303246
"6783",0,0.965573847293854,0.0344262272119522
"6784",0,0.555279552936554,0.444720506668091
"6785",0,0.747747540473938,0.252252489328384
"6786",1,0.492397010326385,0.507602989673615
"6787",1,0.450755804777145,0.549244225025177
"6788",1,0.450755804777145,0.549244225025177
"6789",1,0.450755804777145,0.549244225025177
"6790",1,0.450755804777145,0.549244225025177
"6791",1,0.450755804777145,0.549244225025177
"6792",1,0.450755804777145,0.549244225025177
"6793",1,0.450755804777145,0.549244225025177
"6794",1,0.450755804777145,0.549244225025177
"6795",1,0.450755804777145,0.549244225025177
"6796",1,0.450755804777145,0.549244225025177
"6797",1,0.450755804777145,0.549244225025177
"6798",1,0.450755804777145,0.549244225025177
"6799",1,0.450755804777145,0.549244225025177
"6800",1,0.450755804777145,0.549244225025177
"6801",0,0.517353653907776,0.482646346092224
"6802",1,0.450755804777145,0.549244225025177
"6803",1,0.515438556671143,0.48456147313118
"6804",1,0.450755804777145,0.549244225025177
"6805",1,0.450755804777145,0.549244225025177
"6806",1,0.511899948120117,0.48810002207756
"6807",1,0.450755804777145,0.549244225025177
"6808",1,0.450755804777145,0.549244225025177
"6809",0,0.701842606067657,0.298157393932343
"6810",1,0.465581268072128,0.534418702125549
"6811",1,0.450755804777145,0.549244225025177
"6812",1,0.450755804777145,0.549244225025177
"6813",0,0.522437036037445,0.477562963962555
"6814",1,0.474113523960114,0.525886416435242
"6815",1,0.450755804777145,0.549244225025177
"6816",0,0.647816359996796,0.352183669805527
"6817",0,0.904612958431244,0.0953870639204979
"6818",1,0.450755804777145,0.549244225025177
"6819",1,0.450755804777145,0.549244225025177
"6820",1,0.450755804777145,0.549244225025177
"6821",0,0.607844352722168,0.39215561747551
"6822",1,0.450755804777145,0.549244225025177
"6823",1,0.450755804777145,0.549244225025177
"6824",1,0.450755804777145,0.549244225025177
"6825",0,0.580948829650879,0.419051170349121
"6826",0,0.698113560676575,0.301886469125748
"6827",0,0.612454771995544,0.387545228004456
"6828",0,0.655542016029358,0.34445795416832
"6829",1,0.450755804777145,0.549244225025177
"6830",0,0.711369335651398,0.28863063454628
"6831",1,0.450755804777145,0.549244225025177
"6832",1,0.395665854215622,0.6043341755867
"6833",1,0.450755804777145,0.549244225025177
"6834",1,0.362813115119934,0.637186944484711
"6835",1,0.466613590717316,0.533386409282684
"6836",1,0.450755804777145,0.549244225025177
"6837",1,0.450755804777145,0.549244225025177
"6838",1,0.450755804777145,0.549244225025177
"6839",1,0.450755804777145,0.549244225025177
"6840",1,0.450755804777145,0.549244225025177
"6841",1,0.498606234788895,0.501393795013428
"6842",0,0.521758496761322,0.478241443634033
"6843",1,0.450755804777145,0.549244225025177
"6844",1,0.450755804777145,0.549244225025177
"6845",0,0.525662302970886,0.474337697029114
"6846",1,0.450755804777145,0.549244225025177
"6847",1,0.450755804777145,0.549244225025177
"6848",0,0.894100189208984,0.105899833142757
"6849",0,0.89065545797348,0.109344594180584
"6850",0,0.843881368637085,0.156118661165237
"6851",1,0.450755804777145,0.549244225025177
"6852",1,0.450755804777145,0.549244225025177
"6853",1,0.450755804777145,0.549244225025177
"6854",0,0.627520382404327,0.37247958779335
"6855",0,0.52409815788269,0.475901812314987
"6856",1,0.450351238250732,0.549648702144623
"6857",1,0.450755804777145,0.549244225025177
"6858",1,0.478337675333023,0.521662294864655
"6859",1,0.450755804777145,0.549244225025177
"6860",1,0.450755804777145,0.549244225025177
"6861",1,0.0000921557075344026,0.999907851219177
