"","predict","p0","p1"
"7516",1,0.453019917011261,0.546980082988739
"7517",1,0.453019917011261,0.546980082988739
"7518",1,0.453019917011261,0.546980082988739
"7519",1,0.453019917011261,0.546980082988739
"7520",1,0.453019917011261,0.546980082988739
"7521",1,0.453019917011261,0.546980082988739
"7522",1,0.453019917011261,0.546980082988739
"7523",1,0.453019917011261,0.546980082988739
"7524",0,0.993707478046417,0.00629257317632437
"7525",0,0.696969628334045,0.303030401468277
"7526",0,0.948005974292755,0.0519940927624702
"7527",1,0.451626747846603,0.548373222351074
"7528",1,0.453019917011261,0.546980082988739
"7529",1,0.453019917011261,0.546980082988739
"7530",1,0.352726012468338,0.64727395772934
"7531",0,0.745939135551453,0.254060834646225
"7532",1,0.453019917011261,0.546980082988739
"7533",1,0.453019917011261,0.546980082988739
"7534",0,0.953085422515869,0.0469145849347115
"7535",1,0.00894624553620815,0.991053760051727
"7536",1,0.453019917011261,0.546980082988739
"7537",1,0.452681422233582,0.547318637371063
"7538",1,0.453019917011261,0.546980082988739
"7539",1,0.453019917011261,0.546980082988739
"7540",1,0.0918358117341995,0.908164143562317
"7541",1,0.453019917011261,0.546980082988739
"7542",1,0.453019917011261,0.546980082988739
"7543",0,0.850832104682922,0.149167910218239
"7544",0,1,0.0000000280053811252401
"7545",0,0.998700618743896,0.00129935331642628
"7546",0,1,0.000000000178544679041437
"7547",1,0.453019917011261,0.546980082988739
"7548",1,0.502988338470459,0.497011631727219
"7549",1,0.453019917011261,0.546980082988739
"7550",1,0.453019917011261,0.546980082988739
"7551",1,0.453019917011261,0.546980082988739
"7552",1,0.453019917011261,0.546980082988739
"7553",0,0.664956033229828,0.335043966770172
"7554",1,0.453019917011261,0.546980082988739
"7555",1,0.453019917011261,0.546980082988739
"7556",1,0.453019917011261,0.546980082988739
"7557",1,0.453019917011261,0.546980082988739
"7558",1,0.453019917011261,0.546980082988739
"7559",1,0.453019917011261,0.546980082988739
"7560",0,0.637518465518951,0.362481504678726
"7561",0,0.952763795852661,0.0472361445426941
"7562",0,0.560042798519135,0.439957201480865
"7563",1,0.453019917011261,0.546980082988739
"7564",1,0.453019917011261,0.546980082988739
"7565",1,0.453019917011261,0.546980082988739
"7566",1,0.453019917011261,0.546980082988739
"7567",1,0.445558607578278,0.554441392421722
"7568",0,0.999998331069946,0.00000164627499543712
"7569",0,0.997889220714569,0.00211081234738231
"7570",1,0.452070534229279,0.547929465770721
"7571",1,0.453019917011261,0.546980082988739
"7572",1,0.453019917011261,0.546980082988739
"7573",0,1,0.0000000167685154650599
"7574",0,1,0.0000000121257350826909
"7575",1,0.407110661268234,0.592889308929443
"7576",1,0.171093657612801,0.828906357288361
"7577",1,0.417802333831787,0.582197666168213
"7578",1,0.4498630464077,0.550136923789978
"7579",1,0.453019917011261,0.546980082988739
"7580",1,0.453019917011261,0.546980082988739
"7581",1,0.453019917011261,0.546980082988739
"7582",1,0.30472519993782,0.695274829864502
"7583",1,0.453019917011261,0.546980082988739
"7584",1,0.453019917011261,0.546980082988739
"7585",0,0.591053247451782,0.40894678235054
"7586",0,0.591206252574921,0.408793717622757
"7587",1,0.453019917011261,0.546980082988739
"7588",0,1,0.00000000000145309664908305
"7589",1,0.00000000949424538987387,1
"7590",1,0.0000000429730668827233,1
"7591",1,0.453019917011261,0.546980082988739
"7592",0,0.997446537017822,0.00255345646291971
"7593",0,0.715216934680939,0.284783035516739
"7594",0,0.999912023544312,0.0000879634681041352
"7595",1,0.453019917011261,0.546980082988739
"7596",1,0.453019917011261,0.546980082988739
"7597",1,0.453019917011261,0.546980082988739
"7598",1,0.537636756896973,0.462363213300705
"7599",0,0.9802605509758,0.0197394900023937
"7600",1,0.453019917011261,0.546980082988739
"7601",1,0.453019917011261,0.546980082988739
"7602",1,0.444963932037354,0.555036127567291
"7603",0,0.776574492454529,0.22342549264431
"7604",0,0.584413468837738,0.415586560964584
"7605",1,0.450574368238449,0.549425601959229
"7606",0,0.741329669952393,0.258670330047607
"7607",1,0.453019917011261,0.546980082988739
"7608",1,0.453019917011261,0.546980082988739
"7609",1,0.461014121770859,0.538985848426819
"7610",1,0.453019917011261,0.546980082988739
"7611",0,0.996862649917603,0.00313736242242157
"7612",1,0.453019917011261,0.546980082988739
"7613",1,0.453019917011261,0.546980082988739
"7614",1,0.453019917011261,0.546980082988739
"7615",1,0.442622095346451,0.557377934455872
"7616",1,0.449632078409195,0.550367951393127
"7617",0,0.703054010868073,0.296945959329605
"7618",1,0.453019917011261,0.546980082988739
"7619",1,0.174250215291977,0.825749814510345
"7620",1,0.281226873397827,0.718773126602173
"7621",1,0.453019917011261,0.546980082988739
"7622",1,0.406643241643906,0.593356788158417
"7623",0,0.574929475784302,0.425070524215698
"7624",1,0.453019917011261,0.546980082988739
"7625",1,0.453019917011261,0.546980082988739
"7626",1,0.292311906814575,0.70768803358078
"7627",1,0.541394710540771,0.458605319261551
"7628",1,0.453019917011261,0.546980082988739
"7629",1,0.453019917011261,0.546980082988739
"7630",1,0.487756341695786,0.512243628501892
"7631",1,0.453019917011261,0.546980082988739
"7632",1,0.430718898773193,0.569281160831451
"7633",0,0.757777154445648,0.242222875356674
"7634",1,0.453019917011261,0.546980082988739
"7635",1,0.226685658097267,0.773314356803894
"7636",1,0.453019917011261,0.546980082988739
"7637",1,0.453019917011261,0.546980082988739
"7638",1,0.453019917011261,0.546980082988739
"7639",0,0.582804143428802,0.417195826768875
"7640",1,0.453019917011261,0.546980082988739
"7641",1,0.453019917011261,0.546980082988739
"7642",0,0.999988794326782,0.0000112472225737292
"7643",0,0.999988436698914,0.0000115486018330557
"7644",1,0.453019917011261,0.546980082988739
"7645",1,0.453019917011261,0.546980082988739
"7646",1,0.453019917011261,0.546980082988739
"7647",1,0.453019917011261,0.546980082988739
"7648",1,0.453019917011261,0.546980082988739
"7649",1,0.409432500600815,0.590567529201508
"7650",0,0.706724286079407,0.293275684118271
"7651",1,0.453019917011261,0.546980082988739
"7652",1,0.453019917011261,0.546980082988739
"7653",1,0.453019917011261,0.546980082988739
"7654",1,0.453019917011261,0.546980082988739
"7655",1,0.453019917011261,0.546980082988739
"7656",1,0.453019917011261,0.546980082988739
"7657",1,0.453019917011261,0.546980082988739
"7658",0,0.661900818347931,0.338099151849747
"7659",1,0.453019917011261,0.546980082988739
"7660",0,0.958551824092865,0.041448175907135
"7661",1,0.453019917011261,0.546980082988739
"7662",1,0.453019917011261,0.546980082988739
"7663",0,0.68807715177536,0.311922818422318
"7664",0,0.668199896812439,0.331800132989883
"7665",0,0.68375426530838,0.31624573469162
"7666",1,0.453019917011261,0.546980082988739
"7667",1,0.453019917011261,0.546980082988739
"7668",1,0.453019917011261,0.546980082988739
"7669",0,0.968484401702881,0.0315155573189259
"7670",1,0.453019917011261,0.546980082988739
"7671",1,0.45246097445488,0.547539055347443
"7672",1,0.453019917011261,0.546980082988739
"7673",0,0.912747442722321,0.0872525498270988
"7674",1,0.453019917011261,0.546980082988739
"7675",1,0.453019917011261,0.546980082988739
"7676",1,0.453019917011261,0.546980082988739
"7677",1,0.453019917011261,0.546980082988739
"7678",1,0.453019917011261,0.546980082988739
"7679",0,0.999975800514221,0.0000241862380789826
"7680",0,0.99999988079071,0.000000122875491115337
"7681",1,0.450498878955841,0.549501121044159
"7682",1,0.453019917011261,0.546980082988739
"7683",0,0.782867431640625,0.217132538557053
"7684",1,0.448646783828735,0.551353216171265
"7685",1,0.453019917011261,0.546980082988739
"7686",1,0.453019917011261,0.546980082988739
"7687",1,0.453019917011261,0.546980082988739
"7688",1,0.453019917011261,0.546980082988739
"7689",1,0.453019917011261,0.546980082988739
"7690",1,0.453019917011261,0.546980082988739
"7691",1,0.453019917011261,0.546980082988739
"7692",1,0.453019917011261,0.546980082988739
"7693",1,0.453019917011261,0.546980082988739
"7694",1,0.453019917011261,0.546980082988739
"7695",1,0.453019917011261,0.546980082988739
"7696",1,0.453019917011261,0.546980082988739
"7697",1,0.220382735133171,0.779617190361023
"7698",1,0.214414373040199,0.785585701465607
"7699",0,0.57226699590683,0.427733033895493
"7700",0,0.999994397163391,0.0000056239086916321
"7701",0,0.999994516372681,0.00000551883658772567
"7702",0,0.913058578968048,0.0869414284825325
"7703",0,0.999998569488525,0.00000143552358622401
"7704",0,0.999994277954102,0.00000566334847462713
"7705",0,1,0.0000000000252400808586906
"7706",0,1,0.00000000000541590600491859
"7707",1,0.000217999157030135,0.999782025814056
"7708",1,0.000197637724340893,0.99980241060257
"7709",0,1,0.00000000402889810402485
"7710",0,1,0.0000000000766330887636002
"7711",0,0.829599261283875,0.17040079832077
"7712",1,0.533696830272675,0.466303169727325
"7713",1,0.453019917011261,0.546980082988739
"7714",1,0.453019917011261,0.546980082988739
"7715",1,0.296886533498764,0.703113496303558
"7716",1,0.453019917011261,0.546980082988739
"7717",1,0.453019917011261,0.546980082988739
"7718",1,0.453019917011261,0.546980082988739
"7719",1,0.453019917011261,0.546980082988739
"7720",1,0.453019917011261,0.546980082988739
"7721",1,0.328849285840988,0.671150684356689
"7722",0,0.646095037460327,0.353904962539673
"7723",0,0.648060619831085,0.351939350366592
"7724",0,0.899377763271332,0.100622177124023
"7725",1,0.486767441034317,0.513232529163361
"7726",0,0.992643892765045,0.0073560974560678
"7727",1,0.453019917011261,0.546980082988739
"7728",0,0.999850988388062,0.000149040730320849
"7729",1,0.0384004972875118,0.961599469184875
"7730",1,0.453019917011261,0.546980082988739
"7731",1,0.0383928902447224,0.961607038974762
"7732",1,0.453019917011261,0.546980082988739
"7733",1,0.453019917011261,0.546980082988739
"7734",1,0.453019917011261,0.546980082988739
"7735",1,0.453019917011261,0.546980082988739
"7736",1,0.453019917011261,0.546980082988739
"7737",1,0.446118712425232,0.553881347179413
"7738",1,0.453019917011261,0.546980082988739
"7739",1,0.453019917011261,0.546980082988739
"7740",1,0.453019917011261,0.546980082988739
"7741",1,0.450835585594177,0.549164414405823
"7742",1,0.453019917011261,0.546980082988739
"7743",0,0.921601533889771,0.0783984512090683
"7744",0,0.767719328403473,0.232280626893044
"7745",0,0.72522509098053,0.27477490901947
"7746",0,0.769028007984161,0.230972021818161
"7747",1,0.453019917011261,0.546980082988739
"7748",0,0.980045795440674,0.0199541691690683
"7749",1,0.453019917011261,0.546980082988739
"7750",1,0.453019917011261,0.546980082988739
"7751",0,0.778274834156036,0.221725195646286
"7752",0,0.999957680702209,0.0000423743949795607
"7753",1,0.502663850784302,0.497336149215698
"7754",1,0.453019917011261,0.546980082988739
"7755",1,0.453019917011261,0.546980082988739
"7756",0,0.577404856681824,0.422595202922821
"7757",1,0.00112981745041907,0.998870193958282
"7758",1,0.453019917011261,0.546980082988739
"7759",1,0.453019917011261,0.546980082988739
"7760",1,0.453019917011261,0.546980082988739
"7761",0,0.999975442886353,0.000024567738364567
"7762",1,0.453019917011261,0.546980082988739
"7763",1,0.453019917011261,0.546980082988739
"7764",1,0.453019917011261,0.546980082988739
"7765",0,0.982889473438263,0.0171105042099953
"7766",1,0.379928559064865,0.620071470737457
"7767",1,0.453019917011261,0.546980082988739
"7768",1,0.453019917011261,0.546980082988739
"7769",1,0.453019917011261,0.546980082988739
"7770",1,0.453019917011261,0.546980082988739
"7771",1,0.453019917011261,0.546980082988739
"7772",1,0.00000161925640895788,0.999998331069946
"7773",0,0.999999403953552,0.000000547952765828086
"7774",1,0.453019917011261,0.546980082988739
"7775",1,0.453019917011261,0.546980082988739
"7776",1,0.453019917011261,0.546980082988739
"7777",0,0.999824821949005,0.000175230874447152
"7778",0,0.999943852424622,0.0000561798769922461
"7779",0,0.999947428703308,0.0000525360628671478
"7780",1,0.0272755026817322,0.972724497318268
"7781",1,0.0566365271806717,0.94336348772049
"7782",1,0.453019917011261,0.546980082988739
"7783",1,0.453019917011261,0.546980082988739
"7784",0,0.908343255519867,0.0916567295789719
"7785",0,1,0.0000000000215379849372033
"7786",1,0.453019917011261,0.546980082988739
"7787",1,0.169281125068665,0.83071893453598
"7788",1,0.126607477664948,0.873392581939697
"7789",1,0.0860112309455872,0.913988769054413
"7790",1,0.453019917011261,0.546980082988739
"7791",0,0.836803078651428,0.163196891546249
"7792",0,0.832228660583496,0.167771339416504
"7793",0,0.944218039512634,0.0557819381356239
"7794",1,0.453019917011261,0.546980082988739
"7795",0,0.975200593471527,0.0247994512319565
"7796",0,0.999995946884155,0.00000405016862714547
"7797",1,0.453019917011261,0.546980082988739
"7798",1,0.383211493492126,0.616788566112518
"7799",1,0.390299379825592,0.609700620174408
"7800",1,0.453019917011261,0.546980082988739
"7801",1,0.447739213705063,0.552260756492615
"7802",1,0.451429963111877,0.548570036888123
"7803",1,0.453019917011261,0.546980082988739
"7804",1,0.453019917011261,0.546980082988739
"7805",1,0.453019917011261,0.546980082988739
"7806",1,0.453019917011261,0.546980082988739
"7807",1,0.453019917011261,0.546980082988739
"7808",1,0.453019917011261,0.546980082988739
"7809",1,0.450995177030563,0.549004793167114
"7810",0,0.821274697780609,0.17872528731823
"7811",1,0.452216148376465,0.547783851623535
"7812",1,0.453019917011261,0.546980082988739
"7813",1,0.453019917011261,0.546980082988739
"7814",1,0.453019917011261,0.546980082988739
"7815",1,0.453019917011261,0.546980082988739
"7816",1,0.453019917011261,0.546980082988739
"7817",1,0.162152916193008,0.837847113609314
"7818",1,0.453019917011261,0.546980082988739
"7819",1,0.453019917011261,0.546980082988739
"7820",1,0.453019917011261,0.546980082988739
"7821",1,0.453019917011261,0.546980082988739
"7822",1,0.448675066232681,0.551324963569641
"7823",1,0.453019917011261,0.546980082988739
"7824",1,0.367801487445831,0.632198512554169
"7825",1,0.388760387897491,0.611239552497864
"7826",1,0.0714129060506821,0.928587079048157
"7827",1,0.209885641932487,0.790114402770996
"7828",1,0.057318240404129,0.942681729793549
"7829",1,0.449965715408325,0.550034284591675
"7830",1,0.414858967065811,0.585141062736511
"7831",1,0.453019917011261,0.546980082988739
"7832",0,0.848181009292603,0.151818960905075
"7833",1,0.453019917011261,0.546980082988739
"7834",1,0.453019917011261,0.546980082988739
"7835",1,0.453019917011261,0.546980082988739
"7836",1,0.453019917011261,0.546980082988739
"7837",1,0.448867410421371,0.551132559776306
"7838",1,0.453019917011261,0.546980082988739
"7839",1,0.453019917011261,0.546980082988739
"7840",1,0.453019917011261,0.546980082988739
"7841",1,0.453019917011261,0.546980082988739
"7842",1,0.453019917011261,0.546980082988739
"7843",1,0.453019917011261,0.546980082988739
"7844",1,0.380682438611984,0.619317531585693
"7845",1,0.453019917011261,0.546980082988739
"7846",1,0.453019917011261,0.546980082988739
"7847",1,0.453019917011261,0.546980082988739
"7848",1,0.128703638911247,0.871296346187592
"7849",1,0.132674485445023,0.8673255443573
"7850",1,0.453019917011261,0.546980082988739
"7851",0,0.905618190765381,0.0943818390369415
"7852",0,1,0.00000000437052571911067
"7853",0,0.977687060832977,0.0223129671066999
"7854",1,0.453019917011261,0.546980082988739
"7855",1,0.453019917011261,0.546980082988739
"7856",1,0.469050467014313,0.530949532985687
"7857",1,0.453019917011261,0.546980082988739
"7858",1,0.453019917011261,0.546980082988739
"7859",1,0.453019917011261,0.546980082988739
"7860",0,0.998257696628571,0.0017423233948648
"7861",1,0.145590901374817,0.854409098625183
"7862",1,0.113410331308842,0.886589646339417
"7863",1,0.11032447963953,0.889675498008728
"7864",1,0.453019917011261,0.546980082988739
"7865",0,0.797578692436218,0.202421337366104
"7866",0,0.809816479682922,0.190183505415916
"7867",1,0.389715909957886,0.610284149646759
"7868",1,0.453019917011261,0.546980082988739
"7869",1,0.453019917011261,0.546980082988739
"7870",1,0.453019917011261,0.546980082988739
"7871",1,0.453019917011261,0.546980082988739
"7872",1,0.453019917011261,0.546980082988739
"7873",0,0.604967713356018,0.39503225684166
"7874",1,0.453019917011261,0.546980082988739
"7875",1,0.150907039642334,0.849092960357666
"7876",1,0.0543244108557701,0.945675611495972
"7877",1,0.453019917011261,0.546980082988739
"7878",1,0.434881895780563,0.565118074417114
"7879",1,0.323146641254425,0.676853358745575
"7880",1,0.235120043158531,0.764879941940308
"7881",1,0.453019917011261,0.546980082988739
"7882",1,0.453019917011261,0.546980082988739
