"","predict","p0","p1"
"8103",0,0.624555170536041,0.375444769859314
"8104",0,0.598431348800659,0.401568621397018
"8105",0,0.55262553691864,0.44737446308136
"8106",1,0.0839560776948929,0.916043937206268
"8107",1,0.444272667169571,0.555727303028107
"8108",1,0.444272667169571,0.555727303028107
"8109",1,0.444272667169571,0.555727303028107
"8110",1,0.444272667169571,0.555727303028107
"8111",1,0.444272667169571,0.555727303028107
"8112",1,0.485417097806931,0.514582872390747
"8113",1,0.444272667169571,0.555727303028107
"8114",1,0.444791942834854,0.555208086967468
"8115",1,0.444272667169571,0.555727303028107
"8116",1,0.444272667169571,0.555727303028107
"8117",0,0.742316663265228,0.257683336734772
"8118",0,0.568389117717743,0.431610852479935
"8119",0,0.591832041740417,0.408168017864227
"8120",0,0.99999988079071,0.0000000650186464667968
"8121",0,0.999979496002197,0.000020507475710474
"8122",1,0.444272667169571,0.555727303028107
"8123",1,0.444272667169571,0.555727303028107
"8124",1,0.444272667169571,0.555727303028107
"8125",1,0.444272667169571,0.555727303028107
"8126",1,0.444272667169571,0.555727303028107
"8127",1,0.0566932111978531,0.943306744098663
"8128",0,0.544996321201324,0.45500373840332
"8129",1,0.444272667169571,0.555727303028107
"8130",1,0.444272667169571,0.555727303028107
"8131",1,0.444272667169571,0.555727303028107
"8132",1,0.444272667169571,0.555727303028107
"8133",1,0.444272667169571,0.555727303028107
"8134",1,0.444272667169571,0.555727303028107
"8135",1,0.444272667169571,0.555727303028107
"8136",1,0.444272667169571,0.555727303028107
"8137",1,0.444272667169571,0.555727303028107
"8138",1,0.444272667169571,0.555727303028107
"8139",1,0.444272667169571,0.555727303028107
"8140",1,0.444272667169571,0.555727303028107
"8141",1,0.444272667169571,0.555727303028107
"8142",1,0.444272667169571,0.555727303028107
"8143",1,0.401250809431076,0.598749220371246
"8144",1,0.444272667169571,0.555727303028107
"8145",1,0.0136635424569249,0.986336469650269
"8146",1,0.039744108915329,0.960255861282349
"8147",1,0.444272667169571,0.555727303028107
"8148",1,0.444272667169571,0.555727303028107
"8149",1,0.444272667169571,0.555727303028107
"8150",0,0.683400511741638,0.316599518060684
"8151",1,0.444272667169571,0.555727303028107
"8152",1,0.444272667169571,0.555727303028107
"8153",1,0.444272667169571,0.555727303028107
"8154",1,0.507198095321655,0.492801934480667
"8155",1,0.444272667169571,0.555727303028107
"8156",1,0.444272667169571,0.555727303028107
"8157",1,0.444272667169571,0.555727303028107
"8158",1,0.444272667169571,0.555727303028107
"8159",1,0.444272667169571,0.555727303028107
"8160",1,0.444272667169571,0.555727303028107
"8161",0,0.9999098777771,0.0000901072562555782
"8162",0,0.79826420545578,0.201735809445381
"8163",1,0.498778104782104,0.501221895217896
"8164",0,0.796437203884125,0.203562781214714
"8165",0,0.705406248569489,0.294593751430511
"8166",1,0.444272667169571,0.555727303028107
"8167",1,0.444272667169571,0.555727303028107
"8168",1,0.444272667169571,0.555727303028107
"8169",1,0.0179978031665087,0.982002139091492
"8170",1,0.444272667169571,0.555727303028107
"8171",1,0.444272667169571,0.555727303028107
"8172",0,0.78482711315155,0.215172901749611
"8173",1,0.458473205566406,0.541526854038239
"8174",1,0.458473205566406,0.541526854038239
"8175",0,0.968289971351624,0.0317099988460541
"8176",0,0.842752993106842,0.15724703669548
"8177",0,0.808420777320862,0.191579237580299
"8178",0,0.733995914459229,0.266004085540771
"8179",1,0.444272667169571,0.555727303028107
"8180",1,0.444272667169571,0.555727303028107
"8181",1,0.444272667169571,0.555727303028107
"8182",0,0.999589383602142,0.000410597916925326
"8183",1,0.444272667169571,0.555727303028107
"8184",1,0.444272667169571,0.555727303028107
"8185",1,0.444272667169571,0.555727303028107
"8186",0,0.965336799621582,0.0346632339060307
"8187",1,0.444272667169571,0.555727303028107
"8188",0,0.58521831035614,0.414781719446182
"8189",1,0.470125287771225,0.529874682426453
"8190",0,0.581753790378571,0.418246209621429
"8191",1,0.444272667169571,0.555727303028107
"8192",0,0.533564567565918,0.466435432434082
"8193",1,0.444272667169571,0.555727303028107
"8194",1,0.444272667169571,0.555727303028107
"8195",1,0.444272667169571,0.555727303028107
"8196",1,0.444272667169571,0.555727303028107
"8197",1,0.444272667169571,0.555727303028107
"8198",1,0.444272667169571,0.555727303028107
"8199",1,0.444272667169571,0.555727303028107
"8200",1,0.444272667169571,0.555727303028107
"8201",0,0.826942265033722,0.173057705163956
"8202",1,0.360345274209976,0.639654755592346
"8203",1,0.444272667169571,0.555727303028107
"8204",1,0.404102772474289,0.595897257328033
"8205",1,0.444272667169571,0.555727303028107
"8206",1,0.444272667169571,0.555727303028107
"8207",0,0.971497297286987,0.0285027157515287
"8208",0,0.716851651668549,0.283148378133774
"8209",0,0.747985005378723,0.252014964818954
"8210",1,0.444272667169571,0.555727303028107
"8211",1,0.444272667169571,0.555727303028107
"8212",0,0.627567887306213,0.372432082891464
"8213",1,0.444272667169571,0.555727303028107
"8214",1,0.444272667169571,0.555727303028107
"8215",1,0.206880271434784,0.793119668960571
"8216",1,0.444272667169571,0.555727303028107
"8217",1,0.444272667169571,0.555727303028107
"8218",1,0.444272667169571,0.555727303028107
"8219",1,0.444272667169571,0.555727303028107
"8220",1,0.444272667169571,0.555727303028107
"8221",1,0.444272667169571,0.555727303028107
"8222",1,0.444272667169571,0.555727303028107
"8223",1,0.00487881246954203,0.9951211810112
"8224",1,0.0349292047321796,0.965070843696594
"8225",1,0.0370460748672485,0.962953865528107
"8226",1,0.444272667169571,0.555727303028107
"8227",1,0.444272667169571,0.555727303028107
"8228",1,0.444272667169571,0.555727303028107
"8229",1,0.476787835359573,0.523212194442749
"8230",1,0.457536160945892,0.542463839054108
"8231",1,0.444272667169571,0.555727303028107
"8232",1,0.444272667169571,0.555727303028107
"8233",1,0.444272667169571,0.555727303028107
"8234",1,0.444272667169571,0.555727303028107
"8235",1,0.444272667169571,0.555727303028107
"8236",0,0.961147964000702,0.0388520918786526
"8237",0,0.680643200874329,0.319356828927994
"8238",1,0.00631359871476889,0.993686378002167
"8239",0,0.690133392810822,0.309866577386856
"8240",1,0.444272667169571,0.555727303028107
"8241",1,0.444272667169571,0.555727303028107
"8242",1,0.444272667169571,0.555727303028107
"8243",1,0.444272667169571,0.555727303028107
"8244",1,0.453017681837082,0.546982288360596
"8245",1,0.444272667169571,0.555727303028107
"8246",1,0.444272667169571,0.555727303028107
"8247",1,0.444272667169571,0.555727303028107
"8248",0,0.677639007568359,0.322360962629318
"8249",1,0.444272667169571,0.555727303028107
"8250",1,0.444272667169571,0.555727303028107
"8251",1,0.444272667169571,0.555727303028107
"8252",1,0.444272667169571,0.555727303028107
"8253",1,0.444272667169571,0.555727303028107
"8254",1,0.444272667169571,0.555727303028107
"8255",1,0.444272667169571,0.555727303028107
"8256",1,0.444272667169571,0.555727303028107
"8257",1,0.444272667169571,0.555727303028107
"8258",1,0.444272667169571,0.555727303028107
"8259",1,0.444272667169571,0.555727303028107
"8260",1,0.444272667169571,0.555727303028107
"8261",0,0.68829333782196,0.311706721782684
"8262",0,0.657494604587555,0.342505365610123
"8263",1,0.444272667169571,0.555727303028107
"8264",1,0.444272667169571,0.555727303028107
"8265",1,0.444272667169571,0.555727303028107
"8266",1,0.444272667169571,0.555727303028107
"8267",1,0.444272667169571,0.555727303028107
"8268",1,0.444272667169571,0.555727303028107
"8269",1,0.444272667169571,0.555727303028107
"8270",1,0.444272667169571,0.555727303028107
"8271",1,0.444272667169571,0.555727303028107
"8272",1,0.444272667169571,0.555727303028107
"8273",0,0.78530216217041,0.214697852730751
"8274",0,0.593362152576447,0.406637847423553
"8275",1,0.444272667169571,0.555727303028107
"8276",0,0.573094725608826,0.426905274391174
"8277",0,0.600991785526276,0.399008214473724
"8278",1,0.453142404556274,0.546857535839081
"8279",1,0.444272667169571,0.555727303028107
"8280",1,0.444272667169571,0.555727303028107
"8281",1,0.504106163978577,0.495893806219101
"8282",1,0.444272667169571,0.555727303028107
"8283",1,0.444272667169571,0.555727303028107
"8284",0,0.742691516876221,0.257308483123779
"8285",1,0.444272667169571,0.555727303028107
"8286",1,0.444272667169571,0.555727303028107
"8287",1,0.444272667169571,0.555727303028107
"8288",1,0.444272667169571,0.555727303028107
"8289",1,0.444272667169571,0.555727303028107
"8290",1,0.489960372447968,0.510039687156677
"8291",0,0.81202906370163,0.187970861792564
"8292",0,0.850140392780304,0.149859622120857
"8293",1,0.444272667169571,0.555727303028107
"8294",1,0.444272667169571,0.555727303028107
"8295",1,0.444272667169571,0.555727303028107
"8296",1,0.444272667169571,0.555727303028107
"8297",1,0.444272667169571,0.555727303028107
"8298",1,0.444272667169571,0.555727303028107
"8299",1,0.444272667169571,0.555727303028107
"8300",1,0.444272667169571,0.555727303028107
"8301",1,0.444272667169571,0.555727303028107
"8302",1,0.444272667169571,0.555727303028107
"8303",1,0.444272667169571,0.555727303028107
"8304",1,0.444272667169571,0.555727303028107
"8305",1,0.444272667169571,0.555727303028107
"8306",1,0.444272667169571,0.555727303028107
"8307",0,0.567768573760986,0.432231396436691
"8308",0,0.835341930389404,0.164658084511757
"8309",0,1,0.0000000171927752035117
"8310",1,0.444272667169571,0.555727303028107
"8311",1,0.444272667169571,0.555727303028107
"8312",1,0.444272667169571,0.555727303028107
"8313",1,0.444272667169571,0.555727303028107
"8314",0,0.966468930244446,0.0335311107337475
"8315",0,0.859035313129425,0.140964701771736
"8316",1,0.444272667169571,0.555727303028107
"8317",1,0.444272667169571,0.555727303028107
"8318",1,0.444272667169571,0.555727303028107
"8319",1,0.444272667169571,0.555727303028107
"8320",1,0.444272667169571,0.555727303028107
"8321",1,0.444272667169571,0.555727303028107
"8322",1,0.444272667169571,0.555727303028107
"8323",1,0.444272667169571,0.555727303028107
"8324",1,0.444272667169571,0.555727303028107
"8325",1,0.444272667169571,0.555727303028107
"8326",0,0.699576795101166,0.300423175096512
"8327",1,0.444272667169571,0.555727303028107
"8328",1,0.444272667169571,0.555727303028107
"8329",1,0.444272667169571,0.555727303028107
"8330",1,0.451177537441254,0.548822462558746
"8331",1,0.464677751064301,0.535322248935699
"8332",1,0.444272667169571,0.555727303028107
"8333",1,0.444272667169571,0.555727303028107
"8334",1,0.444272667169571,0.555727303028107
"8335",1,0.444272667169571,0.555727303028107
"8336",1,0.444272667169571,0.555727303028107
"8337",1,0.229713380336761,0.770286619663239
"8338",0,0.911374568939209,0.0886253640055656
"8339",0,0.881753325462341,0.118246607482433
"8340",1,0.444272667169571,0.555727303028107
"8341",1,0.444272667169571,0.555727303028107
"8342",0,0.592906951904297,0.407093077898026
"8343",1,0.444272667169571,0.555727303028107
"8344",1,0.444272667169571,0.555727303028107
"8345",1,0.444272667169571,0.555727303028107
"8346",0,0.575995206832886,0.424004793167114
"8347",0,0.575990974903107,0.424008995294571
"8348",0,0.726468801498413,0.273531168699265
"8349",1,0.444272667169571,0.555727303028107
"8350",1,0.444272667169571,0.555727303028107
"8351",1,0.444272667169571,0.555727303028107
"8352",1,0.444272667169571,0.555727303028107
"8353",1,0.444272667169571,0.555727303028107
"8354",1,0.444272667169571,0.555727303028107
"8355",0,0.674156129360199,0.325843930244446
"8356",0,0.565025508403778,0.434974551200867
"8357",0,0.572838962078094,0.427161008119583
"8358",1,0.507610678672791,0.492389321327209
"8359",1,0.481760591268539,0.518239378929138
"8360",1,0.444272667169571,0.555727303028107
"8361",1,0.444272667169571,0.555727303028107
"8362",1,0.444272667169571,0.555727303028107
"8363",1,0.444272667169571,0.555727303028107
"8364",1,0.444272667169571,0.555727303028107
"8365",0,0.993425726890564,0.00657430710271001
"8366",1,0.444272667169571,0.555727303028107
"8367",1,0.444272667169571,0.555727303028107
"8368",1,0.444272667169571,0.555727303028107
"8369",1,0.444272667169571,0.555727303028107
"8370",1,0.444272667169571,0.555727303028107
"8371",1,0.143765732645988,0.856234312057495
"8372",0,1,0.00000000795759191873913
"8373",1,0.444272667169571,0.555727303028107
"8374",1,0.444272667169571,0.555727303028107
"8375",1,0.444272667169571,0.555727303028107
"8376",1,0.444272667169571,0.555727303028107
"8377",1,0.444272667169571,0.555727303028107
"8378",0,0.536694526672363,0.463305532932281
"8379",1,0.444272667169571,0.555727303028107
"8380",1,0.444272667169571,0.555727303028107
"8381",1,0.444272667169571,0.555727303028107
"8382",1,0.288442611694336,0.711557328701019
"8383",1,0.444272667169571,0.555727303028107
"8384",1,0.444272667169571,0.555727303028107
"8385",1,0.444272667169571,0.555727303028107
"8386",1,0.444272667169571,0.555727303028107
"8387",0,0.638534247875214,0.361465781927109
"8388",1,0.444272667169571,0.555727303028107
"8389",0,0.998515069484711,0.00148495007306337
"8390",1,0.444272667169571,0.555727303028107
"8391",1,0.444272667169571,0.555727303028107
"8392",1,0.444272667169571,0.555727303028107
"8393",0,0.548277199268341,0.451722830533981
"8394",1,0.444272667169571,0.555727303028107
"8395",0,0.622675776481628,0.377324193716049
"8396",0,0.536380231380463,0.463619738817215
"8397",0,0.603365004062653,0.396634936332703
"8398",1,0.269644379615784,0.730355620384216
"8399",1,0.271279960870743,0.728720009326935
"8400",1,0.444272667169571,0.555727303028107
"8401",1,0.444272667169571,0.555727303028107
"8402",1,0.505227386951447,0.494772613048553
"8403",1,0.444272667169571,0.555727303028107
"8404",1,0.444272667169571,0.555727303028107
"8405",0,0.559694766998291,0.440305173397064
"8406",0,0.559054017066956,0.440945953130722
"8407",0,0.560564637184143,0.439435362815857
"8408",1,0.444272667169571,0.555727303028107
"8409",1,0.444272667169571,0.555727303028107
"8410",1,0.465082764625549,0.534917235374451
"8411",1,0.444272667169571,0.555727303028107
"8412",1,0.444272667169571,0.555727303028107
"8413",1,0.444272667169571,0.555727303028107
"8414",1,0.489262223243713,0.510737836360931
"8415",1,0.444272667169571,0.555727303028107
"8416",0,0.853969812393188,0.146030157804489
"8417",1,0.444272667169571,0.555727303028107
"8418",0,0.589321732521057,0.41067823767662
"8419",1,0.444272667169571,0.555727303028107
"8420",1,0.444272667169571,0.555727303028107
"8421",1,0.444272667169571,0.555727303028107
"8422",0,0.770257651805878,0.229742392897606
"8423",0,0.935066819190979,0.0649331882596016
"8424",0,0.930731773376465,0.0692682564258575
"8425",1,0.444272667169571,0.555727303028107
"8426",1,0.444272667169571,0.555727303028107
"8427",1,0.444272667169571,0.555727303028107
"8428",1,0.444272667169571,0.555727303028107
"8429",1,0.444272667169571,0.555727303028107
"8430",1,0.444272667169571,0.555727303028107
"8431",1,0.506494879722595,0.493505120277405
"8432",1,0.444272667169571,0.555727303028107
"8433",1,0.444272667169571,0.555727303028107
"8434",1,0.444272667169571,0.555727303028107
"8435",1,0.0426972433924675,0.957302808761597
"8436",1,0.0256852265447378,0.97431480884552
"8437",1,0.36944368481636,0.630556285381317
"8438",0,0.723715424537659,0.276284575462341
"8439",0,0.726503670215607,0.273496299982071
"8440",0,0.895563006401062,0.104437001049519
"8441",1,0.444272667169571,0.555727303028107
"8442",1,0.444272667169571,0.555727303028107
"8443",1,0.444272667169571,0.555727303028107
"8444",1,0.444272667169571,0.555727303028107
"8445",1,0.444272667169571,0.555727303028107
"8446",1,0.463222831487656,0.536777198314667
"8447",1,0.481694400310516,0.518305599689484
"8448",1,0.444272667169571,0.555727303028107
"8449",0,0.561331748962402,0.438668251037598
"8450",1,0.444272667169571,0.555727303028107
"8451",1,0.444272667169571,0.555727303028107
"8452",1,0.444272667169571,0.555727303028107
"8453",1,0.444272667169571,0.555727303028107
"8454",1,0.444272667169571,0.555727303028107
"8455",1,0.444272667169571,0.555727303028107
"8456",1,0.444272667169571,0.555727303028107
"8457",1,0.444272667169571,0.555727303028107
"8458",1,0.444272667169571,0.555727303028107
"8459",1,0.444272667169571,0.555727303028107
"8460",1,0.467628002166748,0.532371997833252
"8461",1,0.498384714126587,0.501615285873413
"8462",0,0.674290180206299,0.325709879398346
"8463",1,0.444272667169571,0.555727303028107
"8464",1,0.444272667169571,0.555727303028107
"8465",1,0.444272667169571,0.555727303028107
"8466",1,0.0058719702064991,0.994127988815308
"8467",0,0.811504483222961,0.188495472073555
"8468",0,0.812213063240051,0.18778695166111
