"","predict","p0","p1"
"5508",1,0.203577145934105,0.796422839164734
"5509",0,0.957958519458771,0.0420414581894875
"5510",0,0.959399580955505,0.0406004302203655
"5511",1,0.235898047685623,0.764101982116699
"5512",1,0.311255902051926,0.688744068145752
"5513",1,0.451621800661087,0.548378169536591
"5514",1,0.0903003886342049,0.909699678421021
"5515",1,0.451621800661087,0.548378169536591
"5516",1,0.325480043888092,0.674519956111908
"5517",1,0.451621800661087,0.548378169536591
"5518",1,0.436787188053131,0.563212811946869
"5519",1,0.451621800661087,0.548378169536591
"5520",1,0.460020840167999,0.539979100227356
"5521",1,0.361636579036713,0.638363361358643
"5522",1,0.345862686634064,0.654137313365936
"5523",1,0.451621800661087,0.548378169536591
"5524",1,0.460408478975296,0.539591550827026
"5525",0,0.979029059410095,0.0209709275513887
"5526",0,0.742902517318726,0.257097482681274
"5527",0,0.796043634414673,0.20395639538765
"5528",1,0.382126808166504,0.617873191833496
"5529",0,0.578364074230194,0.421635895967484
"5530",1,0.451621800661087,0.548378169536591
"5531",1,0.451621800661087,0.548378169536591
"5532",0,0.544913053512573,0.455086976289749
"5533",1,0.451621800661087,0.548378169536591
"5534",1,0.520903587341309,0.479096442461014
"5535",0,0.790113091468811,0.209886908531189
"5536",0,0.81204891204834,0.187951073050499
"5537",1,0.451621800661087,0.548378169536591
"5538",1,0.451621800661087,0.548378169536591
"5539",1,0.451621800661087,0.548378169536591
"5540",1,0.451621800661087,0.548378169536591
"5541",1,0.451621800661087,0.548378169536591
"5542",1,0.411370396614075,0.58862966299057
"5543",1,0.451621800661087,0.548378169536591
"5544",1,0.451621800661087,0.548378169536591
"5545",1,0.451621800661087,0.548378169536591
"5546",1,0.123866699635983,0.876133263111115
"5547",1,0.449858546257019,0.550141453742981
"5548",1,0.369449317455292,0.630550682544708
"5549",1,0.417781442403793,0.582218587398529
"5550",0,0.608209431171417,0.391790628433228
"5551",0,0.613134741783142,0.386865198612213
"5552",1,0.451621800661087,0.548378169536591
"5553",1,0.133318662643433,0.866681337356567
"5554",1,0.510818481445312,0.48918154835701
"5555",1,0.464561462402344,0.535438597202301
"5556",1,0.451621800661087,0.548378169536591
"5557",1,0.384488195180893,0.615511775016785
"5558",1,0.451621800661087,0.548378169536591
"5559",1,0.376528710126877,0.623471319675446
"5560",1,0.451621800661087,0.548378169536591
"5561",1,0.451621800661087,0.548378169536591
"5562",1,0.464107722043991,0.535892307758331
"5563",1,0.451621800661087,0.548378169536591
"5564",1,0.451621800661087,0.548378169536591
"5565",1,0.513855457305908,0.486144512891769
"5566",1,0.479933679103851,0.520066320896149
"5567",1,0.455435901880264,0.544564068317413
"5568",1,0.221552923321724,0.778447091579437
"5569",1,0.451621800661087,0.548378169536591
"5570",1,0.451621800661087,0.548378169536591
"5571",1,0.476573079824448,0.523426949977875
"5572",1,0.451621800661087,0.548378169536591
"5573",1,0.326276361942291,0.673723638057709
"5574",1,0.451621800661087,0.548378169536591
"5575",1,0.0319847576320171,0.968015253543854
"5576",1,0.451621800661087,0.548378169536591
"5577",1,0.451621800661087,0.548378169536591
"5578",1,0.451621800661087,0.548378169536591
"5579",1,0.361970663070679,0.638029336929321
"5580",1,0.115506790578365,0.884493231773376
"5581",1,0.215667724609375,0.784332275390625
"5582",1,0.451621800661087,0.548378169536591
"5583",1,0.451621800661087,0.548378169536591
"5584",0,0.68679279088974,0.313207179307938
"5585",0,0.994534015655518,0.00546595547348261
"5586",0,0.541181266307831,0.458818733692169
"5587",1,0.292033135890961,0.707966864109039
"5588",1,0.490820586681366,0.509179353713989
"5589",1,0.459616303443909,0.540383636951447
"5590",1,0.328941076993942,0.67105895280838
"5591",1,0.451621800661087,0.548378169536591
"5592",1,0.451621800661087,0.548378169536591
"5593",1,0.460428893566132,0.539571106433868
"5594",1,0.459525018930435,0.540475010871887
"5595",1,0.456524789333344,0.543475210666656
"5596",1,0.456701576709747,0.543298423290253
"5597",1,0.461003839969635,0.53899610042572
"5598",1,0.00535861030220985,0.994641423225403
"5599",1,0.0212492775171995,0.978750705718994
"5600",1,0.000509632867760956,0.99949038028717
"5601",1,0.460883975028992,0.539116024971008
"5602",1,0.279915660619736,0.720084309577942
"5603",1,0.329955726861954,0.670044243335724
"5604",1,0.462551534175873,0.537448406219482
"5605",1,0.234877705574036,0.765122294425964
"5606",0,0.548618197441101,0.451381772756577
"5607",0,0.535087287425995,0.464912712574005
"5608",1,0.451621800661087,0.548378169536591
"5609",1,0.520955681800842,0.479044318199158
"5610",1,0.451621800661087,0.548378169536591
"5611",1,0.451621800661087,0.548378169536591
"5612",1,0.451621800661087,0.548378169536591
"5613",1,0.451621800661087,0.548378169536591
"5614",1,0.451621800661087,0.548378169536591
"5615",1,0.451621800661087,0.548378169536591
"5616",1,0.460569798946381,0.539430201053619
"5617",1,0.451621800661087,0.548378169536591
"5618",1,0.451621800661087,0.548378169536591
"5619",1,0.451621800661087,0.548378169536591
"5620",1,0.451621800661087,0.548378169536591
"5621",1,0.451621800661087,0.548378169536591
"5622",1,0.503405630588531,0.496594369411469
"5623",1,0.430360704660416,0.569639325141907
"5624",1,0.451621800661087,0.548378169536591
"5625",1,0.521294832229614,0.478705167770386
"5626",0,0.551115810871124,0.448884159326553
"5627",1,0.404653131961823,0.595346868038177
"5628",1,0.451621800661087,0.548378169536591
"5629",1,0.451621800661087,0.548378169536591
"5630",1,0.451621800661087,0.548378169536591
"5631",1,0.451621800661087,0.548378169536591
"5632",1,0.495643854141235,0.504356145858765
"5633",1,0.456766486167908,0.543233513832092
"5634",1,0.451621800661087,0.548378169536591
"5635",1,0.477076262235641,0.522923707962036
"5636",0,0.633253216743469,0.366746723651886
"5637",0,0.670650839805603,0.329349189996719
"5638",0,0.68306428194046,0.316935747861862
"5639",1,0.456124931573868,0.543875098228455
"5640",1,0.451621800661087,0.548378169536591
"5641",1,0.398707091808319,0.601292967796326
"5642",1,0.451621800661087,0.548378169536591
"5643",1,0.451621800661087,0.548378169536591
"5644",1,0.451621800661087,0.548378169536591
"5645",1,0.451621800661087,0.548378169536591
"5646",1,0.451621800661087,0.548378169536591
"5647",1,0.451621800661087,0.548378169536591
"5648",1,0.451621800661087,0.548378169536591
"5649",1,0.385133475065231,0.614866495132446
"5650",1,0.488252580165863,0.511747419834137
"5651",1,0.451621800661087,0.548378169536591
"5652",1,0.451621800661087,0.548378169536591
"5653",1,0.451621800661087,0.548378169536591
"5654",1,0.451621800661087,0.548378169536591
"5655",1,0.451621800661087,0.548378169536591
"5656",1,0.451621800661087,0.548378169536591
"5657",0,0.540936887264252,0.459063082933426
"5658",1,0.460428893566132,0.539571106433868
"5659",1,0.451621800661087,0.548378169536591
"5660",1,0.47404471039772,0.525955259799957
"5661",1,0.451621800661087,0.548378169536591
"5662",0,0.60328471660614,0.39671528339386
"5663",1,0.451621800661087,0.548378169536591
"5664",0,0.939697086811066,0.0603029392659664
"5665",1,0.453814715147018,0.546185314655304
"5666",1,0.451621800661087,0.548378169536591
"5667",1,0.316160351037979,0.683839619159698
"5668",0,0.656338691711426,0.343661308288574
"5669",1,0.451621800661087,0.548378169536591
"5670",1,0.451621800661087,0.548378169536591
"5671",0,0.642076551914215,0.35792350769043
"5672",1,0.451621800661087,0.548378169536591
"5673",1,0.451621800661087,0.548378169536591
"5674",1,0.301519900560379,0.698480129241943
"5675",1,0.451621800661087,0.548378169536591
"5676",1,0.451621800661087,0.548378169536591
"5677",1,0.451621800661087,0.548378169536591
"5678",1,0.317706078290939,0.682293891906738
"5679",1,0.374356180429459,0.625643789768219
"5680",1,0.451621800661087,0.548378169536591
"5681",0,0.874594449996948,0.125405564904213
"5682",0,0.637509644031525,0.36249041557312
"5683",1,0.451621800661087,0.548378169536591
"5684",1,0.297912091016769,0.702087879180908
"5685",1,0.451963990926743,0.54803603887558
"5686",0,0.636790573596954,0.363209366798401
"5687",0,0.541293561458588,0.458706498146057
"5688",1,0.451621800661087,0.548378169536591
"5689",1,0.451621800661087,0.548378169536591
"5690",1,0.451621800661087,0.548378169536591
"5691",1,0.178357779979706,0.821642220020294
"5692",1,0.28585422039032,0.714145720005035
"5693",1,0.451621800661087,0.548378169536591
"5694",1,0.00000000576470515767369,1
"5695",1,0.000000494185087518417,0.999999523162842
"5696",1,0.000921478436794132,0.999078512191772
"5697",1,0.451621800661087,0.548378169536591
"5698",1,0.451621800661087,0.548378169536591
"5699",0,0.65493232011795,0.34506767988205
"5700",0,0.904672265052795,0.0953277125954628
"5701",0,0.855392217636108,0.144607782363892
"5702",1,0.000424703379394487,0.999575316905975
"5703",1,0.451621800661087,0.548378169536591
"5704",1,0.451621800661087,0.548378169536591
"5705",1,0.468946725130081,0.531053304672241
"5706",1,0.451621800661087,0.548378169536591
"5707",1,0.415846467018127,0.584153532981873
"5708",1,0.513614654541016,0.486385405063629
"5709",1,0.451621800661087,0.548378169536591
"5710",1,0.456013679504395,0.54398638010025
"5711",1,0.451621800661087,0.548378169536591
"5712",1,0.012769365683198,0.987230598926544
"5713",1,0.492614060640335,0.507385909557343
"5714",1,0.451621800661087,0.548378169536591
"5715",0,0.735044777393341,0.264955252408981
"5716",0,0.734863042831421,0.265136927366257
"5717",0,0.738383233547211,0.261616736650467
"5718",1,0.473449975252151,0.526550054550171
"5719",1,0.451621800661087,0.548378169536591
"5720",1,0.451621800661087,0.548378169536591
"5721",1,0.451621800661087,0.548378169536591
"5722",1,0.451621800661087,0.548378169536591
"5723",1,0.451621800661087,0.548378169536591
"5724",1,0.451621800661087,0.548378169536591
"5725",1,0.00245676352642477,0.997543215751648
"5726",1,0.00880174431949854,0.991198241710663
"5727",1,0.0298195201903582,0.970180451869965
"5728",0,0.569125115871429,0.430874943733215
"5729",0,0.867241442203522,0.132758557796478
"5730",1,0.451621800661087,0.548378169536591
"5731",1,0.480867743492126,0.519132256507874
"5732",0,0.991841912269592,0.00815810076892376
"5733",0,0.997095823287964,0.0029041392263025
"5734",0,0.700212180614471,0.299787789583206
"5735",0,0.997072815895081,0.0029271172825247
"5736",1,0.360197395086288,0.639802575111389
"5737",1,0.292434543371201,0.707565426826477
"5738",1,0.280978441238403,0.719021558761597
"5739",0,0.613909363746643,0.386090636253357
"5740",1,0.451621800661087,0.548378169536591
"5741",1,0.451621800661087,0.548378169536591
"5742",1,0.451621800661087,0.548378169536591
"5743",1,0.451621800661087,0.548378169536591
"5744",1,0.451621800661087,0.548378169536591
"5745",1,0.451621800661087,0.548378169536591
"5746",1,0.451621800661087,0.548378169536591
"5747",1,0.462709099054337,0.537290930747986
"5748",1,0.451621800661087,0.548378169536591
"5749",1,0.451621800661087,0.548378169536591
"5750",1,0.451621800661087,0.548378169536591
"5751",1,0.475033313035965,0.524966657161713
"5752",1,0.451621800661087,0.548378169536591
"5753",1,0.414969742298126,0.585030198097229
"5754",1,0.431300580501556,0.568699419498444
"5755",1,0.451621800661087,0.548378169536591
"5756",1,0.273334503173828,0.726665496826172
"5757",1,0.451621800661087,0.548378169536591
"5758",1,0.486816495656967,0.513183534145355
"5759",1,0.451621800661087,0.548378169536591
"5760",0,0.578444242477417,0.421555787324905
"5761",0,0.578444242477417,0.421555787324905
"5762",1,0.451621800661087,0.548378169536591
"5763",1,0.451621800661087,0.548378169536591
"5764",0,0.568551123142242,0.431448847055435
"5765",1,0.451621800661087,0.548378169536591
"5766",1,0.451621800661087,0.548378169536591
"5767",1,0.451621800661087,0.548378169536591
"5768",0,0.999500632286072,0.000499365327414125
"5769",1,0.451621800661087,0.548378169536591
"5770",0,0.853479206562042,0.14652082324028
"5771",0,0.529613375663757,0.470386624336243
"5772",0,0.603137671947479,0.396862268447876
"5773",0,0.568357110023499,0.431642919778824
"5774",1,0.451621800661087,0.548378169536591
"5775",1,0.372727066278458,0.62727290391922
"5776",1,0.385137677192688,0.614862322807312
"5777",1,0.451621800661087,0.548378169536591
"5778",1,0.451621800661087,0.548378169536591
"5779",1,0.451621800661087,0.548378169536591
"5780",1,0.451621800661087,0.548378169536591
"5781",0,0.605718851089478,0.3942811191082
"5782",1,0.451621800661087,0.548378169536591
"5783",1,0.507229328155518,0.492770701646805
"5784",1,0.451621800661087,0.548378169536591
"5785",0,0.95603621006012,0.0439637824892998
"5786",1,0.451621800661087,0.548378169536591
"5787",1,0.451621800661087,0.548378169536591
"5788",1,0.451621800661087,0.548378169536591
"5789",1,0.451621800661087,0.548378169536591
"5790",1,0.451621800661087,0.548378169536591
"5791",1,0.406552612781525,0.593447387218475
"5792",0,0.734679698944092,0.265320271253586
"5793",0,0.729824066162109,0.270175963640213
"5794",1,0.501106262207031,0.498893737792969
"5795",1,0.451621800661087,0.548378169536591
"5796",1,0.451621800661087,0.548378169536591
"5797",1,0.451621800661087,0.548378169536591
"5798",1,0.451621800661087,0.548378169536591
"5799",1,0.451621800661087,0.548378169536591
"5800",0,0.754696130752563,0.245303869247437
"5801",0,0.603111267089844,0.396888792514801
"5802",1,0.451621800661087,0.548378169536591
"5803",1,0.451621800661087,0.548378169536591
"5804",1,0.451621800661087,0.548378169536591
"5805",1,0.451621800661087,0.548378169536591
"5806",1,0.451621800661087,0.548378169536591
"5807",1,0.451621800661087,0.548378169536591
"5808",1,0.451621800661087,0.548378169536591
"5809",1,0.430082052946091,0.569917917251587
"5810",1,0.432352334260941,0.567647635936737
"5811",1,0.459486275911331,0.540513694286346
"5812",1,0.507943451404572,0.492056578397751
"5813",1,0.451621800661087,0.548378169536591
"5814",1,0.451621800661087,0.548378169536591
"5815",1,0.363256305456161,0.636743724346161
"5816",0,0.885349273681641,0.114650800824165
"5817",1,0.460427343845367,0.539572656154633
"5818",1,0.451621800661087,0.548378169536591
"5819",0,0.537759244441986,0.462240725755692
"5820",0,0.906263828277588,0.0937362387776375
"5821",1,0.456355363130569,0.543644607067108
"5822",1,0.467952191829681,0.532047808170319
"5823",1,0.451621800661087,0.548378169536591
"5824",1,0.451621800661087,0.548378169536591
"5825",1,0.451621800661087,0.548378169536591
"5826",1,0.382623732089996,0.617376208305359
"5827",1,0.451621800661087,0.548378169536591
"5828",1,0.290211766958237,0.709788203239441
"5829",1,0.451621800661087,0.548378169536591
"5830",1,0.451621800661087,0.548378169536591
"5831",0,0.945279717445374,0.0547202564775944
"5832",0,0.953976452350616,0.0460235178470612
"5833",0,0.956410229206085,0.0435898043215275
"5834",1,0.451621800661087,0.548378169536591
"5835",1,0.382363319396973,0.617636680603027
"5836",1,0.388614684343338,0.611385345458984
"5837",1,0.493898093700409,0.506101906299591
"5838",1,0.472538232803345,0.52746170759201
"5839",1,0.472680419683456,0.527319610118866
"5840",1,0.451621800661087,0.548378169536591
"5841",1,0.451621800661087,0.548378169536591
"5842",1,0.451621800661087,0.548378169536591
"5843",1,0.451621800661087,0.548378169536591
"5844",1,0.451621800661087,0.548378169536591
"5845",1,0.451621800661087,0.548378169536591
"5846",1,0.451621800661087,0.548378169536591
"5847",0,0.540867984294891,0.459131985902786
"5848",0,0.734418749809265,0.265581250190735
"5849",1,0.451621800661087,0.548378169536591
"5850",1,0.451621800661087,0.548378169536591
"5851",1,0.451621800661087,0.548378169536591
"5852",0,0.669823288917542,0.330176711082458
"5853",0,0.867625713348389,0.132374241948128
"5854",0,0.632272481918335,0.367727488279343
"5855",1,0.360074728727341,0.639925301074982
"5856",1,0.357087135314941,0.642912864685059
"5857",1,0.451621800661087,0.548378169536591
"5858",0,0.875129878520966,0.124870166182518
"5859",0,0.845764338970184,0.154235616326332
"5860",1,0.00482252147048712,0.995177507400513
"5861",1,0.000271747529041022,0.999728262424469
"5862",1,0.0214130468666553,0.978586971759796
"5863",1,0.451621800661087,0.548378169536591
"5864",1,0.451621800661087,0.548378169536591
"5865",1,0.222721040248871,0.777279019355774
"5866",0,0.707029938697815,0.292970091104507
"5867",1,0.451621800661087,0.548378169536591
"5868",1,0.486955463886261,0.513044536113739
"5869",1,0.46528086066246,0.534719109535217
"5870",1,0.451621800661087,0.548378169536591
"5871",1,0.459801644086838,0.540198385715485
"5872",1,0.366699486970901,0.633300483226776
"5873",1,0.451621800661087,0.548378169536591
"5874",0,0.542126893997192,0.457873076200485
"5875",1,0.451621800661087,0.548378169536591
