"","predict","p0","p1"
"6127",0,0.644111394882202,0.355888575315475
"6128",1,0.466446131467819,0.533553838729858
"6129",1,0.345635682344437,0.654364347457886
"6130",0,0.60896897315979,0.39103102684021
"6131",0,0.588190019130707,0.411810010671616
"6132",0,0.578967273235321,0.421032786369324
"6133",1,0.00623009027913213,0.993769943714142
"6134",0,0.659548938274384,0.340451091527939
"6135",1,0.419300407171249,0.580699563026428
"6136",1,0.447631746530533,0.55236828327179
"6137",0,0.495548814535141,0.504451215267181
"6138",1,0.380892276763916,0.619107723236084
"6139",1,0.467473775148392,0.532526195049286
"6140",1,0.425320953130722,0.5746790766716
"6141",1,0.38439816236496,0.61560183763504
"6142",0,0.665638089179993,0.334361970424652
"6143",1,0.475298225879669,0.524701774120331
"6144",1,0.456700623035431,0.543299376964569
"6145",1,0.475282073020935,0.524717926979065
"6146",0,0.901803910732269,0.0981960743665695
"6147",1,0.45582303404808,0.544176995754242
"6148",1,0.305531084537506,0.694468915462494
"6149",0,0.959619283676147,0.0403807163238525
"6150",0,0.876619637012482,0.123380430042744
"6151",0,0.97582882642746,0.0241712108254433
"6152",1,0.476254492998123,0.523745477199554
"6153",1,0.476254492998123,0.523745477199554
"6154",1,0.420208215713501,0.579791784286499
"6155",1,0.414590030908585,0.585409939289093
"6156",1,0.428209334611893,0.571790635585785
"6157",1,0.472747802734375,0.527252197265625
"6158",0,0.601789116859436,0.398210912942886
"6159",1,0.407700717449188,0.592299282550812
"6160",1,0.278933942317963,0.721065998077393
"6161",1,0.39450478553772,0.60549521446228
"6162",1,0.357431083917618,0.642568945884705
"6163",0,0.758337199687958,0.241662830114365
"6164",1,0.473743736743927,0.526256263256073
"6165",1,0.476254492998123,0.523745477199554
"6166",1,0.476254492998123,0.523745477199554
"6167",1,0.476254492998123,0.523745477199554
"6168",1,0.473148018121719,0.526852011680603
"6169",0,0.498200356960297,0.501799643039703
"6170",0,0.502626299858093,0.497373700141907
"6171",1,0.327935487031937,0.672064483165741
"6172",1,0.449944049119949,0.550055921077728
"6173",1,0.426244497299194,0.573755502700806
"6174",0,0.747306764125824,0.252693235874176
"6175",0,0.488584786653519,0.511415183544159
"6176",1,0.459907501935959,0.540092468261719
"6177",1,0.330475836992264,0.669524133205414
"6178",1,0.450605541467667,0.549394428730011
"6179",0,0.504314482212067,0.495685487985611
"6180",0,0.500328302383423,0.499671697616577
"6181",1,0.460377991199493,0.539622008800507
"6182",1,0.476254492998123,0.523745477199554
"6183",1,0.417190700769424,0.582809329032898
"6184",0,0.51629376411438,0.483706206083298
"6185",0,0.622932016849518,0.377068042755127
"6186",0,0.626709342002869,0.373290657997131
"6187",1,0.476254492998123,0.523745477199554
"6188",1,0.410656541585922,0.589343428611755
"6189",1,0.476254492998123,0.523745477199554
"6190",1,0.450901567935944,0.549098432064056
"6191",1,0.449720174074173,0.550279796123505
"6192",1,0.420458167791367,0.579541802406311
"6193",1,0.438315033912659,0.561684966087341
"6194",1,0.485632926225662,0.51436710357666
"6195",1,0.456336200237274,0.543663859367371
"6196",0,0.532423079013824,0.467576950788498
"6197",0,0.505712270736694,0.494287729263306
"6198",0,0.568505525588989,0.431494474411011
"6199",1,0.471924126148224,0.528075873851776
"6200",1,0.415722101926804,0.584277868270874
"6201",1,0.436514019966125,0.563485980033875
"6202",1,0.435604423284531,0.564395546913147
"6203",0,0.995094299316406,0.00490566110238433
"6204",0,0.995048344135284,0.00495167076587677
"6205",0,0.8456130027771,0.154386952519417
"6206",1,0.431604653596878,0.5683953166008
"6207",1,0.444496005773544,0.555503964424133
"6208",1,0.439560770988464,0.56043928861618
"6209",0,0.574890613555908,0.425109386444092
"6210",0,0.621433258056641,0.378566801548004
"6211",1,0.417336761951447,0.582663238048553
"6212",1,0.405054181814194,0.594945788383484
"6213",0,0.491875976324081,0.508124053478241
"6214",0,0.596844494342804,0.403155505657196
"6215",0,0.663572132587433,0.336427867412567
"6216",0,0.594717383384705,0.405282557010651
"6217",1,0.00187134929001331,0.998128712177277
"6218",1,0.0186127834022045,0.981387138366699
"6219",1,0.473692327737808,0.526307642459869
"6220",1,0.444756358861923,0.555243670940399
"6221",1,0.379249036312103,0.620750963687897
"6222",1,0.358804672956467,0.641195297241211
"6223",1,0.326098501682281,0.673901498317719
"6224",1,0.356348872184753,0.643651127815247
"6225",1,0.463714003562927,0.536285996437073
"6226",1,0.416070073843002,0.58392995595932
"6227",1,0.473947018384933,0.526052951812744
"6228",0,0.519625008106232,0.480374962091446
"6229",1,0.448879778385162,0.551120162010193
"6230",1,0.463868260383606,0.536131739616394
"6231",1,0.44836163520813,0.55163836479187
"6232",1,0.410187780857086,0.589812219142914
"6233",1,0.470169544219971,0.529830515384674
"6234",0,0.488793224096298,0.511206805706024
"6235",0,0.620640933513641,0.379359006881714
"6236",1,0.482704818248749,0.517295181751251
"6237",1,0.414426654577255,0.585573375225067
"6238",0,0.490143150091171,0.509856879711151
"6239",1,0.00152291159611195,0.998477041721344
"6240",1,0.476254492998123,0.523745477199554
"6241",1,0.476254492998123,0.523745477199554
"6242",1,0.476254492998123,0.523745477199554
"6243",1,0.474876552820206,0.525123417377472
"6244",1,0.45044133067131,0.549558639526367
"6245",0,0.536121547222137,0.463878482580185
"6246",0,0.535394906997681,0.464605093002319
"6247",0,0.551415085792542,0.448584884405136
"6248",0,0.488786250352859,0.511213719844818
"6249",0,0.488548010587692,0.511451959609985
"6250",1,0.422762155532837,0.577237904071808
"6251",1,0.464381486177444,0.535618484020233
"6252",1,0.432271659374237,0.567728281021118
"6253",1,0.437341660261154,0.562658369541168
"6254",1,0.476254492998123,0.523745477199554
"6255",1,0.032261811196804,0.967738151550293
"6256",1,0.455983281135559,0.544016718864441
"6257",1,0.479697734117508,0.52030223608017
"6258",1,0.373532086610794,0.626467883586884
"6259",1,0.409500926733017,0.590499043464661
"6260",1,0.476254492998123,0.523745477199554
"6261",1,0.476254492998123,0.523745477199554
"6262",0,0.650780022144318,0.349219918251038
"6263",1,0.375252395868301,0.624747633934021
"6264",1,0.461587280035019,0.538412690162659
"6265",0,0.590340137481689,0.409659832715988
"6266",0,0.518980503082275,0.481019526720047
"6267",1,0.476254492998123,0.523745477199554
"6268",1,0.465797305107117,0.534202694892883
"6269",0,0.488772541284561,0.511227428913116
"6270",1,0.327528178691864,0.672471821308136
"6271",1,0.416492521762848,0.583507418632507
"6272",1,0.39936488866806,0.60063511133194
"6273",1,0.440406680107117,0.559593319892883
"6274",1,0.407480418682098,0.592519581317902
"6275",0,0.957277238368988,0.0427227430045605
"6276",1,0.432068288326263,0.567931711673737
"6277",0,0.69028103351593,0.309718936681747
"6278",1,0.476254492998123,0.523745477199554
"6279",1,0.43422594666481,0.565774083137512
"6280",1,0.476254492998123,0.523745477199554
"6281",0,0.497899949550629,0.502100050449371
"6282",0,0.499704658985138,0.500295341014862
"6283",0,0.527877748012543,0.472122222185135
"6284",1,0.0378563553094864,0.962143659591675
"6285",1,0.0387910231947899,0.961208939552307
"6286",0,0.602948606014252,0.397051423788071
"6287",1,0.377153933048248,0.622846066951752
"6288",1,0.466641873121262,0.533358097076416
"6289",1,0.476254492998123,0.523745477199554
"6290",1,0.436131805181503,0.563868165016174
"6291",1,0.479290723800659,0.520709276199341
"6292",1,0.476254492998123,0.523745477199554
"6293",1,0.476254492998123,0.523745477199554
"6294",1,0.476254492998123,0.523745477199554
"6295",0,0.511112689971924,0.488887369632721
"6296",0,0.499648362398148,0.50035160779953
"6297",1,0.476254492998123,0.523745477199554
"6298",0,0.762828648090363,0.237171307206154
"6299",0,0.514547824859619,0.485452175140381
"6300",0,0.699463546276093,0.300536453723907
"6301",1,0.457576125860214,0.542423903942108
"6302",1,0.450217813253403,0.54978221654892
"6303",0,0.506706655025482,0.493293285369873
"6304",1,0.470294892787933,0.529705107212067
"6305",1,0.445476412773132,0.554523587226868
"6306",0,0.582607090473175,0.417392909526825
"6307",0,0.518183052539825,0.481816947460175
"6308",1,0.395302802324295,0.604697167873383
"6309",1,0.449623644351959,0.550376296043396
"6310",1,0.0193995628505945,0.980600416660309
"6311",1,0.411722362041473,0.588277578353882
"6312",1,0.414395749568939,0.585604310035706
"6313",1,0.385925084352493,0.614074945449829
"6314",0,0.597746729850769,0.402253270149231
"6315",1,0.426443189382553,0.573556840419769
"6316",1,0.342167109251022,0.657832860946655
"6317",1,0.443575978279114,0.556423962116241
"6318",1,0.319082826375961,0.680917143821716
"6319",1,0.171432182192802,0.828567862510681
"6320",1,0.456228941679001,0.543771028518677
"6321",1,0.42495384812355,0.575046181678772
"6322",1,0.476254492998123,0.523745477199554
"6323",1,0.474543422460556,0.525456547737122
"6324",0,0.728976130485535,0.271023899316788
"6325",0,0.731743395328522,0.268256634473801
"6326",1,0.0798507258296013,0.920149266719818
"6327",1,0.368591457605362,0.63140857219696
"6328",1,0.194611951708794,0.80538809299469
"6329",1,0.476254492998123,0.523745477199554
"6330",1,0.459272921085358,0.540727019309998
"6331",1,0.0103069618344307,0.989692986011505
"6332",1,0.424004971981049,0.575995028018951
"6333",0,0.488580912351608,0.511419117450714
"6334",1,0.467877388000488,0.532122611999512
"6335",1,0.46803492307663,0.53196507692337
"6336",0,0.568748772144318,0.431251227855682
"6337",1,0.406101673841476,0.593898296356201
"6338",1,0.476254492998123,0.523745477199554
"6339",1,0.476254492998123,0.523745477199554
"6340",1,0.476254492998123,0.523745477199554
"6341",0,0.594675838947296,0.405324131250381
"6342",0,0.659459590911865,0.340540438890457
"6343",0,0.993137776851654,0.00686217518523335
"6344",0,0.993144869804382,0.00685513392090797
"6345",1,0.446181863546371,0.553818166255951
"6346",1,0.47826761007309,0.52173238992691
"6347",1,0.477801084518433,0.522198915481567
"6348",0,0.488740265369415,0.51125967502594
"6349",1,0.397213876247406,0.602786123752594
"6350",1,0.37332409620285,0.626675844192505
"6351",0,0.501379489898682,0.498620510101318
"6352",1,0.476254492998123,0.523745477199554
"6353",1,0.430214524269104,0.569785535335541
"6354",1,0.431053429841995,0.568946599960327
"6355",1,0.453942358493805,0.54605770111084
"6356",0,0.634525895118713,0.365474104881287
"6357",1,0.48548424243927,0.514515817165375
"6358",0,0.507080614566803,0.492919385433197
"6359",1,0.436106145381927,0.563893854618073
"6360",1,0.453558534383774,0.546441495418549
"6361",0,0.514385521411896,0.485614478588104
"6362",1,0.354115873575211,0.645884156227112
"6363",1,0.33837029337883,0.661629676818848
"6364",1,0.340561002492905,0.659438967704773
"6365",0,0.505720436573029,0.494279623031616
"6366",1,0.283271491527557,0.716728508472443
"6367",1,0.474226981401443,0.525772988796234
"6368",0,0.52224600315094,0.477753967046738
"6369",1,0.408018171787262,0.591981828212738
"6370",1,0.452753603458405,0.547246396541595
"6371",1,0.455534160137177,0.544465839862823
"6372",1,0.476254492998123,0.523745477199554
"6373",1,0.426858872175217,0.573141098022461
"6374",1,0.46177864074707,0.53822135925293
"6375",0,0.553239166736603,0.446760892868042
"6376",0,0.61025196313858,0.389747977256775
"6377",0,0.537130534648895,0.462869435548782
"6378",1,0.457263112068176,0.542736887931824
"6379",1,0.434666931629181,0.565333068370819
"6380",1,0.427608221769333,0.572391748428345
"6381",1,0.471869975328445,0.528129994869232
"6382",1,0.418366640806198,0.581633329391479
"6383",1,0.0453592278063297,0.954640805721283
"6384",1,0.0699167549610138,0.930083274841309
"6385",1,0.398476451635361,0.601523578166962
"6386",1,0.445847272872925,0.554152727127075
"6387",1,0.0965441390872002,0.903455913066864
"6388",0,0.755260407924652,0.24473962187767
"6389",1,0.409517854452133,0.590482175350189
"6390",1,0.413396805524826,0.586603164672852
"6391",1,0.476254492998123,0.523745477199554
"6392",1,0.476254492998123,0.523745477199554
"6393",1,0.476254492998123,0.523745477199554
"6394",1,0.470647722482681,0.529352247714996
"6395",1,0.47066667675972,0.529333353042603
"6396",0,0.995379209518433,0.00462080957368016
"6397",0,0.984871804714203,0.015128256753087
"6398",0,0.996159195899963,0.00384079944342375
"6399",0,0.908894896507263,0.091105118393898
"6400",1,0.112436875700951,0.887563169002533
"6401",0,0.488584786653519,0.511415183544159
"6402",1,0.476254492998123,0.523745477199554
"6403",1,0.476254492998123,0.523745477199554
"6404",1,0.476254492998123,0.523745477199554
"6405",1,0.427085250616074,0.572914779186249
"6406",0,0.489569157361984,0.510430872440338
"6407",1,0.4389488697052,0.5610511302948
"6408",1,0.427100360393524,0.572899699211121
"6409",1,0.474575459957123,0.525424540042877
"6410",1,0.430081963539124,0.569918036460876
"6411",1,0.417223006486893,0.582776963710785
"6412",1,0.476254492998123,0.523745477199554
"6413",1,0.374326884746552,0.625673055648804
"6414",1,0.366085976362228,0.633913993835449
"6415",0,0.643572807312012,0.356427192687988
"6416",0,0.654179513454437,0.34582045674324
"6417",0,0.643750548362732,0.35624948143959
"6418",1,0.405694514513016,0.594305515289307
"6419",1,0.0795296207070351,0.920470356941223
"6420",1,0.176445335149765,0.823554694652557
"6421",0,0.633195400238037,0.366804569959641
"6422",1,0.167326256632805,0.832673728466034
"6423",0,0.528310179710388,0.471689820289612
"6424",0,0.619081914424896,0.380918055772781
"6425",1,0.472996115684509,0.527003884315491
"6426",1,0.47332376241684,0.52667623758316
"6427",0,0.501853466033936,0.498146533966064
"6428",0,0.511768341064453,0.488231629133224
"6429",1,0.450460135936737,0.549539864063263
"6430",1,0.469017446041107,0.530982553958893
"6431",1,0.451354265213013,0.548645734786987
"6432",0,0.549120724201202,0.450879245996475
"6433",1,0.433942586183548,0.566057443618774
"6434",0,0.704155802726746,0.295844197273254
"6435",0,0.970601379871368,0.0293986015021801
"6436",1,0.487768560647964,0.512231469154358
"6437",1,0.459043204784393,0.540956795215607
"6438",1,0.425458937883377,0.574541032314301
"6439",1,0.457045614719391,0.542954385280609
"6440",1,0.476254492998123,0.523745477199554
"6441",1,0.464536637067795,0.535463392734528
"6442",1,0.476254492998123,0.523745477199554
"6443",1,0.445982128381729,0.554017841815948
"6444",1,0.431933730840683,0.568066239356995
"6445",1,0.386012524366379,0.613987445831299
"6446",0,0.513422131538391,0.486577868461609
"6447",1,0.470194339752197,0.529805660247803
"6448",1,0.452375382184982,0.547624588012695
"6449",0,0.535577356815338,0.464422672986984
"6450",1,0.298356801271439,0.701643228530884
"6451",1,0.0410442315042019,0.958955705165863
"6452",1,0.433994919061661,0.566005051136017
"6453",1,0.465852856636047,0.534147143363953
"6454",1,0.455286294221878,0.544713735580444
"6455",1,0.413316398859024,0.586683571338654
"6456",1,0.455353170633316,0.544646859169006
"6457",1,0.0484305657446384,0.951569437980652
"6458",0,0.563016533851624,0.436983466148376
"6459",0,0.526246726512909,0.473753273487091
"6460",1,0.0914418324828148,0.908558189868927
"6461",1,0.048609796911478,0.951390206813812
"6462",1,0.455301910638809,0.544698119163513
"6463",1,0.439871162176132,0.560128808021545
"6464",1,0.467129558324814,0.532870471477509
"6465",1,0.455893009901047,0.544107019901276
"6466",1,0.468918770551682,0.531081199645996
"6467",0,0.525951027870178,0.474048972129822
"6468",1,0.463691592216492,0.536308407783508
"6469",0,0.493038952350616,0.506961047649384
"6470",1,0.35573598742485,0.644263982772827
"6471",1,0.442843347787857,0.557156682014465
"6472",1,0.440550714731216,0.559449315071106
"6473",1,0.405382752418518,0.594617247581482
"6474",0,0.490429371595383,0.50957065820694
"6475",0,0.495992541313171,0.504007458686829
"6476",1,0.484099149703979,0.515900850296021
"6477",1,0.479669749736786,0.520330250263214
"6478",0,0.495603054761887,0.504396915435791
"6479",1,0.438770055770874,0.561230003833771
"6480",1,0.477366030216217,0.522633969783783
"6481",0,0.512759149074554,0.487240850925446
"6482",1,0.459072560071945,0.540927410125732
"6483",0,0.606010496616364,0.393989562988281
"6484",1,0.476254492998123,0.523745477199554
"6485",0,0.593935072422028,0.406064957380295
"6486",1,0.382984161376953,0.617015838623047
"6487",1,0.484560966491699,0.515439033508301
"6488",1,0.476254492998123,0.523745477199554
"6489",1,0.476254492998123,0.523745477199554
"6490",1,0.476254492998123,0.523745477199554
"6491",1,0.476254492998123,0.523745477199554
"6492",1,0.402816385030746,0.597183585166931
"6493",1,0.476254492998123,0.523745477199554
"6494",1,0.145067691802979,0.854932308197021
