"","predict","p0","p1"
"6051",1,0.444878906011581,0.555121064186096
"6052",0,0.468505203723907,0.531494796276093
"6053",1,0.444878906011581,0.555121064186096
"6054",0,0.449072480201721,0.550927460193634
"6055",1,0.444878906011581,0.555121064186096
"6056",1,0.444878906011581,0.555121064186096
"6057",1,0.444878906011581,0.555121064186096
"6058",0,0.464050590991974,0.535949409008026
"6059",0,0.448385894298553,0.551614046096802
"6060",1,0.444878906011581,0.555121064186096
"6061",0,0.449865281581879,0.550134718418121
"6062",1,0.444878906011581,0.555121064186096
"6063",1,0.444878906011581,0.555121064186096
"6064",1,0.444878906011581,0.555121064186096
"6065",1,0.444878906011581,0.555121064186096
"6066",1,0.444878906011581,0.555121064186096
"6067",1,0.444878906011581,0.555121064186096
"6068",1,0.444878906011581,0.555121064186096
"6069",1,0.444878906011581,0.555121064186096
"6070",1,0.444878906011581,0.555121064186096
"6071",0,0.449224203824997,0.550775825977325
"6072",1,0.444878906011581,0.555121064186096
"6073",1,0.444878906011581,0.555121064186096
"6074",1,0.444878906011581,0.555121064186096
"6075",1,0.444878906011581,0.555121064186096
"6076",0,0.455864489078522,0.544135570526123
"6077",0,0.475925922393799,0.524074018001556
"6078",0,0.90745335817337,0.0925465598702431
"6079",1,0.444878906011581,0.555121064186096
"6080",1,0.444878906011581,0.555121064186096
"6081",1,0.444878906011581,0.555121064186096
"6082",1,0.444878906011581,0.555121064186096
"6083",1,0.444878906011581,0.555121064186096
"6084",1,0.444878906011581,0.555121064186096
"6085",1,0.444878906011581,0.555121064186096
"6086",1,0.331341713666916,0.668658256530762
"6087",1,0.444878906011581,0.555121064186096
"6088",1,0.444878906011581,0.555121064186096
"6089",1,0.444878906011581,0.555121064186096
"6090",1,0.444878906011581,0.555121064186096
"6091",1,0.444878906011581,0.555121064186096
"6092",1,0.444878906011581,0.555121064186096
"6093",1,0.444878906011581,0.555121064186096
"6094",1,0.444878906011581,0.555121064186096
"6095",1,0.444878906011581,0.555121064186096
"6096",1,0.444878906011581,0.555121064186096
"6097",1,0.322551101446152,0.677448928356171
"6098",1,0.444878906011581,0.555121064186096
"6099",1,0.444878906011581,0.555121064186096
"6100",1,0.444878906011581,0.555121064186096
"6101",1,0.444878906011581,0.555121064186096
"6102",1,0.444878906011581,0.555121064186096
"6103",1,0.444878906011581,0.555121064186096
"6104",0,0.455540597438812,0.544459402561188
"6105",1,0.444878906011581,0.555121064186096
"6106",1,0.444878906011581,0.555121064186096
"6107",1,0.444878906011581,0.555121064186096
"6108",1,0.444878906011581,0.555121064186096
"6109",0,0.44947338104248,0.55052661895752
"6110",0,0.865767180919647,0.134232819080353
"6111",0,0.446902841329575,0.553097188472748
"6112",1,0.444878906011581,0.555121064186096
"6113",1,0.0494089610874653,0.950590968132019
"6114",1,0.00851570721715689,0.991484344005585
"6115",1,0.444878906011581,0.555121064186096
"6116",1,0.444878906011581,0.555121064186096
"6117",1,0.318042516708374,0.681957542896271
"6118",1,0.444878906011581,0.555121064186096
"6119",1,0.444878906011581,0.555121064186096
"6120",1,0.444878906011581,0.555121064186096
"6121",0,0.471349477767944,0.528650462627411
"6122",0,0.53406947851181,0.465930551290512
"6123",1,0.444878906011581,0.555121064186096
"6124",0,0.909312784671783,0.0906871929764748
"6125",1,0.444878906011581,0.555121064186096
"6126",1,0.444878906011581,0.555121064186096
"6127",0,0.450588792562485,0.549411177635193
"6128",1,0.444878906011581,0.555121064186096
"6129",1,0.444878906011581,0.555121064186096
"6130",0,0.480711132287979,0.519288897514343
"6131",0,0.478257685899734,0.521742284297943
"6132",0,0.484099596738815,0.515900373458862
"6133",1,0.00242086662910879,0.997579157352448
"6134",0,0.710559368133545,0.289440631866455
"6135",1,0.444878906011581,0.555121064186096
"6136",1,0.444878906011581,0.555121064186096
"6137",1,0.444878906011581,0.555121064186096
"6138",1,0.295748084783554,0.704251945018768
"6139",1,0.444878906011581,0.555121064186096
"6140",1,0.444878906011581,0.555121064186096
"6141",1,0.444878906011581,0.555121064186096
"6142",1,0.445403546094894,0.554596483707428
"6143",1,0.444878906011581,0.555121064186096
"6144",1,0.444878906011581,0.555121064186096
"6145",1,0.444878906011581,0.555121064186096
"6146",0,0.459582328796387,0.540417671203613
"6147",1,0.444878906011581,0.555121064186096
"6148",1,0.444878906011581,0.555121064186096
"6149",0,0.539460957050323,0.460539042949677
"6150",0,0.467952936887741,0.532047092914581
"6151",0,0.506019771099091,0.493980228900909
"6152",1,0.444878906011581,0.555121064186096
"6153",1,0.444878906011581,0.555121064186096
"6154",1,0.444878906011581,0.555121064186096
"6155",1,0.444878906011581,0.555121064186096
"6156",1,0.444878906011581,0.555121064186096
"6157",1,0.444878906011581,0.555121064186096
"6158",0,0.815426528453827,0.184573516249657
"6159",1,0.444878906011581,0.555121064186096
"6160",1,0.414311617612839,0.585688412189484
"6161",1,0.444878906011581,0.555121064186096
"6162",1,0.444878906011581,0.555121064186096
"6163",0,0.907131910324097,0.0928680598735809
"6164",1,0.444878906011581,0.555121064186096
"6165",1,0.444878906011581,0.555121064186096
"6166",1,0.444878906011581,0.555121064186096
"6167",1,0.444878906011581,0.555121064186096
"6168",1,0.444878906011581,0.555121064186096
"6169",1,0.444878906011581,0.555121064186096
"6170",1,0.444878906011581,0.555121064186096
"6171",1,0.444878906011581,0.555121064186096
"6172",1,0.444878906011581,0.555121064186096
"6173",1,0.444878906011581,0.555121064186096
"6174",1,0.444878906011581,0.555121064186096
"6175",1,0.444878906011581,0.555121064186096
"6176",1,0.444878906011581,0.555121064186096
"6177",1,0.444878906011581,0.555121064186096
"6178",1,0.444878906011581,0.555121064186096
"6179",0,0.467630296945572,0.53236973285675
"6180",0,0.530007600784302,0.469992399215698
"6181",1,0.444878906011581,0.555121064186096
"6182",1,0.444878906011581,0.555121064186096
"6183",1,0.444878906011581,0.555121064186096
"6184",1,0.444878906011581,0.555121064186096
"6185",1,0.444878906011581,0.555121064186096
"6186",1,0.444878906011581,0.555121064186096
"6187",1,0.444878906011581,0.555121064186096
"6188",1,0.444878906011581,0.555121064186096
"6189",1,0.444878906011581,0.555121064186096
"6190",1,0.444878906011581,0.555121064186096
"6191",1,0.444878906011581,0.555121064186096
"6192",1,0.444878906011581,0.555121064186096
"6193",1,0.444878906011581,0.555121064186096
"6194",1,0.444878906011581,0.555121064186096
"6195",1,0.444878906011581,0.555121064186096
"6196",0,0.445700228214264,0.554299771785736
"6197",1,0.444878906011581,0.555121064186096
"6198",0,0.458358228206635,0.541641771793365
"6199",1,0.444878906011581,0.555121064186096
"6200",1,0.444878906011581,0.555121064186096
"6201",1,0.444878906011581,0.555121064186096
"6202",1,0.444878906011581,0.555121064186096
"6203",0,0.715328633785248,0.284671366214752
"6204",0,0.715423345565796,0.284576684236526
"6205",0,0.539492726325989,0.460507273674011
"6206",1,0.444878906011581,0.555121064186096
"6207",1,0.444878906011581,0.555121064186096
"6208",1,0.444878906011581,0.555121064186096
"6209",1,0.444878906011581,0.555121064186096
"6210",1,0.444878906011581,0.555121064186096
"6211",1,0.444878906011581,0.555121064186096
"6212",1,0.444878906011581,0.555121064186096
"6213",0,0.445587694644928,0.554412245750427
"6214",0,0.510434329509735,0.489565700292587
"6215",0,0.694719254970551,0.305280715227127
"6216",0,0.49925571680069,0.50074428319931
"6217",1,0.034030620008707,0.965969443321228
"6218",1,0.165703430771828,0.834296524524689
"6219",1,0.444878906011581,0.555121064186096
"6220",1,0.444878906011581,0.555121064186096
"6221",1,0.444878906011581,0.555121064186096
"6222",1,0.444878906011581,0.555121064186096
"6223",1,0.336429864168167,0.66357010602951
"6224",1,0.424124866724014,0.575875103473663
"6225",1,0.444878906011581,0.555121064186096
"6226",1,0.444878906011581,0.555121064186096
"6227",1,0.444878906011581,0.555121064186096
"6228",0,0.458388537168503,0.541611433029175
"6229",1,0.444878906011581,0.555121064186096
"6230",1,0.444878906011581,0.555121064186096
"6231",1,0.444878906011581,0.555121064186096
"6232",1,0.444878906011581,0.555121064186096
"6233",1,0.444878906011581,0.555121064186096
"6234",1,0.444878906011581,0.555121064186096
"6235",0,0.447765380144119,0.552234590053558
"6236",1,0.444878906011581,0.555121064186096
"6237",1,0.444878906011581,0.555121064186096
"6238",0,0.447662472724915,0.552337527275085
"6239",1,0.00122771260794252,0.998772323131561
"6240",1,0.444878906011581,0.555121064186096
"6241",1,0.444878906011581,0.555121064186096
"6242",1,0.444878906011581,0.555121064186096
"6243",1,0.382731407880783,0.617268562316895
"6244",1,0.444878906011581,0.555121064186096
"6245",1,0.444878906011581,0.555121064186096
"6246",1,0.444878906011581,0.555121064186096
"6247",1,0.444878906011581,0.555121064186096
"6248",1,0.444878906011581,0.555121064186096
"6249",1,0.444878906011581,0.555121064186096
"6250",1,0.444878906011581,0.555121064186096
"6251",1,0.444878906011581,0.555121064186096
"6252",1,0.444878906011581,0.555121064186096
"6253",1,0.444878906011581,0.555121064186096
"6254",1,0.444878906011581,0.555121064186096
"6255",1,0.0633421763777733,0.936657786369324
"6256",1,0.444878906011581,0.555121064186096
"6257",1,0.444878906011581,0.555121064186096
"6258",1,0.444878906011581,0.555121064186096
"6259",1,0.444878906011581,0.555121064186096
"6260",1,0.444878906011581,0.555121064186096
"6261",1,0.444878906011581,0.555121064186096
"6262",1,0.444878906011581,0.555121064186096
"6263",0,0.552384316921234,0.447615683078766
"6264",1,0.444878906011581,0.555121064186096
"6265",0,0.640872061252594,0.359127938747406
"6266",1,0.444878906011581,0.555121064186096
"6267",1,0.444878906011581,0.555121064186096
"6268",1,0.444878906011581,0.555121064186096
"6269",1,0.444878906011581,0.555121064186096
"6270",1,0.444878906011581,0.555121064186096
"6271",1,0.444878906011581,0.555121064186096
"6272",1,0.444878906011581,0.555121064186096
"6273",1,0.444878906011581,0.555121064186096
"6274",1,0.444878906011581,0.555121064186096
"6275",0,0.565165042877197,0.43483492732048
"6276",1,0.444878906011581,0.555121064186096
"6277",1,0.445254355669022,0.554745614528656
"6278",1,0.444878906011581,0.555121064186096
"6279",1,0.444878906011581,0.555121064186096
"6280",1,0.445018738508224,0.554981291294098
"6281",1,0.444878906011581,0.555121064186096
"6282",1,0.444878906011581,0.555121064186096
"6283",1,0.444878906011581,0.555121064186096
"6284",1,0.00115046976134181,0.998849511146545
"6285",1,0.00113052793312818,0.998869478702545
"6286",0,0.799406409263611,0.200593635439873
"6287",1,0.444878906011581,0.555121064186096
"6288",1,0.444878906011581,0.555121064186096
"6289",1,0.444878906011581,0.555121064186096
"6290",1,0.444878906011581,0.555121064186096
"6291",1,0.444878906011581,0.555121064186096
"6292",1,0.444878906011581,0.555121064186096
"6293",1,0.444878906011581,0.555121064186096
"6294",1,0.444878906011581,0.555121064186096
"6295",0,0.460434406995773,0.539565622806549
"6296",1,0.444878906011581,0.555121064186096
"6297",1,0.444878906011581,0.555121064186096
"6298",0,0.45845440030098,0.541545569896698
"6299",0,0.447685927152634,0.552314102649689
"6300",0,0.454935550689697,0.545064449310303
"6301",1,0.444878906011581,0.555121064186096
"6302",1,0.444878906011581,0.555121064186096
"6303",0,0.46452721953392,0.535472750663757
"6304",0,0.457663685083389,0.542336285114288
"6305",1,0.444878906011581,0.555121064186096
"6306",0,0.455357909202576,0.544642090797424
"6307",1,0.444878906011581,0.555121064186096
"6308",1,0.444878906011581,0.555121064186096
"6309",1,0.444878906011581,0.555121064186096
"6310",1,0.0124906580895185,0.987509310245514
"6311",1,0.444878906011581,0.555121064186096
"6312",1,0.444878906011581,0.555121064186096
"6313",1,0.444878906011581,0.555121064186096
"6314",1,0.444878906011581,0.555121064186096
"6315",1,0.444878906011581,0.555121064186096
"6316",1,0.444878906011581,0.555121064186096
"6317",1,0.444878906011581,0.555121064186096
"6318",1,0.444878906011581,0.555121064186096
"6319",1,0.444878906011581,0.555121064186096
"6320",1,0.444878906011581,0.555121064186096
"6321",1,0.444878906011581,0.555121064186096
"6322",1,0.444878906011581,0.555121064186096
"6323",1,0.444878906011581,0.555121064186096
"6324",0,0.453203141689301,0.546796798706055
"6325",0,0.466788440942764,0.533211588859558
"6326",1,0.336975395679474,0.663024544715881
"6327",1,0.444878906011581,0.555121064186096
"6328",1,0.0327439941465855,0.967256009578705
"6329",1,0.444878906011581,0.555121064186096
"6330",1,0.444878906011581,0.555121064186096
"6331",1,0.0237720161676407,0.976227998733521
"6332",1,0.444878906011581,0.555121064186096
"6333",1,0.444878906011581,0.555121064186096
"6334",1,0.444878906011581,0.555121064186096
"6335",1,0.444878906011581,0.555121064186096
"6336",0,0.465315878391266,0.534684121608734
"6337",1,0.444878906011581,0.555121064186096
"6338",1,0.444878906011581,0.555121064186096
"6339",1,0.444878906011581,0.555121064186096
"6340",1,0.444878906011581,0.555121064186096
"6341",0,0.837924599647522,0.162075445055962
"6342",0,0.813571035861969,0.186428964138031
"6343",0,0.654677867889404,0.345322132110596
"6344",0,0.655643165111542,0.344356894493103
"6345",1,0.444878906011581,0.555121064186096
"6346",1,0.444878906011581,0.555121064186096
"6347",1,0.444878906011581,0.555121064186096
"6348",1,0.444878906011581,0.555121064186096
"6349",1,0.444878906011581,0.555121064186096
"6350",1,0.444878906011581,0.555121064186096
"6351",0,0.452874302864075,0.547125697135925
"6352",1,0.444878906011581,0.555121064186096
"6353",1,0.444878906011581,0.555121064186096
"6354",1,0.444878906011581,0.555121064186096
"6355",1,0.444878906011581,0.555121064186096
"6356",0,0.447654247283936,0.552345752716064
"6357",0,0.515175342559814,0.48482471704483
"6358",0,0.447920888662338,0.552079081535339
"6359",1,0.444878906011581,0.555121064186096
"6360",1,0.444878906011581,0.555121064186096
"6361",0,0.446635752916336,0.553364276885986
"6362",1,0.444878906011581,0.555121064186096
"6363",1,0.444878906011581,0.555121064186096
"6364",1,0.444878906011581,0.555121064186096
"6365",0,0.44768825173378,0.552311718463898
"6366",1,0.380731403827667,0.619268536567688
"6367",1,0.444878906011581,0.555121064186096
"6368",1,0.444878906011581,0.555121064186096
"6369",1,0.430353701114655,0.569646298885345
"6370",1,0.444878906011581,0.555121064186096
"6371",1,0.444878906011581,0.555121064186096
"6372",1,0.444878906011581,0.555121064186096
"6373",1,0.444878906011581,0.555121064186096
"6374",1,0.444878906011581,0.555121064186096
"6375",0,0.47564223408699,0.524357795715332
"6376",0,0.551007509231567,0.448992520570755
"6377",0,0.446875125169754,0.553124904632568
"6378",1,0.444878906011581,0.555121064186096
"6379",1,0.444878906011581,0.555121064186096
"6380",1,0.444878906011581,0.555121064186096
"6381",1,0.444878906011581,0.555121064186096
"6382",1,0.444878906011581,0.555121064186096
"6383",1,0.36981862783432,0.63018137216568
"6384",1,0.0254463385790586,0.974553644657135
"6385",1,0.376029521226883,0.623970508575439
"6386",1,0.444878906011581,0.555121064186096
"6387",1,0.0718054920434952,0.928194522857666
"6388",0,0.84881466627121,0.151185363531113
"6389",1,0.444878906011581,0.555121064186096
"6390",1,0.444878906011581,0.555121064186096
"6391",1,0.444878906011581,0.555121064186096
"6392",1,0.444878906011581,0.555121064186096
"6393",1,0.444878906011581,0.555121064186096
"6394",0,0.458225578069687,0.541774392127991
"6395",0,0.458235442638397,0.541764557361603
"6396",0,0.66281646490097,0.337183475494385
"6397",0,0.563538134098053,0.436461806297302
"6398",0,0.601216316223145,0.398783624172211
"6399",0,0.46252253651619,0.537477433681488
"6400",1,0.0794192105531693,0.920580744743347
"6401",1,0.444878906011581,0.555121064186096
"6402",1,0.444878906011581,0.555121064186096
"6403",1,0.444878906011581,0.555121064186096
"6404",1,0.444878906011581,0.555121064186096
"6405",1,0.444878906011581,0.555121064186096
"6406",0,0.449061930179596,0.550938069820404
"6407",1,0.444878906011581,0.555121064186096
"6408",1,0.444878906011581,0.555121064186096
"6409",1,0.444878906011581,0.555121064186096
"6410",1,0.444878906011581,0.555121064186096
"6411",1,0.444878906011581,0.555121064186096
"6412",1,0.444878906011581,0.555121064186096
"6413",1,0.444878906011581,0.555121064186096
"6414",1,0.444878906011581,0.555121064186096
"6415",0,0.590438187122345,0.409561842679977
"6416",0,0.591663897037506,0.408336162567139
