"","predict","p0","p1"
"4864",1,0.456591665744781,0.543408393859863
"4865",1,0.456591665744781,0.543408393859863
"4866",1,0.456591665744781,0.543408393859863
"4867",1,0.456591665744781,0.543408393859863
"4868",0,1,0.00000000000000230216694096846
"4869",1,0.456591665744781,0.543408393859863
"4870",1,0.160396933555603,0.839603066444397
"4871",1,0.456591665744781,0.543408393859863
"4872",0,1,0.000000000123746957125803
"4873",1,0.367408037185669,0.632591903209686
"4874",1,0.442211240530014,0.557788729667664
"4875",0,0.532892346382141,0.467107653617859
"4876",0,0.478998154401779,0.521001875400543
"4877",0,0.999788582324982,0.000211433696676977
"4878",1,0.456591665744781,0.543408393859863
"4879",1,0.456591665744781,0.543408393859863
"4880",0,0.99999988079071,0.000000152053146962317
"4881",1,0.456591665744781,0.543408393859863
"4882",1,0.456591665744781,0.543408393859863
"4883",1,0.456591665744781,0.543408393859863
"4884",1,0.456591665744781,0.543408393859863
"4885",1,0.456591665744781,0.543408393859863
"4886",0,0.999927759170532,0.0000722244440112263
"4887",0,1,0.000000000181949511013357
"4888",1,0.333339840173721,0.666660130023956
"4889",0,1,0.00000000000674370195102858
"4890",1,0.456591665744781,0.543408393859863
"4891",1,0.456591665744781,0.543408393859863
"4892",0,1,0.0000000000000011400379490938
"4893",0,1,0.00000000000000000532091125496064
"4894",1,0.456591665744781,0.543408393859863
"4895",0,0.841012299060822,0.158987745642662
"4896",0,0.99995481967926,0.0000452291678811889
"4897",1,0.456591665744781,0.543408393859863
"4898",0,1,0.000000000000000000283226977780281
"4899",1,0.456591665744781,0.543408393859863
"4900",1,0.456591665744781,0.543408393859863
"4901",1,0.456591665744781,0.543408393859863
"4902",1,0.456591665744781,0.543408393859863
"4903",0,0.99997878074646,0.0000211986698559485
"4904",1,0.456591665744781,0.543408393859863
"4905",1,0.456591665744781,0.543408393859863
"4906",1,0.456591665744781,0.543408393859863
"4907",1,0.456591665744781,0.543408393859863
"4908",1,0.340483158826828,0.65951681137085
"4909",1,0.456591665744781,0.543408393859863
"4910",1,0.456591665744781,0.543408393859863
"4911",1,0.456591665744781,0.543408393859863
"4912",0,0.661235332489014,0.338764667510986
"4913",1,0.456591665744781,0.543408393859863
"4914",1,0.456591665744781,0.543408393859863
"4915",1,0.456591665744781,0.543408393859863
"4916",1,0.456591665744781,0.543408393859863
"4917",1,0.456591665744781,0.543408393859863
"4918",1,0.456591665744781,0.543408393859863
"4919",1,0.456591665744781,0.543408393859863
"4920",1,0.456591665744781,0.543408393859863
"4921",1,0.456591665744781,0.543408393859863
"4922",0,0.977399885654449,0.0226001106202602
"4923",0,0.979748785495758,0.0202512089163065
"4924",0,1,0.000000000000225700412677908
"4925",1,0.456591665744781,0.543408393859863
"4926",1,0.456591665744781,0.543408393859863
"4927",1,0.456591665744781,0.543408393859863
"4928",1,0.456591665744781,0.543408393859863
"4929",1,0.456591665744781,0.543408393859863
"4930",1,0.456591665744781,0.543408393859863
"4931",1,0.456591665744781,0.543408393859863
"4932",1,0.0107810366898775,0.989218890666962
"4933",1,0.456591665744781,0.543408393859863
"4934",0,0.476395517587662,0.523604512214661
"4935",1,0.456591665744781,0.543408393859863
"4936",0,0.511877655982971,0.488122314214706
"4937",0,0.839532613754272,0.160467386245728
"4938",1,0.456591665744781,0.543408393859863
"4939",1,0.456591665744781,0.543408393859863
"4940",1,0.456591665744781,0.543408393859863
"4941",1,0.456591665744781,0.543408393859863
"4942",1,0.456591665744781,0.543408393859863
"4943",1,0.00961532164365053,0.990384697914124
"4944",1,0.000520226371008903,0.999479830265045
"4945",1,0.0000000000000000000754927355398801,1
"4946",1,0.456591665744781,0.543408393859863
"4947",1,0.456591665744781,0.543408393859863
"4948",0,0.833282232284546,0.166717797517776
"4949",0,1,0.0000000000118157159403887
"4950",1,0.456591665744781,0.543408393859863
"4951",1,0.456591665744781,0.543408393859863
"4952",0,0.520055711269379,0.479944258928299
"4953",1,0.456591665744781,0.543408393859863
"4954",1,0.456591665744781,0.543408393859863
"4955",1,0.456591665744781,0.543408393859863
"4956",1,0.456591665744781,0.543408393859863
"4957",1,0.00000000000147407769584412,1
"4958",1,0.456591665744781,0.543408393859863
"4959",1,0.456591665744781,0.543408393859863
"4960",0,0.498603969812393,0.501396059989929
"4961",1,0.0000000000015710882031103,1
"4962",1,0.456591665744781,0.543408393859863
"4963",0,0.485966086387634,0.514033913612366
"4964",1,0.456591665744781,0.543408393859863
"4965",1,0.456591665744781,0.543408393859863
"4966",1,0.456591665744781,0.543408393859863
"4967",1,0.456591665744781,0.543408393859863
"4968",1,0.456591665744781,0.543408393859863
"4969",1,0.0842135772109032,0.915786385536194
"4970",1,0.0765895843505859,0.923410356044769
"4971",1,0.456591665744781,0.543408393859863
"4972",1,0.456591665744781,0.543408393859863
"4973",1,0.456591665744781,0.543408393859863
"4974",0,1,0.00000000000000000549807266265419
"4975",0,1,0.00000000000000000548939636520912
"4976",1,0.456591665744781,0.543408393859863
"4977",1,0.456591665744781,0.543408393859863
"4978",1,0.456591665744781,0.543408393859863
"4979",1,0.00817048642784357,0.991829454898834
"4980",1,0.00817048642784357,0.991829454898834
"4981",1,0.456591665744781,0.543408393859863
"4982",1,0.456591665744781,0.543408393859863
"4983",1,0.456591665744781,0.543408393859863
"4984",1,0.456591665744781,0.543408393859863
"4985",1,0.456591665744781,0.543408393859863
"4986",1,0.456591665744781,0.543408393859863
"4987",1,0.456591665744781,0.543408393859863
"4988",0,0.999790489673615,0.000209550358704291
"4989",0,0.999974846839905,0.0000251497549470514
"4990",0,0.999849081039429,0.000150847918121144
"4991",1,0.456591665744781,0.543408393859863
"4992",1,0.461416006088257,0.538584053516388
"4993",1,0.456591665744781,0.543408393859863
"4994",1,0.456591665744781,0.543408393859863
"4995",1,0.456591665744781,0.543408393859863
"4996",1,0.456591665744781,0.543408393859863
"4997",1,0.456591665744781,0.543408393859863
"4998",1,0.456591665744781,0.543408393859863
"4999",1,0.456591665744781,0.543408393859863
"5000",1,0.456591665744781,0.543408393859863
"5001",1,0.456591665744781,0.543408393859863
"5002",0,0.975691139698029,0.0243088267743587
"5003",1,0.456591665744781,0.543408393859863
"5004",1,0.465876072645187,0.534123957157135
"5005",0,0.882192611694336,0.117807425558567
"5006",0,0.77776437997818,0.222235605120659
"5007",0,0.517554700374603,0.482445299625397
"5008",1,0.327126890420914,0.672873079776764
"5009",1,0.456591665744781,0.543408393859863
"5010",1,0.456591665744781,0.543408393859863
"5011",0,0.547212660312653,0.452787309885025
"5012",0,1,0.000000000000000516370554645772
"5013",0,1,0.0000000000000469290371265998
"5014",1,0.456591665744781,0.543408393859863
"5015",1,0.456591665744781,0.543408393859863
"5016",0,0.821603894233704,0.178396075963974
"5017",0,0.5264892578125,0.473510771989822
"5018",1,0.456591665744781,0.543408393859863
"5019",1,0.456591665744781,0.543408393859863
"5020",0,0.480697780847549,0.519302189350128
"5021",1,0.456591665744781,0.543408393859863
"5022",1,0.465211182832718,0.53478878736496
"5023",1,0.456591665744781,0.543408393859863
"5024",1,0.456591665744781,0.543408393859863
"5025",1,0.456591665744781,0.543408393859863
"5026",1,0.433680146932602,0.566319823265076
"5027",1,0.456591665744781,0.543408393859863
"5028",1,0.456591665744781,0.543408393859863
"5029",1,0.229110479354858,0.770889520645142
"5030",1,0.456591665744781,0.543408393859863
"5031",1,0.451572149991989,0.548427820205688
"5032",1,0.000000997435904537269,0.999999046325684
"5033",1,0.00000602331328991568,0.999993920326233
"5034",1,0.456591665744781,0.543408393859863
"5035",1,0.456591665744781,0.543408393859863
"5036",1,0.456591665744781,0.543408393859863
"5037",1,0.456591665744781,0.543408393859863
"5038",1,0.456591665744781,0.543408393859863
"5039",1,0.456591665744781,0.543408393859863
"5040",1,0.456591665744781,0.543408393859863
"5041",1,0.456591665744781,0.543408393859863
"5042",1,0.311724543571472,0.688275456428528
"5043",1,0.0000293940574920271,0.999970555305481
"5044",0,0.592897772789001,0.407102286815643
"5045",1,0.456591665744781,0.543408393859863
"5046",0,0.473383098840714,0.526616871356964
"5047",1,0.456591665744781,0.543408393859863
"5048",0,0.478758752346039,0.521241307258606
"5049",1,0.00000000000000000000474789756650325,1
"5050",1,0.456591665744781,0.543408393859863
"5051",1,0.456591665744781,0.543408393859863
"5052",1,0.456591665744781,0.543408393859863
"5053",1,0.456591665744781,0.543408393859863
"5054",1,0.456591665744781,0.543408393859863
"5055",1,0.0204580035060644,0.979542016983032
"5056",1,0.032891470938921,0.967108488082886
"5057",1,0.262588232755661,0.737411797046661
"5058",1,0.260518044233322,0.739481985569
"5059",1,0.456591665744781,0.543408393859863
"5060",1,0.456591665744781,0.543408393859863
"5061",1,0.456591665744781,0.543408393859863
"5062",1,0.456591665744781,0.543408393859863
"5063",1,0.000000000512478781633519,1
"5064",1,0.456591665744781,0.543408393859863
"5065",1,0.241739988327026,0.758260011672974
"5066",1,0.456591665744781,0.543408393859863
"5067",1,0.267209231853485,0.73279070854187
"5068",1,0.456591665744781,0.543408393859863
"5069",1,0.456591665744781,0.543408393859863
"5070",0,0.667862236499786,0.332137763500214
"5071",0,0.484029948711395,0.515970051288605
"5072",1,0.000000000000612759517605588,1
"5073",1,0.113245703279972,0.886754333972931
"5074",1,0.456591665744781,0.543408393859863
"5075",0,0.787982225418091,0.212017819285393
"5076",1,0.456591665744781,0.543408393859863
"5077",1,0.456591665744781,0.543408393859863
"5078",1,0.456591665744781,0.543408393859863
"5079",1,0.456591665744781,0.543408393859863
"5080",1,0.456591665744781,0.543408393859863
"5081",1,0.456591665744781,0.543408393859863
"5082",1,0.456591665744781,0.543408393859863
"5083",0,0.485390037298203,0.514609932899475
"5084",0,1,0.00000000000000664808631729115
"5085",0,1,0.00000000000000665067357942853
"5086",1,0.456591665744781,0.543408393859863
"5087",1,0.456591665744781,0.543408393859863
"5088",1,0.456591665744781,0.543408393859863
"5089",1,0.456591665744781,0.543408393859863
"5090",1,0.456591665744781,0.543408393859863
"5091",1,0.456591665744781,0.543408393859863
"5092",1,0.456591665744781,0.543408393859863
"5093",1,0.456591665744781,0.543408393859863
"5094",1,0.456591665744781,0.543408393859863
"5095",0,0.520224034786224,0.479775965213776
"5096",0,0.519720554351807,0.480279445648193
"5097",1,0.456591665744781,0.543408393859863
"5098",1,0.456591665744781,0.543408393859863
"5099",1,0.456591665744781,0.543408393859863
"5100",1,0.456591665744781,0.543408393859863
"5101",0,0.726878762245178,0.273121297359467
"5102",1,0.456591665744781,0.543408393859863
"5103",1,0.456591665744781,0.543408393859863
"5104",1,0.456591665744781,0.543408393859863
"5105",0,1,0.00000000000000000000103351683797106
"5106",1,0.0000000000000000378859738595046,1
"5107",1,0.456591665744781,0.543408393859863
"5108",1,0.456591665744781,0.543408393859863
"5109",0,0.475361049175262,0.524638950824738
"5110",1,0.456591665744781,0.543408393859863
"5111",1,0.456591665744781,0.543408393859863
"5112",0,1,0.0000000000000798570058821099
"5113",0,0.470744431018829,0.529255568981171
"5114",1,0.0000000000000810749714976258,1
"5115",1,0.00000000000030794092861601,1
"5116",1,0.000000000000158003669284597,1
"5117",0,0.509069263935089,0.490930736064911
"5118",1,0.456591665744781,0.543408393859863
"5119",1,0.167153507471085,0.832846462726593
"5120",1,0.456591665744781,0.543408393859863
"5121",1,0.456591665744781,0.543408393859863
"5122",1,0.456591665744781,0.543408393859863
"5123",1,0.456591665744781,0.543408393859863
"5124",1,0.456591665744781,0.543408393859863
"5125",1,0.465616226196289,0.534383773803711
"5126",1,0.456591665744781,0.543408393859863
"5127",1,0.456591665744781,0.543408393859863
"5128",1,0.456591665744781,0.543408393859863
"5129",1,0.456591665744781,0.543408393859863
"5130",1,0.456591665744781,0.543408393859863
"5131",1,0.456591665744781,0.543408393859863
"5132",1,0.456591665744781,0.543408393859863
"5133",1,0.456591665744781,0.543408393859863
"5134",1,0.456591665744781,0.543408393859863
"5135",1,0.456591665744781,0.543408393859863
"5136",1,0.456591665744781,0.543408393859863
"5137",1,0.456591665744781,0.543408393859863
"5138",1,0.456591665744781,0.543408393859863
"5139",1,0.456591665744781,0.543408393859863
"5140",1,0.456591665744781,0.543408393859863
"5141",1,0.456591665744781,0.543408393859863
"5142",0,0.474634498357773,0.525365471839905
"5143",1,0.00000018088054787313,0.999999761581421
"5144",1,0.268144488334656,0.731855452060699
"5145",1,0.445870578289032,0.554129421710968
"5146",0,1,0.0000000000000000000000000000000151403554836476
"5147",1,0.456591665744781,0.543408393859863
"5148",1,0.456591665744781,0.543408393859863
"5149",1,0.456591665744781,0.543408393859863
"5150",1,0.456591665744781,0.543408393859863
"5151",0,1,0.00000000000501019364884669
"5152",1,0.456591665744781,0.543408393859863
"5153",1,0.456591665744781,0.543408393859863
"5154",1,0.467019468545914,0.532980501651764
"5155",1,0.456591665744781,0.543408393859863
"5156",0,0.77756130695343,0.222438752651215
"5157",1,0.456591665744781,0.543408393859863
"5158",1,0.456591665744781,0.543408393859863
"5159",1,0.456591665744781,0.543408393859863
"5160",1,0.456591665744781,0.543408393859863
"5161",0,1,0.000000000000000000000000000187951346790942
"5162",0,1,0.000000000186460527573651
"5163",1,0.456591665744781,0.543408393859863
"5164",1,0.456591665744781,0.543408393859863
"5165",1,0.456591665744781,0.543408393859863
"5166",1,0.456591665744781,0.543408393859863
"5167",1,0.0000000000000000993512737103151,1
"5168",1,0.0000000427561630544915,1
"5169",1,0.379631370306015,0.620368659496307
"5170",1,0.0000280488493444864,0.999971985816956
"5171",1,0.456591665744781,0.543408393859863
"5172",1,0.456591665744781,0.543408393859863
"5173",1,0.456591665744781,0.543408393859863
"5174",1,0.456591665744781,0.543408393859863
"5175",1,0.456591665744781,0.543408393859863
"5176",1,0.456591665744781,0.543408393859863
"5177",1,0.456591665744781,0.543408393859863
"5178",1,0.456591665744781,0.543408393859863
"5179",0,0.489130198955536,0.510869801044464
"5180",0,1,0.00000000128052213277385
"5181",1,0.456591665744781,0.543408393859863
"5182",1,0.456591665744781,0.543408393859863
"5183",1,0.456591665744781,0.543408393859863
"5184",1,0.456591665744781,0.543408393859863
"5185",1,0.443983346223831,0.556016683578491
"5186",1,0.368255823850632,0.631744146347046
"5187",1,0.456591665744781,0.543408393859863
"5188",1,0.456591665744781,0.543408393859863
"5189",1,0.456591665744781,0.543408393859863
"5190",1,0.218377739191055,0.781622290611267
"5191",1,0.322163254022598,0.677836775779724
"5192",1,0.456591665744781,0.543408393859863
"5193",1,0.456591665744781,0.543408393859863
"5194",1,0.456591665744781,0.543408393859863
"5195",0,0.490925848484039,0.509074211120605
"5196",1,0.456591665744781,0.543408393859863
"5197",1,0.465149879455566,0.534850180149078
"5198",1,0.456591665744781,0.543408393859863
"5199",0,0.487778723239899,0.512221276760101
"5200",1,0.428969860076904,0.571030080318451
"5201",0,0.468411862850189,0.531588196754456
"5202",1,0.189391061663628,0.810608983039856
"5203",1,0.000000000108093888007144,1
"5204",0,0.484832167625427,0.515167832374573
"5205",1,0.456591665744781,0.543408393859863
"5206",1,0.432401746511459,0.567598223686218
"5207",1,0.456591665744781,0.543408393859863
"5208",1,0.456591665744781,0.543408393859863
"5209",1,0.456591665744781,0.543408393859863
"5210",1,0.456591665744781,0.543408393859863
"5211",1,0.248468473553658,0.751531541347504
"5212",1,0.456591665744781,0.543408393859863
"5213",1,0.456591665744781,0.543408393859863
"5214",1,0.30519500374794,0.694805026054382
"5215",1,0.456591665744781,0.543408393859863
"5216",1,0.456591665744781,0.543408393859863
"5217",1,0.456591665744781,0.543408393859863
"5218",1,0.456591665744781,0.543408393859863
"5219",0,0.480643898248672,0.51935613155365
"5220",1,0.280711680650711,0.719288349151611
"5221",1,0.00171709677670151,0.998282909393311
"5222",1,0.0745135769248009,0.925486445426941
"5223",1,0.456591665744781,0.543408393859863
"5224",1,0.456591665744781,0.543408393859863
"5225",1,0.456591665744781,0.543408393859863
"5226",1,0.456591665744781,0.543408393859863
"5227",1,0.456591665744781,0.543408393859863
"5228",1,0.456591665744781,0.543408393859863
