"","predict","p0","p1"
"1804",1,0.442178755998611,0.557821273803711
"1805",1,0.418085068464279,0.581914901733398
"1806",1,0.43551567196846,0.564484298229218
"1807",1,0.450548589229584,0.549451410770416
"1808",1,0.446721762418747,0.553278267383575
"1809",1,0.450548589229584,0.549451410770416
"1810",1,0.451190888881683,0.548809111118317
"1811",1,0.455376356840134,0.544623613357544
"1812",1,0.450548589229584,0.549451410770416
"1813",1,0.450548589229584,0.549451410770416
"1814",0,0.697672963142395,0.302327066659927
"1815",0,0.589911341667175,0.41008859872818
"1816",0,0.590018928050995,0.409981042146683
"1817",1,0.44981062412262,0.550189316272736
"1818",1,0.451397985219955,0.548602044582367
"1819",0,0.778396487236023,0.221603468060493
"1820",0,0.70636385679245,0.29363614320755
"1821",1,0.451563388109207,0.548436641693115
"1822",0,0.51965594291687,0.48034405708313
"1823",1,0.450548589229584,0.549451410770416
"1824",1,0.450548589229584,0.549451410770416
"1825",1,0.446724742650986,0.553275287151337
"1826",0,0.998619675636292,0.00138029945082963
"1827",1,0.450548589229584,0.549451410770416
"1828",1,0.450548589229584,0.549451410770416
"1829",1,0.448159098625183,0.551840960979462
"1830",1,0.446973919868469,0.553026080131531
"1831",1,0.446713238954544,0.553286731243134
"1832",1,0.172248736023903,0.827751278877258
"1833",1,0.371233433485031,0.628766536712646
"1834",1,0.327089846134186,0.672910153865814
"1835",1,0.3328797519207,0.667120218276978
"1836",1,0.324727892875671,0.675272107124329
"1837",0,0.622502446174622,0.377497524023056
"1838",1,0.447201818227768,0.552798211574554
"1839",1,0.449579209089279,0.550420820713043
"1840",1,0.444614470005035,0.55538547039032
"1841",1,0.44537141919136,0.554628610610962
"1842",1,0.435139238834381,0.564860761165619
"1843",1,0.389380067586899,0.610619902610779
"1844",0,0.722574770450592,0.277425229549408
"1845",0,0.722574949264526,0.277425110340118
"1846",1,0.443843752145767,0.55615621805191
"1847",1,0.446340292692184,0.553659737110138
"1848",1,0.428866058588028,0.57113391160965
"1849",1,0.450548589229584,0.549451410770416
"1850",1,0.446735203266144,0.553264796733856
"1851",0,0.789690911769867,0.210309088230133
"1852",1,0.450548589229584,0.549451410770416
"1853",1,0.447696805000305,0.552303194999695
"1854",0,0.595334410667419,0.404665619134903
"1855",1,0.450548589229584,0.549451410770416
"1856",1,0.230430394411087,0.769569575786591
"1857",1,0.29638209939003,0.703617870807648
"1858",1,0.370542883872986,0.629457175731659
"1859",0,0.999956965446472,0.000043009000364691
"1860",0,0.999956965446472,0.0000430120380769949
"1861",0,0.999956727027893,0.0000432755186920986
"1862",1,0.451103270053864,0.548896670341492
"1863",1,0.436410516500473,0.563589513301849
"1864",1,0.443648904561996,0.556351125240326
"1865",1,0.441640079021454,0.558359980583191
"1866",1,0.450548589229584,0.549451410770416
"1867",0,0.535596907138824,0.464403092861176
"1868",1,0.410414487123489,0.589585542678833
"1869",1,0.437976509332657,0.562023520469666
"1870",1,0.435003310441971,0.564996719360352
"1871",1,0.156596437096596,0.843403518199921
"1872",1,0.450548589229584,0.549451410770416
"1873",1,0.44343364238739,0.55656635761261
"1874",1,0.27808752655983,0.721912503242493
"1875",1,0.450548589229584,0.549451410770416
"1876",1,0.450548589229584,0.549451410770416
"1877",0,0.878766298294067,0.121233761310577
"1878",0,0.605181097984314,0.394818842411041
"1879",0,0.835753560066223,0.164246454834938
"1880",1,0.337227195501328,0.66277277469635
"1881",1,0.436886668205261,0.563113331794739
"1882",1,0.365182042121887,0.634817957878113
"1883",1,0.439944952726364,0.560055017471313
"1884",1,0.446758270263672,0.553241789340973
"1885",1,0.4466652572155,0.553334772586823
"1886",1,0.446462064981461,0.553537964820862
"1887",1,0.450548589229584,0.549451410770416
"1888",1,0.450548589229584,0.549451410770416
"1889",1,0.447462469339371,0.552537500858307
"1890",1,0.443921744823456,0.556078255176544
"1891",0,0.562087535858154,0.437912434339523
"1892",1,0.450548589229584,0.549451410770416
"1893",1,0.433175325393677,0.566824674606323
"1894",1,0.493636578321457,0.506363451480865
"1895",1,0.450548589229584,0.549451410770416
"1896",0,0.557724833488464,0.442275136709213
"1897",0,0.524950861930847,0.475049078464508
"1898",1,0.447786748409271,0.552213251590729
"1899",1,0.438381135463715,0.561618864536285
"1900",1,0.422647058963776,0.577352941036224
"1901",1,0.435322344303131,0.564677655696869
"1902",1,0.44803324341774,0.551966726779938
"1903",1,0.466240048408508,0.533759951591492
"1904",0,0.670319139957428,0.329680860042572
"1905",1,0.0769499689340591,0.923050045967102
"1906",1,0.448726952075958,0.551273047924042
"1907",0,0.555505156517029,0.444494873285294
"1908",0,0.865194797515869,0.134805157780647
"1909",0,0.555505037307739,0.444494992494583
"1910",1,0.505119442939758,0.494880557060242
"1911",0,0.541005492210388,0.458994477987289
"1912",1,0.042017325758934,0.95798271894455
"1913",1,0.43046048283577,0.569539487361908
"1914",1,0.451358526945114,0.548641502857208
"1915",1,0.434788256883621,0.565211713314056
"1916",1,0.414587497711182,0.585412561893463
"1917",1,0.430143147706985,0.569856882095337
"1918",1,0.440145611763,0.559854447841644
"1919",1,0.440371602773666,0.559628367424011
"1920",1,0.434762597084045,0.565237402915955
"1921",0,0.720596075057983,0.279403954744339
"1922",1,0.448604673147202,0.551395356655121
"1923",0,0.723707854747772,0.276292145252228
"1924",0,0.709175944328308,0.290824085474014
"1925",1,0.450548589229584,0.549451410770416
"1926",0,0.735468745231628,0.264531195163727
"1927",1,0.266752541065216,0.733247458934784
"1928",1,0.400737643241882,0.599262297153473
"1929",0,0.803441226482391,0.196558713912964
"1930",0,0.786878645420074,0.213121354579926
"1931",1,0.0366217941045761,0.963378190994263
"1932",1,0.0295058730989695,0.970494151115417
"1933",0,0.768079221248627,0.231920748949051
"1934",1,0.445326328277588,0.554673671722412
"1935",1,0.450548589229584,0.549451410770416
"1936",1,0.412125736474991,0.587874233722687
"1937",1,0.450548589229584,0.549451410770416
"1938",1,0.450548589229584,0.549451410770416
"1939",1,0.450548589229584,0.549451410770416
"1940",1,0.44667062163353,0.553329408168793
"1941",0,0.888850450515747,0.111149549484253
"1942",0,0.774280846118927,0.225719153881073
"1943",0,0.843224167823792,0.156775817275047
"1944",1,0.449977219104767,0.550022840499878
"1945",1,0.450548589229584,0.549451410770416
"1946",0,0.977777242660522,0.0222227964550257
"1947",1,0.390763580799103,0.609236419200897
"1948",1,0.44634023308754,0.553659737110138
"1949",0,0.822130024433136,0.177869915962219
"1950",1,0.450548589229584,0.549451410770416
"1951",1,0.448346138000488,0.551653861999512
"1952",0,0.726762354373932,0.273237645626068
"1953",1,0.446879297494888,0.553120672702789
"1954",0,0.999900341033936,0.0000995908922050148
"1955",1,0.450548589229584,0.549451410770416
"1956",1,0.443172037601471,0.556827962398529
"1957",1,0.450548589229584,0.549451410770416
"1958",1,0.450548589229584,0.549451410770416
"1959",1,0.450548589229584,0.549451410770416
"1960",1,0.450548589229584,0.549451410770416
"1961",0,0.582656502723694,0.417343467473984
"1962",1,0.451304852962494,0.548695147037506
"1963",1,0.437481671571732,0.562518298625946
"1964",1,0.430674940347672,0.569325089454651
"1965",1,0.425323724746704,0.574676275253296
"1966",1,0.0604387000203133,0.939561307430267
"1967",1,0.396625906229019,0.603374063968658
"1968",1,0.450548589229584,0.549451410770416
"1969",1,0.456520408391953,0.54347962141037
"1970",0,0.884812116622925,0.115187883377075
"1971",1,0.41910120844841,0.580898821353912
"1972",1,0.410077154636383,0.589922845363617
"1973",1,0.416111797094345,0.583888232707977
"1974",1,0.371424049139023,0.6285759806633
"1975",1,0.39181911945343,0.608180820941925
"1976",1,0.121353507041931,0.878646552562714
"1977",1,0.44616636633873,0.553833663463593
"1978",0,0.629194319248199,0.370805680751801
"1979",0,0.650705635547638,0.349294364452362
"1980",0,0.625544846057892,0.374455094337463
"1981",1,0.450548589229584,0.549451410770416
"1982",1,0.450548589229584,0.549451410770416
"1983",1,0.449571698904037,0.550428330898285
"1984",1,0.450548589229584,0.549451410770416
"1985",1,0.450548589229584,0.549451410770416
"1986",1,0.450548589229584,0.549451410770416
"1987",1,0.451347440481186,0.548652589321136
"1988",1,0.451282650232315,0.548717379570007
"1989",0,0.65707129240036,0.342928677797318
"1990",0,0.929713845252991,0.0702862143516541
"1991",0,0.7117058634758,0.288294106721878
"1992",1,0.444059997797012,0.555939972400665
"1993",0,0.639119565486908,0.360880434513092
"1994",0,0.639189183712006,0.360810786485672
"1995",1,0.450548589229584,0.549451410770416
"1996",1,0.410463690757751,0.589536309242249
"1997",1,0.410685241222382,0.589314758777618
"1998",1,0.450548589229584,0.549451410770416
"1999",1,0.446133345365524,0.553866684436798
"2000",1,0.450374156236649,0.549625873565674
"2001",1,0.108181178569794,0.891818761825562
"2002",1,0.0482818558812141,0.951718091964722
"2003",1,0.0602495968341827,0.93975043296814
"2004",1,0.451397985219955,0.548602044582367
"2005",1,0.250991404056549,0.749008595943451
"2006",1,0.196918115019798,0.803081870079041
"2007",1,0.374027073383331,0.625972926616669
"2008",1,0.444858074188232,0.555141925811768
"2009",1,0.435131162405014,0.564868807792664
"2010",1,0.447147160768509,0.552852869033813
"2011",0,0.940841972827911,0.0591579973697662
"2012",0,0.597872078418732,0.402127921581268
"2013",0,0.893654346466064,0.106345675885677
"2014",1,0.447886258363724,0.552113711833954
"2015",0,0.849430680274963,0.150569304823875
"2016",0,0.80539333820343,0.194606646895409
"2017",0,0.82234126329422,0.177658766508102
"2018",1,0.39356005191803,0.60643994808197
"2019",1,0.335534960031509,0.664465010166168
"2020",1,0.425558120012283,0.574441850185394
"2021",1,0.433213412761688,0.566786587238312
"2022",1,0.439229995012283,0.560770034790039
"2023",1,0.441526561975479,0.558473467826843
"2024",1,0.426105856895447,0.573894143104553
"2025",1,0.42514505982399,0.574854910373688
"2026",1,0.450548589229584,0.549451410770416
"2027",1,0.445578455924988,0.554421603679657
"2028",1,0.449981480836868,0.550018548965454
"2029",1,0.0511160083115101,0.948884010314941
"2030",1,0.0511160083115101,0.948884010314941
"2031",1,0.451382130384445,0.548617899417877
"2032",1,0.445362955331802,0.55463707447052
"2033",1,0.444187164306641,0.555812835693359
"2034",1,0.394085168838501,0.605914831161499
"2035",1,0.306680113077164,0.693319857120514
"2036",0,0.529146552085876,0.470853447914124
"2037",1,0.450548589229584,0.549451410770416
"2038",1,0.450548589229584,0.549451410770416
"2039",1,0.450548589229584,0.549451410770416
"2040",1,0.450548589229584,0.549451410770416
"2041",0,0.630114555358887,0.369885474443436
"2042",0,0.588408946990967,0.411591053009033
"2043",0,0.999969720840454,0.0000302928474411601
"2044",1,0.421598076820374,0.578401923179626
"2045",1,0.444496542215347,0.555503487586975
"2046",1,0.449177294969559,0.550822734832764
"2047",1,0.450548589229584,0.549451410770416
"2048",1,0.450548589229584,0.549451410770416
"2049",1,0.403381377458572,0.596618592739105
"2050",0,0.538305521011353,0.461694449186325
"2051",1,0.450100928544998,0.549899041652679
"2052",1,0.480656385421753,0.519343674182892
"2053",0,0.594759523868561,0.405240476131439
"2054",1,0.437183797359467,0.562816202640533
"2055",1,0.444498538970947,0.555501461029053
"2056",1,0.430893331766129,0.569106638431549
"2057",1,0.0419745855033398,0.958025336265564
"2058",0,0.999600470066071,0.000399508135160431
"2059",1,0.450548589229584,0.549451410770416
"2060",1,0.448627084493637,0.551372945308685
"2061",1,0.450548589229584,0.549451410770416
"2062",0,0.582112729549408,0.417887300252914
"2063",0,0.85502016544342,0.144979819655418
"2064",1,0.450548589229584,0.549451410770416
"2065",1,0.450548589229584,0.549451410770416
"2066",1,0.116356417536736,0.883643567562103
"2067",0,0.999940037727356,0.0000599933337070979
"2068",1,0.446831107139587,0.553168892860413
"2069",1,0.446186870336533,0.553813099861145
"2070",0,0.615481317043304,0.384518623352051
"2071",1,0.499578475952148,0.500421524047852
"2072",1,0.488543212413788,0.511456787586212
"2073",1,0.422339081764221,0.577660918235779
"2074",1,0.433817207813263,0.566182792186737
"2075",1,0.438743084669113,0.561256885528564
"2076",1,0.462175399065018,0.53782457113266
"2077",1,0.44605165719986,0.55394834280014
"2078",1,0.445835322141647,0.554164707660675
"2079",1,0.441938191652298,0.55806177854538
"2080",1,0.48244971036911,0.51755028963089
"2081",1,0.450548589229584,0.549451410770416
"2082",0,0.84949392080307,0.150506049394608
"2083",1,0.436787188053131,0.563212811946869
"2084",1,0.445886671543121,0.554113268852234
"2085",1,0.443831861019135,0.556168138980865
"2086",1,0.447235703468323,0.552764296531677
"2087",1,0.448151707649231,0.551848292350769
"2088",1,0.450548589229584,0.549451410770416
"2089",1,0.423480033874512,0.576519966125488
"2090",1,0.422249853610992,0.577750146389008
"2091",1,0.450548589229584,0.549451410770416
"2092",1,0.449408620595932,0.550591349601746
"2093",1,0.450548589229584,0.549451410770416
"2094",1,0.471706449985504,0.528293609619141
"2095",1,0.442011594772339,0.557988405227661
"2096",0,0.846401631832123,0.1535983979702
"2097",0,0.999825537204742,0.000174481931026094
"2098",0,0.620522022247314,0.379477918148041
"2099",0,0.999998807907104,0.00000117624858830823
"2100",0,0.717765986919403,0.282233983278275
"2101",0,0.59144002199173,0.408560007810593
"2102",0,0.695300817489624,0.304699212312698
"2103",1,0.443440318107605,0.556559681892395
"2104",1,0.442191630601883,0.557808399200439
"2105",1,0.152186915278435,0.847813129425049
"2106",1,0.0754818022251129,0.924518167972565
"2107",0,0.992784023284912,0.00721598230302334
"2108",1,0.44092133641243,0.559078633785248
"2109",1,0.455914944410324,0.544085025787354
"2110",1,0.415899187326431,0.584100782871246
"2111",1,0.41923189163208,0.58076810836792
"2112",0,0.677174091339111,0.322825938463211
"2113",0,0.589257121086121,0.410742878913879
"2114",0,0.51084703207016,0.489152938127518
"2115",0,0.947828590869904,0.0521714277565479
"2116",0,0.832562804222107,0.167437255382538
"2117",1,0.449177205562592,0.550822794437408
"2118",1,0.451369792222977,0.548630237579346
"2119",1,0.11596916615963,0.884030818939209
"2120",1,0.446206778287888,0.55379319190979
"2121",0,0.516477227210999,0.483522772789001
"2122",1,0.365883946418762,0.634115993976593
"2123",1,0.365883946418762,0.634115993976593
"2124",0,0.56592059135437,0.434079378843307
"2125",1,0.448031276464462,0.551968693733215
"2126",1,0.446991503238678,0.553008496761322
"2127",1,0.41832509636879,0.581674873828888
"2128",1,0.041908286511898,0.958091676235199
"2129",1,0.0422292724251747,0.957770705223083
"2130",1,0.450548589229584,0.549451410770416
"2131",1,0.447832226753235,0.552167773246765
"2132",1,0.446790188550949,0.553209781646729
"2133",1,0.451103270053864,0.548896670341492
"2134",1,0.355473309755325,0.644526720046997
"2135",1,0.418949007987976,0.581050992012024
"2136",1,0.413830578327179,0.586169362068176
"2137",1,0.451356410980225,0.548643589019775
"2138",1,0.384826093912125,0.615173876285553
"2139",1,0.353104412555695,0.646895587444305
"2140",1,0.450295269489288,0.549704790115356
"2141",0,0.754992365837097,0.245007589459419
"2142",1,0.447520524263382,0.552479445934296
"2143",1,0.433501452207565,0.566498517990112
"2144",1,0.448910534381866,0.551089465618134
"2145",1,0.451325953006744,0.548674046993256
"2146",1,0.450548589229584,0.549451410770416
"2147",1,0.477529048919678,0.522470951080322
"2148",0,0.603571951389313,0.39642807841301
"2149",1,0.422228127717972,0.577771902084351
"2150",1,0.448294103145599,0.551705896854401
"2151",1,0.450548589229584,0.549451410770416
"2152",1,0.413422077894211,0.586577892303467
"2153",1,0.442275613546371,0.557724416255951
"2154",1,0.421220451593399,0.578779518604279
"2155",1,0.450548589229584,0.549451410770416
"2156",1,0.450548589229584,0.549451410770416
"2157",1,0.450548589229584,0.549451410770416
"2158",1,0.447369992733002,0.552629947662354
"2159",0,0.906943678855896,0.0930562764406204
"2160",0,0.617999851703644,0.382000178098679
"2161",1,0.472607582807541,0.527392446994781
"2162",0,0.797877669334412,0.202122375369072
"2163",1,0.451276481151581,0.548723518848419
"2164",1,0.4437575340271,0.5562424659729
"2165",1,0.476408243179321,0.523591756820679
"2166",1,0.443109780550003,0.556890249252319
"2167",1,0.442511737346649,0.557488322257996
"2168",1,0.445313602685928,0.554686427116394
"2169",1,0.447034448385239,0.552965581417084
"2170",1,0.446501314640045,0.553498685359955
"2171",1,0.448361486196518,0.55163848400116
"2172",1,0.0596901550889015,0.940309882164001
