"","predict","p0","p1"
"4317",0,0.965860903263092,0.0341391488909721
"4318",1,0.436855554580688,0.563144385814667
"4319",1,0.436855554580688,0.563144385814667
"4320",1,0.436855554580688,0.563144385814667
"4321",1,0.255778014659882,0.744221985340118
"4322",1,0.167461857199669,0.832538187503815
"4323",1,0.436855554580688,0.563144385814667
"4324",1,0.436855554580688,0.563144385814667
"4325",0,0.738922715187073,0.261077344417572
"4326",0,0.999673843383789,0.000326189387124032
"4327",1,0.402223140001297,0.597776830196381
"4328",1,0.0047328663058579,0.995267152786255
"4329",1,0.0266478434205055,0.973352193832397
"4330",1,0.436855554580688,0.563144385814667
"4331",0,0.995597302913666,0.00440273946151137
"4332",0,0.71852707862854,0.28147292137146
"4333",1,0.402563512325287,0.597436487674713
"4334",1,0.40107461810112,0.598925411701202
"4335",1,0.398236960172653,0.601763010025024
"4336",1,0.398236960172653,0.601763010025024
"4337",1,0.436855554580688,0.563144385814667
"4338",1,0.436855554580688,0.563144385814667
"4339",1,0.436855554580688,0.563144385814667
"4340",1,0.402753263711929,0.597246706485748
"4341",0,0.981437027454376,0.0185629595071077
"4342",1,0.436855554580688,0.563144385814667
"4343",1,0.388637155294418,0.611362814903259
"4344",1,0.113655842840672,0.886344134807587
"4345",1,0.0890550538897514,0.910944998264313
"4346",1,0.40104615688324,0.59895384311676
"4347",0,0.930212080478668,0.0697878673672676
"4348",1,0.350075542926788,0.649924457073212
"4349",1,0.401804625988007,0.598195374011993
"4350",1,0.359563618898392,0.640436351299286
"4351",1,0.162778377532959,0.837221622467041
"4352",1,0.327851414680481,0.672148585319519
"4353",1,0.246004059910774,0.753996014595032
"4354",0,0.999722301959991,0.000277721555903554
"4355",0,0.9998539686203,0.000146001315442845
"4356",1,0.393756926059723,0.606243014335632
"4357",1,0.381963908672333,0.618036150932312
"4358",1,0.436855554580688,0.563144385814667
"4359",1,0.436855554580688,0.563144385814667
"4360",1,0.436855554580688,0.563144385814667
"4361",1,0.0317316763103008,0.96826833486557
"4362",0,0.693226397037506,0.306773602962494
"4363",1,0.436855554580688,0.563144385814667
"4364",1,0.436855554580688,0.563144385814667
"4365",1,0.436855554580688,0.563144385814667
"4366",1,0.201737344264984,0.798262655735016
"4367",1,0.0662300884723663,0.933769941329956
"4368",1,0.156583398580551,0.843416571617126
"4369",0,0.861249923706055,0.138750106096268
"4370",1,0.430176258087158,0.569823741912842
"4371",0,0.804259181022644,0.195740878582001
"4372",1,0.398805379867554,0.601194620132446
"4373",1,0.0000000131524231505864,1
"4374",1,0.0493245087563992,0.950675427913666
"4375",1,0.0000000230858621108609,1
"4376",0,0.999994158744812,0.00000586317219131161
"4377",0,1,0.00000000169822911288975
"4378",0,0.9975306391716,0.00246933219023049
"4379",1,0.428308427333832,0.571691572666168
"4380",1,0.402544528245926,0.597455441951752
"4381",1,0.372287660837173,0.627712309360504
"4382",0,0.796406924724579,0.203593075275421
"4383",1,0.34758535027504,0.652414679527283
"4384",1,0.380734890699387,0.619265139102936
"4385",1,0.391892731189728,0.608107209205627
"4386",1,0.401725769042969,0.598274230957031
"4387",1,0.436855554580688,0.563144385814667
"4388",1,0.436855554580688,0.563144385814667
"4389",1,0.436855554580688,0.563144385814667
"4390",1,0.0785886347293854,0.921411335468292
"4391",1,0.138656884431839,0.861343085765839
"4392",1,0.436855554580688,0.563144385814667
"4393",0,0.751798331737518,0.248201608657837
"4394",0,0.999617576599121,0.000382419297238812
"4395",0,0.999675512313843,0.000324525550240651
"4396",1,0.0505724102258682,0.949427604675293
"4397",1,0.443872928619385,0.55612701177597
"4398",1,0.554502964019775,0.445497035980225
"4399",1,0.46939492225647,0.53060507774353
"4400",1,0.375907391309738,0.624092578887939
"4401",0,0.957590997219086,0.0424090176820755
"4402",0,0.891444146633148,0.108555808663368
"4403",0,0.892337203025818,0.107662744820118
"4404",1,0.60610294342041,0.393897086381912
"4405",1,0.64330130815506,0.356698721647263
"4406",1,0.436855554580688,0.563144385814667
"4407",1,0.436855554580688,0.563144385814667
"4408",1,0.436855554580688,0.563144385814667
"4409",1,0.393927872180939,0.606072127819061
"4410",0,0.988422334194183,0.0115776127204299
"4411",1,0.00120909314136952,0.998790919780731
"4412",1,0.0685048624873161,0.931495070457458
"4413",0,0.907163381576538,0.0928365811705589
"4414",1,0.133066743612289,0.866933226585388
"4415",1,0.400667130947113,0.599332869052887
"4416",1,0.603047966957092,0.396952003240585
"4417",1,0.436855554580688,0.563144385814667
"4418",1,0.185619428753853,0.814380526542664
"4419",0,0.917321681976318,0.0826783254742622
"4420",1,0.56845498085022,0.431545078754425
"4421",1,0.061422947794199,0.938577115535736
"4422",1,0.325873136520386,0.674126863479614
"4423",1,0.395741939544678,0.604258060455322
"4424",1,0.0497903227806091,0.950209677219391
"4425",1,0.269311934709549,0.730688095092773
"4426",1,0.13167704641819,0.868323028087616
"4427",1,0.00331499567255378,0.996684968471527
"4428",1,0.132970616221428,0.867029368877411
"4429",1,0.462051510810852,0.537948548793793
"4430",1,0.136747255921364,0.863252758979797
"4431",1,0.39286881685257,0.60713118314743
"4432",1,0.401994258165359,0.598005712032318
"4433",1,0.405977189540863,0.594022810459137
"4434",1,0.338358670473099,0.661641359329224
"4435",1,0.423243641853333,0.576756417751312
"4436",1,0.436855554580688,0.563144385814667
"4437",1,0.405957818031311,0.594042181968689
"4438",1,0.473682194948196,0.526317834854126
"4439",1,0.436855554580688,0.563144385814667
"4440",0,0.873278975486755,0.126720994710922
"4441",1,0.402183949947357,0.597815990447998
"4442",1,0.230848640203476,0.769151389598846
"4443",1,0.402563512325287,0.597436487674713
"4444",1,0.0254779327660799,0.974522054195404
"4445",1,0.01353978831321,0.986460208892822
"4446",1,0.285281121730804,0.714718878269196
"4447",1,0.269258975982666,0.730741024017334
"4448",1,0.436855554580688,0.563144385814667
"4449",1,0.155285030603409,0.844714999198914
"4450",1,0.148755639791489,0.851244390010834
"4451",1,0.364703118801117,0.635296940803528
"4452",1,0.186517506837845,0.813482522964478
"4453",0,0.861785769462585,0.138214200735092
"4454",0,0.999563634395599,0.000436406582593918
"4455",1,0.436855554580688,0.563144385814667
"4456",1,0.436855554580688,0.563144385814667
"4457",1,0.0696059465408325,0.930394113063812
"4458",1,0.116542905569077,0.883457124233246
"4459",1,0.565398335456848,0.434601634740829
"4460",1,0.0000250011107709724,0.999974966049194
"4461",1,0.00000436946311310749,0.999995589256287
"4462",1,0.17220801115036,0.82779198884964
"4463",1,0.427055895328522,0.572944104671478
"4464",1,0.436855554580688,0.563144385814667
"4465",1,0.0329551622271538,0.967044830322266
"4466",1,0.436855554580688,0.563144385814667
"4467",1,0.436855554580688,0.563144385814667
"4468",1,0.197354108095169,0.802645921707153
"4469",0,0.967598080635071,0.0324019305408001
"4470",0,0.971672177314758,0.0283278934657574
"4471",1,0.431439578533173,0.568560421466827
"4472",1,0.602133333683014,0.397866666316986
"4473",0,0.99938690662384,0.000613129988778383
"4474",0,0.999642133712769,0.000357819691998884
"4475",1,0.436855554580688,0.563144385814667
"4476",1,0.436855554580688,0.563144385814667
"4477",1,0.436855554580688,0.563144385814667
"4478",1,0.414180397987366,0.58581954240799
"4479",1,0.208007022738457,0.791993021965027
"4480",1,0.393595308065414,0.606404662132263
"4481",1,0.436855554580688,0.563144385814667
"4482",1,0.436855554580688,0.563144385814667
"4483",1,0.436855554580688,0.563144385814667
"4484",0,0.993271052837372,0.00672890758141875
"4485",1,0.0157215688377619,0.984278380870819
"4486",1,0.276040554046631,0.723959445953369
"4487",0,0.996050536632538,0.0039495169185102
"4488",1,0.436855554580688,0.563144385814667
"4489",1,0.256553947925568,0.743446052074432
"4490",1,0.192224338650703,0.807775676250458
"4491",1,0.0384230390191078,0.96157693862915
"4492",1,0.399127930402756,0.600872099399567
"4493",1,0.126393347978592,0.87360668182373
"4494",1,0.403407067060471,0.596592962741852
"4495",1,0.425629079341888,0.574370920658112
"4496",1,0.052018441259861,0.947981536388397
"4497",1,0.402565360069275,0.597434639930725
"4498",1,0.399109810590744,0.600890219211578
"4499",1,0.0745765715837479,0.925423443317413
"4500",1,0.230267822742462,0.769732177257538
"4501",1,0.415630042552948,0.584369897842407
"4502",1,0.357802838087082,0.64219719171524
"4503",1,0.387529313564301,0.612470686435699
"4504",1,0.360013633966446,0.639986395835876
"4505",1,0.0165234804153442,0.983476519584656
"4506",0,0.999966263771057,0.0000336988923663739
"4507",0,0.99261885881424,0.00738109741359949
"4508",1,0.555575907230377,0.444424122571945
"4509",0,0.776173055171967,0.223826974630356
"4510",0,0.76407790184021,0.23592209815979
"4511",1,0.000874831865075976,0.999125182628632
"4512",0,0.735328853130341,0.264671176671982
"4513",1,0.000000123168334198454,0.99999988079071
"4514",1,0.402715355157852,0.597284615039825
"4515",0,0.999976277351379,0.0000237589010794181
"4516",0,0.992566466331482,0.00743357464671135
"4517",1,0.386815279722214,0.613184690475464
"4518",1,0.0170952435582876,0.98290479183197
"4519",1,0.0362245850265026,0.963775455951691
"4520",1,0.0117820175364614,0.988218009471893
"4521",1,0.402583062648773,0.597416877746582
"4522",0,0.995249032974243,0.00475090509280562
"4523",1,0.6194207072258,0.380579322576523
"4524",0,0.889308631420135,0.110691390931606
"4525",1,0.436855554580688,0.563144385814667
"4526",1,0.436855554580688,0.563144385814667
"4527",1,0.436855554580688,0.563144385814667
"4528",0,0.987547397613525,0.0124525791034102
"4529",0,0.94032484292984,0.0596751384437084
"4530",0,0.996155321598053,0.00384470913559198
"4531",1,0.60582023859024,0.39417976140976
"4532",1,0.299971789121628,0.70002818107605
"4533",1,0.424338579177856,0.575661480426788
"4534",1,0.280651032924652,0.719348967075348
"4535",1,0.436855554580688,0.563144385814667
"4536",1,0.436855554580688,0.563144385814667
"4537",1,0.294829815626144,0.705170154571533
"4538",0,1,0.0000000157864903371774
"4539",1,0.436855554580688,0.563144385814667
"4540",1,0.215416476130486,0.784583449363708
"4541",1,0.014202244579792,0.985797822475433
"4542",1,0.00604450516402721,0.993955552577972
"4543",0,0.995859920978546,0.00414005806669593
"4544",0,0.995486795902252,0.00451315054669976
"4545",1,0.449964225292206,0.550035774707794
"4546",0,0.994021475315094,0.00597851630300283
"4547",1,0.402753263711929,0.597246706485748
"4548",0,0.961485147476196,0.0385149009525776
"4549",0,0.996901154518127,0.00309889111667871
"4550",1,0.436855554580688,0.563144385814667
"4551",1,0.36760687828064,0.632393181324005
"4552",1,0.35272154211998,0.647278428077698
"4553",1,0.174161598086357,0.825838387012482
"4554",1,0.122633174061775,0.877366840839386
"4555",1,0.0240686014294624,0.975931465625763
"4556",1,0.0197352077811956,0.980264782905579
"4557",1,0.310836344957352,0.689163625240326
"4558",1,0.436855554580688,0.563144385814667
"4559",1,0.436855554580688,0.563144385814667
"4560",1,0.436855554580688,0.563144385814667
"4561",1,0.436855554580688,0.563144385814667
"4562",0,0.956193923950195,0.0438061244785786
"4563",1,0.141402021050453,0.858597993850708
"4564",1,0.0627481341362,0.937251806259155
"4565",1,0.409231632947922,0.590768337249756
"4566",0,0.961654782295227,0.0383451767265797
"4567",0,0.998145699501038,0.00185431574936956
"4568",0,0.654899656772614,0.345100313425064
"4569",1,0.107439674437046,0.892560362815857
"4570",1,0.336276471614838,0.663723528385162
"4571",1,0.436855554580688,0.563144385814667
"4572",1,0.401821672916412,0.598178327083588
"4573",1,0.436855554580688,0.563144385814667
"4574",1,0.350336849689484,0.649663150310516
"4575",1,0.436855554580688,0.563144385814667
"4576",1,0.402462273836136,0.597537755966187
"4577",1,0.156427800655365,0.84357225894928
"4578",1,0.158741295337677,0.841258704662323
"4579",0,0.9891037940979,0.0108962673693895
"4580",1,0.263955920934677,0.736044108867645
"4581",1,0.408912003040314,0.591087996959686
"4582",1,0.542847454547882,0.457152515649796
"4583",1,0.436855554580688,0.563144385814667
"4584",1,0.436855554580688,0.563144385814667
"4585",1,0.436855554580688,0.563144385814667
"4586",0,0.886152446269989,0.113847561180592
"4587",0,0.999986052513123,0.0000139751618917217
"4588",0,0.999997138977051,0.00000287603756987664
"4589",1,0.402212381362915,0.597787618637085
"4590",0,0.86074161529541,0.139258354902267
"4591",0,0.86534309387207,0.134656965732574
"4592",1,0.400856643915176,0.599143326282501
"4593",1,0.436855554580688,0.563144385814667
"4594",1,0.304929107427597,0.695070922374725
"4595",0,0.704668283462524,0.295331716537476
"4596",1,0.0159017965197563,0.984098255634308
"4597",1,0.0186406075954437,0.981359362602234
"4598",0,1,0.000000049374225596921
"4599",1,0.273972183465958,0.72602778673172
"4600",1,0.273972183465958,0.72602778673172
"4601",1,0.401821672916412,0.598178327083588
"4602",1,0.273413687944412,0.726586282253265
"4603",1,0.543032348155975,0.456967681646347
"4604",1,0.402753263711929,0.597246706485748
"4605",1,0.401994258165359,0.598005712032318
"4606",0,0.999999403953552,0.00000053727239901491
"4607",0,0.999999523162842,0.000000529019587247603
"4608",1,0.367298424243927,0.632701575756073
"4609",0,0.99680894613266,0.00319106155075133
"4610",1,0.436855554580688,0.563144385814667
"4611",1,0.436855554580688,0.563144385814667
"4612",1,0.436855554580688,0.563144385814667
"4613",0,0.968215763568878,0.0317842252552509
"4614",0,0.996781229972839,0.00321870017796755
"4615",0,0.996757566928864,0.00324248825199902
"4616",0,0.993302464485168,0.00669753132387996
"4617",1,0.0521982908248901,0.94780170917511
"4618",0,0.926421105861664,0.0735789090394974
"4619",1,0.301193594932556,0.698806405067444
"4620",1,0.424987524747849,0.575012445449829
"4621",1,0.458349972963333,0.541650056838989
"4622",1,0.436855554580688,0.563144385814667
"4623",1,0.436855554580688,0.563144385814667
"4624",1,0.436855554580688,0.563144385814667
"4625",1,0.450146704912186,0.549853265285492
"4626",1,0.436855554580688,0.563144385814667
"4627",1,0.436855554580688,0.563144385814667
"4628",1,0.0000393428126699291,0.999960660934448
"4629",1,0.19836913049221,0.801630914211273
"4630",1,0.118357233703136,0.881642758846283
"4631",1,0.400387436151505,0.599612593650818
"4632",1,0.374457687139511,0.625542342662811
"4633",0,0.995726227760315,0.00427374802529812
"4634",1,0.292415499687195,0.707584500312805
"4635",1,0.0597258359193802,0.940274178981781
"4636",1,0.309821903705597,0.690178096294403
"4637",1,0.35788282752037,0.642117142677307
"4638",1,0.515658855438232,0.484341144561768
"4639",1,0.51351410150528,0.48648589849472
"4640",1,0.518696784973145,0.481303215026855
"4641",1,0.363976866006851,0.636023104190826
"4642",1,0.402373731136322,0.597626268863678
"4643",0,0.754913806915283,0.245086267590523
"4644",1,0.594472646713257,0.405527323484421
"4645",0,0.716850876808167,0.283149152994156
"4646",0,0.990830898284912,0.00916915107518435
"4647",0,0.991028606891632,0.0089714452624321
"4648",0,0.99613755941391,0.00386239821091294
"4649",1,0.394930362701416,0.605069637298584
"4650",1,0.618263125419617,0.381736904382706
"4651",1,0.401503562927246,0.598496496677399
"4652",1,0.59962385892868,0.400376111268997
"4653",1,0.000120712240459397,0.999879240989685
"4654",1,0.0166732929646969,0.983326733112335
"4655",1,0.0000000729664719756329,0.99999988079071
"4656",1,0.577967941761017,0.422032028436661
"4657",0,0.804853558540344,0.195146426558495
"4658",1,0.436855554580688,0.563144385814667
"4659",0,0.866965591907501,0.133034393191338
"4660",0,0.999236106872559,0.000763924675993621
"4661",0,0.998777568340302,0.00122245692182332
"4662",0,0.989370822906494,0.0106291985139251
"4663",1,0.436855554580688,0.563144385814667
"4664",0,0.921875417232513,0.0781245827674866
"4665",0,0.877519130706787,0.122480869293213
"4666",1,0.402563512325287,0.597436487674713
"4667",1,0.436855554580688,0.563144385814667
"4668",1,0.436855554580688,0.563144385814667
"4669",0,0.761977195739746,0.23802275955677
"4670",1,0.402563512325287,0.597436487674713
"4671",1,0.381582766771317,0.618417203426361
"4672",1,0.407763361930847,0.592236638069153
"4673",1,0.402563512325287,0.597436487674713
"4674",1,0.397772580385208,0.602227389812469
"4675",1,0.0000239112832787214,0.9999760389328
"4676",1,0.436855554580688,0.563144385814667
"4677",1,0.436855554580688,0.563144385814667
"4678",1,0.499936610460281,0.500063419342041
"4679",1,0.252632468938828,0.747367560863495
"4680",1,0.257825672626495,0.742174327373505
"4681",1,0.371307879686356,0.628692150115967
"4682",1,0.0342599786818027,0.965740025043488
"4683",1,0.315887331962585,0.684112668037415
