"","predict","p0","p1"
"7837",1,0.439381867647171,0.560618162155151
"7838",1,0.548559784889221,0.451440215110779
"7839",1,0.448162287473679,0.551837742328644
"7840",1,0.448162287473679,0.551837742328644
"7841",1,0.448162287473679,0.551837742328644
"7842",1,0.448162287473679,0.551837742328644
"7843",1,0.448162287473679,0.551837742328644
"7844",1,0.401606351137161,0.598393678665161
"7845",1,0.476517349481583,0.52348268032074
"7846",1,0.448162287473679,0.551837742328644
"7847",1,0.448162287473679,0.551837742328644
"7848",1,0.0322962217032909,0.967703759670258
"7849",1,0.0324336104094982,0.96756637096405
"7850",1,0.4986172914505,0.5013827085495
"7851",1,0.677066504955292,0.322933495044708
"7852",0,1,0.000000000655295373519493
"7853",0,0.965576827526093,0.0344231687486172
"7854",0,0.840316593647003,0.159683421254158
"7855",1,0.448162287473679,0.551837742328644
"7856",0,0.963088750839233,0.0369112528860569
"7857",1,0.434015065431595,0.565984904766083
"7858",1,0.433445274829865,0.56655478477478
"7859",1,0.415612727403641,0.584387242794037
"7860",0,1,0.00000000707034297775522
"7861",1,0.240054681897163,0.759945333003998
"7862",1,0.217797368764877,0.782202661037445
"7863",1,0.21535287797451,0.784647107124329
"7864",1,0.67845207452774,0.321547955274582
"7865",1,0.448162287473679,0.551837742328644
"7866",0,0.980320572853088,0.0196794215589762
"7867",1,0.133306488394737,0.866693556308746
"7868",1,0.392605990171432,0.607393980026245
"7869",1,0.448162287473679,0.551837742328644
"7870",1,0.448162287473679,0.551837742328644
"7871",1,0.448162287473679,0.551837742328644
"7872",1,0.448162287473679,0.551837742328644
"7873",1,0.654130458831787,0.345869511365891
"7874",1,0.465814709663391,0.534185290336609
"7875",1,0.158848226070404,0.841151773929596
"7876",1,0.00972144957631826,0.990278542041779
"7877",1,0.467069536447525,0.532930493354797
"7878",1,0.448162287473679,0.551837742328644
"7879",1,0.10049594938755,0.899504125118256
"7880",1,0.000161846153787337,0.99983811378479
"7881",1,0.498864263296127,0.501135766506195
"7882",1,0.448162287473679,0.551837742328644
"7883",1,0.448162287473679,0.551837742328644
"7884",1,0.448162287473679,0.551837742328644
"7885",1,0.62356024980545,0.376439779996872
"7886",1,0.448162287473679,0.551837742328644
"7887",1,0.0760072022676468,0.92399275302887
"7888",1,0.448162287473679,0.551837742328644
"7889",1,0.551334381103516,0.44866555929184
"7890",0,0.752925634384155,0.247074410319328
"7891",0,0.723129272460938,0.276870727539062
"7892",1,0.461988240480423,0.538011729717255
"7893",1,0.338295847177505,0.661704182624817
"7894",1,0.549393236637115,0.450606793165207
"7895",0,0.69804573059082,0.301954299211502
"7896",1,0.448162287473679,0.551837742328644
"7897",1,0.448162287473679,0.551837742328644
"7898",1,0.448162287473679,0.551837742328644
"7899",1,0.448162287473679,0.551837742328644
"7900",1,0.448162287473679,0.551837742328644
"7901",1,0.547791600227356,0.452208340167999
"7902",1,0.448162287473679,0.551837742328644
"7903",1,0.448162287473679,0.551837742328644
"7904",1,0.448162287473679,0.551837742328644
"7905",1,0.225864723324776,0.774135291576385
"7906",1,0.448162287473679,0.551837742328644
"7907",1,0.448162287473679,0.551837742328644
"7908",0,0.895979285240173,0.104020647704601
"7909",1,0.448162287473679,0.551837742328644
"7910",0,0.999997496604919,0.00000244654847847414
"7911",0,0.99999988079071,0.000000149736905541431
"7912",1,0.448162287473679,0.551837742328644
"7913",1,0.448162287473679,0.551837742328644
"7914",1,0.448162287473679,0.551837742328644
"7915",0,0.725808084011078,0.274191915988922
"7916",1,0.448162287473679,0.551837742328644
"7917",1,0.448162287473679,0.551837742328644
"7918",1,0.448162287473679,0.551837742328644
"7919",1,0.00276233674958348,0.997237682342529
"7920",1,0.448162287473679,0.551837742328644
"7921",1,0.548467338085175,0.451532691717148
"7922",1,0.544254064559937,0.455745935440063
"7923",1,0.2611163854599,0.7388836145401
"7924",1,0.448162287473679,0.551837742328644
"7925",1,0.455526918172836,0.544473111629486
"7926",1,0.419039487838745,0.580960512161255
"7927",1,0.376529216766357,0.623470842838287
"7928",1,0.508413374423981,0.491586595773697
"7929",1,0.549416601657867,0.450583428144455
"7930",1,0.448162287473679,0.551837742328644
"7931",1,0.448162287473679,0.551837742328644
"7932",1,0.448162287473679,0.551837742328644
"7933",1,0.466943860054016,0.533056199550629
"7934",1,0.405938059091568,0.594061970710754
"7935",1,0.255520790815353,0.744479238986969
"7936",1,0.603072881698608,0.396927118301392
"7937",1,0.448162287473679,0.551837742328644
"7938",1,0.448162287473679,0.551837742328644
"7939",1,0.448162287473679,0.551837742328644
"7940",0,0.938149034976959,0.0618509724736214
"7941",1,0.351858019828796,0.648142039775848
"7942",0,0.999999523162842,0.000000450182113809205
"7943",0,0.987311959266663,0.0126880155876279
"7944",1,0.448162287473679,0.551837742328644
"7945",1,0.578755557537079,0.421244412660599
"7946",1,0.448162287473679,0.551837742328644
"7947",1,0.000000119165903811336,0.99999988079071
"7948",1,0.44214802980423,0.557851910591125
"7949",1,0.326836764812469,0.673163294792175
"7950",1,0.448162287473679,0.551837742328644
"7951",1,0.0609868615865707,0.939013123512268
"7952",1,0.346256077289581,0.653743922710419
"7953",1,0.448162287473679,0.551837742328644
"7954",1,0.448162287473679,0.551837742328644
"7955",1,0.448162287473679,0.551837742328644
"7956",1,0.448162287473679,0.551837742328644
"7957",0,0.999758064746857,0.000241912945057265
"7958",0,0.974422931671143,0.0255770962685347
"7959",1,0.448162287473679,0.551837742328644
"7960",1,0.448162287473679,0.551837742328644
"7961",1,0.330971151590347,0.66902881860733
"7962",1,0.658557772636414,0.341442227363586
"7963",1,0.448162287473679,0.551837742328644
"7964",1,0.448162287473679,0.551837742328644
"7965",1,0.429304391145706,0.570695638656616
"7966",0,0.999784886837006,0.000215097010368481
"7967",0,0.999805748462677,0.000194247972103767
"7968",1,0.434454798698425,0.565545260906219
"7969",0,0.985839605331421,0.0141603257507086
"7970",0,0.999854207038879,0.000145786514622159
"7971",1,0.00700984336435795,0.992990136146545
"7972",1,0.422315865755081,0.577684164047241
"7973",1,0.448162287473679,0.551837742328644
"7974",1,0.448162287473679,0.551837742328644
"7975",0,0.991819739341736,0.00818029325455427
"7976",0,1,0.0000000114365299452857
"7977",1,0.0376045629382133,0.962395429611206
"7978",1,0.448162287473679,0.551837742328644
"7979",1,0.448162287473679,0.551837742328644
"7980",1,0.448162287473679,0.551837742328644
"7981",0,0.989105880260468,0.0108941495418549
"7982",0,0.961523175239563,0.0384767726063728
"7983",0,0.957078695297241,0.0429213158786297
"7984",0,0.972766816616058,0.0272332299500704
"7985",1,0.448162287473679,0.551837742328644
"7986",1,0.448162287473679,0.551837742328644
"7987",1,0.448162287473679,0.551837742328644
"7988",1,0.448162287473679,0.551837742328644
"7989",1,0.509113013744354,0.490886986255646
"7990",0,1,0.000000000000000000162135607243034
"7991",0,1,0.00000000000000665529287360639
"7992",0,1,0.00000000000000618191792312148
"7993",0,0.953880786895752,0.0461192466318607
"7994",0,1,0.00000000000122716398674727
"7995",0,0.875154435634613,0.124845571815968
"7996",1,0.000332376046571881,0.999667644500732
"7997",1,0.54183441400528,0.45816558599472
"7998",1,0.544404029846191,0.455595970153809
"7999",1,0.1222939863801,0.877706050872803
"8000",1,0.172745943069458,0.827254116535187
"8001",1,0.157111272215843,0.842888712882996
"8002",1,0.270482689142227,0.72951728105545
"8003",1,0.413578391075134,0.58642166852951
"8004",1,0.340178579092026,0.659821450710297
"8005",1,0.448162287473679,0.551837742328644
"8006",1,0.352956831455231,0.647043168544769
"8007",1,0.0218262039124966,0.978173792362213
"8008",1,0.556172668933868,0.443827360868454
"8009",1,0.498670727014542,0.501329302787781
"8010",0,0.926344573497772,0.0736553966999054
"8011",1,0.448162287473679,0.551837742328644
"8012",1,0.448162287473679,0.551837742328644
"8013",1,0.469932109117508,0.53006786108017
"8014",1,0.448162287473679,0.551837742328644
"8015",0,0.902787864208221,0.0972121506929398
"8016",0,0.902858793735504,0.0971411913633347
"8017",1,0.478688150644302,0.52131187915802
"8018",1,0.647252380847931,0.352747678756714
"8019",0,0.993194103240967,0.00680582923814654
"8020",1,0.548361539840698,0.451638489961624
"8021",1,0.448162287473679,0.551837742328644
"8022",1,0.448162287473679,0.551837742328644
"8023",1,0.651594996452332,0.348405003547668
"8024",1,0.448162287473679,0.551837742328644
"8025",1,0.489068180322647,0.510931849479675
"8026",1,0.448162287473679,0.551837742328644
"8027",1,0.280805915594101,0.719194114208221
"8028",1,0.434252053499222,0.565747976303101
"8029",1,0.453999429941177,0.5460005402565
"8030",1,0.448162287473679,0.551837742328644
"8031",0,0.931889235973358,0.0681107267737389
"8032",1,0.448162287473679,0.551837742328644
"8033",1,0.495081275701523,0.504918694496155
"8034",0,0.960628628730774,0.039371345192194
"8035",1,0.448162287473679,0.551837742328644
"8036",1,0.414182394742966,0.585817575454712
"8037",1,0.448162287473679,0.551837742328644
"8038",0,0.893818378448486,0.10618157684803
"8039",1,0.448162287473679,0.551837742328644
"8040",1,0.448162287473679,0.551837742328644
"8041",1,0.524909019470215,0.475091010332108
"8042",1,0.448162287473679,0.551837742328644
"8043",1,0.448162287473679,0.551837742328644
"8044",1,0.448162287473679,0.551837742328644
"8045",1,0.548559784889221,0.451440215110779
"8046",1,0.631484866142273,0.368515104055405
"8047",0,0.999601662158966,0.000398313306504861
"8048",0,1,0.0000000000153683316073128
"8049",0,1,0.000000000000000000895108064070423
"8050",1,0.539842486381531,0.460157513618469
"8051",0,0.813808679580688,0.186191275715828
"8052",0,0.757204353809357,0.242795646190643
"8053",0,0.757204353809357,0.242795646190643
"8054",1,0.0613406300544739,0.938659369945526
"8055",1,0.026581259444356,0.973418712615967
"8056",1,0.448162287473679,0.551837742328644
"8057",0,0.741733193397522,0.258266776800156
"8058",0,0.96262788772583,0.0373720787465572
"8059",1,0.448162287473679,0.551837742328644
"8060",1,0.448162287473679,0.551837742328644
"8061",1,0.448162287473679,0.551837742328644
"8062",1,0.448162287473679,0.551837742328644
"8063",1,0.448162287473679,0.551837742328644
"8064",0,0.729686796665192,0.270313143730164
"8065",1,0.448162287473679,0.551837742328644
"8066",1,0.290567010641098,0.70943295955658
"8067",1,0.523371696472168,0.476628303527832
"8068",1,0.296353071928024,0.703646898269653
"8069",0,1,0.00000000132245103756645
"8070",1,0.355164557695389,0.644835472106934
"8071",1,0.187263995409012,0.812735974788666
"8072",1,0.382349342107773,0.61765068769455
"8073",0,0.999953150749207,0.0000468714133603498
"8074",0,0.968327343463898,0.0316726565361023
"8075",0,1,0.000000000470133487695534
"8076",1,0.438960820436478,0.561039209365845
"8077",1,0.448162287473679,0.551837742328644
"8078",1,0.627076506614685,0.372923463582993
"8079",0,0.965552270412445,0.0344477742910385
"8080",0,0.979575097560883,0.0204248800873756
"8081",0,0.948490679264069,0.0515093393623829
"8082",1,0.448162287473679,0.551837742328644
"8083",1,0.264924198389053,0.735075771808624
"8084",0,0.930293679237366,0.0697063133120537
"8085",0,0.991460204124451,0.00853980705142021
"8086",0,0.999994874000549,0.00000515713054483058
"8087",0,1,0.0000000000159284373885127
"8088",1,0.390401154756546,0.609598815441132
"8089",1,0.448162287473679,0.551837742328644
"8090",1,0.443980783224106,0.556019246578217
"8091",1,0.535161733627319,0.464838296175003
"8092",1,0.574876487255096,0.425123512744904
"8093",1,0.547864377498627,0.452135592699051
"8094",1,0.281084328889847,0.718915700912476
"8095",0,0.936826527118683,0.0631734952330589
"8096",0,0.882991850376129,0.117008149623871
"8097",0,0.876750290393829,0.123249746859074
"8098",0,0.876754581928253,0.123245418071747
"8099",1,0.155478581786156,0.844521462917328
"8100",1,0.251294285058975,0.748705685138702
"8101",0,0.70702201128006,0.29297798871994
"8102",1,0.448162287473679,0.551837742328644
"8103",0,0.805147588253021,0.194852411746979
"8104",0,0.892528831958771,0.107471130788326
"8105",0,0.845909357070923,0.154090628027916
"8106",1,0.0000424303543695714,0.99995756149292
"8107",1,0.448162287473679,0.551837742328644
"8108",1,0.448162287473679,0.551837742328644
"8109",1,0.448162287473679,0.551837742328644
"8110",1,0.448162287473679,0.551837742328644
"8111",1,0.448162287473679,0.551837742328644
"8112",1,0.536019742488861,0.463980227708817
"8113",1,0.472393363714218,0.527606666088104
"8114",1,0.595128417015076,0.404871582984924
"8115",1,0.448162287473679,0.551837742328644
"8116",1,0.455241024494171,0.544759035110474
"8117",0,0.892179131507874,0.107820898294449
"8118",0,0.980724453926086,0.0192755367606878
"8119",0,0.975625872612,0.0243741497397423
"8120",0,1,0.00000000000000503588149845346
"8121",0,1,0.000000000000000595519007303108
"8122",1,0.448162287473679,0.551837742328644
"8123",1,0.448162287473679,0.551837742328644
"8124",1,0.448162287473679,0.551837742328644
"8125",1,0.492413938045502,0.507586061954498
"8126",1,0.330995142459869,0.669004797935486
"8127",1,0.0000000163285420740067,1
"8128",1,0.448162287473679,0.551837742328644
"8129",1,0.312552452087402,0.687447607517242
"8130",1,0.448162287473679,0.551837742328644
"8131",1,0.448162287473679,0.551837742328644
"8132",1,0.448162287473679,0.551837742328644
"8133",1,0.448162287473679,0.551837742328644
"8134",1,0.463508397340775,0.536491572856903
"8135",1,0.448162287473679,0.551837742328644
"8136",1,0.448162287473679,0.551837742328644
"8137",1,0.448162287473679,0.551837742328644
"8138",1,0.448162287473679,0.551837742328644
"8139",1,0.34569388628006,0.654306173324585
"8140",1,0.472089320421219,0.527910709381104
"8141",1,0.448162287473679,0.551837742328644
"8142",1,0.448162287473679,0.551837742328644
"8143",1,0.489125072956085,0.510874927043915
"8144",1,0.448162287473679,0.551837742328644
"8145",1,0.00289211561903358,0.997107923030853
"8146",1,0.0892221480607986,0.910777807235718
"8147",1,0.549208343029022,0.450791627168655
"8148",1,0.448162287473679,0.551837742328644
"8149",1,0.448162287473679,0.551837742328644
"8150",0,0.961314380168915,0.0386856272816658
"8151",1,0.448162287473679,0.551837742328644
"8152",0,0.702194392681122,0.297805637121201
"8153",0,0.816892683506012,0.183107331395149
"8154",0,0.924140989780426,0.0758589804172516
"8155",1,0.448162287473679,0.551837742328644
"8156",1,0.448162287473679,0.551837742328644
"8157",1,0.448162287473679,0.551837742328644
"8158",1,0.215435042977333,0.784564971923828
"8159",1,0.442939579486847,0.557060420513153
"8160",0,0.711109519004822,0.288890510797501
"8161",0,0.999999761581421,0.00000029380203159235
"8162",0,0.95372074842453,0.0462792702019215
"8163",0,0.758175730705261,0.241824239492416
"8164",0,0.95400208234787,0.0459978990256786
"8165",0,0.896350979804993,0.103648990392685
"8166",1,0.448162287473679,0.551837742328644
"8167",1,0.430448770523071,0.569551229476929
"8168",1,0.429083198308945,0.570916831493378
"8169",1,0.000834741804283112,0.999165296554565
"8170",1,0.448162287473679,0.551837742328644
"8171",1,0.448162287473679,0.551837742328644
"8172",0,0.941730439662933,0.0582696013152599
"8173",1,0.440913379192352,0.559086620807648
"8174",1,0.440913379192352,0.559086620807648
"8175",0,1,0.000000000313611581148621
"8176",0,0.999438345432281,0.0005616414709948
"8177",0,0.99912303686142,0.000877008540555835
"8178",0,0.928714871406555,0.071285143494606
"8179",1,0.367339819669724,0.632660150527954
"8180",1,0.379803538322449,0.620196521282196
"8181",1,0.448162287473679,0.551837742328644
"8182",0,1,0.0000000000013364307490521
"8183",1,0.536222040653229,0.463778018951416
"8184",1,0.265553325414658,0.734446704387665
"8185",1,0.448162287473679,0.551837742328644
"8186",0,1,0.00000000374159014882025
"8187",1,0.448162287473679,0.551837742328644
"8188",1,0.565350294113159,0.434649735689163
"8189",0,0.883018434047699,0.116981543600559
"8190",0,0.826528310775757,0.173471629619598
"8191",1,0.199047952890396,0.800952076911926
"8192",1,0.448162287473679,0.551837742328644
"8193",1,0.448162287473679,0.551837742328644
"8194",1,0.448162287473679,0.551837742328644
"8195",1,0.425376832485199,0.574623167514801
"8196",1,0.548408150672913,0.451591849327087
"8197",1,0.448162287473679,0.551837742328644
"8198",1,0.548407912254333,0.451592087745667
"8199",1,0.448162287473679,0.551837742328644
"8200",1,0.448162287473679,0.551837742328644
"8201",0,0.992384552955627,0.00761537346988916
"8202",1,0.00881893280893564,0.991181015968323
"8203",1,0.43136739730835,0.56863260269165
"8204",1,0.0776298493146896,0.922370135784149
