"","predict","p0","p1"
"4379",1,0.442929118871689,0.557070851325989
"4380",1,0.442946135997772,0.557053923606873
"4381",1,0.442946135997772,0.557053923606873
"4382",1,0.457092970609665,0.542907059192657
"4383",1,0.442946135997772,0.557053923606873
"4384",1,0.442946135997772,0.557053923606873
"4385",1,0.442946135997772,0.557053923606873
"4386",1,0.442946135997772,0.557053923606873
"4387",1,0.442946135997772,0.557053923606873
"4388",1,0.442946135997772,0.557053923606873
"4389",1,0.442946135997772,0.557053923606873
"4390",1,0.442946135997772,0.557053923606873
"4391",1,0.442946135997772,0.557053923606873
"4392",1,0.442946135997772,0.557053923606873
"4393",0,0.678417801856995,0.321582227945328
"4394",0,0.969186305999756,0.0308136884123087
"4395",0,0.954729437828064,0.0452705658972263
"4396",1,0.00137985788751394,0.99862015247345
"4397",1,0.460353791713715,0.539646208286285
"4398",0,0.510983288288116,0.489016771316528
"4399",1,0.458222985267639,0.541777014732361
"4400",1,0.442946135997772,0.557053923606873
"4401",0,0.93487823009491,0.0651217326521873
"4402",0,0.876788735389709,0.123211205005646
"4403",0,0.877892255783081,0.122107744216919
"4404",1,0.459547728300095,0.540452241897583
"4405",0,0.50891375541687,0.491086184978485
"4406",1,0.442946135997772,0.557053923606873
"4407",1,0.442946135997772,0.557053923606873
"4408",1,0.442946135997772,0.557053923606873
"4409",1,0.442946135997772,0.557053923606873
"4410",0,0.851348221302032,0.148651823401451
"4411",1,0.000496757798828185,0.999503254890442
"4412",1,0.0517102405428886,0.948289752006531
"4413",0,0.468731015920639,0.531269013881683
"4414",1,0.130985647439957,0.869014382362366
"4415",1,0.442946135997772,0.557053923606873
"4416",1,0.442946135997772,0.557053923606873
"4417",1,0.442946135997772,0.557053923606873
"4418",1,0.442946135997772,0.557053923606873
"4419",0,0.865070283412933,0.134929731488228
"4420",1,0.442946135997772,0.557053923606873
"4421",1,0.442946135997772,0.557053923606873
"4422",1,0.442946135997772,0.557053923606873
"4423",1,0.442946135997772,0.557053923606873
"4424",1,0.332436829805374,0.667563140392303
"4425",1,0.442946135997772,0.557053923606873
"4426",1,0.1921067237854,0.8078932762146
"4427",1,0.442946135997772,0.557053923606873
"4428",1,0.180446162819862,0.819553852081299
"4429",1,0.442946135997772,0.557053923606873
"4430",1,0.193358212709427,0.806641757488251
"4431",1,0.442946135997772,0.557053923606873
"4432",1,0.442946135997772,0.557053923606873
"4433",1,0.442946135997772,0.557053923606873
"4434",1,0.442946135997772,0.557053923606873
"4435",1,0.442946135997772,0.557053923606873
"4436",1,0.442946135997772,0.557053923606873
"4437",1,0.442946135997772,0.557053923606873
"4438",1,0.442946135997772,0.557053923606873
"4439",1,0.442946135997772,0.557053923606873
"4440",0,0.680418312549591,0.319581687450409
"4441",1,0.442946135997772,0.557053923606873
"4442",1,0.442946135997772,0.557053923606873
"4443",1,0.442946135997772,0.557053923606873
"4444",1,0.442946135997772,0.557053923606873
"4445",1,0.442946135997772,0.557053923606873
"4446",1,0.442946135997772,0.557053923606873
"4447",1,0.442946135997772,0.557053923606873
"4448",1,0.442946135997772,0.557053923606873
"4449",1,0.260568261146545,0.739431798458099
"4450",1,0.143223389983177,0.856776595115662
"4451",1,0.442946135997772,0.557053923606873
"4452",1,0.266314566135406,0.733685433864594
"4453",0,0.565188348293304,0.434811621904373
"4454",0,0.989030063152313,0.0109699191525578
"4455",1,0.442946135997772,0.557053923606873
"4456",1,0.442946135997772,0.557053923606873
"4457",1,0.240078344941139,0.759921669960022
"4458",1,0.187596842646599,0.812403202056885
"4459",0,0.485350549221039,0.514649450778961
"4460",1,0.0000825771203381009,0.999917387962341
"4461",1,0.000000073070928863217,0.99999988079071
"4462",1,0.442946135997772,0.557053923606873
"4463",1,0.442946135997772,0.557053923606873
"4464",1,0.442946135997772,0.557053923606873
"4465",0,0.474942237138748,0.525057792663574
"4466",1,0.442946135997772,0.557053923606873
"4467",1,0.442946135997772,0.557053923606873
"4468",1,0.442946135997772,0.557053923606873
"4469",0,0.753296434879303,0.246703535318375
"4470",0,0.778536677360535,0.221463292837143
"4471",1,0.442946135997772,0.557053923606873
"4472",1,0.442946135997772,0.557053923606873
"4473",0,0.999636769294739,0.00036318926140666
"4474",0,0.995047986507416,0.00495202839374542
"4475",1,0.442946135997772,0.557053923606873
"4476",1,0.442946135997772,0.557053923606873
"4477",1,0.442946135997772,0.557053923606873
"4478",1,0.419958293437958,0.580041706562042
"4479",1,0.442946135997772,0.557053923606873
"4480",1,0.40331569314003,0.596684277057648
"4481",1,0.442946135997772,0.557053923606873
"4482",1,0.442946135997772,0.557053923606873
"4483",1,0.442946135997772,0.557053923606873
"4484",0,0.999412655830383,0.000587330781854689
"4485",1,0.429847240447998,0.570152699947357
"4486",1,0.442946135997772,0.557053923606873
"4487",0,0.983981072902679,0.0160189215093851
"4488",1,0.443725675344467,0.556274354457855
"4489",1,0.442946135997772,0.557053923606873
"4490",1,0.442946135997772,0.557053923606873
"4491",1,0.390564531087875,0.609435439109802
"4492",1,0.442946135997772,0.557053923606873
"4493",1,0.442946135997772,0.557053923606873
"4494",1,0.442946135997772,0.557053923606873
"4495",1,0.442946135997772,0.557053923606873
"4496",1,0.442946135997772,0.557053923606873
"4497",1,0.442946135997772,0.557053923606873
"4498",1,0.442946135997772,0.557053923606873
"4499",1,0.307522714138031,0.692477345466614
"4500",1,0.442946135997772,0.557053923606873
"4501",1,0.442946135997772,0.557053923606873
"4502",1,0.442946135997772,0.557053923606873
"4503",1,0.434524804353714,0.565475165843964
"4504",1,0.439650177955627,0.560349822044373
"4505",1,0.00291058933362365,0.997089445590973
"4506",0,0.99958735704422,0.000412619468988851
"4507",0,0.999238014221191,0.000762048817705363
"4508",1,0.442946135997772,0.557053923606873
"4509",0,0.666125416755676,0.333874613046646
"4510",0,0.890812754631042,0.109187290072441
"4511",1,0.000000598794827055826,0.999999403953552
"4512",1,0.452129483222961,0.547870516777039
"4513",1,0.0000000645747135763486,0.99999988079071
"4514",1,0.442946135997772,0.557053923606873
"4515",0,0.999826848506927,0.000173233987879939
"4516",0,0.99926894903183,0.00073108245851472
"4517",1,0.442946135997772,0.557053923606873
"4518",1,0.442946135997772,0.557053923606873
"4519",1,0.442946135997772,0.557053923606873
"4520",1,0.442946135997772,0.557053923606873
"4521",1,0.442946135997772,0.557053923606873
"4522",0,0.994870662689209,0.00512932240962982
"4523",0,0.756997585296631,0.243002414703369
"4524",0,0.67506730556488,0.324932664632797
"4525",1,0.442946135997772,0.557053923606873
"4526",1,0.442946135997772,0.557053923606873
"4527",1,0.442946135997772,0.557053923606873
"4528",0,0.978659212589264,0.0213408078998327
"4529",0,0.99290919303894,0.00709079252555966
"4530",0,0.99986457824707,0.000135417198180221
"4531",0,0.837295472621918,0.162704512476921
"4532",1,0.442946135997772,0.557053923606873
"4533",1,0.442946135997772,0.557053923606873
"4534",1,0.442946135997772,0.557053923606873
"4535",1,0.442946135997772,0.557053923606873
"4536",1,0.442946135997772,0.557053923606873
"4537",1,0.442946135997772,0.557053923606873
"4538",0,1,0.00000000014699688688502
"4539",1,0.390657782554626,0.609342217445374
"4540",1,0.442946135997772,0.557053923606873
"4541",1,0.298614293336868,0.701385676860809
"4542",1,0.160392567515373,0.83960747718811
"4543",0,0.999802649021149,0.000197339439182542
"4544",0,0.92635178565979,0.0736482441425323
"4545",1,0.447969764471054,0.552030205726624
"4546",0,0.960855424404144,0.0391445979475975
"4547",1,0.442946135997772,0.557053923606873
"4548",0,0.786690831184387,0.213309153914452
"4549",0,0.999898433685303,0.00010152357572224
"4550",1,0.442946135997772,0.557053923606873
"4551",1,0.442946135997772,0.557053923606873
"4552",1,0.442946135997772,0.557053923606873
"4553",1,0.442946135997772,0.557053923606873
"4554",1,0.442946135997772,0.557053923606873
"4555",1,0.00722884759306908,0.992771089076996
"4556",1,0.00503769097849727,0.994962334632874
"4557",1,0.442946135997772,0.557053923606873
"4558",1,0.442946135997772,0.557053923606873
"4559",1,0.442946135997772,0.557053923606873
"4560",1,0.442946135997772,0.557053923606873
"4561",1,0.442946135997772,0.557053923606873
"4562",0,0.863288342952728,0.136711686849594
"4563",1,0.442946135997772,0.557053923606873
"4564",1,0.442946135997772,0.557053923606873
"4565",1,0.442946135997772,0.557053923606873
"4566",0,0.688267767429352,0.311732262372971
"4567",0,0.992684960365295,0.00731501495465636
"4568",0,0.55369508266449,0.446304947137833
"4569",1,0.442946135997772,0.557053923606873
"4570",1,0.442946135997772,0.557053923606873
"4571",1,0.442946135997772,0.557053923606873
"4572",1,0.442946135997772,0.557053923606873
"4573",1,0.442946135997772,0.557053923606873
"4574",1,0.442946135997772,0.557053923606873
"4575",1,0.442946135997772,0.557053923606873
"4576",1,0.442946135997772,0.557053923606873
"4577",1,0.353391587734222,0.646608471870422
"4578",1,0.356711089611053,0.643288910388947
"4579",0,0.990886449813843,0.00911348592489958
"4580",1,0.442946135997772,0.557053923606873
"4581",1,0.442946135997772,0.557053923606873
"4582",1,0.442946135997772,0.557053923606873
"4583",1,0.442946135997772,0.557053923606873
"4584",1,0.442946135997772,0.557053923606873
"4585",1,0.442946135997772,0.557053923606873
"4586",0,0.990633368492126,0.00936668459326029
"4587",0,0.99998664855957,0.0000133750399982091
"4588",0,0.999996781349182,0.00000326549707097001
"4589",1,0.442946135997772,0.557053923606873
"4590",0,0.896774709224701,0.103225365281105
"4591",0,0.893494009971619,0.106505945324898
"4592",1,0.442946135997772,0.557053923606873
"4593",1,0.442946135997772,0.557053923606873
"4594",1,0.442946135997772,0.557053923606873
"4595",0,0.469069570302963,0.530930459499359
"4596",1,0.0014193874085322,0.998580574989319
"4597",1,0.00186587439384311,0.998134195804596
"4598",0,1,0.000000000076779978208652
"4599",1,0.442946135997772,0.557053923606873
"4600",1,0.442946135997772,0.557053923606873
"4601",1,0.442946135997772,0.557053923606873
"4602",1,0.442946135997772,0.557053923606873
"4603",1,0.442946135997772,0.557053923606873
"4604",1,0.442946135997772,0.557053923606873
"4605",1,0.442946135997772,0.557053923606873
"4606",0,0.999985933303833,0.0000140317843033699
"4607",0,0.999986171722412,0.0000137961287691724
"4608",1,0.442392110824585,0.557607889175415
"4609",0,0.790994882583618,0.209005147218704
"4610",1,0.442946135997772,0.557053923606873
"4611",1,0.442946135997772,0.557053923606873
"4612",1,0.442946135997772,0.557053923606873
"4613",0,0.687188565731049,0.312811404466629
"4614",0,0.99989128112793,0.000108737942355219
"4615",0,0.999891042709351,0.000108910200651735
"4616",0,0.999224305152893,0.000775631924625486
"4617",1,0.442946135997772,0.557053923606873
"4618",0,0.661537528038025,0.338462442159653
"4619",1,0.442946135997772,0.557053923606873
"4620",1,0.442946135997772,0.557053923606873
"4621",1,0.442946135997772,0.557053923606873
"4622",1,0.442946135997772,0.557053923606873
"4623",1,0.442946135997772,0.557053923606873
"4624",1,0.442946135997772,0.557053923606873
"4625",1,0.442946135997772,0.557053923606873
"4626",1,0.442946135997772,0.557053923606873
"4627",1,0.442946135997772,0.557053923606873
"4628",1,0.0000664822291582823,0.999933481216431
"4629",1,0.407377183437347,0.592622816562653
"4630",1,0.440421134233475,0.559578895568848
"4631",1,0.442946135997772,0.557053923606873
"4632",1,0.442946135997772,0.557053923606873
"4633",0,0.999806225299835,0.00019375592819415
"4634",1,0.442946135997772,0.557053923606873
"4635",1,0.442946135997772,0.557053923606873
"4636",1,0.442946135997772,0.557053923606873
"4637",1,0.442946135997772,0.557053923606873
"4638",1,0.449495613574982,0.550504386425018
"4639",1,0.444430202245712,0.55556982755661
"4640",1,0.450639933347702,0.54936009645462
"4641",1,0.442946135997772,0.557053923606873
"4642",1,0.442946135997772,0.557053923606873
"4643",1,0.446287393569946,0.553712606430054
"4644",1,0.442946135997772,0.557053923606873
"4645",0,0.490370035171509,0.509629964828491
"4646",0,0.999233245849609,0.00076676910975948
"4647",0,0.999223589897156,0.000776353641413152
"4648",0,0.99072253704071,0.0092774573713541
"4649",1,0.442946135997772,0.557053923606873
"4650",1,0.446241647005081,0.553758323192596
"4651",1,0.442946135997772,0.557053923606873
"4652",1,0.442946135997772,0.557053923606873
"4653",1,0.0863745585083961,0.913625419139862
"4654",1,0.0000405562313972041,0.999959468841553
"4655",1,0.00634184759110212,0.993658125400543
"4656",0,0.493330448865891,0.506669521331787
"4657",1,0.442946135997772,0.557053923606873
"4658",1,0.442946135997772,0.557053923606873
"4659",0,0.671642422676086,0.328357636928558
"4660",0,0.984335780143738,0.0156641770154238
"4661",0,0.975143790245056,0.0248562544584274
"4662",0,0.992351472377777,0.00764851178973913
"4663",1,0.442946135997772,0.557053923606873
"4664",0,0.53425657749176,0.465743392705917
"4665",0,0.625591039657593,0.374408900737762
"4666",1,0.442946135997772,0.557053923606873
"4667",1,0.442946135997772,0.557053923606873
"4668",1,0.442946135997772,0.557053923606873
"4669",0,0.722032725811005,0.277967303991318
"4670",1,0.442946135997772,0.557053923606873
"4671",1,0.442946135997772,0.557053923606873
"4672",1,0.442946135997772,0.557053923606873
"4673",1,0.442946135997772,0.557053923606873
"4674",1,0.442946135997772,0.557053923606873
"4675",1,0.000258534855674952,0.999741494655609
"4676",1,0.442946135997772,0.557053923606873
"4677",1,0.442946135997772,0.557053923606873
"4678",1,0.415366619825363,0.584633409976959
"4679",1,0.442946135997772,0.557053923606873
"4680",1,0.431099265813828,0.56890070438385
"4681",1,0.442946135997772,0.557053923606873
"4682",1,0.442946135997772,0.557053923606873
"4683",1,0.442946135997772,0.557053923606873
"4684",1,0.442946135997772,0.557053923606873
"4685",1,0.442296028137207,0.557703971862793
"4686",1,0.442946135997772,0.557053923606873
"4687",1,0.442946135997772,0.557053923606873
"4688",1,0.442946135997772,0.557053923606873
"4689",1,0.442946135997772,0.557053923606873
"4690",1,0.442946135997772,0.557053923606873
"4691",1,0.442946135997772,0.557053923606873
"4692",1,0.442946135997772,0.557053923606873
"4693",0,0.994160354137421,0.00583965936675668
"4694",0,0.999306678771973,0.000693295092787594
"4695",1,0.442946135997772,0.557053923606873
"4696",1,0.442946135997772,0.557053923606873
"4697",1,0.44943305850029,0.550566911697388
"4698",1,0.442946135997772,0.557053923606873
"4699",0,0.779776394367218,0.220223635435104
"4700",0,0.722211956977844,0.277788043022156
"4701",1,0.161438643932343,0.838561356067657
"4702",1,0.442946135997772,0.557053923606873
"4703",1,0.442946135997772,0.557053923606873
"4704",1,0.442946135997772,0.557053923606873
"4705",1,0.442946135997772,0.557053923606873
"4706",0,1,0.0000000020532118227834
"4707",1,0.458200454711914,0.541799485683441
"4708",0,0.972548604011536,0.0274514500051737
"4709",0,0.63996958732605,0.36003041267395
"4710",1,0.442946135997772,0.557053923606873
"4711",1,0.442946135997772,0.557053923606873
"4712",1,0.442946135997772,0.557053923606873
"4713",1,0.446832865476608,0.553167104721069
"4714",1,0.442946135997772,0.557053923606873
"4715",1,0.442946135997772,0.557053923606873
"4716",1,0.442946135997772,0.557053923606873
"4717",1,0.442946135997772,0.557053923606873
"4718",1,0.458419501781464,0.541580438613892
"4719",1,0.442946135997772,0.557053923606873
"4720",1,0.060550682246685,0.939449310302734
"4721",1,0.0770029947161674,0.922996938228607
"4722",1,0.442946135997772,0.557053923606873
"4723",1,0.442946135997772,0.557053923606873
"4724",1,0.442946135997772,0.557053923606873
"4725",1,0.442946135997772,0.557053923606873
"4726",1,0.442946135997772,0.557053923606873
"4727",1,0.442946135997772,0.557053923606873
"4728",1,0.442946135997772,0.557053923606873
"4729",1,0.442946135997772,0.557053923606873
"4730",1,0.442946135997772,0.557053923606873
"4731",0,0.999526858329773,0.000473108695587143
"4732",0,0.970351815223694,0.0296482257544994
"4733",0,0.986498951911926,0.0135010192170739
"4734",1,0.442946135997772,0.557053923606873
"4735",1,0.442946135997772,0.557053923606873
"4736",1,0.442946135997772,0.557053923606873
"4737",0,0.533196330070496,0.466803729534149
"4738",0,0.91033935546875,0.0896605849266052
"4739",1,0.44389283657074,0.55610716342926
"4740",1,0.442946135997772,0.557053923606873
"4741",0,0.602321267127991,0.397678732872009
"4742",0,0.57402890920639,0.425971060991287
