"","predict","p0","p1"
"6456",1,0.454652577638626,0.545347392559052
"6457",1,0.168334007263184,0.831665992736816
"6458",0,0.993952333927155,0.00604769727215171
"6459",0,0.99929678440094,0.000703221478033811
"6460",1,0.0670197829604149,0.932980239391327
"6461",1,0.03426818177104,0.965731799602509
"6462",1,0.454652577638626,0.545347392559052
"6463",1,0.454652577638626,0.545347392559052
"6464",1,0.454652577638626,0.545347392559052
"6465",1,0.454652577638626,0.545347392559052
"6466",1,0.454652577638626,0.545347392559052
"6467",0,0.992495536804199,0.00750440917909145
"6468",1,0.454652577638626,0.545347392559052
"6469",0,0.85327821969986,0.146721810102463
"6470",1,0.454652577638626,0.545347392559052
"6471",1,0.454652577638626,0.545347392559052
"6472",1,0.454652577638626,0.545347392559052
"6473",1,0.454652577638626,0.545347392559052
"6474",0,0.888767957687378,0.111232064664364
"6475",1,0.454652577638626,0.545347392559052
"6476",0,0.753826916217804,0.246173039078712
"6477",0,0.637901842594147,0.362098187208176
"6478",0,0.776832640171051,0.223167315125465
"6479",1,0.558784663677216,0.441215336322784
"6480",1,0.551742672920227,0.448257356882095
"6481",1,0.454652577638626,0.545347392559052
"6482",1,0.59789627790451,0.402103692293167
"6483",1,0.602522552013397,0.39747741818428
"6484",1,0.454652577638626,0.545347392559052
"6485",1,0.454652577638626,0.545347392559052
"6486",1,0.454652577638626,0.545347392559052
"6487",1,0.454652577638626,0.545347392559052
"6488",1,0.440723150968552,0.559276878833771
"6489",1,0.454652577638626,0.545347392559052
"6490",1,0.454652577638626,0.545347392559052
"6491",1,0.454652577638626,0.545347392559052
"6492",1,0.454652577638626,0.545347392559052
"6493",1,0.454652577638626,0.545347392559052
"6494",1,0.454652577638626,0.545347392559052
"6495",1,0.256365746259689,0.743634283542633
"6496",1,0.429026931524277,0.570973098278046
"6497",0,0.996911227703094,0.00308875809423625
"6498",1,0.309928983449936,0.690070986747742
"6499",1,0.454652577638626,0.545347392559052
"6500",1,0.454652577638626,0.545347392559052
"6501",0,0.994512319564819,0.00548764783889055
"6502",1,0.454652577638626,0.545347392559052
"6503",0,0.970291554927826,0.0297084506601095
"6504",0,0.959333956241608,0.0406660437583923
"6505",1,0.454652577638626,0.545347392559052
"6506",0,0.881795048713684,0.118204899132252
"6507",0,0.924215316772461,0.075784720480442
"6508",1,0.433560997247696,0.566438972949982
"6509",1,0.376530081033707,0.623469889163971
"6510",0,0.896507859230042,0.103492170572281
"6511",0,0.636860489845276,0.363139510154724
"6512",0,0.998639047145844,0.00136089697480202
"6513",0,0.969682514667511,0.0303174648433924
"6514",0,0.999996304512024,0.00000365674918612058
"6515",1,0.483918190002441,0.516081869602203
"6516",1,0.454652577638626,0.545347392559052
"6517",1,0.454652577638626,0.545347392559052
"6518",0,0.999988555908203,0.000011471130164864
"6519",0,0.999982476234436,0.0000174893102666829
"6520",1,0.454652577638626,0.545347392559052
"6521",1,0.454652577638626,0.545347392559052
"6522",1,0.454652577638626,0.545347392559052
"6523",1,0.454652577638626,0.545347392559052
"6524",1,0.454652577638626,0.545347392559052
"6525",1,0.454652577638626,0.545347392559052
"6526",1,0.454652577638626,0.545347392559052
"6527",1,0.454652577638626,0.545347392559052
"6528",1,0.454652577638626,0.545347392559052
"6529",1,0.454652577638626,0.545347392559052
"6530",1,0.511568069458008,0.488431960344315
"6531",1,0.454652577638626,0.545347392559052
"6532",1,0.454652577638626,0.545347392559052
"6533",1,0.454652577638626,0.545347392559052
"6534",1,0.454652577638626,0.545347392559052
"6535",1,0.454652577638626,0.545347392559052
"6536",1,0.454652577638626,0.545347392559052
"6537",1,0.454652577638626,0.545347392559052
"6538",1,0.454652577638626,0.545347392559052
"6539",0,0.878257870674133,0.121742129325867
"6540",1,0.454652577638626,0.545347392559052
"6541",1,0.454652577638626,0.545347392559052
"6542",1,0.454652577638626,0.545347392559052
"6543",1,0.464821606874466,0.535178422927856
"6544",1,0.454652577638626,0.545347392559052
"6545",1,0.454652577638626,0.545347392559052
"6546",0,0.678063809871674,0.321936190128326
"6547",1,0.462780803442001,0.537219226360321
"6548",0,0.80117803812027,0.19882196187973
"6549",1,0.454652577638626,0.545347392559052
"6550",1,0.454652577638626,0.545347392559052
"6551",1,0.454652577638626,0.545347392559052
"6552",1,0.112636886537075,0.887363076210022
"6553",1,0.454652577638626,0.545347392559052
"6554",1,0.0414624251425266,0.958537578582764
"6555",1,0.454652577638626,0.545347392559052
"6556",1,0.454652577638626,0.545347392559052
"6557",1,0.454652577638626,0.545347392559052
"6558",1,0.454652577638626,0.545347392559052
"6559",1,0.454652577638626,0.545347392559052
"6560",1,0.454652577638626,0.545347392559052
"6561",1,0.542600512504578,0.4573994576931
"6562",1,0.454652577638626,0.545347392559052
"6563",1,0.454652577638626,0.545347392559052
"6564",1,0.454652577638626,0.545347392559052
"6565",0,0.734457492828369,0.265542536973953
"6566",0,0.915896773338318,0.0841032192111015
"6567",1,0.454652577638626,0.545347392559052
"6568",1,0.454652577638626,0.545347392559052
"6569",1,0.454652577638626,0.545347392559052
"6570",0,0.997800529003143,0.00219947169534862
"6571",0,0.998730480670929,0.00126953981816769
"6572",0,0.997804343700409,0.00219562998972833
"6573",1,0.454652577638626,0.545347392559052
"6574",1,0.454652577638626,0.545347392559052
"6575",1,0.454652577638626,0.545347392559052
"6576",1,0.454652577638626,0.545347392559052
"6577",0,0.982622504234314,0.0173775125294924
"6578",1,0.454652577638626,0.545347392559052
"6579",1,0.396035701036453,0.603964269161224
"6580",1,0.454652577638626,0.545347392559052
"6581",1,0.454652577638626,0.545347392559052
"6582",1,0.454652577638626,0.545347392559052
"6583",1,0.454652577638626,0.545347392559052
"6584",0,0.989172220230103,0.0108276987448335
"6585",0,0.785987079143524,0.214012920856476
"6586",0,0.658543825149536,0.341456204652786
"6587",0,0.808814764022827,0.191185235977173
"6588",1,0.454652577638626,0.545347392559052
"6589",1,0.45040288567543,0.549597144126892
"6590",1,0.0560364499688148,0.943963587284088
"6591",1,0.454652577638626,0.545347392559052
"6592",0,0.732765018939972,0.26723501086235
"6593",1,0.43684196472168,0.56315803527832
"6594",1,0.413287967443466,0.586712062358856
"6595",1,0.454652577638626,0.545347392559052
"6596",1,0.408275604248047,0.591724395751953
"6597",1,0.454652577638626,0.545347392559052
"6598",1,0.454652577638626,0.545347392559052
"6599",1,0.0798739194869995,0.920126080513
"6600",1,0.454652577638626,0.545347392559052
"6601",1,0.454652577638626,0.545347392559052
"6602",1,0.454652577638626,0.545347392559052
"6603",1,0.454652577638626,0.545347392559052
"6604",1,0.424219787120819,0.575780212879181
"6605",1,0.454652577638626,0.545347392559052
"6606",1,0.363948732614517,0.636051297187805
"6607",1,0.454652577638626,0.545347392559052
"6608",1,0.454652577638626,0.545347392559052
"6609",1,0.454652577638626,0.545347392559052
"6610",1,0.488408505916595,0.511591494083405
"6611",1,0.454652577638626,0.545347392559052
"6612",0,0.999993443489075,0.00000655911344438209
"6613",1,0.454652577638626,0.545347392559052
"6614",1,0.454652577638626,0.545347392559052
"6615",1,0.454652577638626,0.545347392559052
"6616",1,0.454652577638626,0.545347392559052
"6617",1,0.454652577638626,0.545347392559052
"6618",1,0.49014949798584,0.50985050201416
"6619",1,0.454652577638626,0.545347392559052
"6620",1,0.454652577638626,0.545347392559052
"6621",1,0.429486840963364,0.570513129234314
"6622",1,0.454652577638626,0.545347392559052
"6623",1,0.454652577638626,0.545347392559052
"6624",1,0.454652577638626,0.545347392559052
"6625",1,0.454652577638626,0.545347392559052
"6626",1,0.454652577638626,0.545347392559052
"6627",0,0.984413743019104,0.0155862523242831
"6628",1,0.454652577638626,0.545347392559052
"6629",1,0.454652577638626,0.545347392559052
"6630",1,0.454652577638626,0.545347392559052
"6631",1,0.454652577638626,0.545347392559052
"6632",1,0.434599876403809,0.565400123596191
"6633",1,0.454652577638626,0.545347392559052
"6634",1,0.454652577638626,0.545347392559052
"6635",1,0.237188339233398,0.762811660766602
"6636",1,0.241901025176048,0.758099019527435
"6637",1,0.454652577638626,0.545347392559052
"6638",1,0.454652577638626,0.545347392559052
"6639",1,0.454652577638626,0.545347392559052
"6640",0,0.951925814151764,0.0480742603540421
"6641",1,0.454652577638626,0.545347392559052
"6642",1,0.454652577638626,0.545347392559052
"6643",1,0.454652577638626,0.545347392559052
"6644",1,0.454652577638626,0.545347392559052
"6645",1,0.454652577638626,0.545347392559052
"6646",1,0.454652577638626,0.545347392559052
"6647",1,0.454652577638626,0.545347392559052
"6648",1,0.454652577638626,0.545347392559052
"6649",1,0.454652577638626,0.545347392559052
"6650",0,0.999962091445923,0.000037867790524615
"6651",0,0.999970555305481,0.000029402215659502
"6652",1,0.454652577638626,0.545347392559052
"6653",1,0.454652577638626,0.545347392559052
"6654",1,0.454652577638626,0.545347392559052
"6655",1,0.454652577638626,0.545347392559052
"6656",1,0.454652577638626,0.545347392559052
"6657",1,0.454652577638626,0.545347392559052
"6658",0,0.808935940265656,0.191064089536667
"6659",0,0.972375631332397,0.0276243332773447
"6660",1,0.537284553050995,0.46271538734436
"6661",1,0.537694931030273,0.462305039167404
"6662",1,0.454652577638626,0.545347392559052
"6663",1,0.454652577638626,0.545347392559052
"6664",1,0.454652577638626,0.545347392559052
"6665",1,0.372692704200745,0.627307295799255
"6666",1,0.370117425918579,0.629882514476776
"6667",1,0.454652577638626,0.545347392559052
"6668",0,0.999635815620422,0.000364127365173772
"6669",1,0.459819853305817,0.540180146694183
"6670",0,0.750334560871124,0.249665513634682
"6671",1,0.454652577638626,0.545347392559052
"6672",0,0.936465084552765,0.0635348781943321
"6673",1,0.141680359840393,0.858319580554962
"6674",1,0.454652577638626,0.545347392559052
"6675",1,0.454652577638626,0.545347392559052
"6676",1,0.320066004991531,0.679933965206146
"6677",1,0.454652577638626,0.545347392559052
"6678",1,0.454652577638626,0.545347392559052
"6679",1,0.433548748493195,0.566451251506805
"6680",1,0.454652577638626,0.545347392559052
"6681",1,0.454652577638626,0.545347392559052
"6682",1,0.454652577638626,0.545347392559052
"6683",0,0.717096090316772,0.282903909683228
"6684",1,0.454652577638626,0.545347392559052
"6685",1,0.444467931985855,0.555532097816467
"6686",1,0.454652577638626,0.545347392559052
"6687",1,0.454652577638626,0.545347392559052
"6688",1,0.454652577638626,0.545347392559052
"6689",1,0.454652577638626,0.545347392559052
"6690",1,0.454652577638626,0.545347392559052
"6691",0,0.943530201911926,0.0564698353409767
"6692",1,0.454652577638626,0.545347392559052
"6693",1,0.454652577638626,0.545347392559052
"6694",0,0.962435305118561,0.0375647731125355
"6695",0,0.772947549819946,0.227052509784698
"6696",1,0.454652577638626,0.545347392559052
"6697",1,0.454652577638626,0.545347392559052
"6698",1,0.570526897907257,0.429473042488098
"6699",0,0.692837059497833,0.307162940502167
"6700",1,0.454652577638626,0.545347392559052
"6701",0,0.785789370536804,0.214210584759712
"6702",0,0.790524959564209,0.209475040435791
"6703",1,0.454652577638626,0.545347392559052
"6704",1,0.454652577638626,0.545347392559052
"6705",1,0.454652577638626,0.545347392559052
"6706",1,0.454652577638626,0.545347392559052
"6707",1,0.433227241039276,0.566772818565369
"6708",0,0.99862265586853,0.00137734296731651
"6709",0,0.999962568283081,0.0000374244955310132
"6710",1,0.454652577638626,0.545347392559052
"6711",1,0.358069032430649,0.641930997371674
"6712",1,0.454652577638626,0.545347392559052
"6713",1,0.454652577638626,0.545347392559052
"6714",1,0.454652577638626,0.545347392559052
"6715",1,0.423339515924454,0.576660513877869
"6716",0,0.947743654251099,0.0522563084959984
"6717",1,0.132665261626244,0.867334723472595
"6718",0,0.995131015777588,0.00486899260431528
"6719",1,0.454652577638626,0.545347392559052
"6720",1,0.454652577638626,0.545347392559052
"6721",1,0.386308044195175,0.613691926002502
"6722",1,0.454652577638626,0.545347392559052
"6723",1,0.454652577638626,0.545347392559052
"6724",1,0.454652577638626,0.545347392559052
"6725",0,0.957058787345886,0.0429411642253399
"6726",1,0.0324662178754807,0.967533767223358
"6727",1,0.206214800477028,0.793785214424133
"6728",1,0.445969820022583,0.554030239582062
"6729",1,0.445766448974609,0.554233610630035
"6730",1,0.488019704818726,0.51198023557663
"6731",1,0.454652577638626,0.545347392559052
"6732",0,0.892511546611786,0.107488423585892
"6733",0,0.846992611885071,0.153007447719574
"6734",1,0.556990385055542,0.443009585142136
"6735",1,0.230602011084557,0.769398033618927
"6736",1,0.378693670034409,0.621306359767914
"6737",1,0.277726590633392,0.722273468971252
"6738",0,0.995306789875031,0.00469322223216295
"6739",1,0.197896391153336,0.802103579044342
"6740",1,0.302978843450546,0.697021186351776
"6741",0,0.996654510498047,0.00334542733617127
"6742",0,0.997198820114136,0.00280113192275167
"6743",1,0.454652577638626,0.545347392559052
"6744",0,0.982339560985565,0.0176604054868221
"6745",1,0.454652577638626,0.545347392559052
"6746",1,0.454652577638626,0.545347392559052
"6747",1,0.454652577638626,0.545347392559052
"6748",1,0.505990207195282,0.494009763002396
"6749",1,0.454652577638626,0.545347392559052
"6750",1,0.454652577638626,0.545347392559052
"6751",1,0.454652577638626,0.545347392559052
"6752",1,0.454652577638626,0.545347392559052
"6753",1,0.454652577638626,0.545347392559052
"6754",1,0.454652577638626,0.545347392559052
"6755",1,0.5855912566185,0.414408773183823
"6756",0,0.878551840782166,0.121448144316673
"6757",1,0.454652577638626,0.545347392559052
"6758",0,0.99999988079071,0.0000000752000133275033
"6759",0,1,0.0000000363912064926808
"6760",1,0.43693146109581,0.563068509101868
"6761",1,0.454652577638626,0.545347392559052
"6762",1,0.454652577638626,0.545347392559052
"6763",1,0.454652577638626,0.545347392559052
"6764",0,0.999098658561707,0.000901388353668153
"6765",0,0.990611851215363,0.00938817672431469
"6766",0,0.999188482761383,0.000811535690445453
"6767",1,0.432484745979309,0.567515313625336
"6768",1,0.454652577638626,0.545347392559052
"6769",1,0.454652577638626,0.545347392559052
"6770",1,0.454652577638626,0.545347392559052
"6771",1,0.454652577638626,0.545347392559052
"6772",1,0.454652577638626,0.545347392559052
"6773",1,0.454652577638626,0.545347392559052
"6774",1,0.487044006586075,0.512956023216248
"6775",1,0.458487421274185,0.541512548923492
"6776",1,0.454652577638626,0.545347392559052
"6777",1,0.252972006797791,0.747027993202209
"6778",1,0.239126831293106,0.760873138904572
"6779",1,0.454652577638626,0.545347392559052
"6780",1,0.454652577638626,0.545347392559052
"6781",0,0.897542893886566,0.102457165718079
"6782",0,0.99337100982666,0.00662892404943705
"6783",0,0.994156002998352,0.00584396813064814
"6784",0,0.907366633415222,0.0926333740353584
"6785",0,0.763532876968384,0.2364671677351
"6786",1,0.454652577638626,0.545347392559052
"6787",1,0.454652577638626,0.545347392559052
"6788",1,0.285470962524414,0.714529037475586
"6789",1,0.454652577638626,0.545347392559052
"6790",1,0.454652577638626,0.545347392559052
"6791",1,0.454652577638626,0.545347392559052
"6792",1,0.454652577638626,0.545347392559052
"6793",1,0.454652577638626,0.545347392559052
"6794",1,0.454652577638626,0.545347392559052
"6795",1,0.454652577638626,0.545347392559052
"6796",1,0.454652577638626,0.545347392559052
"6797",1,0.454652577638626,0.545347392559052
"6798",1,0.454652577638626,0.545347392559052
"6799",1,0.40293487906456,0.597065091133118
"6800",1,0.435557156801224,0.564442813396454
"6801",1,0.48804560303688,0.511954426765442
"6802",1,0.454652577638626,0.545347392559052
"6803",1,0.459670960903168,0.540329039096832
"6804",1,0.454652577638626,0.545347392559052
"6805",1,0.454652577638626,0.545347392559052
"6806",1,0.525316953659058,0.47468301653862
"6807",1,0.454652577638626,0.545347392559052
"6808",1,0.454652577638626,0.545347392559052
"6809",0,0.985958278179169,0.0140416659414768
"6810",1,0.454652577638626,0.545347392559052
"6811",1,0.454652577638626,0.545347392559052
"6812",1,0.454652577638626,0.545347392559052
"6813",1,0.454652577638626,0.545347392559052
"6814",1,0.454652577638626,0.545347392559052
"6815",1,0.454652577638626,0.545347392559052
"6816",0,0.987886548042297,0.0121134575456381
"6817",0,0.998643219470978,0.00135677645448595
"6818",1,0.454652577638626,0.545347392559052
"6819",1,0.454652577638626,0.545347392559052
"6820",1,0.454652577638626,0.545347392559052
"6821",0,0.954278171062469,0.0457218810915947
