"","predict","p0","p1"
"3222",1,0.468028835265983,0.531971164734017
"3223",1,0.550115755930766,0.449884244069234
"3224",1,0.514269480787787,0.485730519212213
"3225",1,0.507766815344332,0.492233184655668
"3226",1,0.35294522025447,0.64705477974553
"3227",1,0.502971595112056,0.497028404887944
"3228",1,0.501557185495148,0.498442814504852
"3229",1,0.499018853598787,0.500981146401213
"3230",0,0.633745513442434,0.366254486557566
"3231",1,0.510175419965665,0.489824580034336
"3232",1,0.510296512433729,0.489703487566271
"3233",1,0.456631486723841,0.543368513276159
"3234",1,0.469517462224327,0.530482537775673
"3235",1,0.437422512144292,0.562577487855708
"3236",1,0.450096724345521,0.549903275654479
"3237",1,0.458690172851274,0.541309827148726
"3238",1,0.492376027205137,0.507623972794863
"3239",1,0.475992077373516,0.524007922626484
"3240",1,0.489534120489679,0.510465879510321
"3241",1,0.513105517978764,0.486894482021236
"3242",1,0.493951946818001,0.506048053181999
"3243",1,0.474418052862945,0.525581947137055
"3244",1,0.387473645737379,0.612526354262621
"3245",0,0.76015750292013,0.23984249707987
"3246",1,0.468551792271973,0.531448207728027
"3247",1,0.477588198471677,0.522411801528323
"3248",1,0.492733665865482,0.507266334134518
"3249",1,0.50187584093682,0.49812415906318
"3250",1,0.491352882035931,0.508647117964069
"3251",1,0.389713410160201,0.610286589839799
"3252",1,0.514095549813256,0.485904450186744
"3253",1,0.574303355815417,0.425696644184583
"3254",1,0.505883040391549,0.494116959608451
"3255",1,0.465514258972987,0.534485741027013
"3256",1,0.489534120489679,0.510465879510321
"3257",1,0.466061583329932,0.533938416670068
"3258",1,0.509303155945229,0.490696844054771
"3259",1,0.508981975239905,0.491018024760095
"3260",1,0.498239969414221,0.501760030585779
"3261",1,0.440961369341403,0.559038630658597
"3262",1,0.521111826520559,0.478888173479441
"3263",1,0.358483996813038,0.641516003186962
"3264",1,0.37825160182031,0.62174839817969
"3265",1,0.468975330021572,0.531024669978428
"3266",1,0.508981975239905,0.491018024760095
"3267",1,0.479887868419031,0.520112131580969
"3268",1,0.46018947265073,0.53981052734927
"3269",1,0.464240512876149,0.535759487123851
"3270",1,0.518485803628873,0.481514196371127
"3271",1,0.51235105892396,0.48764894107604
"3272",1,0.460743466232921,0.539256533767079
"3273",1,0.461541276556963,0.538458723443037
"3274",1,0.459506774366297,0.540493225633703
"3275",1,0.244804175785075,0.755195824214925
"3276",1,0.469517462224327,0.530482537775673
"3277",1,0.245786287604575,0.754213712395425
"3278",1,0.421894224203819,0.578105775796181
"3279",1,0.496577963561726,0.503422036438275
"3280",1,0.412078533918215,0.587921466081785
"3281",1,0.509450315885116,0.490549684114884
"3282",1,0.508747114967467,0.491252885032533
"3283",1,0.466403732064026,0.533596267935974
"3284",1,0.5090460853035,0.4909539146965
"3285",1,0.457231496297719,0.542768503702281
"3286",1,0.489911124802304,0.510088875197696
"3287",1,0.512067260056226,0.487932739943774
"3288",1,0.612359097209108,0.387640902790892
"3289",1,0.465944182537045,0.534055817462955
"3290",1,0.425302438472241,0.574697561527759
"3291",1,0.413195108575839,0.586804891424161
"3292",1,0.454834543191387,0.545165456808614
"3293",1,0.514269480787787,0.485730519212213
"3294",1,0.513735817794639,0.486264182205361
"3295",1,0.513105517978764,0.486894482021236
"3296",0,0.638758131025889,0.361241868974111
"3297",1,0.508553922288221,0.491446077711779
"3298",1,0.385752346574348,0.614247653425652
"3299",1,0.463713292213237,0.536286707786763
"3300",1,0.558934309924105,0.441065690075895
"3301",1,0.498576653530056,0.501423346469944
"3302",1,0.467004414297226,0.532995585702774
"3303",1,0.468585374172892,0.531414625827108
"3304",1,0.48073449475175,0.51926550524825
"3305",1,0.471560570951263,0.528439429048737
"3306",1,0.500546427996039,0.499453572003961
"3307",1,0.460208631675502,0.539791368324498
"3308",1,0.463713292213237,0.536286707786763
"3309",1,0.338043245605541,0.661956754394459
"3310",1,0.462326922175942,0.537673077824058
"3311",1,0.427983842830565,0.572016157169435
"3312",1,0.471354139481143,0.528645860518857
"3313",1,0.540135380262939,0.459864619737061
"3314",1,0.453968933220672,0.546031066779328
"3315",1,0.540381054265471,0.459618945734529
"3316",1,0.46858072559957,0.53141927440043
"3317",1,0.484851902166976,0.515148097833025
"3318",1,0.508981975239905,0.491018024760095
"3319",1,0.465350180545818,0.534649819454182
"3320",1,0.456631486723841,0.543368513276159
"3321",1,0.488031319355023,0.511968680644977
"3322",1,0.474699348965228,0.525300651034772
"3323",1,0.467296707119725,0.532703292880275
"3324",1,0.379795193132683,0.620204806867317
"3325",1,0.455080045471867,0.544919954528133
"3326",1,0.406437170730994,0.593562829269006
"3327",1,0.463828772573479,0.536171227426521
"3328",1,0.577696257771543,0.422303742228457
"3329",1,0.40991425922626,0.59008574077374
"3330",1,0.389959839607004,0.610040160392996
"3331",1,0.509820697827197,0.490179302172803
"3332",1,0.466815507311716,0.533184492688284
"3333",0,0.633957156013071,0.366042843986929
"3334",1,0.513774893397412,0.486225106602588
"3335",1,0.487267295378965,0.512732704621035
"3336",1,0.459994916780386,0.540005083219614
"3337",1,0.482896193896706,0.517103806103294
"3338",1,0.50686966516334,0.49313033483666
"3339",1,0.509079133292462,0.490920866707538
"3340",1,0.513105517978764,0.486894482021236
"3341",1,0.515926162660522,0.484073837339478
"3342",1,0.462326922175942,0.537673077824058
"3343",1,0.456321270426384,0.543678729573616
"3344",1,0.381600024914736,0.618399975085264
"3345",1,0.36699548785488,0.63300451214512
"3346",1,0.467708736109992,0.532291263890008
"3347",1,0.450521770219092,0.549478229780908
"3348",1,0.509155588296013,0.490844411703987
"3349",1,0.479278929278758,0.520721070721242
"3350",1,0.52665604579532,0.47334395420468
"3351",1,0.457506062339825,0.542493937660175
"3352",1,0.498577112954573,0.501422887045427
"3353",1,0.512067260056226,0.487932739943774
"3354",1,0.465350180545818,0.534649819454182
"3355",1,0.461036496618087,0.538963503381913
"3356",1,0.468001138136642,0.531998861863358
"3357",1,0.467004414297226,0.532995585702774
"3358",1,0.463828772573479,0.536171227426521
"3359",1,0.512252987205774,0.487747012794227
"3360",1,0.457618500367423,0.542381499632577
"3361",1,0.465054337154887,0.534945662845113
"3362",1,0.506564290014068,0.493435709985932
"3363",1,0.513476505172024,0.486523494827976
"3364",1,0.608457388052542,0.391542611947458
"3365",1,0.402341120627339,0.597658879372661
"3366",0,0.795242117315642,0.204757882684358
"3367",1,0.384575583812725,0.615424416187275
"3368",1,0.508981975239905,0.491018024760095
"3369",1,0.507403213592631,0.492596786407369
"3370",1,0.463903577261298,0.536096422738702
"3371",1,0.456547637035423,0.543452362964577
"3372",1,0.335474317772873,0.664525682227127
"3373",1,0.481040888971674,0.518959111028326
"3374",1,0.494298853908194,0.505701146091806
"3375",1,0.507594422026082,0.492405577973918
"3376",1,0.488842070419557,0.511157929580442
"3377",1,0.462787024299588,0.537212975700412
"3378",1,0.462129039875098,0.537870960124902
"3379",1,0.471114542909943,0.528885457090057
"3380",1,0.39312337377766,0.60687662622234
"3381",1,0.396904330625976,0.603095669374024
"3382",1,0.499018853598787,0.500981146401213
"3383",1,0.501557185495148,0.498442814504852
"3384",1,0.487175952695067,0.512824047304933
"3385",1,0.574580049047069,0.425419950952931
"3386",1,0.510795798741236,0.489204201258764
"3387",1,0.498213181385883,0.501786818614117
"3388",1,0.468942768291845,0.531057231708155
"3389",1,0.457866319624953,0.542133680375047
"3390",1,0.486010237326262,0.513989762673738
"3391",1,0.421956569466268,0.578043430533732
"3392",1,0.515126531697682,0.484873468302318
"3393",0,0.720306410928607,0.279693589071393
"3394",1,0.444123348579419,0.555876651420581
"3395",1,0.244947289249819,0.755052710750181
"3396",1,0.510321913027903,0.489678086972097
"3397",1,0.457618500367423,0.542381499632577
"3398",1,0.514269480787787,0.485730519212213
"3399",1,0.466655510992866,0.533344489007134
"3400",1,0.471134760576507,0.528865239423493
"3401",1,0.465350180545818,0.534649819454182
"3402",1,0.465691113100538,0.534308886899462
"3403",1,0.468895013614466,0.531104986385534
"3404",1,0.456038014758069,0.543961985241931
"3405",1,0.465348727729327,0.534651272270673
"3406",1,0.427983842830565,0.572016157169435
"3407",1,0.465691113100538,0.534308886899462
"3408",0,0.663931705813377,0.336068294186623
"3409",1,0.243785310717455,0.756214689282545
"3410",1,0.463929142667994,0.536070857332006
"3411",1,0.471114542909943,0.528885457090057
"3412",1,0.509820697827197,0.490179302172803
"3413",1,0.465585032911189,0.534414967088812
"3414",1,0.509303155945229,0.490696844054771
"3415",1,0.508992701907404,0.491007298092596
"3416",1,0.509303155945229,0.490696844054771
"3417",1,0.460817272788329,0.539182727211671
"3418",1,0.353439597613378,0.646560402386621
"3419",1,0.489643165816182,0.510356834183818
"3420",1,0.45761475779012,0.54238524220988
"3421",1,0.513231135674435,0.486768864325565
"3422",1,0.509820697827197,0.490179302172803
"3423",1,0.463007289290498,0.536992710709502
"3424",1,0.509303155945229,0.490696844054771
"3425",1,0.462867634947875,0.537132365052125
"3426",1,0.509535866402188,0.490464133597812
"3427",1,0.500501005079355,0.499498994920645
"3428",1,0.390089412615133,0.609910587384867
"3429",1,0.498348023093983,0.501651976906017
"3430",1,0.460932040914115,0.539067959085884
"3431",1,0.509840558380362,0.490159441619638
"3432",1,0.465306521363316,0.534693478636684
"3433",1,0.406890541205493,0.593109458794507
"3434",1,0.470276075444658,0.529723924555342
"3435",1,0.509303155945229,0.490696844054771
"3436",0,0.824624505260463,0.175375494739537
"3437",1,0.499421129584215,0.500578870415786
"3438",1,0.498426380884367,0.501573619115633
"3439",1,0.504350823584062,0.495649176415938
"3440",1,0.510045960670198,0.489954039329802
"3441",1,0.390990399745916,0.609009600254084
"3442",1,0.454116409948784,0.545883590051216
"3443",1,0.508981975239905,0.491018024760095
"3444",1,0.327839700761381,0.672160299238619
"3445",1,0.469392388360663,0.530607611639337
"3446",1,0.511454107675775,0.488545892324225
"3447",0,0.651283972998007,0.348716027001993
"3448",1,0.489643165816182,0.510356834183818
"3449",1,0.471354139481143,0.528645860518857
"3450",1,0.397852587646881,0.602147412353119
"3451",1,0.548669827091783,0.451330172908217
"3452",1,0.4373231701056,0.5626768298944
"3453",1,0.491444540063676,0.508555459936324
"3454",1,0.501557185495148,0.498442814504852
"3455",1,0.499018853598787,0.500981146401213
"3456",1,0.489534120489679,0.510465879510321
"3457",1,0.520107703142098,0.479892296857902
"3458",1,0.388332535819125,0.611667464180875
"3459",1,0.509507740732397,0.490492259267603
"3460",1,0.245931505947841,0.754068494052159
"3461",1,0.383845044480251,0.616154955519749
"3462",1,0.510026719200408,0.489973280799592
"3463",1,0.509303155945229,0.490696844054771
"3464",1,0.512067260056226,0.487932739943774
"3465",1,0.514096323300194,0.485903676699806
"3466",1,0.513735817794639,0.486264182205361
"3467",1,0.469606773737472,0.530393226262528
"3468",1,0.489956159324102,0.510043840675898
"3469",1,0.432184855294822,0.567815144705178
"3470",1,0.452492279837424,0.547507720162576
"3471",1,0.231549912071287,0.768450087928713
"3472",1,0.465650768501023,0.534349231498977
"3473",1,0.463926500169231,0.536073499830769
"3474",1,0.465088680300399,0.534911319699601
"3475",1,0.509303155945229,0.490696844054771
"3476",1,0.493243866617102,0.506756133382898
"3477",1,0.468942768291845,0.531057231708155
"3478",1,0.385365841471528,0.614634158528472
"3479",1,0.505126639018407,0.494873360981593
"3480",1,0.463929142667994,0.536070857332006
"3481",1,0.464799359306575,0.535200640693425
"3482",1,0.509324032385916,0.490675967614084
"3483",1,0.468611983743626,0.531388016256374
"3484",1,0.463863597882241,0.536136402117759
"3485",1,0.481513527931656,0.518486472068344
"3486",1,0.47224238133628,0.52775761866372
"3487",1,0.509782445358614,0.490217554641386
"3488",0,0.703117765472538,0.296882234527462
"3489",1,0.462386586802014,0.537613413197986
"3490",1,0.456321270426384,0.543678729573616
"3491",1,0.427983842830565,0.572016157169435
"3492",1,0.588598770296069,0.411401229703931
"3493",1,0.355268550859061,0.644731449140939
"3494",1,0.465691113100538,0.534308886899462
"3495",1,0.511365278476362,0.488634721523638
"3496",1,0.465348727729327,0.534651272270673
"3497",1,0.507403213592631,0.492596786407369
"3498",1,0.465650768501023,0.534349231498977
"3499",1,0.50752348719804,0.49247651280196
"3500",1,0.509176377624471,0.490823622375529
"3501",1,0.512067260056226,0.487932739943774
"3502",1,0.396781532755734,0.603218467244266
"3503",1,0.506894389165491,0.493105610834509
"3504",1,0.457538952687987,0.542461047312013
"3505",1,0.388387223511365,0.611612776488635
"3506",1,0.375565417715974,0.624434582284026
"3507",1,0.509230707036982,0.490769292963018
"3508",1,0.460882514404418,0.539117485595582
"3509",1,0.489911124802304,0.510088875197696
"3510",1,0.507403213592631,0.492596786407369
"3511",1,0.471354139481143,0.528645860518857
"3512",1,0.506788870417074,0.493211129582926
"3513",1,0.465348727729327,0.534651272270673
"3514",1,0.482373923745749,0.517626076254251
"3515",1,0.408222156442114,0.591777843557886
"3516",1,0.468975330021572,0.531024669978428
"3517",1,0.508784554157574,0.491215445842426
"3518",1,0.501557185495148,0.498442814504852
"3519",1,0.511310712378996,0.488689287621004
"3520",1,0.508554677571589,0.491445322428411
"3521",1,0.389507845884769,0.610492154115231
"3522",1,0.499018853598787,0.500981146401213
"3523",1,0.509303155945229,0.490696844054771
"3524",1,0.509303155945229,0.490696844054771
"3525",1,0.457407663212691,0.542592336787309
"3526",1,0.466655510992866,0.533344489007134
"3527",1,0.492068163432588,0.507931836567412
"3528",1,0.509760772939971,0.490239227060029
"3529",1,0.464911782085651,0.535088217914349
"3530",1,0.466537253033643,0.533462746966357
"3531",1,0.509303155945229,0.490696844054771
"3532",1,0.500844696648011,0.499155303351989
"3533",1,0.500844696648011,0.499155303351989
"3534",1,0.499326465996083,0.500673534003917
"3535",1,0.424899384644329,0.575100615355671
"3536",1,0.480388889580337,0.519611110419663
"3537",1,0.471560570951263,0.528439429048737
"3538",1,0.466061583329932,0.533938416670068
"3539",1,0.465350180545818,0.534649819454182
"3540",1,0.465224357884616,0.534775642115384
"3541",1,0.512067260056226,0.487932739943774
"3542",1,0.469517462224327,0.530482537775673
"3543",1,0.508972810227106,0.491027189772894
"3544",1,0.511589154342677,0.488410845657323
"3545",1,0.499018853598787,0.500981146401213
"3546",1,0.471322615629358,0.528677384370642
"3547",1,0.39595735483923,0.60404264516077
"3548",1,0.509303155945229,0.490696844054771
"3549",1,0.398641376194096,0.601358623805904
"3550",1,0.516723857903133,0.483276142096867
"3551",1,0.514087684299024,0.485912315700976
"3552",1,0.500766122199934,0.499233877800066
"3553",1,0.49918024182069,0.50081975817931
"3554",1,0.507659825375028,0.492340174624972
"3555",1,0.310545463667969,0.689454536332031
"3556",1,0.464304918963925,0.535695081036075
"3557",1,0.469134879150522,0.530865120849478
"3558",1,0.460817272788329,0.539182727211671
"3559",1,0.522786625198724,0.477213374801276
"3560",1,0.402055008961407,0.597944991038593
"3561",1,0.466061583329932,0.533938416670068
"3562",1,0.508981975239905,0.491018024760095
"3563",1,0.512723762360161,0.487276237639839
"3564",1,0.455789268490572,0.544210731509428
"3565",1,0.401449367574955,0.598550632425045
"3566",1,0.436994171353071,0.563005828646929
"3567",1,0.577996568116237,0.422003431883763
"3568",1,0.501557185495148,0.498442814504852
"3569",1,0.530286340986382,0.469713659013618
"3570",1,0.46913090967925,0.53086909032075
"3571",1,0.464304918963925,0.535695081036075
"3572",1,0.578562141424398,0.421437858575602
"3573",1,0.468601164498656,0.531398835501344
"3574",1,0.466557267071812,0.533442732928188
"3575",1,0.491855350946275,0.508144649053725
"3576",1,0.513735817794639,0.486264182205361
"3577",1,0.501557185495148,0.498442814504852
"3578",1,0.490969954190598,0.509030045809402
"3579",1,0.468975330021572,0.531024669978428
"3580",1,0.471322615629358,0.528677384370642
"3581",1,0.471560570951263,0.528439429048737
"3582",1,0.49126098961903,0.50873901038097
"3583",1,0.381345578274875,0.618654421725125
"3584",1,0.456032806732083,0.543967193267917
"3585",1,0.466061583329932,0.533938416670068
"3586",1,0.460574043009052,0.539425956990948
"3587",1,0.489534120489679,0.510465879510321
"3588",1,0.509723346780823,0.490276653219177
"3589",1,0.511589154342677,0.488410845657323
"3590",1,0.489534120489679,0.510465879510321
"3591",1,0.466289046978159,0.533710953021841
"3592",1,0.460331079386808,0.539668920613192
"3593",1,0.553854133596897,0.446145866403103
"3594",1,0.243976765992773,0.756023234007227
"3595",1,0.462626541131343,0.537373458868657
"3596",1,0.498577122028756,0.501422877971244
"3597",1,0.453708946829305,0.546291053170695
"3598",1,0.455871387478284,0.544128612521716
"3599",1,0.382331136520835,0.617668863479165
"3600",1,0.44043841099977,0.55956158900023
"3601",1,0.498448833394483,0.501551166605517
"3602",1,0.47025718052898,0.52974281947102
"3603",1,0.514269480787787,0.485730519212213
"3604",1,0.454663465464915,0.545336534535085
"3605",1,0.465224357884616,0.534775642115384
"3606",1,0.469099133816539,0.530900866183461
"3607",1,0.50592720065084,0.49407279934916
"3608",1,0.246749307558342,0.753250692441658
"3609",1,0.480308359398894,0.519691640601106
"3610",1,0.465306521363316,0.534693478636684
"3611",0,0.658506181891812,0.341493818108188
"3612",1,0.425097580667055,0.574902419332945
"3613",0,0.682298499059467,0.317701500940533
"3614",1,0.587749771628018,0.412250228371982
"3615",1,0.409587378816756,0.590412621183244
"3616",1,0.465691113100538,0.534308886899462
"3617",1,0.567360695046082,0.432639304953918
"3618",1,0.244785044796801,0.755214955203199
"3619",1,0.479157870304921,0.520842129695079
"3620",1,0.472580467424828,0.527419532575172
"3621",1,0.510584220551084,0.489415779448916
"3622",1,0.468866973813208,0.531133026186792
"3623",1,0.468910279325603,0.531089720674398
"3624",1,0.4664370742217,0.5335629257783
"3625",1,0.463903577261298,0.536096422738702
"3626",1,0.46526329472877,0.53473670527123
"3627",1,0.482292227776753,0.517707772223247
"3628",1,0.468861814775289,0.531138185224711
"3629",1,0.489534120489679,0.510465879510321
"3630",1,0.468198210625274,0.531801789374726
"3631",1,0.498917108560908,0.501082891439092
"3632",1,0.464360688312823,0.535639311687177
"3633",1,0.5025733489997,0.4974266510003
"3634",1,0.515126531697682,0.484873468302318
"3635",1,0.500844696648011,0.499155303351989
"3636",1,0.510062663332947,0.489937336667053
"3637",1,0.500582902599135,0.499417097400865
"3638",1,0.471409364603249,0.528590635396751
"3639",1,0.501495618232243,0.498504381767757
"3640",1,0.400410272199146,0.599589727800854
"3641",1,0.457538952687987,0.542461047312013
"3642",1,0.390643971925687,0.609356028074313
"3643",1,0.452447861828188,0.547552138171812
"3644",1,0.208067660095191,0.791932339904809
"3645",0,0.693306228233757,0.306693771766243
"3646",1,0.498577112954573,0.501422887045427
"3647",1,0.465099144312393,0.534900855687607
"3648",1,0.468975330021572,0.531024669978428
"3649",1,0.500766122199934,0.499233877800066
"3650",1,0.469683509635996,0.530316490364004
"3651",1,0.46853814980267,0.53146185019733
"3652",1,0.44854394439667,0.55145605560333
"3653",1,0.514353337264775,0.485646662735225
"3654",1,0.509450315885116,0.490549684114884
"3655",1,0.279122091691856,0.720877908308144
"3656",1,0.430627144974946,0.569372855025054
"3657",1,0.467151474084177,0.532848525915823
"3658",1,0.333174041703708,0.666825958296292
"3659",1,0.468975330021572,0.531024669978428
"3660",1,0.540330229871301,0.459669770128699
"3661",1,0.32050420275087,0.67949579724913
"3662",1,0.407863841593297,0.592136158406703
"3663",1,0.381069859217643,0.618930140782357
"3664",1,0.510233578280524,0.489766421719476
"3665",1,0.469099133816539,0.530900866183461
"3666",1,0.452532241688912,0.547467758311088
"3667",1,0.45319172483137,0.54680827516863
"3668",1,0.424899384644329,0.575100615355671
"3669",1,0.378899165126907,0.621100834873093
"3670",1,0.472794621726923,0.527205378273077
"3671",1,0.465224357884616,0.534775642115384
"3672",1,0.465348727729327,0.534651272270673
"3673",1,0.513735817794639,0.486264182205361
"3674",1,0.465350180545818,0.534649819454182
"3675",1,0.508554677571589,0.491445322428411
"3676",1,0.463522552894052,0.536477447105948
"3677",1,0.553854133596897,0.446145866403103
"3678",1,0.612359097209108,0.387640902790892
"3679",1,0.50049354735274,0.49950645264726
"3680",1,0.49527689698193,0.50472310301807
"3681",1,0.427936932455126,0.572063067544874
"3682",1,0.466403732064026,0.533596267935974
"3683",1,0.428533294755472,0.571466705244528
"3684",1,0.49817730437542,0.50182269562458
"3685",1,0.50915956106594,0.49084043893406
"3686",1,0.444109608505929,0.555890391494071
"3687",1,0.38938308045027,0.61061691954973
"3688",1,0.460817272788329,0.539182727211671
"3689",1,0.506052574649884,0.493947425350116
"3690",1,0.482043212640225,0.517956787359775
"3691",1,0.455782527319971,0.544217472680029
"3692",0,0.796700463350198,0.203299536649802
"3693",1,0.498448833394483,0.501551166605517
"3694",1,0.465348727729327,0.534651272270673
"3695",1,0.509303155945229,0.490696844054771
"3696",1,0.460462234503396,0.539537765496604
"3697",1,0.468198210625274,0.531801789374726
"3698",1,0.466061583329932,0.533938416670068
"3699",1,0.563413636708149,0.436586363291851
"3700",1,0.387175809730098,0.612824190269902
"3701",1,0.510813272547061,0.489186727452939
"3702",1,0.468678457068141,0.531321542931859
"3703",1,0.482486358799722,0.517513641200278
"3704",1,0.50929864990583,0.49070135009417
"3705",1,0.245786287604575,0.754213712395425
"3706",1,0.500844696648011,0.499155303351989
"3707",1,0.517304114967467,0.482695885032533
"3708",1,0.498441904290167,0.501558095709833
"3709",1,0.469303794290032,0.530696205709968
"3710",1,0.470276075444658,0.529723924555342
"3711",1,0.341929353727282,0.658070646272718
"3712",1,0.510175419965665,0.489824580034336
"3713",1,0.465350180545818,0.534649819454182
"3714",1,0.508981975239905,0.491018024760095
"3715",1,0.311002563422195,0.688997436577805
"3716",1,0.470591769409219,0.529408230590781
"3717",1,0.349239459678705,0.650760540321295
"3718",1,0.492235731208045,0.507764268791955
"3719",1,0.607073283077716,0.392926716922284
"3720",1,0.512067260056226,0.487932739943774
"3721",1,0.466707531289981,0.533292468710019
"3722",1,0.501777305034564,0.498222694965436
"3723",1,0.469303794290032,0.530696205709968
"3724",1,0.465691113100538,0.534308886899462
"3725",1,0.517186793480108,0.482813206519892
"3726",1,0.468198210625274,0.531801789374726
"3727",1,0.456172984002778,0.543827015997222
"3728",1,0.457538952687987,0.542461047312013
"3729",1,0.456353855192553,0.543646144807448
"3730",1,0.456631486723841,0.543368513276159
"3731",1,0.407147211763756,0.592852788236244
"3732",1,0.402801418379391,0.597198581620609
"3733",1,0.468975330021572,0.531024669978428
"3734",1,0.499018853598787,0.500981146401213
"3735",1,0.512067260056226,0.487932739943774
"3736",1,0.469529868725634,0.530470131274366
"3737",1,0.463863597882241,0.536136402117759
"3738",1,0.462613712003459,0.537386287996541
"3739",1,0.466934845722097,0.533065154277903
"3740",1,0.463926500169231,0.536073499830769
"3741",1,0.457866319624953,0.542133680375047
"3742",1,0.463863597882241,0.536136402117759
"3743",1,0.543695218085741,0.456304781914259
"3744",1,0.468975330021572,0.531024669978428
"3745",0,0.690518967597115,0.309481032402885
"3746",1,0.468701711836649,0.531298288163351
"3747",1,0.499758841402815,0.500241158597185
"3748",1,0.481080833714448,0.518919166285552
"3749",1,0.509062609591201,0.490937390408799
"3750",1,0.516837909373978,0.483162090626022
"3751",1,0.513105517978764,0.486894482021236
"3752",1,0.465306521363316,0.534693478636684
"3753",1,0.514269480787787,0.485730519212213
"3754",1,0.459401536283386,0.540598463716614
"3755",1,0.479249050659162,0.520750949340838
"3756",1,0.378899165126907,0.621100834873093
"3757",1,0.389248255558685,0.610751744441315
"3758",1,0.494301182214098,0.505698817785902
"3759",1,0.395240550507111,0.604759449492889
"3760",1,0.506755462505528,0.493244537494472
"3761",1,0.523229765719673,0.476770234280327
"3762",1,0.460882514404418,0.539117485595582
"3763",1,0.463903577261298,0.536096422738702
"3764",1,0.491450235106769,0.508549764893231
"3765",1,0.543227923839497,0.456772076160503
"3766",1,0.557465044584416,0.442534955415584
"3767",1,0.492372478025936,0.507627521974064
"3768",1,0.509820697827197,0.490179302172803
"3769",1,0.513913517558356,0.486086482441644
"3770",1,0.407999231317893,0.592000768682107
"3771",1,0.510782882026707,0.489217117973294
"3772",0,0.642874772297567,0.357125227702433
"3773",1,0.466655510992866,0.533344489007134
"3774",1,0.440045095136067,0.559954904863933
"3775",1,0.465224357884616,0.534775642115384
"3776",1,0.462326922175942,0.537673077824058
"3777",1,0.46647637318991,0.53352362681009
"3778",1,0.466557267071812,0.533442732928188
"3779",1,0.453711645911708,0.546288354088292
"3780",1,0.509876200462585,0.490123799537415
"3781",1,0.447211695062666,0.552788304937334
"3782",1,0.5805323890128,0.4194676109872
"3783",1,0.489534120489679,0.510465879510321
"3784",1,0.489956159324102,0.510043840675898
"3785",1,0.420656795472526,0.579343204527474
"3786",1,0.39347986959194,0.60652013040806
"3787",1,0.513185803619393,0.486814196380607
"3788",1,0.461986206227905,0.538013793772095
"3789",1,0.512067260056226,0.487932739943774
"3790",1,0.518010740317163,0.481989259682837
"3791",1,0.516704215264834,0.483295784735166
"3792",1,0.489534120489679,0.510465879510321
"3793",1,0.507440718643632,0.492559281356368
"3794",1,0.512067260056226,0.487932739943774
"3795",1,0.40143086046655,0.59856913953345
"3796",1,0.508574053836547,0.491425946163453
"3797",1,0.46624383805546,0.53375616194454
"3798",1,0.463883422537353,0.536116577462647
"3799",1,0.460817272788329,0.539182727211671
"3800",1,0.467060238615375,0.532939761384625
"3801",1,0.513105517978764,0.486894482021236
"3802",1,0.500844696648011,0.499155303351989
"3803",1,0.50947954055979,0.49052045944021
"3804",1,0.46913090967925,0.53086909032075
"3805",1,0.465514258972987,0.534485741027013
"3806",1,0.39376310468371,0.60623689531629
"3807",1,0.439828179465988,0.560171820534012
"3808",1,0.383685435791402,0.616314564208598
"3809",1,0.604864110339161,0.395135889660839
"3810",1,0.468198210625274,0.531801789374726
"3811",1,0.470276075444658,0.529723924555342
"3812",1,0.431086136845472,0.568913863154528
"3813",1,0.334488118291127,0.665511881708873
"3814",1,0.518280304735903,0.481719695264097
"3815",1,0.514965158263093,0.485034841736907
"3816",1,0.512067260056226,0.487932739943774
"3817",1,0.518280304735903,0.481719695264097
"3818",1,0.460743466232921,0.539256533767079
"3819",1,0.512655099326177,0.487344900673823
"3820",1,0.518637802658992,0.481362197341008
"3821",1,0.498426380884367,0.501573619115633
"3822",1,0.511790002593016,0.488209997406984
"3823",1,0.463929142667994,0.536070857332006
"3824",1,0.464149313746164,0.535850686253836
"3825",1,0.513735817794639,0.486264182205361
"3826",1,0.481220535455573,0.518779464544427
"3827",1,0.488190849206951,0.511809150793049
"3828",1,0.460882514404418,0.539117485595582
"3829",1,0.471251591623651,0.52874840837635
"3830",1,0.457538952687987,0.542461047312013
"3831",1,0.514420460702156,0.485579539297844
"3832",1,0.463863597882241,0.536136402117759
"3833",1,0.492372478025936,0.507627521974064
"3834",1,0.510038556387723,0.489961443612277
"3835",1,0.469476054204035,0.530523945795965
"3836",1,0.490500799683407,0.509499200316592
"3837",1,0.508981975239905,0.491018024760095
"3838",1,0.515126531697682,0.484873468302318
"3839",1,0.452976528130481,0.547023471869519
"3840",1,0.507986809582392,0.492013190417608
"3841",1,0.508773823673732,0.491226176326268
"3842",1,0.474418052862945,0.525581947137055
"3843",1,0.59569922441366,0.40430077558634
"3844",1,0.509164039758291,0.490835960241708
"3845",1,0.466655510992866,0.533344489007134
"3846",1,0.457538952687987,0.542461047312013
"3847",0,0.763207813406151,0.236792186593849
"3848",1,0.388384404397781,0.611615595602219
"3849",1,0.465224357884616,0.534775642115384
"3850",1,0.465691113100538,0.534308886899462
"3851",1,0.466733272388388,0.533266727611612
"3852",1,0.580565963803353,0.419434036196647
"3853",1,0.468649494619965,0.531350505380035
"3854",1,0.457231496297719,0.542768503702281
"3855",1,0.478537061306215,0.521462938693785
"3856",1,0.5135171967717,0.4864828032283
